"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"medium skull windows","male",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,12,3769,4.79902136488327,103.118598822478,"Fall",27256,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"M","Juvenile"
"medium skull windows","female",10,-124.1661,42.0528,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",107,NA,12.1,3507,4.67062872933321,103.150700696636,"Fall",26321,12.4,2828.5,5.0377087855572,83.6015331566028,12.4,2912,4.64043698933991,90.4219305299555,"F","Juvenile"
"medium skull windows","female",10,-116.21648,48.35794,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",119,NA,4.4,1837,7.88270066011451,68.2981199694319,"Fall",26542,3.9,1739,7.57918549632987,72.0221800834744,3.74,1626.8,7.37205668998443,70.085081948461,"F","Juvenile"
"medium skull windows","male",10,-124.1273,42.0818,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,11.8,4107,5.00081054036304,103.723570970553,"Fall",27263,12.1,3312,5.37789102035028,84.5465320554651,12.12,3415.4,4.97801188523499,91.7823459622334,"M","Juvenile"
"medium skull windows","male",10,-124.1273,42.0818,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,11.8,4107,5.00081054036304,103.723570970553,"Fall",27265,12.1,3312,5.37789102035028,84.5465320554651,12.12,3415.4,4.97801188523499,91.7823459622334,"M","Juvenile"
"medium skull windows","female",10,-118.15118,48.6086,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",112,NA,8.3,524,8.76025373231538,75.4825206461056,"Fall",27486,7.85,480,8.46847644425485,82.9898870050554,7.62,492.8,8.28353178751515,69.2342718042739,"F","Juvenile"
"medium skull windows","male",10,-119.76914,48.38196,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128,NA,7.7,385,8.45255475097215,60.2138707215599,"Fall",26570,8.05,359.5,8.53084462927875,49.1912615714664,7.94,321.2,8.40054500925036,66.2180391628944,"M","Juvenile"
"medium skull windows","female",10,-119.74905,48.62274,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117,NA,5,516,8.21422915470835,61.858723877827,"Fall",27504,5.35,493.5,8.28360904767328,51.1128896059486,5.24,437.6,8.18550723844442,65.8317336020122,"F","Juvenile"
"medium skull windows","male",10,-118.1514,48.59393,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,8.8,484,8.77427369004858,75.9145517528836,"Fall",26557,8.35,448.5,8.49403007101605,84.523581814228,8.14,460,8.29930790033282,69.6563781110158,"M","Juvenile"
"medium skull windows","male",10,-119.26345,37.08979,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",102,NA,11.6,663,6.4304436908044,128.015991991242,"Fall",26489,11.75,815,6.61596541382688,116.374125406465,11.12,926,6.4446383391291,123.543113408411,"M","Juvenile"
"medium skull windows","undetermined",3,-121.5964589,36.07240277,2004,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",67.7,NA,13.7,638,2.70234185756568,137.342327693822,"Spring",26589,13.65,538.5,2.64950173361953,128.321463601492,13.44,621.4,2.55347184549943,134.624179198457,"NS","Juvenile"
"medium skull windows","male",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,12,3769,4.79902136488327,103.118598822478,"Fall",26316,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"M","Juvenile"
"medium skull windows","undetermined",10,-116.23074,48.34636,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",119,NA,4.3,1892,7.81751626835919,68.277996812074,"Fall",27480,3.8,1788,7.52340374319687,72.0058056650784,3.64,1676,7.301750710087,70.13406995021,"NS","Juvenile"
"medium skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26502,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","Juvenile"
"medium skull windows","female",10,-118.14905,48.59743,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",119,NA,9.2,462,8.79787767107224,76.2586134202825,"Fall",27488,8.75,431,8.51571898364687,85.1753933491792,8.52,440.8,8.3250148765585,69.7244254086453,"F","Juvenile"
"medium skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26503,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","Juvenile"
"medium skull windows","female",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",111,NA,12,3769,4.79902136488327,103.118598822478,"Fall",26317,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"F","Juvenile"
"medium skull windows","female",10,-119.20833,38.57028,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",99.5,NA,8.1,216,7.1023043635659,94.744408322703,"Fall",27317,7.5,325,7.40085455123092,89.7183505023039,7.76,340,7.07498943975775,97.0393645258442,"F","Juvenile"
"medium skull windows","male",10,-121.55891,36.38244,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,13.5,541,4.75391385804339,126.295742823839,"Fall",26390,13.8,766.5,4.73695741053166,133.301516766897,14.58,807.2,4.60438267626469,142.215921302889,"M","Juvenile"
"medium skull windows","female",10,-119.9074,39.0928333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",101,NA,7.4,588,7.77981070113242,129.82135315136,"Fall",26480,7.15,628.5,7.38304527263511,127.921853943172,6.5,740,7.17241187714913,127.175278295991,"F","Juvenile"
"medium skull windows","female",10,-119.70694,38.94139,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.2,NA,9.4,392,7.95229621879839,90.5567859900112,"Fall",27245,9.6,327.5,7.60953704419756,124.738205215251,10,327.4,7.45290806370956,113.356333135788,"F","Juvenile"
"medium skull windows","male",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,12,3769,4.79902136488327,103.118598822478,"Fall",27258,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"M","Juvenile"
"medium skull windows","male",10,-118.679,38.4118,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,8,177,7.09077505700829,78.2449773713734,"Fall",26374,7.45,280.5,7.36117163315857,77.8624064525683,7.94,282.6,7.12898892990603,87.6970092433046,"M","Juvenile"
"medium skull windows","male",10,-118.14905,48.59743,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",118,NA,9.2,462,8.79787767107224,76.2586134202825,"Fall",27487,8.75,431,8.51571898364687,85.1753933491792,8.52,440.8,8.3250148765585,69.7244254086453,"M","Juvenile"
"medium skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",139,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26500,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","Juvenile"
"medium skull windows","male",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",26467,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"M","Juvenile"
"medium skull windows","male",10,-118.14905,48.59743,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",122,NA,9.2,462,8.79787767107224,76.2586134202825,"Fall",26555,8.75,431,8.51571898364687,85.1753933491792,8.52,440.8,8.3250148765585,69.7244254086453,"M","Juvenile"
"medium skull windows","male",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,12,3769,4.79902136488327,103.118598822478,"Fall",27259,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"M","Juvenile"
"medium skull windows","male",10,-118.1966,48.58909,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",140,NA,8.4,498,8.79208924734806,74.525407503994,"Fall",26556,7.95,458,8.5080558546456,82.7367668503816,7.74,472.8,8.31316781632714,68.484190049243,"M","Juvenile"
"medium skull windows","female ?",11,-123.74916,39.35811,2004,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103,NA,12.5,1179,3.16610840374148,118.612476332839,"Fall",27961,12.35,1286,3.10503332608547,114.557751594331,12.08,1310.4,2.96360553593406,125.609907338719,"F","Juvenile"
"medium to large skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26504,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","Juvenile"
"medium to large skull windows","male",10,-119.79533,48.62797,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,4.6,542,7.94126163551084,62.940234297541,"Fall",27503,4.95,521,8.01077032929797,50.2728248841425,4.84,462.4,7.92006053630565,65.5142166901143,"M","Juvenile"
"medium to large skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26505,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","Juvenile"
"medium to large skul windows","female",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26499,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"F","Juvenile"
"nestling","undetermined",6,-122.141427,38.010702,2004,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",53.4,NA,15.5,498,4.81443536448334,127.271973198031,"Summer",26598,15.4,494.5,4.79837880503359,120.715505642543,15.16,524,4.67980653478517,136.393836722116,"NS","Juvenile"
"nestling","undetermined",6,-122.57359,38.02736,2003,"Cyanocitta stelleri","Cyanocitta_stelleri",43.7,NA,15.3,862,4.08578466926934,115.611206976016,"Summer",28071,15.1,856.5,4.00623055554745,142.204161671479,14.94,897.4,3.98861151730437,137.430476988086,"NS","Juvenile"
"nestling","undetermined",5,-122.63474,38.23082,2003,"Cyanocitta stelleri","Cyanocitta_stelleri",68.4,NA,14.7,738,4.18274775570782,120.138828411811,"Spring",28072,14.5,729,4.09663211709907,148.357585101232,14.34,745,4.08280642750618,138.212253195547,"NS","Juvenile"
"o.s.","female",5,-123.9603,45.7833,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117.9,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",26841,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"F","Juvenile"
"sk. dbl.","female",11,-109.3464,31.8664,1951,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",88.9,NA,12,484,6.89707887222533,71.7906355308282,"Fall",27096,12.35,478.5,6.35288244845355,140.039536358207,12.1,490.2,6.87159468705057,119.461500923282,"F","Juvenile"
"sk. layer 1","female",8,-110.63115,44.9406,1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,3.1,578,9.19767345417834,43.2949776622179,"Summer",26166,3.1,499.5,9.2479242882688,45.0715997886483,2.82,508.6,9.25384638979819,50.4813092004434,"F","Juvenile"
"sk. layer 1","female",9,-110.46585,44.77387,1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,0,1105,8.5438796098657,56.8121650566432,"Fall",27130,0.1,952,8.68149167868065,55.9461113322201,-0.2,962,8.67794574593102,60.6278904661833,"F","Juvenile"
"sk. layer 1","female",9,-110.46585,44.77387,1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,0,1105,8.5438796098657,56.8121650566432,"Fall",27129,0.1,952,8.68149167868065,55.9461113322201,-0.2,962,8.67794574593102,60.6278904661833,"F","Juvenile"
"sk.oss.","male",7,-120.0509094,39.2916774,1960,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.1,NA,5.1,780,7.3605829808638,115.226931882664,"Summer",27118,5.25,682.5,7.06359496843124,130.545745442416,4.86,793.8,6.9315174196315,114.686828418146,"M","Adult"
"sk.oss.","male",6,-118.53902,36.11753,1979,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,7.8,727,6.67069575218221,137.792686029485,"Summer",26171,7.55,1171.5,6.49317545213131,137.579830550442,7.26,842.6,6.43143885958499,122.316076373783,"M","Adult"
"sk.oss.","female",5,-122.2574231,37.871928,1977,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",97.8,NA,13.9,424,3.02428303549583,112.107326435357,"Spring",26170,14.1,340,3.23759710097716,98.0790778599194,13.92,528.2,3.22520903333739,111.85630953342,"F","Adult"
"sk.oss.","male",6,-115.745287,48.957996,1966,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127.8,NA,4.5,771,7.40286594788966,73.2206238405048,"Summer",26164,4.25,709,7.47974779391258,62.4799425149343,4.08,680.2,7.70531021785544,57.4698731209676,"M","Adult"
"sk.single","female",11,-122.1128861,40.8288238,1951,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,14.4,2172,7.88097056013388,110.521781153293,"Fall",27075,14.5,2229.5,7.79514352062669,97.0130031555623,14.26,1794.2,7.35481404791862,107.181438332336,"F","Juvenile"
"sk.single","male",11,-122.1128861,40.8288238,1951,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.5,NA,14.4,2172,7.88097056013388,110.521781153293,"Fall",26078,14.5,2229.5,7.79514352062669,97.0130031555623,14.26,1794.2,7.35481404791862,107.181438332336,"M","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",116,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27539,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",120,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27541,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
"skull","female",12,-116.42386,32.84272,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,10.5,415,6.16490556343409,142.472951160476,"Winter",27512,10.35,349.5,6.18449267751972,127.233201749966,10.7,585.8,6.06881304509833,141.079801483983,"F","Juvenile"
"skull","female",12,-116.42765,32.84597,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104,NA,10.6,417,6.17023647697705,142.819469435222,"Winter",27511,10.4,351,6.19195332301172,127.2157468577,10.72,586.4,6.071406384652,141.066130703832,"F","Juvenile"
"skull","male",9,-111.5524,42.36303,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,3,961,9.20854346394003,63.473512374608,"Fall",27550,3.3,966.5,8.76125517716634,69.3753077151562,3.42,845.8,8.97071799445591,67.5598642727514,"M","Juvenile"
"skull","male",9,-111.85411,41.22417,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,6.6,899,8.57950341149643,87.1479213396011,"Fall",26601,6.45,869,8.81865509499057,73.5863267049506,6.78,820.4,9.23064979492035,71.1356704603195,"M","Juvenile"
"skull","male",9,-111.60774,40.44533,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",121,NA,5.1,802,9.13323932709861,59.846406578994,"Fall",26597,5.05,759.5,9.33266711750246,64.4190288143144,5.56,809.6,9.21814596869708,66.6270086764522,"M","Juvenile"
"skull","male",12,-116.45748,32.83523,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,10.9,415,6.19740903829002,143.822849725909,"Winter",27514,10.75,348.5,6.22084866874943,126.59026789291,11.1,587.4,6.10456006975183,141.25770941382,"M","Juvenile"
"skull","female",9,-111.67844,39.93507,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",106,NA,6.6,720,8.56748610631019,79.6663721076749,"Fall",27537,6.5,630.5,8.77918687457197,73.0349465848229,6.76,580,9.09411241567602,66.3417658083107,"F","Juvenile"
"skull","male",9,-111.64155,41.89088,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",122,NA,2.9,1118,8.5509524544806,67.7648851179434,"Fall",27522,2.9,1106,8.73648576103487,74.0787358113604,3.5,1148.8,8.65179219977646,79.9802685846996,"M","Juvenile"
"skull","male",12,-116.45769,32.90579,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,12.2,430,6.37216365899132,145.337744683231,"Winter",27510,12.05,355,6.39172020963813,127.221246148153,12.34,554.6,6.2718469930148,138.001119809099,"M","Juvenile"
"skull","male",6,-120.79268,40.66361,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,9.1,565,8.12159019359677,90.65564077048,"Summer",27507,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"M","Juvenile"
"skull","male",9,-111.85162,41.22087,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,6.1,1006,9.20814856526544,78.802707275867,"Fall",26616,6.4,952,8.89471552523589,82.9193749833277,6.56,831.4,9.27178006686966,73.8815275122284,"M","Juvenile"
"skull","male",9,-111.85258,41.22303,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,8.7,800,8.60299454559371,76.7611407371772,"Fall",27560,7.4,903.5,8.90729689409121,77.7563689603535,6.82,855.2,8.98395984897237,74.8818760635577,"M","Juvenile"
"skull","female",9,-111.67653,39.9388,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",113,NA,6.4,542,8.99088764283375,66.0337281377614,"Fall",26594,6.35,520,9.16343605739494,60.9273703995864,6.82,575.8,9.00475682725192,61.0850024742927,"F","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",26609,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
"skull","male",9,-111.54512,42.36211,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,2.9,962,9.22427627119183,63.4007318934531,"Fall",27551,3.2,969,8.77088211847722,69.6256558246322,3.36,848.4,8.98654381193091,67.8002264508554,"M","Juvenile"
"skull","male",9,-111.67844,39.93507,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",113,NA,6.6,720,8.56748610631019,79.6663721076749,"Fall",26607,6.5,630.5,8.77918687457197,73.0349465848229,6.76,580,9.09411241567602,66.3417658083107,"M","Juvenile"
"skull","male",9,-111.63168,41.88844,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,3,1126,8.86294208625118,71.1528160533596,"Fall",27554,3.3,1166,8.47238865568776,82.9832264763569,3.46,1050,8.76168609525428,79.1905155686762,"M","Juvenile"
"skull","female",9,-111.676,39.94165,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",110,NA,7,702,8.6361818162679,78.8419929976541,"Fall",27536,6.9,615.5,8.84126984857757,72.5584909528849,7.14,565.6,9.15337960024238,66.065877365087,"F","Juvenile"
"skull","male",9,-111.64138,39.94424,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",124,NA,5.5,578,8.83907903470821,65.1868494462588,"Fall",27524,5.45,554,9.01498357213336,60.4067027204996,5.92,612,8.85346769717278,61.5136686311694,"M","Juvenile"
"skull","female",9,-111.676,39.94165,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",107,NA,7,702,8.6361818162679,78.8419929976541,"Fall",26605,6.9,615.5,8.84126984857757,72.5584909528849,7.14,565.6,9.15337960024238,66.065877365087,"F","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27543,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
"skull","female",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",102,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",26608,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"F","Juvenile"
"skull","female",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",112,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27540,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"F","Juvenile"
"skull","female",9,-110.91068,43.4876,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,5.1,596,8.6167384675515,81.9176936665794,"Fall",27558,3.9,674.5,9.12590939259313,72.4857436689013,3.34,725.6,9.08936929318678,64.7987861044973,"F","Juvenile"
"skull","female",9,-111.4934,39.31909,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",109,NA,3.9,711,8.02341271001009,73.2933234343804,"Fall",27548,3.85,636.5,8.19533923695215,69.5052073092529,4.08,585.4,8.41614913853013,66.664664384215,"F","Juvenile"
"skull","male",9,-111.67883,39.9339,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",112,NA,6.4,541,8.99088764283375,66.4035210619709,"Fall",26596,6.35,519.5,9.16343605739494,61.0653242265751,6.84,575.6,9.01156862443861,61.0092108400707,"M","Juvenile"
"skull","female",9,-111.60819,40.44844,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",106,NA,5.1,794,9.13323932709861,59.7634259732805,"Fall",27526,5.05,751.5,9.33266711750246,64.0946558688559,5.56,801.4,9.22030454197955,66.3702849543406,"F","Juvenile"
"skull","male",12,-116.43733,32.84713,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",122,NA,10.5,422,6.17680779573515,143.358133624874,"Winter",26579,10.35,355,6.18939042222437,127.439421650952,10.68,591,6.07552359470652,141.019069828119,"M","Juvenile"
"skull","male",9,-111.4934,39.31909,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",112,NA,3.9,711,8.02341271001009,73.2933234343804,"Fall",26611,3.85,636.5,8.19533923695215,69.5052073092529,4.08,585.4,8.41614913853013,66.664664384215,"M","Juvenile"
"skull","female",9,-111.54512,42.36211,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,2.9,962,9.22427627119183,63.4007318934531,"Fall",26615,3.2,969,8.77088211847722,69.6256558246322,3.36,848.4,8.98654381193091,67.8002264508554,"F","Juvenile"
"skull","female",9,-111.67844,39.93507,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,6.6,720,8.56748610631019,79.6663721076749,"Fall",26606,6.5,630.5,8.77918687457197,73.0349465848229,6.76,580,9.09411241567602,66.3417658083107,"F","Juvenile"
"skull","male",9,-122.36342,42.74234,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",134,NA,9.7,1283,6.6714452570775,98.3801501905553,"Fall",26588,9.6,1267,6.53184658316462,96.6939402496129,9.78,1140,6.46481866849695,93.3300360725738,"M","Juvenile"
"skull","male",9,-111.48901,39.32403,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",122,NA,3.8,709,8.0194460626352,72.9376275878328,"Fall",27547,3.75,635,8.1861789560113,69.2229146282047,3.98,584.8,8.39980830294605,66.5071225058365,"M","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27544,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
"skull","female",9,-111.4934,39.31909,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",113,NA,3.9,711,8.02341271001009,73.2933234343804,"Fall",26612,3.85,636.5,8.19533923695215,69.5052073092529,4.08,585.4,8.41614913853013,66.664664384215,"F","Juvenile"
"skull","male",9,-111.62697,41.88766,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,5.6,1007,8.01741948207247,89.3540947761186,"Fall",27559,4.35,1069.5,8.42465879651752,80.2061446996562,3.74,1103,8.46742283023664,80.7122409229353,"M","Juvenile"
"skull","female",12,-116.45769,32.90579,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,12.2,430,6.37216365899132,145.337744683231,"Winter",26578,12.05,355,6.39172020963813,127.221246148153,12.34,554.6,6.2718469930148,138.001119809099,"F","Juvenile"
"skull","male",9,-111.60687,40.44592,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",115,NA,5.4,1016,8.73357766255495,88.5865269635781,"Fall",27532,5.25,908.5,8.93340849482678,74.2202512338994,5.48,823.4,9.29457936209431,71.6932440987161,"M","Juvenile"
"skull","male",9,-111.55208,42.37693,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,2.8,1017,9.13443368731082,63.6935706880539,"Fall",26613,3.1,1025,8.68667363338197,70.0386236490267,3.24,896.6,8.89574424238452,68.5066562226741,"M","Juvenile"
"skull","male",9,-111.61232,40.44586,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",122,NA,5.4,1008,8.72429557805863,87.9972748054518,"Fall",26603,5.25,902,8.92464934569156,73.780307520339,5.5,817,9.28804625426686,71.3386954984462,"M","Juvenile"
"skull","male",9,-111.6508,40.49812,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,5.1,694,9.16161293196518,58.6430854180335,"Fall",26592,5.1,647,9.37632994674519,60.0513222474907,5.62,686,9.25866823306582,62.1322892904977,"M","Juvenile"
"skull","male",9,-111.55125,42.36337,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,5.4,805,8.24520062420153,77.1222050005069,"Fall",27556,4.15,884,8.72015194972334,70.3208343842113,3.6,885.6,8.72920944806586,69.0140141074825,"M","Juvenile"
"skull","male",9,-111.60687,40.44592,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",124,NA,5.4,1016,8.73357766255495,88.5865269635781,"Fall",27534,5.25,908.5,8.93340849482678,74.2202512338994,5.48,823.4,9.29457936209431,71.6932440987161,"M","Juvenile"
"skull","male",9,-110.54143,43.76497,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,3.6,670,8.49732132480405,86.0551932739963,"Fall",26618,2.45,763.5,8.98976876711827,75.4579066308241,1.88,824.6,8.92501327193603,67.6967518598859,"M","Juvenile"
"skull","male",9,-111.67844,39.93507,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",130,NA,6.6,720,8.56748610631019,79.6663721076749,"Fall",27538,6.5,630.5,8.77918687457197,73.0349465848229,6.76,580,9.09411241567602,66.3417658083107,"M","Juvenile"
"skull","male",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",123,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",26610,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"M","Juvenile"
