"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",9,-83.1455612,42.5336033,1985,"Mniotilta varia","Mniotilta_varia",9.4,NA,9.4,1030,10.4325539451364,38.1582590849129,"Fall",64510,9.35,896.5,10.2858983199728,38.8459307618175,9.3,888.4,10.2170635985533,46.1348292308019,"NS","NS"
NA,"in question",4,-102.5166667,36.7166667,1959,"Mniotilta varia","Mniotilta_varia",10,NA,12.3,420,9.37359282368519,78.6650063994905,"Spring",64687,12.5,484.5,9.41612743955645,82.4164690465406,12.84,393.8,9.30883918371751,99.5121360820152,"NS","NS"
NA,"in question",5,-83.6561111,42.3127778,1948,"Mniotilta varia","Mniotilta_varia",10.43,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",64610,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.1,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64425,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-72.1333,42,1975,"Mniotilta varia","Mniotilta_varia",7.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",64622,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"male",5,-72.65,41.2167,1978,"Mniotilta varia","Mniotilta_varia",9.8,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",64625,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"M","NS"
NA,"male",5,-103.529842,34.11186,2011,"Mniotilta varia","Mniotilta_varia",7.61,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",64583,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male",4,-83.6166667,37.8333333,1949,"Mniotilta varia","Mniotilta_varia",11,NA,13.2,1206,8.04718565522736,33.0598909328499,"Spring",64693,13,1268,8.4611115002163,37.8404414076836,12.92,1238.6,8.55785415668346,40.6456038439982,"M","NS"
NA,NA,9,-76.050983,43.308327,1999,"Mniotilta varia","Mniotilta_varia",10.1999998092651,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",64413,8.95,1044,9.50593617271325,49.005416557026,8.14,1080.6,9.82201229226533,43.4053509222664,"NS","NS"
NA,"male",9,-95.9166667,39.0333333,1985,"Mniotilta varia","Mniotilta_varia",10.1,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",64641,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"M","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",9.9,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64710,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"male",5,-74.77496,43.94742,2013,"Mniotilta varia","Mniotilta_varia",11,NA,5.6,1369,10.3590503542759,46.9953564864524,"Spring",64559,6.55,1313.5,9.87682251419543,42.3814645061665,6.08,1298,10.162168011708,43.223314991305,"M","NS"
NA,"male",5,-83.75,42.3833333,1935,"Mniotilta varia","Mniotilta_varia",10.3,NA,8.5,644,10.2368762991274,44.4396413243119,"Spring",64688,8.9,559.5,10.9839898686858,50.60044049276,9.52,646.4,10.3908878913109,49.8495181806085,"M","NS"
NA,NA,9,-76.050983,43.308327,1999,"Mniotilta varia","Mniotilta_varia",10.8000001907349,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",64286,8.95,1044,9.50593617271325,49.005416557026,8.14,1080.6,9.82201229226533,43.4053509222664,"NS","NS"
NA,"male",7,-72.9975,41.4217,1969,"Mniotilta varia","Mniotilta_varia",9.5,NA,9.1,1345,9.40386767626636,48.3051292596219,"Summer",64714,9.15,1202.5,9.69981786009384,50.2532417809095,9.04,1086.2,9.50118519829291,39.0549753054683,"M","NS"
NA,"male",5,-71.213327,42.459775,1979,"Mniotilta varia","Mniotilta_varia",14.5,NA,9.7,1310,9.50095688960758,58.715164411474,"Spring",64447,9.1,1171.5,9.67390728202196,55.8539399271158,9.26,1211.6,9.65155350055197,45.6275944039804,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.7,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64427,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",9,-95.917,39.026,2005,"Mniotilta varia","Mniotilta_varia",14.2,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",64573,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64429,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",7,-72.6372,41.3597,1968,"Mniotilta varia","Mniotilta_varia",10.7,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",64619,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",11.5,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64720,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64438,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",9,-79.3501282,35.0635845,1988,"Mniotilta varia","Mniotilta_varia",11,NA,15.3,1073,8.32393409319648,48.5252028931618,"Fall",64443,15.65,1124,8.35440929064847,47.3298283870387,16.1,1115.8,8.03103762219417,56.0261536588865,"M","NS"
NA,"male",6,-74.4284333,44.4992333,2008,"Mniotilta varia","Mniotilta_varia",10.4,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",64555,5.8,1264,10.4004586061719,34.6454334401628,5.9,1250.4,10.4036041430993,36.209883735617,"M","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",9.6,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64712,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Mniotilta varia","Mniotilta_varia",10.2,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",64288,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",2,-106.425646,21.463515,1961,"Mniotilta varia","Mniotilta_varia",8.9,NA,22.9,609,2.96295307237406,128.639107662274,"Winter",64606,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,"male",7,-88.9,46.2,1944,"Mniotilta varia","Mniotilta_varia",9.3,NA,5.4,777,10.9331716543848,56.1654525311865,"Summer",64608,4.6,743.5,11.4459632651415,67.1871437985992,4.56,842,11.2266368448658,66.283194334204,"M","NS"
NA,"male",2,-88.5784142,20.6689352,1936,"Mniotilta varia","Mniotilta_varia",8.9,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",64697,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",5,-74.79024,43.94064,2013,"Mniotilta varia","Mniotilta_varia",10,NA,5.5,1384,10.3459112110958,46.4122616558285,"Spring",64558,6.45,1328.5,9.86498624431738,42.0257516727143,5.98,1312.4,10.1431219228435,42.978996510138,"M","NS"
NA,"male",7,-96.268823,30.512478,2009,"Mniotilta varia","Mniotilta_varia",10.6,NA,20.4,1074,7.47068513348249,101.626852888037,"Summer",64682,20.2,962.5,7.30056813230274,72.0682930476748,20.26,997.4,7.09183254762459,63.4528728702704,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.8,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64305,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-103.84325,44.45248,2008,"Mniotilta varia","Mniotilta_varia",9,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",64417,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",5,-118.3957214,37.3652992,1998,"Mniotilta varia","Mniotilta_varia",10.5,NA,12.7,216,7.91655342821724,156.383080251673,"Spring",64315,13.3,164.5,7.82000373787151,143.397718777422,13.8,163.8,7.8917428766178,123.637780069432,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.3,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64312,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",11,-97.1302622,16.1324951,1964,NA,"Mniotilta_varia",10.1,NA,23.8,1254,1.40224387279384,124.28374619915,"Fall",64699,23.8,1062.5,1.4522196179755,134.939778411615,23.78,1510.6,1.28431487959351,136.667715738101,"NS","NS"
NA,"male",6,-74.4284333,44.4992333,2008,"Mniotilta varia","Mniotilta_varia",9.75,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",64556,5.8,1264,10.4004586061719,34.6454334401628,5.9,1250.4,10.4036041430993,36.209883735617,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.7,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64307,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.5,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64444,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",8.3,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64317,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Mniotilta varia","Mniotilta_varia",9,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",64607,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Mniotilta varia","Mniotilta_varia",11,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",64299,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.6,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64324,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-103.84325,44.45248,2008,"Mniotilta varia","Mniotilta_varia",9.8,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",64419,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",4,-94.8461841,38.2134953,1956,"Mniotilta varia","Mniotilta_varia",9.5,NA,14.3,694,10.2074356438942,58.7426032110182,"Spring",64420,14,826,10.1756025950384,70.3000689745938,14.36,779.6,9.96059435531379,65.6431586300257,"M","NS"
NA,"male",5,-73.214786,41.263582,1978,"Mniotilta varia","Mniotilta_varia",10,NA,9.7,1242,9.72461730960051,53.4772946110857,"Spring",64617,10.15,1308.5,9.61746534533266,48.3531344749692,10.46,1248,9.26438495784186,44.3797327944754,"M","NS"
NA,"male",5,-83.7344027,42.2782296,1978,"Mniotilta varia","Mniotilta_varia",11,NA,8.1,741,11.4812891262262,38.4202284192797,"Spring",64390,8.5,802.5,11.2967001592963,40.5733252162228,8.8,787.6,10.5427074321319,47.6650895776185,"M","NS"
NA,"undetermined",5,-86.9350482,20.4339471,1973,"Mniotilta varia","Mniotilta_varia",12.5,NA,26.1,1339,1.7730302771347,65.0980252458171,"Spring",64674,26.25,1425,1.54644798639079,70.0459661807098,26.16,1298,1.73620333701708,75.0188662785356,"NS","NS"
NA,"male",3,-93.42,35.221881,1990,"Mniotilta varia","Mniotilta_varia",11.5,124,16.2,1680,7.94200093099206,54.5482374058194,"Spring",64285,15.45,1457,8.34953583359538,63.0268650290665,15.66,1310.8,8.56968891881568,57.6991283333666,"M","NS"
NA,"male",5,-85.5295561,42.2448504,1979,"Mniotilta varia","Mniotilta_varia",10,NA,8.5,914,10.7982181470609,55.0312852239344,"Spring",64388,8.45,948,11.1607376311836,58.1568012722217,8.9,976.6,10.77745748425,55.5616116114223,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Mniotilta varia","Mniotilta_varia",11.7,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",64339,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",9,-95.9166667,39.0333333,1985,"Mniotilta varia","Mniotilta_varia",9.6,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",64642,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.1,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64319,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",13.2,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64631,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64439,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-72.1333,42,1975,"Mniotilta varia","Mniotilta_varia",10.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",64623,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"undetermined",9,-95.9166667,39.0333333,1985,"Mniotilta varia","Mniotilta_varia",10.7,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",64564,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"NS","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Mniotilta varia","Mniotilta_varia",10.4,119,5.7,942,9.59928580045348,38.2449666811119,"Fall",64527,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",5,-83.6561111,42.3127778,1948,"Mniotilta varia","Mniotilta_varia",10.8,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",64609,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"male",5,-83.8918904,36.3326804,1938,"Mniotilta varia","Mniotilta_varia",11.2,NA,14.2,1314,8.02564072774935,41.5782767408606,"Spring",64523,13.95,1353,8.16177057793942,49.7519175090145,13.86,1303,8.77792159897633,47.1755483974443,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1974,"Mniotilta varia","Mniotilta_varia",13,NA,9,711,9.67923034130297,47.3778730579375,"Fall",64389,9.6,796,9.68480960337646,47.2199810317791,9.34,742,10.1386100798107,47.7167708284727,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64311,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64322,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.7,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64434,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",8,-89.3152428,46.8722797,2001,"Mniotilta varia","Mniotilta_varia",7.7,NA,7.2,856,10.0007386090865,29.9018953484413,"Summer",64397,6.3,781.5,9.98381728640067,33.5597685773485,6.4,787.8,9.78949593516566,42.8919542201917,"NS","NS"
NA,"undetermined",5,-83.2918167,42.6357268,1992,"Mniotilta varia","Mniotilta_varia",10.4,NA,8.7,878,8.75288264204739,41.997806470934,"Spring",64511,9.45,814,9.47555554891575,45.1330736545674,9.32,812.4,9.87762666270272,45.0959546483812,"NS","NS"
NA,"male",7,-83.6754669,46.0338356,1938,"Mniotilta varia","Mniotilta_varia",10.2,NA,6,754,10.7770343646557,25.344849352987,"Summer",64381,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"M","NS"
NA,"undetermined",11,-99.0586368,18.9373484,1972,"Mniotilta varia","Mniotilta_varia",9.5,NA,22.1,914,1.42709176617725,113.428484630578,"Fall",64673,22,963.5,1.32498977778677,111.172530085015,22.1,913.6,1.58352526518086,125.280154629956,"NS","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",12,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64719,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"male",7,-76.329447,42.403965,1989,"Mniotilta varia","Mniotilta_varia",10.5,115,7.1,1026,10.5380120027307,56.6862316853922,"Summer",64639,7.3,927.5,10.3792675139763,53.1232293517497,7.58,947,9.92427633411621,48.1943902981995,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.1,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64320,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Mniotilta varia","Mniotilta_varia",9.6,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",64469,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64308,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",10,-79.8134003,39.3839817,1976,"Mniotilta varia","Mniotilta_varia",9.5,NA,9.2,1135,8.38116123436148,48.6360648956478,"Fall",64437,9.9,1256.5,8.45986840108781,40.1413865287977,10.1,1366,8.32383604308405,37.8541620349102,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Mniotilta varia","Mniotilta_varia",9.5,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",64309,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Mniotilta varia","Mniotilta_varia",10.6,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",64426,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,NA,8,-76.410842,42.407817,2008,"Mniotilta varia","Mniotilta_varia",9.8,NA,8.2,1072,9.45917864331046,38.2070736052976,"Summer",64554,8.35,1035,9.89610996964073,34.1561706069707,8.42,1097,9.85262300360106,45.8189209321785,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64321,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-76.5095,42.4381,1959,"Mniotilta varia","Mniotilta_varia",11.1999998092651,NA,9.8,925,10.5954964704135,48.5992634383756,"Spring",64410,8.95,954.5,10.4079133870182,39.8230120789612,9.18,885.4,9.96042287975681,47.3026614994914,"M","NS"
