"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",46,192,6.4,553,7.90172113970728,102.139964952473,"Summer",148987,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",7,-113.9348,43.7866,2010,"Tamias amoenus","Tamias_amoenus",50,210,1,688,8.35240847137682,39.9157995368189,"Summer",149417,0.7,669,8.91627160191472,70.593196720948,1,603.6,9.09204816699427,68.1155719194582,"F","NS"
"","female",6,-121.39,43.85,1998,"Tamias amoenus amoenus","Tamias_amoenus",46,NA,7.6,771,6.7676816674187,90.4136270662541,"Summer",149035,7.4,645.5,6.66314635423801,73.1711167395165,7.5,695.6,6.78415172866625,79.9658735175088,"F","NS"
"","female",7,-121.5778,44.224,2011,"Tamias amoenus","Tamias_amoenus",53,213,6.6,465,6.59446508042689,69.682849793815,"Summer",144596,7,517.5,6.14012306134709,79.9829508932978,7.12,472.6,6.65479260428068,85.942946820133,"F","NS"
"","female",6,-120.76846,40.52672,2006,"Tamias amoenus amoenus","Tamias_amoenus",45.5,186,9.1,810,8.25581062591125,95.7023951662587,"Summer",147383,9,926.5,8.1175699908984,115.717442721613,9.2,826.2,7.96639595377601,123.178753134371,"F","NS"
"","female",7,-120.4486,44.4231,2007,"Tamias amoenus","Tamias_amoenus",40.5,200,7,387,7.07266933449822,62.7876525070933,"Summer",146776,7.3,471.5,7.01571930023271,68.4237904745528,7.56,453,7.00007402660733,79.6599404140483,"F","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",40.5,203,8.5,238,8.22208316153221,89.2912731708255,"Fall",147426,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",46,189,6.4,553,7.90172113970728,102.139964952473,"Summer",149664,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",8,-121.745862,43.61125,2006,"Tamias amoenus","Tamias_amoenus",40.5,194,6.4,839,6.66174060428563,112.73783676756,"Summer",149064,6.25,735,6.57157963339994,100.213123582376,6.46,715.2,6.52083528211799,97.250536866346,"F","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",46,202,6.4,553,7.90172113970728,102.139964952473,"Summer",149685,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","female",7,-109.65,44.46,1974,"Tamias amoenus luteiventris","Tamias_amoenus",50.1,210,4.4,366,8.51068401623762,64.4588667346271,"Summer",149624,4.3,376,8.65593597629257,63.528747023896,4.14,399.8,8.71470917164894,58.3078986632013,"F","NS"
"","female",9,-118.98678,37.890149,2004,"Tamias amoenus","Tamias_amoenus",41,153,7.3,485,7.19081906237939,122.154750163989,"Fall",144609,7.55,456.5,7.31259678240614,110.8292187906,7.38,440.4,7.31494866868312,117.133256915067,"F","NS"
"","male",7,-120.0904,47.5989,2011,"Tamias amoenus","Tamias_amoenus",44.5,211,6.3,290,8.45732155465239,59.6652151935492,"Summer",144776,6.7,359,7.90106761340754,56.9192931036708,6.66,282.8,8.50191270026829,66.0815819442488,"M","NS"
"","female",10,-121.1244416,40.72145238,2004,"Tamias amoenus amoenus","Tamias_amoenus",41,203,8.9,613,7.43515400993921,95.7303892930747,"Fall",145290,9,621.5,7.58806313448717,95.8586718303647,8.44,574.6,7.39261535417495,100.994539540024,"F","NS"
"","female",7,-119.16125,37.87078,2005,"Tamias amoenus monoensis","Tamias_amoenus",53,199,5.5,787,6.73523075575985,110.195097308404,"Summer",147333,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"F","NS"
"","female",10,-121.1648663,40.7120859,2003,"Tamias amoenus amoenus","Tamias_amoenus",41,210,9,574,7.61308184321666,96.6364173351479,"Fall",145331,8.7,513,7.4799790560095,101.549134764871,7.98,503.4,7.13239684641844,101.952424704075,"F","NS"
"","male",10,-121.1165673,40.74415939,2004,"Tamias amoenus amoenus","Tamias_amoenus",33.6,189,9.2,642,7.2468331641546,92.7229871973285,"Fall",145286,9.25,654,7.4283675035941,93.7431507479306,8.68,601.8,7.21998561824353,99.0980230081024,"M","NS"
"","male",8,-109.7,44.92,1974,"Tamias amoenus luteiventris","Tamias_amoenus",42.8,211,2.1,534,8.28595013845544,35.4088097819566,"Summer",148923,2,538.5,8.47113340106524,43.700092951108,1.74,592.2,8.6156043042953,41.2281394466606,"M","NS"
"","male",6,-120.79268,40.66361,2006,"Tamias amoenus amoenus","Tamias_amoenus",45,195,9.1,565,8.12159019359677,90.65564077048,"Summer",145304,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"M","NS"
"","female",8,-112.6351,45.6468,2007,"Tamias amoenus","Tamias_amoenus",41,194,6.9,309,8.55934718552906,65.1545026271374,"Summer",146791,6.8,296.5,8.43476129194475,68.5738019552419,6.32,292.2,8.49753566538515,77.6004079296826,"F","NS"
"","female",8,-112.9918,44.06136,2013,"Tamias amoenus","Tamias_amoenus",41,214,3.2,428,10.485863499652,57.5249773479178,"Summer",146838,3.8,443.5,9.54628447728975,55.0196699895364,3.08,568.6,9.37216830706092,61.7868951695962,"F","NS"
"","female",9,-121.148229,40.7308689,2004,"Tamias amoenus amoenus","Tamias_amoenus",41,190,9.1,587,7.40435989499062,95.5622091886684,"Fall",147352,9.2,594.5,7.55111476669194,95.6065645232775,8.66,551.2,7.34963628763592,100.320061094317,"F","NS"
"","male",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",41,152,8.5,238,8.22208316153221,89.2912731708255,"Fall",147431,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
"","female",5,-113.6134,44.9508,2010,"Tamias amoenus","Tamias_amoenus",71,225,6,388,8.56796358535679,52.7898128843345,"Spring",149772,5.8,342,9.1045874223025,55.2250431326168,6.24,288.2,9.22426067250797,54.73995817888,"F","NS"
"","male",7,-110.81,42.63,1973,"Tamias amoenus luteiventris","Tamias_amoenus",40.9,200,1.7,1016,8.93937493577847,48.0910130334346,"Summer",149600,1.95,1029,8.64902653046839,57.7449434044075,1.98,983,8.50659949313024,62.7517468747808,"M","NS"
"","male",7,-110.784916,43.224781,1999,"Tamias amoenus luteiventris","Tamias_amoenus",46.5,201,4.4,556,7.54730535898861,62.7374729673181,"Summer",144588,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
"","male",11,-120.940608,43.950267,1968,"Tamias amoenus amoenus","Tamias_amoenus",40,182,7.6,250,6.54237353833848,79.2720812582917,"Fall",148140,7.8,237,6.93382574160759,90.4762537751118,7.42,256.4,6.51597602703579,99.786476943443,"M","NS"
"","undetermined",7,-111.240399,45.223908,1960,"Tamias amoenus luteiventris cf.","Tamias_amoenus",35,219,3.1,443,9.30370975211045,47.1373215911973,"Summer",146763,2.9,505.5,8.88586892893696,55.8114473219448,2.98,480.6,8.88874076561077,51.0859921112076,"NS","NS"
"","male",7,-117.7111,44.6074,2011,"Tamias amoenus","Tamias_amoenus",43.5,212,5.7,507,8.05110099754855,74.2670519837741,"Summer",146657,6,534.5,7.58156066936341,73.3691264419465,6.06,452.6,8.07036594151559,69.2409494173456,"M","NS"
"","undetermined",8,-117.93947,49.25795,2007,"Tamias amoenus","Tamias_amoenus",53.5,204,5.3,815,8.35055342023763,50.6190840094309,"Summer",144745,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"NS","NS"
"","female",7,-120.2533335,41.5620902,1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",53.5,205,5.3,973,7.6814366948488,85.3127755093042,"Summer",146734,5.6,1031,7.58998090117677,86.3158949828341,5.76,903,7.79677437497198,83.2150065907942,"F","NS"
"","female",6,-121.39,43.85,1998,"Tamias amoenus amoenus","Tamias_amoenus",57,212,7.6,771,6.7676816674187,90.4136270662541,"Summer",149753,7.4,645.5,6.66314635423801,73.1711167395165,7.5,695.6,6.78415172866625,79.9658735175088,"F","NS"
"","male",8,-120.13266,40.97216,2006,"Tamias amoenus amoenus","Tamias_amoenus",42,NA,7.8,420,8.12152023386576,83.3082213245472,"Summer",145313,7.7,499.5,7.98339258181478,97.5519751286031,7.98,446.4,7.82598787523038,84.4802137746876,"M","NS"
"","female",7,-120.2545696,41.562469,1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",51,207,5.3,972,7.6814366948488,85.4639910100154,"Summer",144701,5.6,1030,7.59150361873962,86.345635628581,5.76,902,7.79572595234857,83.2301337738196,"F","NS"
"","female",7,-121.5778,44.224,2011,"Tamias amoenus","Tamias_amoenus",53,213,6.6,465,6.59446508042689,69.682849793815,"Summer",144764,7,517.5,6.14012306134709,79.9829508932978,7.12,472.6,6.65479260428068,85.942946820133,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",41,204,6.4,553,7.90172113970728,102.139964952473,"Summer",149687,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",9,-113.60138,44.97016,2010,"Tamias amoenus","Tamias_amoenus",48.8,215,6,405,8.5827655004878,52.2961145574114,"Fall",149771,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"F","NS"
"","male",8,-118.96021,37.88811,2004,"Tamias amoenus monoensis","Tamias_amoenus",41,164,7.3,472,7.13021738799035,122.728446128541,"Summer",149802,7.55,443.5,7.24016795964799,110.823308598208,7.34,425.2,7.24848596258382,116.619280082869,"M","NS"
"","male",6,-120.76846,40.52672,2006,"Tamias amoenus amoenus","Tamias_amoenus",45,190,9.1,810,8.25581062591125,95.7023951662587,"Summer",145299,9,926.5,8.1175699908984,115.717442721613,9.2,826.2,7.96639595377601,123.178753134371,"M","NS"
"","male",9,-121.148229,40.7308689,2004,"Tamias amoenus amoenus","Tamias_amoenus",36,186,9.1,587,7.40435989499062,95.5622091886684,"Fall",147362,9.2,594.5,7.55111476669194,95.6065645232775,8.66,551.2,7.34963628763592,100.320061094317,"M","NS"
"","female",8,-110.7331,42.7895,2008,"Tamias amoenus luteiventris","Tamias_amoenus",57.9,213,1.9,851,8.71998748956567,61.3488651229999,"Summer",144589,2.55,739,8.89159992200682,56.7982052415004,2.68,796.8,8.43126927407087,56.144546990376,"F","NS"
"","male",7,-121.43214,40.34453,2006,"Tamias amoenus amoenus","Tamias_amoenus",39,197,8.6,1618,7.34048033272697,103.437353099599,"Summer",145308,8.55,1741.5,7.15667220117118,109.9772732437,8.7,1545.8,7.05294810775199,123.273549629308,"M","NS"
"","female",8,-109.942947,44.495263,1998,"Tamias amoenus luteiventris","Tamias_amoenus",47,204,2.9,647,8.45871882984795,56.0854399773553,"Summer",144622,2.5,659.5,8.48507526824906,46.5473062575817,2.68,654.6,8.44491922481765,45.6429343695145,"F","NS"
"","female",8,-121.29919,40.56192,2007,"Tamias amoenus amoenus","Tamias_amoenus",49,196,7.9,605,7.50682517729194,118.5278306502,"Summer",145351,7.9,887.5,7.57574281160334,109.866387339876,8,1045.8,7.40245707707224,111.141998788704,"F","NS"
"","female",7,-119.12977,37.90028,2005,"Tamias amoenus monoensis","Tamias_amoenus",54,212,7.8,570,7.12281864534999,112.757162916464,"Summer",145261,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
"","female",6,-120.83904,40.58688,2006,"Tamias amoenus amoenus","Tamias_amoenus",54,207,9.1,754,8.14673665843067,91.3922325472664,"Summer",145297,8.95,873.5,7.98049807863343,113.035564696073,9.12,780.8,7.83672445131084,119.969617584811,"F","NS"
"","male",8,-112.9917,44.0625,2013,"Tamias amoenus cratericus","Tamias_amoenus",43,200,3.2,427,10.5086111875409,56.7708594375972,"Summer",146829,3.8,442.5,9.56654153210671,54.6426110343761,3.1,567.6,9.38436592472312,61.6805238263926,"M","NS"
"","female",8,-109.74,44.93,1974,"Tamias amoenus luteiventris","Tamias_amoenus",41.4,200,2.1,492,8.41384141000573,35.129957205288,"Summer",149631,1.95,493.5,8.57951095044612,42.4541711220165,1.72,545,8.71315559936415,39.2898964252544,"F","NS"
"","male",7,-109.93,44.52,1974,"Tamias amoenus luteiventris","Tamias_amoenus",45.5,199,1.5,571,8.61492714403144,52.2017489359489,"Summer",149629,1.35,589,8.70826196721079,53.2127558725045,1.22,659.8,8.66096153773965,47.6305741712391,"M","NS"
"","male",10,-121.1162304,40.733657,2003,"Tamias amoenus amoenus","Tamias_amoenus",33.5,190,9.2,647,7.66525019852977,95.1112074269586,"Fall",147398,8.9,578.5,7.52199096002544,101.930726166319,8.18,555.8,7.15235978059482,99.0437574520405,"M","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",47,205,8.5,238,8.22208316153221,89.2912731708255,"Fall",147432,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","male",9,-113.4049,44.3755,2012,"Tamias amoenus","Tamias_amoenus",49,212,3.7,402,8.58438946135614,50.6269780758333,"Fall",146822,2.7,475,9.0669864919632,67.714132643847,2.3,518.8,9.09468493216462,64.731774324322,"M","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,201,6.4,553,7.90172113970728,102.139964952473,"Summer",149666,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,198,6.4,553,7.90172113970728,102.139964952473,"Summer",149667,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,186,6.4,553,7.90172113970728,102.139964952473,"Summer",149692,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,196,6.4,553,7.90172113970728,102.139964952473,"Summer",149697,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","female",10,-121.1162304,40.733657,2003,"Tamias amoenus amoenus","Tamias_amoenus",41.6,192,9.2,647,7.66525019852977,95.1112074269586,"Fall",147404,8.9,578.5,7.52199096002544,101.930726166319,8.18,555.8,7.15235978059482,99.0437574520405,"F","NS"
"","male",10,-121.1639961,40.7203048,2003,"Tamias amoenus amoenus","Tamias_amoenus",40,197,9.1,579,7.61232553166245,96.3522345759149,"Fall",145330,8.8,517.5,7.49070253808683,101.262315992232,8.08,507.4,7.13105608922427,101.78318749972,"M","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",54,211,6.7,286,8.28490778281189,88.7403595719597,"Summer",149651,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","female",7,-121.5778,44.224,2011,"Tamias amoenus","Tamias_amoenus",59,206,6.6,465,6.59446508042689,69.682849793815,"Summer",144595,7,517.5,6.14012306134709,79.9829508932978,7.12,472.6,6.65479260428068,85.942946820133,"F","NS"
"","female",7,-121.5778,44.224,2011,"Tamias amoenus","Tamias_amoenus",59,206,6.6,465,6.59446508042689,69.682849793815,"Summer",144767,7,517.5,6.14012306134709,79.9829508932978,7.12,472.6,6.65479260428068,85.942946820133,"F","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",47,195,6.4,553,7.90172113970728,102.139964952473,"Summer",149658,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","female",8,-113.46894,44.97924,2010,"Tamias amoenus","Tamias_amoenus",49,214,4,625,8.07620898164179,55.6857677263475,"Summer",149049,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","NS"
"","female",6,-120.79268,40.66361,2006,"Tamias amoenus amoenus","Tamias_amoenus",59,196,9.1,565,8.12159019359677,90.65564077048,"Summer",147384,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"F","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",46,201,6.4,553,7.90172113970728,102.139964952473,"Summer",149688,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","male",7,-119.13046,37.89646,2005,"Tamias amoenus monoensis","Tamias_amoenus",26,175,7.6,590,7.07725229167366,112.563068086868,"Summer",145265,7.55,538,7.15688790831591,116.427637764209,7.62,494.2,7.35620182583186,119.153766373085,"M","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",49,216,6.4,553,7.90172113970728,102.139964952473,"Summer",149659,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","male",8,-109.7,44.92,1974,"Tamias amoenus luteiventris","Tamias_amoenus",34.2,120,2.1,534,8.28595013845544,35.4088097819566,"Summer",148922,2,538.5,8.47113340106524,43.700092951108,1.74,592.2,8.6156043042953,41.2281394466606,"M","NS"
"","female",9,-113.60138,44.97016,2010,"Tamias amoenus","Tamias_amoenus",44,187,6,405,8.5827655004878,52.2961145574114,"Fall",149047,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"F","NS"
"","female",7,-109.89,44.47,1974,"Tamias amoenus luteiventris","Tamias_amoenus",47.3,120,3.1,413,8.71784568189489,47.9111955591797,"Summer",148911,2.95,431,8.80135554537115,50.0575950433552,2.78,479.2,8.75378740348425,44.7253933936867,"F","NS"
"","male",8,-109.66,44.92,1974,"Tamias amoenus luteiventris","Tamias_amoenus",46.1,220,1.8,601,8.18651422471831,34.3252216237195,"Summer",149634,1.7,610.5,8.38229352317841,44.061764494268,1.44,671.4,8.53814851028362,43.2667497765199,"M","NS"
"","male",9,-113.4049,44.3755,2012,"Tamias amoenus","Tamias_amoenus",42,188,3.7,402,8.58438946135614,50.6269780758333,"Fall",144787,2.7,475,9.0669864919632,67.714132643847,2.3,518.8,9.09468493216462,64.731774324322,"M","NS"
"","male",8,-109.62,44.94,1974,"Tamias amoenus luteiventris","Tamias_amoenus",39.6,115,0,782,8.06929740473485,35.7436394844763,"Summer",148916,-0.1,810,8.27511706915157,48.6918150372977,-0.38,896.8,8.4465402819105,51.5203805753972,"M","NS"
"","male",6,-120.79268,40.66361,2006,"Tamias amoenus amoenus","Tamias_amoenus",42,192,9.1,565,8.12159019359677,90.65564077048,"Summer",145295,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"M","NS"
"","male",8,-114.38043,42.22824,2013,"Tamias amoenus","Tamias_amoenus",43.7,199,6.7,319,10.172720502611,44.2857597735693,"Summer",144809,7.5,339,9.11706390819929,55.1851484961814,6.92,418.2,8.83711223459539,71.4805717154905,"M","NS"
"","female",7,-110.883538,43.197888,1999,"Tamias amoenus luteiventris","Tamias_amoenus",54.7,200,4.6,632,7.53803989473029,68.0340272358238,"Summer",146642,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
"","female",7,-110.8381935,43.5262312,1999,"Tamias amoenus luteiventris","Tamias_amoenus",43.7,195,4.2,520,7.84873566347801,66.7314930014691,"Summer",149407,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"F","NS"
"","female",6,-120.83904,40.58688,2006,"Tamias amoenus amoenus","Tamias_amoenus",47.5,206,9.1,754,8.14673665843067,91.3922325472664,"Summer",147372,8.95,873.5,7.98049807863343,113.035564696073,9.12,780.8,7.83672445131084,119.969617584811,"F","NS"
"","male",9,-118.99,41.52,1977,"Tamias amoenus amoenus","Tamias_amoenus",29,178,6.6,360,8.36552720720849,94.5483682534709,"Fall",149709,6.55,329.5,7.94550710221847,87.8339044054912,6.36,363,7.99731677708659,80.2886848729289,"M","NS"
"","female",6,-120.3024084,41.6455753,1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",60,200,5.4,1015,7.7771372391365,98.0834643507095,"Summer",146679,5.5,915,7.48537644250674,84.2577777332725,5.6,774.2,7.50190915443165,83.7591233814631,"F","NS"
"","male",8,-120.8516269,41.6118975,1990,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",55,198,8.1,306,8.64874750084273,57.4771648578378,"Summer",144686,7.85,309,8.44197041264161,75.4499585885002,8.6,346,7.96726977651567,87.2433027593941,"M","NS"
"","male",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,187,6.7,286,8.28490778281189,88.7403595719597,"Summer",148944,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"M","NS"
