"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",5,-120.462,37.6656,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,202,16.8,362,6.76463060874186,122.746350930146,"Spring",86217,16.9,333,6.85482640346526,125.53830556112,16.76,362.2,6.73696109390397,125.169895661846,"M","NS"
NA,"male",5,-120.18696,37.61872,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,192,15.9,708,6.8684335031999,121.779381135126,"Spring",86224,16,660.5,7.06819987392362,126.307977113382,15.84,734.2,6.94725762315139,125.865573572633,"M","NS"
NA,"male",8,-119.71115,37.724,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,183,13.8,710,6.75086975316829,119.34636955928,"Summer",86234,14,740.5,6.93226782262766,122.043641929708,13.8,849.8,6.83347643519941,124.070568179962,"M","NS"
NA,"male",4,-121.8663,40.45431,2007,"Peromyscus boylii boylii","Peromyscus_boylii",22,195,15.2,540,7.32171428013959,116.528226213943,"Spring",86240,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"M","NS"
NA,"male",10,-107.97483,33.04135,2013,"Peromyscus boylii","Peromyscus_boylii",15,156,11.7,528,7.81716739366671,127.573998380944,"Fall",85458,12.15,458,7.48940381620165,123.446711670432,12.06,517.8,7.56106917869909,108.018700174093,"M","NS"
NA,"male",8,-117.9133,34.3467,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24.5,190,10.8,702,6.42680819974921,161.750923091404,"Summer",86764,11.5,812.5,6.59159843556593,142.250577169428,11.52,1018.6,6.73795393058849,153.988054989715,"M","NS"
NA,"male",5,-119.54604,37.75495,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,162,12.4,801,7.34996907847546,115.672704610287,"Spring",85606,12.15,799,7.21453114177246,123.807696217896,11.9,876,7.0672603498548,125.953425645836,"M","NS"
NA,"male",5,-120.22121,37.70881,2004,"Peromyscus boylii boylii","Peromyscus_boylii",15,166,16.5,603,6.98484832051535,122.007254514656,"Spring",85652,16.6,569.5,7.13810186256364,125.266494246239,16.44,633.6,7.02934177214729,124.780247865991,"M","NS"
NA,"male",4,-121.8663,40.45431,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,194,15.2,540,7.32171428013959,116.528226213943,"Spring",85653,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2006,"Peromyscus boylii","Peromyscus_boylii",22,2050,12.4,370,8.12407570500214,120.720691289094,"Spring",86375,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",15,162,9.6,390,9.14931277432487,53.4221023022104,"Summer",85858,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",5,-119.61532,37.72982,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,156,12.5,803,7.33720283585955,121.656824124478,"Spring",86153,12.25,814,7.18498084035055,128.953372287864,11.96,878.2,7.05335173450503,127.722819659304,"M","NS"
NA,"male",5,-119.59071,37.74078,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,149,11.3,852,7.16999218122223,121.379600922696,"Spring",86179,11.05,858.5,7.01772625239727,129.170219082641,10.8,926.8,6.88377309563001,127.952264794637,"M","NS"
NA,"male",2,-117.4146178,33.661823,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,178,18,326,4.98837284456201,127.327656902111,"Winter",85180,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"M","NS"
NA,"male",6,-104.8820038,31.927,1974,"Peromyscus boylii rowleyi","Peromyscus_boylii",15,189,10.1,923,6.37716095282076,127.875851374413,"Summer",86465,9.9,761.5,6.26496597359254,124.013635496504,10.16,720.6,6.06820786612492,126.832624821588,"M","NS"
NA,"male",7,-112.140236,37.617811,1989,"Peromyscus boylii utahensis","Peromyscus_boylii",20,192,6.8,213,8.71617705328675,82.4634468831311,"Summer",85214,6.75,263.5,8.67124668898026,81.504532769574,6.58,334.8,8.39216036268073,73.6515067175776,"M","NS"
NA,"male",5,-110.7652,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",22,191,16.2,468,6.2422982849899,84.725145086353,"Spring",86646,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Peromyscus boylii","Peromyscus_boylii",15.1,149,10.8,215,8.90100436961351,92.8004805410343,"Summer",87008,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",11,-110.70222,32.33611,1982,"Peromyscus boylii","Peromyscus_boylii",22,194,15.7,752,6.82129020054124,80.2895390411956,"Fall",86690,16.4,620.5,6.76014472368793,79.5447182292258,16.46,646.4,6.98105558759362,88.1215503110434,"M","NS"
NA,"male",9,-106.878015,33.800451,1995,"Peromyscus boylii","Peromyscus_boylii",15.2,170,15.8,131,7.933740758573,111.213112355077,"Fall",85305,15.75,181,8.46275233341458,94.3881183916112,14.9,228.6,8.47423903771996,98.9218771399967,"M","NS"
NA,"male",10,-108.77018,31.57707,2008,"Peromyscus boylii","Peromyscus_boylii",20,188,13.2,483,6.56415888124151,138.621821815183,"Fall",85348,13.3,507,6.9252210876894,114.437758533999,13.34,529.6,6.93442268231557,102.249036283289,"M","NS"
NA,"male",3,-113.41025,37.00755,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.7,175,16,422,8.82418766112711,87.6136009050731,"Spring",85173,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"M","NS"
NA,"male",9,-104.948622,37.822124,1988,"Peromyscus boylii","Peromyscus_boylii",15.3,182,8.3,492,8.72510744919511,50.935731870513,"Fall",85270,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",6,-104.9271,38.4568,2007,"Peromyscus boylii","Peromyscus_boylii",28,174,11.4,403,9.39079175027163,78.7454322580521,"Summer",86322,11.5,428.5,8.95721544670452,98.1494182049986,11.48,367.8,8.55853967759347,87.0266535660905,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",15.3,175,9.6,390,9.14931277432487,53.4221023022104,"Summer",85843,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",6,-120.84497,39.21897,2008,"Peromyscus boylii boylii","Peromyscus_boylii",20,180,13.6,825,7.50738525275834,124.100375415476,"Summer",85693,13.7,868.5,7.35012130528054,125.496017049039,13.72,1208.2,7.22734448803807,120.25490049729,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",20,175,10.5,406,8.19920543083107,72.4078522837945,"Summer",85743,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"male",8,-109.226218,36.263026,1970,"Peromyscus boylii","Peromyscus_boylii",15.4,160,8.5,261,8.20133026903673,104.036410109964,"Summer",86612,8.75,264.5,8.29066043356831,80.763184121485,8.64,261.8,8.48828661349782,91.9591161699668,"M","NS"
NA,"male",5,-110.7652,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",20,176,16.2,468,6.2422982849899,84.725145086353,"Spring",86651,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"M","NS"
NA,"male",5,-110.7314,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",20,186,15.7,490,6.19244407615956,86.0845528020597,"Spring",86666,15.3,477.5,6.51404519785782,106.355945459576,15.34,504.8,6.75265370001048,108.275808487955,"M","NS"
NA,"male",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,197,13.8,1178,6.46203364180958,108.615146878293,"Spring",86439,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"M","NS"
NA,"male",10,-107.28374,33.54172,2010,"Peromyscus boylii","Peromyscus_boylii",25,191,14.2,276,7.92590688817374,130.355707255803,"Fall",85350,14.3,264,7.71501348431205,122.179751617371,14.14,295.4,7.59192980053085,119.015462460254,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus boylii","Peromyscus_boylii",20,186,8.3,492,8.72510744919511,50.935731870513,"Summer",85904,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",10,-108.4991944444,33.0645555556,2012,"Peromyscus boylii","Peromyscus_boylii",25,201,15.3,301,7.51509087829887,142.169026752131,"Fall",85379,14.95,382.5,8.01345710304814,137.745409020418,14.74,431.4,7.73050008538217,116.274892151732,"M","NS"
NA,"male",2,-117.4146178,33.661823,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",15.5,170,18,326,4.98837284456201,127.327656902111,"Winter",85759,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"M","NS"
NA,"male",6,-110.7483,31.8537,1976,"Peromyscus boylii","Peromyscus_boylii",15.5,173,15.4,511,6.17627425203606,87.003534765973,"Summer",86653,14.95,497.5,6.49311064969919,106.878290915826,15,524.4,6.72741964512688,108.609773862769,"M","NS"
NA,"male",10,-108.4981666667,33.0648055556,2012,"Peromyscus boylii","Peromyscus_boylii",20,187,15.3,301,7.51509087829887,142.169026752131,"Fall",85994,14.95,383,8.01345710304814,137.745409020418,14.74,431.6,7.72952253080858,116.286270117874,"M","NS"
NA,"male",10,-108.4981666667,33.0648055556,2012,"Peromyscus boylii","Peromyscus_boylii",20,187,15.3,301,7.51509087829887,142.169026752131,"Fall",85996,14.95,383,8.01345710304814,137.745409020418,14.74,431.6,7.72952253080858,116.286270117874,"M","NS"
NA,"male",11,-111.416667,27.966667,1976,"Peromyscus boylii","Peromyscus_boylii",15.6,183,24.2,226,5.54073072524707,158.20762554706,"Fall",86670,23.85,203.5,5.61608250608774,196.017585177764,24.02,180.4,5.56433084600058,156.216764283717,"M","NS"
NA,"male",5,-108.066667,30.19838,1964,"Peromyscus boylii","Peromyscus_boylii",22.1,167,15.4,340,7.44883558115975,124.494127616653,"Spring",86990,15.9,383,7.17164988182484,127.009347559693,15.92,346,7.09025968025041,121.326617820965,"M","NS"
NA,"male",6,-107.59167,33.03554,2013,"Peromyscus boylii","Peromyscus_boylii",15.8,161,14.6,334,8.10538541509734,141.391614462235,"Summer",85453,15.1,283.5,7.78232425974676,128.999857099974,14.98,302.4,7.8672557627495,117.827878929543,"M","NS"
NA,"male",1,-110.68139,32.37806,1959,"Peromyscus boylii","Peromyscus_boylii",15.8,165,12.9,714,6.80887900710046,135.626503355027,"Winter",86496,13.05,744.5,6.96507232098677,110.230041396768,12.94,623.4,6.89953521144958,105.761355107695,"M","NS"
NA,"male",9,-119.54425,37.75286,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17.5,169,12.5,798,7.34283819291102,115.467999480074,"Fall",86210,12.2,795,7.20298669413359,123.508533895318,11.92,872,7.07899603524922,125.84774843447,"M","NS"
NA,"male",3,-103.393087,29.452229,1993,"Peromyscus boylii rowleyi","Peromyscus_boylii",16,194,18.5,307,6.88995755803438,131.025556782455,"Spring",85152,18.3,335,7.0666596000859,113.6773312811,18.44,381,6.9382775009361,111.99279892526,"M","NS"
NA,"male",10,-108.7730722222,31.6052138889,2008,"Peromyscus boylii","Peromyscus_boylii",26,196,14,418,6.69624499026857,138.459884160951,"Fall",86783,14.1,437.5,7.03748835589484,114.115551105337,14.12,457,7.0477754134919,101.85671176024,"M","NS"
NA,"male",11,-110.02722,31.87778,1963,"Peromyscus boylii","Peromyscus_boylii",22.2,189,16.4,358,6.79506839887978,108.467596344561,"Fall",86549,16.4,348.5,6.80900104826109,114.013197603974,16.08,366.4,6.98428691234467,114.076647159053,"M","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",16,156,9.4,402,9.09983349831027,52.0116050239756,"Summer",85238,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
NA,"male",6,-104.86393,38.289951,1980,"Peromyscus boylii","Peromyscus_boylii",16,154,11.9,324,9.27382680646796,121.171897553446,"Summer",85241,11.15,340.5,9.67794203804353,96.1960516168312,10.98,317.8,9.34454158050847,95.7759529369394,"M","NS"
NA,"male",10,-108.75667,35.105,2005,"Peromyscus boylii","Peromyscus_boylii",16,160,10.7,309,7.96735764722457,75.7549895550017,"Fall",85308,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",5,-119.54604,37.75495,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,193,12.4,801,7.34996907847546,115.672704610287,"Spring",85608,12.15,799,7.21453114177246,123.807696217896,11.9,876,7.0672603498548,125.953425645836,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",24.8,182,9.6,390,9.14931277432487,53.4221023022104,"Summer",85888,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",10,-110.6639,31.7375,1979,"Peromyscus boylii","Peromyscus_boylii",22.3,131,15.3,340,7.22103409030406,115.624503617188,"Fall",87074,15.55,501,7.21345145527336,88.345147937134,15.38,455.2,6.89633250172672,101.826968570506,"M","NS"
NA,"male",9,-109.4143,32.0143,1985,"Peromyscus boylii","Peromyscus_boylii",22.3,181,15.1,517,7.07917881729744,69.2902320486107,"Fall",87123,15.05,506,6.98331448830337,85.7093759948544,15.2,501.2,6.87939709696948,87.6822092058952,"M","NS"
NA,"male",5,-119.61532,37.72982,2003,"Peromyscus boylii boylii","Peromyscus_boylii",16,157,12.5,803,7.33720283585955,121.656824124478,"Spring",85550,12.25,814,7.18498084035055,128.953372287864,11.96,878.2,7.05335173450503,127.722819659304,"M","NS"
NA,"male",3,-103.393087,29.452229,1993,"Peromyscus boylii rowleyi","Peromyscus_boylii",16,190,18.5,307,6.88995755803438,131.025556782455,"Spring",85736,18.3,335,7.0666596000859,113.6773312811,18.44,381,6.9382775009361,111.99279892526,"M","NS"
NA,"male",9,-109.3464,32.0289,1985,"Peromyscus boylii","Peromyscus_boylii",22.4,183,13,689,6.91314075883857,64.3425425661906,"Fall",86703,12.95,670,6.80701132733264,85.3829579067098,13.08,673.6,6.71184604452128,87.1045715306696,"M","NS"
NA,"male",10,-106.297681,35.019511,2008,"Peromyscus boylii","Peromyscus_boylii",20,175,9.5,485,7.69810582762626,95.5848277158134,"Fall",86381,9.65,497.5,7.99970775444498,75.8152329421929,9.7,555.4,7.77166073432135,77.5806440707348,"M","NS"
NA,"male",10,-110.90472,33.765791,1959,"Peromyscus boylii","Peromyscus_boylii",28.8,216,15.4,635,7.78775262248942,108.619829581679,"Fall",86893,15.25,649.5,7.96072305340778,106.229098950876,14.84,552.6,7.82108528118722,112.712017909689,"M","NS"
NA,"male",7,-110.87451,37.19355,1982,"Peromyscus boylii rowleyi","Peromyscus_boylii",16,172,14.5,194,9.69665671843402,48.0461039081692,"Summer",85798,15.15,198,9.60599362569791,62.363069114418,14.8,203.4,9.73023729779298,73.9353681975723,"M","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",16,160,9.4,402,9.09983349831027,52.0116050239756,"Summer",85827,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",16,158,9.4,402,9.09983349831027,52.0116050239756,"Summer",85829,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
NA,"male",10,-107.18106,33.98998,2009,"Peromyscus boylii","Peromyscus_boylii",16,161,8.3,432,6.63532214741681,96.3858733153261,"Fall",85917,8.1,437.5,6.62608409363616,109.245743426277,8.18,514.2,6.7315884807973,103.836990484487,"M","NS"
NA,"male",7,-112.94732,37.271669,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",29,193,12.6,597,7.4129033693713,99.8024958936052,"Summer",85221,12.6,505.5,8.27469474925322,82.4982913779461,11.98,513.6,8.43529277845791,97.7990854347308,"M","NS"
NA,"male",2,-106.4819833,35.2834,2006,"Peromyscus boylii","Peromyscus_boylii",16,140,12.4,370,8.12407570500214,120.720691289094,"Winter",85976,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",3,-107.4666,33.0073,2013,"Peromyscus boylli","Peromyscus_boylii",16,181,15.9,250,8.43040582796833,143.678999881399,"Spring",86057,16.35,213,8.11889920045033,130.581033100775,16.26,223.4,8.20348039238231,119.111266446334,"M","NS"
NA,"male",12,-119.16875,34.91574,2002,"Peromyscus boylii rowleyi","Peromyscus_boylii",18,165,12.4,171,5.77751650535911,141.245157316737,"Winter",85542,12.4,265.5,6.07814643377275,131.587049185608,12.24,304.6,6.10110528110389,145.297183426118,"M","NS"
NA,"male",9,-109.4482,32.0289,1985,"Peromyscus boylii","Peromyscus_boylii",21,180,15.3,489,7.15120248417684,70.9137414292324,"Fall",87111,15.25,478.5,7.04901487606973,85.5168557032872,15.38,473.4,6.94281847018179,88.0356009885447,"M","NS"
NA,"male",9,-110.7483,31.8247,1975,"Peromyscus boylii","Peromyscus_boylii",20,190,14.8,475,6.8698727437378,128.548873559739,"Fall",86647,15.05,499.5,6.9511407433209,119.525868208579,15.1,534.4,6.87515168020824,116.372573474113,"M","NS"
NA,"male",8,-110.7652,31.8392,1975,"Peromyscus boylii","Peromyscus_boylii",16,165,14.1,504,6.78359764208469,134.280070123129,"Summer",86626,14.4,534.5,6.87952622212208,123.942061654919,14.42,566.4,6.80186777274206,119.180743538499,"M","NS"
NA,"male",6,-109.82056,32.634458,1984,"Peromyscus boylii","Peromyscus_boylii",16,177,10.8,896,6.90221747416046,93.6479035907306,"Summer",86699,10.8,998.5,6.91580897335937,86.3933090628328,11.08,780.4,6.71971124334017,84.7881584269994,"M","NS"
NA,"male",10,-121.561743,36.37735499,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.1,167,14.4,635,4.32182621332485,124.468856501723,"Fall",86451,14.2,592,4.54696395196385,137.676253575906,14.32,613.4,4.63445221544217,141.315504966417,"M","NS"
NA,"male",12,-118.6894,34.0442,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,191,16.7,316,2.95095002678901,186.959573177342,"Winter",86747,16.95,385,2.771878838901,157.608825410612,16.76,429,2.79390533857068,166.313533707208,"M","NS"
NA,"male",9,-104.921916,22.807644,1963,"Peromyscus boylii","Peromyscus_boylii",32,200,23.6,1055,2.60238818058034,132.119917514127,"Fall",86888,23.5,1073.5,2.7254097170529,126.363167798966,23.28,985.2,2.80520542885715,130.791903025461,"M","NS"
NA,"male",10,-108.7730722222,31.6052138889,2007,"Peromyscus boylii","Peromyscus_boylii",20,188,14.2,457,7.37873172152111,89.7712180497236,"Fall",86785,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"M","NS"
NA,"male",2,-116.81,33.2,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16.2,155,15.5,1169,6.26463740516415,117.81648612907,"Winter",86346,15.5,850.5,6.07115221679183,109.771335626864,15.08,682.2,6.04056225689801,120.790775348825,"M","NS"
NA,"male",2,-109.22546,31.841744,1957,"Peromyscus boylii","Peromyscus_boylii",20,197,9.7,762,6.05887153209442,115.724627936458,"Winter",86907,9.55,557.5,6.57378679866577,121.359708715924,9.56,574.2,6.51139807981442,142.631660298969,"M","NS"
NA,"male",2,-109.22546,31.841744,1957,"Peromyscus boylii","Peromyscus_boylii",20,189,9.7,762,6.05887153209442,115.724627936458,"Winter",86940,9.55,557.5,6.57378679866577,121.359708715924,9.56,574.2,6.51139807981442,142.631660298969,"M","NS"
NA,"male",5,-108.066667,30.19838,1964,"Peromyscus boylii","Peromyscus_boylii",20,154,15.4,340,7.44883558115975,124.494127616653,"Spring",86988,15.9,383,7.17164988182484,127.009347559693,15.92,346,7.09025968025041,121.326617820965,"M","NS"
NA,"male",11,-113.93333,36.79722,1964,"Peromyscus boylii","Peromyscus_boylii",20,190,16.4,138,9.41164253207245,64.6319911590924,"Fall",86994,16.6,159.5,9.09301639055554,71.8293813164273,16.84,159.8,9.14573047101467,75.7261702753657,"M","NS"
NA,"male",2,-116.81,33.2,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,181,15.5,1169,6.26463740516415,117.81648612907,"Winter",86749,15.5,850.5,6.07115221679183,109.771335626864,15.08,682.2,6.04056225689801,120.790775348825,"M","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",16.5,150,9.4,402,9.09983349831027,52.0116050239756,"Summer",85523,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
