"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","female",5,-93.5833333,45.3,1922,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,7,621,13.1500316856399,56.7227637349106,"Spring",72183,7.6,608,12.5875154490695,67.7946499892473,6.86,684.8,12.4769170030463,73.832404382349,"F","Adult"
"adult","female",6,-134.59887,58.33136,2011,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,4.8,2049,6.30302356497309,52.3394646470281,"Summer",71328,5.4,2004.5,6.1011265493209,56.9718337473167,4.96,2023.2,6.45642725075998,54.3707393595335,"F","Adult"
"adult","female",6,-130.0333333333,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",6.5,89,5.6,1746,7.89925197839528,74.709745982948,"Summer",71954,5.75,1702,7.65665248688355,82.201494606152,5.88,1746.2,6.812997605828,65.1417448663278,"F","Adult"
"adult","female",6,-134.58593,58.41122,2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,5.8,1563,6.80767726151657,44.6680743800197,"Summer",71775,5.25,1695.5,6.53856591578886,36.091385158058,5.38,1832.6,6.5002749062955,51.2379164413877,"F","Adult"
"adult","female",9,-93.5833333,45.3,1924,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,5.3,725,12.3486810729901,89.8114480777122,"Fall",72321,6,640.5,12.4871866866204,86.7292060266799,6.72,653.2,12.547823135849,79.341473502361,"F","Adult"
"adult","female",7,-131.440556,52.576667,1961,"Myotis lucifugus alascensis","Myotis_lucifugus",6,91,8.1,2920,4.46620305147109,54.3169842925596,"Summer",72172,8,3057.5,4.21649851987555,53.61307795246,8.08,2876.4,4.44864420593288,58.2494846714085,"F","Adult"
"adult","female",6,-130.0333333333,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.2,86,5.6,1746,7.89925197839528,74.709745982948,"Summer",71506,5.75,1702,7.65665248688355,82.201494606152,5.88,1746.2,6.812997605828,65.1417448663278,"F","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.2,93,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71521,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8.2,97,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71513,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","male",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",7,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71835,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","female",5,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,4.4,1944,6.16816730308022,27.7857830130166,"Spring",71809,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Adult"
"adult","female",7,-93.5833333,45.3,1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.25,NA,5.8,761,11.9824745762174,94.1031773336835,"Summer",72185,6.15,663.5,11.9646807267923,98.5512960441777,6.26,645.8,12.410753302493,85.4567535753252,"F","Adult"
"adult","female",7,-134.58638,58.41152,2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71760,5.25,1694.5,6.53856591578886,36.0524622290214,5.38,1832.2,6.5002749062955,51.2216064664924,"F","Adult"
"adult","female",8,-93.5833333,45.3,1921,"Myotis lucifugus lucifugus","Myotis_lucifugus",2.5,NA,8.2,595,12.0249992124992,78.866536243584,"Summer",72332,7.3,682,12.3073553101822,83.2630958617673,6.28,693.8,12.5343201428997,75.975241071487,"F","Adult"
"adult","female",5,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,4.4,1944,6.16816730308022,27.7857830130166,"Spring",71808,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71358,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",6,-134.58593,58.41122,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.8,1563,6.80767726151657,44.6680743800197,"Summer",71366,5.25,1695.5,6.53856591578886,36.091385158058,5.38,1832.6,6.5002749062955,51.2379164413877,"F","Adult"
"adult","female",8,-134.55249,58.41758,2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,5.6,1640,6.77694397918189,44.7537563504932,"Summer",71793,5,1780,6.51529569986812,36.1029679233405,5.16,1925.4,6.48509755145578,51.5002372264661,"F","Adult"
"adult","male",6,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.1,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71320,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.4,87,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71938,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",4,-134.59533,58.331812,2013,"Myotis lucifugus","Myotis_lucifugus",6.1,NA,5.5,1683,6.74918625846962,43.4221086539538,"Spring",71363,4.95,1828.5,6.47382018341031,35.6057457848588,5.08,1970.4,6.44362892931071,49.6794083271,"F","Adult"
"adult","female",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71812,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"F","Adult"
"adult","female",4,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71781,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",8,-134.55697,58.41503,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.6,1629,6.79585435126713,44.8424636215265,"Summer",71789,5.05,1768,6.52895469600661,36.1244775379617,5.18,1912.2,6.48408889852513,51.4673700833327,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71339,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71828,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",6,-134.62801,58.38131,2013,"Myotis lucifugus","Myotis_lucifugus",5.7,NA,5.7,1550,6.7695116425624,44.0606126288395,"Summer",71839,5.15,1682.5,6.49193226534508,35.7865299370402,5.3,1815,6.45924213726382,50.2023830487757,"F","Adult"
"adult","male",6,-134.57097,58.40649,2012,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,4.6,1868,6.25461647686949,27.425338284463,"Summer",71370,4.75,1926,6.29806417067207,40.7996498572742,5.02,1958.8,6.42243243720656,49.8553003024378,"M","Adult"
"adult","female",7,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71307,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"F","Adult"
"adult","female",8,-134.55505,58.41789,2013,"Myotis lucifugus","Myotis_lucifugus",8,NA,5.6,1631,6.79585435126713,44.6503049555131,"Summer",71790,5.05,1770,6.52329685073772,35.9818378345771,5.18,1914,6.47942582091747,51.40007920611,"F","Adult"
"adult","female",7,-134.56897,58.40542,2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,5.7,1600,6.79585435126713,44.7584034163692,"Summer",71822,5.15,1735.5,6.52523541406831,36.0856276881327,5.28,1877.2,6.48767093146217,51.3212584617797,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",5.8,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71318,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71770,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",4,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71376,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",7,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,0,181,11.4151016401321,41.6818154279985,"Summer",72021,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Adult"
"adult","female",9,-134.59587,58.3315,2012,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,4.4,1975,6.17818130540244,27.8020862889922,"Fall",71344,4.55,2028.5,6.2471581237213,40.1620769166911,4.82,2059.8,6.36680824358939,47.848905267187,"F","Adult"
"adult","female",6,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71346,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.5,90,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71946,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",9,-134.59587,58.3315,2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,4.4,1975,6.17818130540244,27.8020862889922,"Fall",71343,4.55,2028.5,6.2471581237213,40.1620769166911,4.82,2059.8,6.36680824358939,47.848905267187,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",8.1,89,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71504,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71388,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",7,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71403,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",6,-134.58538,58.41132,2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,5.8,1561,6.81920194388721,44.6951205315118,"Summer",71324,5.25,1693.5,6.54432825697418,36.0524622290214,5.38,1831,6.50869539533113,51.2401683873151,"F","Adult"
"adult","female",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71408,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",6.4,88,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71500,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",6,-130.0333333333,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.2,89,5.6,1746,7.89925197839528,74.709745982948,"Summer",71505,5.75,1702,7.65665248688355,82.201494606152,5.88,1746.2,6.812997605828,65.1417448663278,"F","Adult"
"adult","female",7,-134.58634,58.41169,2013,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71404,5.25,1694.5,6.53856591578886,36.0524622290214,5.38,1832.2,6.5002749062955,51.2219621409993,"F","Adult"
"adult","female",8,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71586,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Adult"
"adult","female",6,-134.62768,58.38409,2012,"Myotis lucifugus","Myotis_lucifugus",9,NA,4.6,1820,6.21602888921176,27.4826103999573,"Summer",71386,4.8,1872,6.27298608026796,40.1924336549935,5.04,1902.2,6.39496480718426,48.4874762831538,"F","Adult"
"adult","female",9,-93.5833333,45.3,1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",12,NA,5.7,767,12.0207018400455,56.9537566177129,"Fall",72190,5.75,764,12.0015882081315,75.5284669756982,6,675,12.1848873333741,85.5029521518856,"F","Adult"
"adult","male",7,-93.5833333,45.3,1920,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,6.4,769,12.5897114078653,87.6596554799506,"Summer",72324,6.25,746,12.625223829568,79.0957726257552,5.62,736.6,12.8313307752242,75.2834291939236,"M","Adult"
"adult","female",8,-111.969032,43.543812,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,97,6.5,395,9.39195335799683,42.1676617263403,"Summer",71720,6.75,369,9.29105598058602,60.3177738923392,6.7,359.8,9.26485735050845,58.588477265533,"F","Adult"
"adult","female",7,-134.58634,58.41169,2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71764,5.25,1694.5,6.53856591578886,36.0524622290214,5.38,1832.2,6.5002749062955,51.2219621409993,"F","Adult"
"adult","male",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71754,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"M","Adult"
"adult","female",5,-108.05556,44.48917,1997,"Myotis lucifugus carissima","Myotis_lucifugus",5.9,89,7,216,11.1763142403925,91.7935503321142,"Spring",71713,6.7,192.5,11.7550899563848,88.593240100941,7.18,186.6,11.1880148651799,83.2543484406827,"F","Adult"
"adult","female",7,-134.58593,58.41122,2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,4.7,1828,6.26945457006115,27.5146959360963,"Summer",71824,4.85,1884.5,6.3122853096778,40.862327842287,5.12,1915.6,6.43265411559671,49.7812315808349,"F","Adult"
"adult","female",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71831,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"F","Adult"
"adult","male",7,-93.5833333,45.3,1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.5,NA,5.7,767,12.0207018400455,56.9537566177129,"Summer",72187,5.75,764,12.0015882081315,75.5284669756982,6,675,12.1848873333741,85.5029521518856,"M","Adult"
"adult","female",6,-134.58593,58.41122,2012,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,4.7,1828,6.26945457006115,27.5146959360963,"Summer",71804,4.85,1884.5,6.3122853096778,40.862327842287,5.12,1915.6,6.43265411559671,49.7812315808349,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71768,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",6,-130.0333333333,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.4,88,5.6,1746,7.89925197839528,74.709745982948,"Summer",71949,5.75,1702,7.65665248688355,82.201494606152,5.88,1746.2,6.812997605828,65.1417448663278,"F","Adult"
"adult","female",6,-134.62768,58.38409,2012,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,4.6,1820,6.21602888921176,27.4826103999573,"Summer",71763,4.8,1872,6.27298608026796,40.1924336549935,5.04,1902.2,6.39496480718426,48.4874762831538,"F","Adult"
"adult","female",7,-134.56897,58.40542,2013,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,5.7,1600,6.79585435126713,44.7584034163692,"Summer",71810,5.15,1735.5,6.52523541406831,36.0856276881327,5.28,1877.2,6.48767093146217,51.3212584617797,"F","Adult"
"adult","female",6,-134.568896,58.40552,2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,5.7,1601,6.79585435126713,44.7584034163692,"Summer",71395,5.15,1736,6.52523541406831,36.0856276881327,5.28,1877.4,6.48767093146217,51.3394360413493,"F","Adult"
"adult","female",3,-93.5833333,45.3,1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7,NA,5.8,761,11.9824745762174,94.1031773336835,"Spring",72327,6.15,663.5,11.9646807267923,98.5512960441777,6.26,645.8,12.410753302493,85.4567535753252,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7,92,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71497,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7,89,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71498,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",6,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71326,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"F","Adult"
"adult","female",6,-134.57227,58.4033,2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,5.7,1592,6.78627737467756,44.5264032401832,"Summer",71400,5.15,1727,6.52044692577353,35.9595829348343,5.28,1867,6.48939502543599,51.1458880705329,"F","Adult"
"adult","female",8,-134.55758,58.41494,2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,5.6,1628,6.79585435126713,44.7459035573815,"Summer",71416,5.05,1766.5,6.52710317327934,36.090678001198,5.18,1910.4,6.48585361372486,51.4521794555709,"F","Adult"
"adult","male",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71854,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"M","Adult"
"adult","female",6,-134.58538,58.41132,2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,5.8,1561,6.81920194388721,44.6951205315118,"Summer",71424,5.25,1693.5,6.54432825697418,36.0524622290214,5.38,1831,6.50869539533113,51.2401683873151,"F","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8.4,95,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71515,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","male",4,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",5.8,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71373,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","female",6,-134.570607,58.404799,2013,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,5.7,1595,6.79585435126713,44.5975429286999,"Summer",71833,5.15,1730,6.52523541406831,35.9707353959537,5.28,1871,6.488696212145,51.2012713703895,"F","Adult"
"adult","female",4,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71778,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","male",6,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71756,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"M","Adult"
"adult","male",6,-134.58656,58.41185,2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71323,5.25,1694.5,6.53856591578886,36.0524622290214,5.38,1832,6.5002749062955,51.227059850263,"M","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.5,93,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71962,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","female",7,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,0,181,11.4151016401321,41.6818154279985,"Summer",72020,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Adult"
"adult","female",9,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71860,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Adult"
"adult","female",7,-134.58593,58.41122,2012,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,4.7,1828,6.26945457006115,27.5146959360963,"Summer",71825,4.85,1884.5,6.3122853096778,40.862327842287,5.12,1915.6,6.43265411559671,49.7812315808349,"F","Adult"
"adult","male",5,-76.46632,42.44127,1939,"Myotis lucifugus lucifugus","Myotis_lucifugus",4.4,NA,8.5,732,10.2499076122961,31.2141416755515,"Spring",71226,8.7,785.5,9.84986161348978,41.0750402297502,8.26,871.2,10.0723121324628,41.5020483643191,"M","Adult"
"adult","female",7,-134.57445,58.40332,2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,5.7,1584,6.80754928536895,44.6099213055577,"Summer",71765,5.15,1718,6.52863524563604,36.0109649957498,5.3,1857.4,6.49918818053297,51.1054703492577,"F","Adult"
"adult","female",5,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,4.4,1944,6.16816730308022,27.7857830130166,"Spring",71360,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Adult"
"adult","female",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71389,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","female",8,-134.55898,58.4148,2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,5.6,1627,6.79585435126713,44.8145197551667,"Summer",71417,5.05,1766,6.52710317327934,36.1579561763989,5.18,1909.6,6.488153115231,51.4816579007081,"F","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8.5,94,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71514,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",7.4,84,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71511,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","male",6,-134.57227,58.4033,2013,"Myotis lucifugus","Myotis_lucifugus",5.7,NA,5.7,1592,6.78627737467756,44.5264032401832,"Summer",71301,5.15,1727,6.52044692577353,35.9595829348343,5.28,1867,6.48939502543599,51.1458880705329,"M","Adult"
"adult","female",7,-131.440556,52.576667,1961,"Myotis lucifugus alascensis","Myotis_lucifugus",7,84,8.1,2920,4.46620305147109,54.3169842925596,"Summer",72317,8,3057.5,4.21649851987555,53.61307795246,8.08,2876.4,4.44864420593288,58.2494846714085,"F","Adult"
"adult","male",6,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71390,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","female",8,-134.55898,58.4148,2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,5.6,1627,6.79585435126713,44.8145197551667,"Summer",71349,5.05,1766,6.52710317327934,36.1579561763989,5.18,1909.6,6.488153115231,51.4816579007081,"F","Adult"
