"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-115.45278,40.93833,1956,"Certhia americana montana","Certhia_americana",8.8,NA,6.5,286,9.02533051522718,114.98373023295,"Summer",17130,6.1,286.5,9.63240572215304,94.7278888656143,6.74,243,9.26977047756234,85.3677259781034,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",7.7,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17483,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","female",12,-121.9420326,40.3415818,1927,"Certhia americana zelotes","Certhia_americana",7.9,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",17181,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"F","Adult"
"u ad.","female",5,-122.1756895,37.8250069,1942,"Certhia americana occidentalis","Certhia_americana",11.6,NA,13.3,788,3.43470478639678,85.7138528821239,"Spring",17254,13.7,918,3.25157685427626,94.2616706547045,13.74,810,3.35161291256892,112.140934606245,"F","Adult"
"u ad.","male",6,-114.256346,38.929166,1962,"Certhia americana montana","Certhia_americana",8.8,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",17143,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17484,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",12,-119.7034868,37.7352363,1914,"Certhia americana zelotes","Certhia_americana",8.5,NA,8.3,1119,6.38465845886557,187.981284377116,"Winter",17392,7.95,992,6.69679607601414,145.939687365225,7.94,912.6,6.55259478819262,139.085185252248,"M","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17414,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",4,-123.4853,40.34014,1932,"Certhia americana zelotes","Certhia_americana",8,NA,10.6,1091,6.98986278965344,105.935643472532,"Spring",17419,10.8,1265.5,6.53111158571051,112.751205968869,10.72,1217.6,6.22326844888828,117.490865068905,"F","Adult"
"u ad.","female",1,-123.3713575,38.9631181,1937,"Certhia americana occidentalis","Certhia_americana",7.2,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",17205,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"F","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Certhia americana leucosticta","Certhia_americana",7.8,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",17373,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","male",5,-123.50169,40.47157,1932,"Certhia americana zelotes","Certhia_americana",7.2,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",17195,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17239,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17481,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Certhia americana occidentalis","Certhia_americana",8.9,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",17245,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","male",5,-118.236849,36.587269,1942,"Certhia americana zelotes","Certhia_americana",8,NA,4.4,247,6.7416558976578,147.673172057411,"Spring",17500,4.05,549.5,6.40566045381717,136.442123291514,4.28,573,6.63843413759465,141.25326966971,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.9,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17478,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",9,-123.8083893,40.9028547,1942,"Certhia americana occidentalis","Certhia_americana",8,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",17515,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"M","Adult"
"u ad.","female",6,-115.40203,41.87361,1956,"Certhia americana montana","Certhia_americana",9.1,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",17128,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"F","Adult"
"u ad.","female ?",8,-118.18594,37.57547,1917,"Certhia americana zelotes","Certhia_americana",6.1,NA,0.4,191,8.10536672192996,167.009636203242,"Summer",17171,0.2,301,7.50886743206613,137.251981507173,0.16,356.2,6.99008502304211,111.251854398479,"NS","Adult"
"u ad.","undetermined",7,-112.863476,45.423143,1947,"Certhia americana montana","Certhia_americana",7.2,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",17525,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"NS","Adult"
"u ad.","male",6,-122.8741356,46.0084949,1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,12.1,959,4.73545620342385,69.8215869796105,"Summer",17475,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",8.6,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17486,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",6.5,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17190,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",5,-109.2839,31.915,1936,"Certhia americana albescens","Certhia_americana",7.2,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",17203,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",7.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17192,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",2,-97.56546,30.11,1952,"Certhia americana montana ?","Certhia_americana",7.7,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",17110,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Certhia americana montana","Certhia_americana",8,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",17117,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","female",4,-149.7972222222,61.0561111111,1959,"Certhia americana montana","Certhia_americana",8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",17137,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Adult"
"u ad.","male",6,-122.1613668,37.8108266,1942,"Certhia americana occidentalis","Certhia_americana",10,NA,13.3,771,3.40267274626606,87.094131306443,"Summer",17511,13.7,895.5,3.21332758482787,95.376230147824,13.74,791.2,3.31141712172259,112.914025585333,"M","Adult"
"u ad.","male",3,-116.9208,47.2469,1952,"Certhia americana montana","Certhia_americana",8,NA,8.4,413,8.27308066178275,79.787977723558,"Spring",17115,8.05,531.5,8.1906814983966,78.1777531876297,7.62,621.2,8.57775538026839,70.3128379928293,"M","Adult"
"u ad.","male",3,-92.5733333333,16.6744444444,1950,"Certhia americana pernigra","Certhia_americana",8.5,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",17329,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","Adult"
"u ad.","male",6,-123.61833,40.91792,1942,"Certhia americana zelotes","Certhia_americana",6.9,NA,13.6,1528,5.93951839696442,106.452584296409,"Summer",17493,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.8,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17233,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Certhia americana zelotes","Certhia_americana",7.5,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",17091,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",5,-123.9214,45.9354,1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,11.4,1979,3.5703322992787,71.4642392431947,"Spring",17229,11.35,2053,3.71972036185466,76.7401615878706,10.72,2132.2,3.97334805127275,79.3207249966769,"M","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17253,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","male",6,-115.3790212,41.8498935,1955,"Certhia americana montana","Certhia_americana",7.5,NA,-0.2,1158,8.87780258779608,90.5853820475335,"Summer",17127,0.65,955.5,8.05738027705037,84.9527221950414,0.82,949.6,8.01356812829155,82.823639723503,"M","Adult"
"u ad.","male",6,-118.442999,37.130962,1942,"Certhia americana zelotes","Certhia_americana",7.2,NA,4.2,179,6.8663871670095,98.3799877660309,"Summer",17504,3.9,341,6.4267346102468,102.988180365086,4.14,374.4,6.65730765507283,113.626998669536,"M","Adult"
"u ad.","female",3,-92.5733333333,16.6744444444,1950,"Certhia americana pernigra","Certhia_americana",9.6,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",17104,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"F","Adult"
"u ad.","male",7,-108.14806,28.56806,1957,"Certhia americana albescens","Certhia_americana",6.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",17132,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Adult"
"u ad.","male",1,-123.47623,40.41681,1942,"Certhia americana zelotes","Certhia_americana",8.3,NA,11.1,1775,6.20226620362316,98.9318072725107,"Winter",17252,11.6,2070.5,5.85116064988297,100.942051492451,11.78,1902.2,5.93772821218618,111.934741101719,"M","Adult"
"u ad.","male",6,-121.5833,44.0053,1938,"Certhia americana zelotes","Certhia_americana",7.1,NA,4.2,1125,6.97025607111889,92.2697494668034,"Summer",17214,3.95,1234.5,7.33353138413575,81.3968235233868,4.44,1075.8,6.76021857331354,89.5036128556212,"M","Adult"
"u ad.","male",5,-120.07434,39.4290904,1950,"Certhia americana zelotes","Certhia_americana",8.2,NA,6,1048,6.87697079190593,89.9378258940193,"Spring",17103,5.55,744.5,7.44570189757964,90.6001643875474,5.46,562,7.08378273377811,100.680583568351,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",9,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17482,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17418,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",10,-111.6766,35.3429,1922,"Certhia americana montana","Certhia_americana",7,NA,-0.6,1504,8.21133732141486,68.7858903809985,"Fall",17173,-0.15,1568,7.31115637947216,78.3430929218881,-0.36,1430.4,7.3927289610771,78.0108274648166,"M","Adult"
"u ad.","male",7,-119.279393,38.461747,1946,"Certhia americana zelotes","Certhia_americana",6.5,NA,2.7,649,6.71801625662237,135.119478282975,"Summer",17268,2.75,713,6.85674278480998,121.76903339084,2.66,645,6.71674836850543,109.287178518428,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Certhia americana zelotes","Certhia_americana",7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",17211,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Certhia americana montana","Certhia_americana",7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",17212,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",7,-119.269072,38.468374,1946,"Certhia americana zelotes","Certhia_americana",7.3,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",17523,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"M","Adult"
"u ad.","male",6,-118.178284,37.509222,1954,"Certhia americana zelotes","Certhia_americana",8.3,NA,1.5,314,6.2369621587514,88.8346668617128,"Summer",17586,1.35,233.5,6.30110435414306,97.2250530423544,1.3,280,6.6905664178947,94.5051563273622,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",8,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17443,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",6,-120.742395,41.8959486,1948,"Certhia americana zelotes","Certhia_americana",7,NA,5.9,556,7.59079885603138,55.1023653639579,"Summer",17325,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Certhia americana zelotes","Certhia_americana",7.8,NA,8,141,7.9230914918281,67.397246054092,"Summer",17257,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",10,-116.962,46.8487,1951,"Certhia americana montana","Certhia_americana",7,NA,6.9,798,7.91854363714271,77.4714078442981,"Fall",17335,6.75,855.5,8.33739191811872,71.6331718507456,6.82,821.4,8.32454093034954,69.8433842197747,"M","Adult"
"u ad.","male",6,-121.5601336,40.3581265,1924,"Certhia americana zelotes","Certhia_americana",6.7,NA,8.1,904,6.88238859170802,103.758398764678,"Summer",17174,7.95,807,6.65615400152543,95.5335707004833,7.94,1158.6,6.70038823824918,109.048890551454,"M","Adult"
"u ad.","male",9,-123.8083893,40.9028547,1942,"Certhia americana occidentalis","Certhia_americana",7.8,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",17260,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"M","Adult"
"u ad.","male",12,-119.598212,37.736686,1914,"Certhia americana zelotes","Certhia_americana",7.9,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",17390,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"M","Adult"
"u ad.","female",12,-121.5570304,40.3476024,1927,"Certhia americana zelotes","Certhia_americana",8.6,NA,8.5,1570,6.42968376619981,101.33462763718,"Winter",17180,9,1614,6.48083980475301,114.703983322466,8.42,1240.6,6.46721415871137,101.964417218657,"F","Adult"
"u ad.","male",6,-118.67839,37.78958,1942,"Certhia americana zelotes","Certhia_americana",6.5,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",17508,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Certhia americana montana","Certhia_americana",6.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",17448,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",8.6,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17120,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",6,-123.0218589,40.2528009,1946,"Certhia americana zelotes","Certhia_americana",7.5,NA,9.1,900,6.53199584330622,100.72331767489,"Summer",17267,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","male",2,-116.6489,46.9431,1952,"Certhia americana montana","Certhia_americana",10,NA,7.8,466,8.12978064484727,74.316668053357,"Winter",17116,7.45,583,8.04920378748619,74.3621558467995,7.02,705,8.56355594335923,68.5972418449309,"M","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Certhia americana zelotes","Certhia_americana",7.5,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",17505,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","male",4,-119.97194,39.25139,1937,"Certhia americana zelotes","Certhia_americana",7.1,NA,5.6,809,7.44704029067314,130.668529777137,"Spring",17441,5.85,770.5,7.04794764218745,147.225436770229,5.94,635,6.97581226612694,119.836245761224,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",8.4,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17446,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","female",1,-123.61833,40.91792,1942,"Certhia americana zelotes","Certhia_americana",6.3,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",17494,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",7.7,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17209,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",6,-120.9544,44.4383,1938,"Certhia americana zelotes","Certhia_americana",7.4,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",17451,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Adult"
"u ad.","male",5,-118.236849,36.587269,1942,"Certhia americana zelotes","Certhia_americana",7.7,NA,4.4,247,6.7416558976578,147.673172057411,"Spring",17501,4.05,549.5,6.40566045381717,136.442123291514,4.28,573,6.63843413759465,141.25326966971,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Certhia americana zelotes","Certhia_americana",7.7,NA,8,141,7.9230914918281,67.397246054092,"Summer",17506,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-115.40203,41.87361,1956,"Certhia americana montana","Certhia_americana",8.2,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",17129,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Certhia americana montana","Certhia_americana",7.7,NA,12,145,8.45472792243631,67.979497800529,"Spring",17426,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","male",12,-115.51,40.17,1927,"Certhia americana montana","Certhia_americana",8,NA,6.4,562,8.10167865134732,57.6431713373589,"Winter",17363,6.7,483,8.02653013661991,68.0388937929729,6.16,499.8,8.19991732922108,63.9492408098825,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Certhia americana montana","Certhia_americana",8.6,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",17460,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",5,-123.9214,45.9354,1941,"Certhia americana occidentalis","Certhia_americana",8,NA,11.4,1979,3.5703322992787,71.4642392431947,"Spring",17228,11.35,2053,3.71972036185466,76.7401615878706,10.72,2132.2,3.97334805127275,79.3207249966769,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17238,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",8.3,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17339,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",6,-122.8741356,46.0084949,1941,"Certhia americana zelotes","Certhia_americana",9.1,NA,12.1,959,4.73545620342385,69.8215869796105,"Summer",17476,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",6,-121.567023,40.5342838,1926,"Certhia americana zelotes","Certhia_americana",7.1,NA,8.7,1190,6.53500481092309,127.108430590412,"Summer",17178,8.1,1095.5,6.29392643792005,99.0073646696125,7.4,910.2,6.71068209429511,96.1257357374748,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Certhia americana montana","Certhia_americana",7.6,NA,2,657,9.08320127788356,81.0159891196372,"Summer",17126,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","undetermined",7,-115.803525,48.891091,1966,"Certhia americana montana","Certhia_americana",8.2,NA,5,844,7.4332331152369,71.9951005450523,"Summer",17378,4.75,771.5,7.53035517906686,62.0134308133134,4.6,740.6,7.74093121946446,58.0519363679691,"NS","Adult"
"u ad.","undetermined",7,-123.625462,41.9955479,1935,"Certhia americana occidentalis","Certhia_americana",8.7,NA,10.5,1417,6.23793380710458,91.6998801163272,"Summer",17202,11.25,1512.5,5.68445758259254,95.2222532134564,10.9,1548,6.00116944606008,96.4945876097166,"NS","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Certhia americana albescens","Certhia_americana",6.4,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",17346,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","male",6,-123.0218589,40.2528009,1946,"Certhia americana zelotes","Certhia_americana",7.6,NA,9.1,900,6.53199584330622,100.72331767489,"Summer",17521,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","male",5,-118.268436,37.74241,1927,"Certhia americana zelotes","Certhia_americana",7.9,NA,2.9,162,6.75389898615248,77.2922772159244,"Spring",17179,3.35,187.5,6.55989112374471,104.731531997811,2.82,210.8,6.67342733427735,119.262032251159,"M","Adult"
"u ad.","undetermined",2,-121.876782,36.393878,1933,"Certhia americana occidentalis","Certhia_americana",7.9,NA,11.4,510,3.19918313437551,147.086628387468,"Winter",17227,11.7,450.5,3.27377160167592,144.096538834255,12.28,466,3.15138810348826,140.32655568087,"NS","Adult"
"u ad.","male",5,-121.12136,41.56081,1948,"Certhia americana zelotes","Certhia_americana",7.2,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",17090,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8.2,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17251,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","male",6,-122.2474566,41.3544539,1960,"Certhia americana zelotes","Certhia_americana",7.8,NA,6.8,1782,7.5414611557467,95.0288506842471,"Summer",17136,6.85,1476.5,7.11148840788556,129.489184504743,6.46,1569.4,6.93454662942908,121.350859797128,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",7.8,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17241,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17477,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",4,-149.8104,61.0776,1959,"Certhia americana montana","Certhia_americana",7.9,NA,0,399,11.26161017068,93.926470274262,"Spring",17358,0.45,391.5,10.7685497709531,91.8253186162887,-0.02,373.4,11.2646977634698,83.4947404853025,"M","Adult"
"u ad.","male",6,-121.6479,44.3628,1941,"Certhia americana zelotes","Certhia_americana",7.8,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",17244,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",9,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17445,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",3,-123.4323207,40.3687961,1932,"Certhia americana zelotes","Certhia_americana",7.7,NA,10.9,1061,7.13722635202219,105.795560690905,"Spring",17187,11.05,1238.5,6.64485091655776,112.64832381655,11.02,1192.4,6.30022499527959,118.156797976614,"M","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17186,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",8.2,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17122,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",7.8,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17338,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",5,-118.236849,36.587269,1942,"Certhia americana zelotes","Certhia_americana",7.2,NA,4.4,247,6.7416558976578,147.673172057411,"Spring",17498,4.05,549.5,6.40566045381717,136.442123291514,4.28,573,6.63843413759465,141.25326966971,"M","Adult"
