"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-109.883333,22.866667,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",68082,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"F","NS"
NA,"male",5,-107.1293166667,34.0264166667,2010,"Myiarchus cinerascens","Myiarchus_cinerascens",27.9,NA,11.9,299,7.88602042742841,88.7374677054461,"Spring",68112,11.95,306,7.62783782778987,91.8769880294761,11.78,365,7.54938814445088,103.411502561768,"M","NS"
NA,"female",3,-109.883333,22.866667,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",24.9,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",68141,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"F","NS"
NA,"male",3,-109.883333,22.866667,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",28.5,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",68139,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"female",3,-109.883333,22.866667,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.8,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",68081,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"F","NS"
NA,"female",4,-98.2492937,29.4791442,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.3,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",68017,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"male",5,-109.0468833333,36.2479833333,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",28.3,NA,8.1,423,9.0659034883792,78.9796921196655,"Spring",67829,9,331.5,8.5660041073057,87.2241124272406,8.88,333.6,8.48177605489559,76.9036082683044,"M","NS"
NA,"male",6,-100.80405,33.7668333333,2011,"Myiarchus cinerascens","Myiarchus_cinerascens",29.3,NA,17.8,298,9.87296200680823,79.1304897388647,"Summer",68111,17.2,511.5,9.46810389819645,77.3930389028862,16.78,536.6,8.67092271760786,82.5232013900175,"M","NS"
NA,"male",7,-101.8985211,37.1131734,1964,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26,NA,13.6,314,10.114076599203,101.030505866285,"Summer",67815,14,283.5,10.4455783278804,101.267174825397,13.4,349.8,10.0086726243628,95.3898926886192,"M","NS"
NA,"male",5,-117.9167747,33.6639251,2006,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26,NA,16.2,207,3.46300797608441,108.524950172334,"Spring",67820,16,336,2.90973937893981,143.427660405328,15.78,274.2,2.84749912463783,145.758553679161,"M","NS"
NA,"male",8,-118.1367378,34.6980419,1989,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",32.5,NA,16.9,65,7.89861898170698,127.93654374299,"Summer",67823,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",7,-101.8623587,37.1059226,1963,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.4,NA,14.5,255,10.7726505559217,101.663825416613,"Summer",67917,14.1,309.5,10.1418643131441,104.086551648866,13.3,376.6,9.94319352071208,91.2430206353798,"M","NS"
NA,"male",4,-104.022686,30.6712618,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,14,453,6.49255984441679,68.7412881547285,"Spring",68019,13.75,498,6.15661612584223,90.9161951559798,14.16,401.4,5.97062802149353,100.903934483333,"M","NS"
NA,NA,7,-103.25,29.25,1962,"Myiarchus cinerascens","Myiarchus_cinerascens",15.4,NA,17,345,6.44548232673416,97.1330512114284,"Summer",67828,16.5,467.5,6.17620279441303,94.3393313773836,16.28,499.2,6.39797366792573,98.3988058653479,"NS","NS"
NA,"male",6,-109.6433,40.1333,1984,"Myiarchus cinerascens","Myiarchus_cinerascens",28.9,NA,6.9,185,13.3049204842009,64.8209293245743,"Summer",68147,7.8,211,12.2215238704827,53.2904372684508,8.56,209.8,11.5363222637502,75.4818579446702,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",67924,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"undetermined",12,-96.8532833,17.5743,1993,"Myiarchus cinerascens","Myiarchus_cinerascens",21,NA,23,742,2.06579282601136,124.579711522386,"Winter",68049,22.95,750,2.11882570363303,116.122627531324,22.96,690,2.14534430027622,104.23248659441,"NS","NS"
NA,"male",6,-100.3758959,37.0129149,1965,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.5,NA,14.2,647,9.26071451527005,89.6815109882956,"Summer",67816,14.2,549.5,9.82403603499738,83.1897147844132,14.16,549.2,9.89307996800547,88.9455475183616,"M","NS"
NA,"male",4,-114.8339833,29.7028,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",26.5,NA,18.8,98,4.45280810275943,99.3140659887822,"Spring",68047,18.9,85.5,4.46241697349774,132.382085689656,18.96,94.6,4.47542785797435,142.830952452233,"M","NS"
NA,"male",3,-114.837823,32.816697,1994,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,22.8,90,8.54564836981993,131.803180807519,"Spring",67821,22.85,111,8.06071357883451,143.671019791262,22.78,107.6,7.98778171244397,123.353156999219,"M","NS"
NA,"female",5,-116.3744545,33.7222404,1998,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,21.5,61,7.49219290631618,134.811907142674,"Spring",67920,22.15,74.5,7.4927591095239,137.963489730163,22.9,83.4,7.62183908416866,156.980475566841,"F","NS"
NA,"undetermined",5,-103.1354485,29.2715893,1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.6,213,18.3,372,7.44907966656203,63.5112355490044,"Spring",67998,18.65,312,7.39383038893591,83.1131926271307,18.92,271.4,7.68214684938155,84.6662493343015,"NS","NS"
NA,"male",7,-117.883887,33.740259,1985,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",18,NA,17.4,159,3.91952184777066,145.248486684839,"Summer",67922,18.05,185.5,4.1790419636217,170.264615703634,17.82,315.6,3.95704676844282,135.561280040186,"M","NS"
NA,"male",4,-103.4454536,29.6288013,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30,NA,17.9,307,7.16675827989365,81.4043182334281,"Spring",67911,17.6,334.5,6.94509260546443,89.1067257697046,18.02,282.8,6.72175234524256,96.6251911184069,"M","NS"
NA,NA,4,-111.6208333,25.93111111,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",18.5,NA,22.4,289,4.54981684613055,263.549398397784,"Spring",68110,22.4,320.5,4.45647722194429,215.896529747021,22.52,270.2,4.43597583081328,189.291795531893,"NS","NS"
NA,"undetermined",6,-102.7463888889,37.0122222222,1997,"Myiarchus cinerascens","Myiarchus_cinerascens",23.4,194,11.2,478,9.28772405822967,96.0720956486142,"Summer",67915,12.05,482.5,9.08305344811734,102.199936562025,12.46,434,8.99045813162625,93.8573454539792,"NS","NS"
NA,"male",7,-98.77509,26.7379,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",25.8,NA,23.1,626,6.16595614252284,94.1973294352195,"Summer",68078,23.7,547,5.88827608924399,83.0873920467631,23.66,522,6.28065695957611,108.030983417437,"M","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",67822,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",3,-109.883333,22.866667,1960,"Myiarchus cinerascens","Myiarchus_cinerascens",29.5,NA,24.1,141,3.59067605688045,156.52305900018,"Spring",68080,24.45,187.5,3.52423678461159,168.019974562484,24.56,207.6,3.45876324165354,153.575676264982,"F","NS"
NA,"male",3,-103.5076904,29.8483865,1935,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",33.7,NA,17.8,316,6.68623076315661,79.7933997432338,"Spring",67909,18,238.5,7.03248124233886,89.0671259163742,17.56,285.6,7.22576082183777,98.420479149637,"M","NS"
NA,"male",3,-115.0719185,32.9975414,1994,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,23,86,8.53734665331026,121.977012281989,"Spring",67919,22.95,102.5,8.07153309586073,140.988506140995,22.76,107.8,8.00141346307778,124.297439553607,"M","NS"
NA,"male",4,-104.0215588,30.6689237,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30.5,NA,14,453,6.49794839417284,68.6191885913047,"Spring",67910,13.7,498,6.16291664779827,90.6580685069763,14.14,401.4,5.98089684984831,100.995693063679,"M","NS"
NA,"male",5,-115.2833216,33.0267299,1989,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.5,NA,23.3,52,7.72074635268018,156.308958752647,"Spring",67818,23.1,57,7.643940116131,138.268436985203,22.9,71.8,7.62535817795131,135.741597859038,"M","NS"
NA,"male",4,-101.82,37.1466667,2007,"Myiarchus cinerascens","Myiarchus_cinerascens",32.5,NA,13.6,358,10.2386078599139,71.3757340069791,"Spring",68046,13.95,404,9.64383931544632,82.5031118476049,13.82,425.4,9.30460550846833,84.9756331712407,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",28.9,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",68140,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",4,-101.82,37.1466667,2007,"Myiarchus cinerascens","Myiarchus_cinerascens",31.5,NA,13.6,358,10.2386078599139,71.3757340069791,"Spring",68106,13.95,404,9.64383931544632,82.5031118476049,13.82,425.4,9.30460550846833,84.9756331712407,"M","NS"
NA,"male",5,-112.2576561,34.2581237,1969,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,16.2,426,8.17469765912977,74.1935294173119,"Spring",68003,16.05,389.5,7.9343862572093,80.6837880792768,16.04,487.2,7.86606617869508,89.4357979468931,"M","NS"
NA,"undetermined",5,-99.0586368,18.9373484,1973,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.2,NA,22.4,928,1.90380400697385,106.67159635471,"Spring",68138,22.25,921,1.66544788657555,110.050040492644,22.24,924.4,1.674165924273,124.44653627686,"NS","NS"
NA,"undetermined",7,-103.628465,37.085949,1991,"Myiarchus cinerascens","Myiarchus_cinerascens",27.5,200,10,422,7.9634915062237,71.1761649868937,"Summer",67811,10.1,437.5,8.2333475011878,77.0943631001949,10,436.4,8.27103490348757,85.69706090473,"NS","NS"
