"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-95.4372024,38.874864,1987,"Sitta carolinensis","Sitta_carolinensis",20.2,NA,13.5,1004,9.53255983299853,61.3442904835374,"Fall",118997,13.35,1077.5,9.61135512622293,69.616727363566,12.4,1058.6,10.3879788751274,69.1976414299396,"M","NS"
NA,"female",4,-106.3655815,35.16782,2007,"Sitta carolinensis","Sitta_carolinensis",21.4,NA,9.9,539,8.40491829318712,66.4181206130782,"Spring",119011,9.9,553,8.04195682522841,86.3255897901891,9.98,528.6,7.92874240954542,77.6276409376753,"F","NS"
NA,"female",9,-84.1383333,42.3818333,2007,"Sitta carolinensis cookei","Sitta_carolinensis",20.8,NA,9.7,887,10.7470926301023,50.0748701674525,"Fall",119831,9.9,971.5,9.77800987403586,42.4241834058127,9.42,879.6,10.1381079268323,50.6927646294901,"F","NS"
NA,"female",12,-84.0129662,42.4430946,1949,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.7,NA,9.9,816,9.81501632472129,25.489898305367,"Winter",119677,9.35,763.5,10.1704773525583,32.418393629793,9.04,778.8,10.0167607801169,43.3249460958725,"F","NS"
NA,"female",11,-83.8793278,42.342115,1986,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,9,871,10.0371129496303,57.8189690811031,"Fall",119685,8.85,929.5,10.3461149013253,46.617328702063,8.96,867.6,10.4231784494598,45.4243691284439,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.6,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",119842,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",10,-83.75,42.2833333,1963,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.1,NA,8.9,437,11.2111146149297,54.7005187373839,"Fall",119814,8.95,534,10.9004877016049,55.1066458792101,9.26,693,10.695773354812,54.1456321330341,"F","NS"
NA,"female",11,-76.053813,42.085075,2004,"Sitta carolinensis","Sitta_carolinensis",18.7000007629395,127,7.8,1178,9.97048675143827,52.8959895319285,"Fall",119353,7.6,1172,10.0299582068342,44.2016179434926,8.06,1077.4,9.55087118373383,45.5664859202139,"F","NS"
NA,"male",11,-95.211,39.036,2011,"Sitta carolinensis","Sitta_carolinensis",21,NA,13.4,890,11.0412449890894,54.6141812609438,"Fall",119862,13.45,908.5,11.2625519427249,65.5442519936804,13.08,994.4,10.6362157230889,63.2501406445318,"M","NS"
NA,"female",1,-110.77265,31.80078,1969,"Sitta carolinensis","Sitta_carolinensis",16.7,NA,15.6,501,6.66912265367019,122.877206818145,"Winter",119400,15.55,527.5,6.48989291388619,110.615767060432,15.46,646.2,6.4868723480622,116.236879318958,"F","NS"
NA,"female",1,-117.9175034,34.2999992,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",119404,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"F","NS"
NA,"male",6,-107.40025,44.20397,2008,"Sitta carolinensis","Sitta_carolinensis",17.8,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",119369,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"female",12,-83.7762451,42.3103232,1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,9,864,10.1321682444249,59.752694126141,"Winter",119335,8.95,742,10.848245495913,61.4143515795408,9.2,646.6,10.8271065642523,55.7790434453271,"F","NS"
NA,"female",2,-84.2333333,36.9833333,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.8,NA,12.5,1438,8.18984496837764,56.3637768298078,"Winter",119821,13.05,1341.5,7.90582192466931,47.1444091220837,12.94,1278.6,8.12277389187248,45.3619148161587,"F","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Sitta carolinensis","Sitta_carolinensis",19.3,NA,13,655,9.84308325062772,81.5367050850986,"Winter",118987,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"female",12,-84.5416374,42.3730907,1930,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.3,NA,9.4,518,10.2317242837257,53.1301040961666,"Winter",119681,8.75,682.5,10.3164503224673,53.3545888608168,8.64,764.4,9.96851513707231,46.5869698210613,"F","NS"
NA,"female",2,-84.2333333,36.9833333,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,12.5,1438,8.18984496837764,56.3637768298078,"Winter",119885,13.05,1341.5,7.90582192466931,47.1444091220837,12.94,1278.6,8.12277389187248,45.3619148161587,"F","NS"
NA,"female",7,-105.6808205,33.4567299,1963,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,10.2,466,7.62437776894852,139.304003775889,"Summer",119383,10.1,576.5,7.33362486481472,134.320112173072,9.74,582,7.32549846497731,114.279007870265,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",23.1,NA,11,936,9.343296900436,97.450497886119,"Spring",119390,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",4,-107.13485,34.0136333333,2013,"Sitta carolinensis","Sitta_carolinensis",18.2,NA,11.1,345,8.02850980549751,145.386046768414,"Spring",119413,11.65,297.5,7.7734758891025,128.015807654,11.48,301.6,7.79987176795996,108.566537377447,"F","NS"
NA,"male",9,-84.5575565,42.734787,2009,"Sitta carolinensis cookei","Sitta_carolinensis",18.8,NA,8.5,977,9.92613248252339,51.1096233665505,"Fall",119700,8.65,979,10.1018595791667,51.5418260988206,9.18,926.2,10.1533021240073,47.5517182882224,"M","NS"
NA,"female",8,-84.0570831,45.4447168,1982,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.9,NA,6,758,10.3962806577714,47.7509607043215,"Summer",119296,6.35,678,10.0256106495578,53.852519129807,6,699.8,10.4471541740081,55.8820444133257,"F","NS"
NA,"male",11,-72.5989,41.2794,2011,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,11.9,1556,9.4267028845046,50.2059552788643,"Fall",119839,11.95,1392,9.50844047040171,50.3748889360571,11.52,1299,9.15934492224245,46.9436768784171,"M","NS"
NA,"female",9,-119.9514771,50.6390103,1974,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,7.9,292,8.19556421042949,59.5541848597439,"Fall",119653,7.75,275.5,8.5065973105904,65.03930965757,7,317.6,9.31020125598734,64.7059064022669,"F","NS"
NA,"male",7,-105.6808205,33.4567299,1963,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,10.2,466,7.62437776894852,139.304003775889,"Summer",118976,10.1,576.5,7.33362486481472,134.320112173072,9.74,582,7.32549846497731,114.279007870265,"M","NS"
NA,"undetermined",2,-79.71593,43.46917,1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.7,149,7.5,915,10.4245776020814,43.2809465156348,"Winter",119254,7.35,869.5,10.0556750288275,44.6327473291943,7.44,822.4,9.8088622062454,43.2953446265282,"NS","NS"
NA,"female",2,-85.5156898,42.1720552,2004,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,9.6,996,9.83880304989105,63.0858001540925,"Winter",119695,9.2,963,9.98476967992248,56.6620746139426,9.6,954.2,9.82054239501305,50.8773889461934,"F","NS"
NA,"undetermined",6,-110.735,32.419,2013,"Sitta carolinensis","Sitta_carolinensis",18.6,NA,10.6,676,7.16296768529679,109.239691521346,"Summer",119860,10.8,607,6.76574913538791,126.440389037554,10.6,741.2,6.77921781668403,106.486603011714,"NS","NS"
NA,"male",10,-76.439543,42.399675,2003,"Sitta carolinensis","Sitta_carolinensis",20.7000007629395,NA,7.5,1134,10.1759483215288,35.5873006862813,"Fall",118949,8.25,1063.5,9.738894564949,39.591833439712,8.42,960.8,9.57353293864198,47.8336463117045,"M","NS"
NA,"female",10,-83.95,42.45,1949,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,10,807,9.8279749139429,23.946603124971,"Fall",119816,9.45,756,10.1677739702657,32.3318486731784,9.12,768,10.0209253365772,43.5657697409566,"F","NS"
NA,"female",2,-95.3915405,38.8268705,1970,"Sitta carolinensis","Sitta_carolinensis",21,NA,12.2,878,10.6132385883543,94.9484012115616,"Winter",118994,11.95,951,10.573545472095,85.9616935437392,11.98,966,10.0460289975693,85.3140009727826,"F","NS"
NA,"male",4,-72.170985,41.8911152,1984,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,8.7,1307,9.29555123310461,53.5564460852493,"Spring",119345,8.85,1453.5,9.36627563501606,52.8900904582433,8.44,1256.4,9.57327553372419,59.9387627401641,"M","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",21.6,NA,11,936,9.343296900436,97.450497886119,"Spring",118983,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"male",6,-112.422,34.412,2013,"Sitta carolinensis","Sitta_carolinensis",16.6,NA,11.2,743,7.54603548329529,106.693611386958,"Summer",119763,11.55,688,7.25775448228031,121.2987449269,11.3,611.2,7.36585674180052,115.371441827821,"M","NS"
NA,"male",2,-110.7562408,31.5394936,1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.1,NA,15.6,464,7.66188421323174,79.3171593092612,"Winter",119670,15.65,506,7.4051129153066,91.5149304676511,15.72,450.4,7.15522109585117,119.200892587739,"M","NS"
NA,"female",2,-85.5628967,46.5564995,1957,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.7,NA,4.7,902,10.0513077695784,42.2678920891963,"Winter",119293,4.6,802,9.74748222546275,46.936339078507,5.22,793.8,9.89504880315598,46.4405247628369,"F","NS"
NA,"male",5,-103.6573,43.6348,2011,"Sitta carolinensis","Sitta_carolinensis",18,NA,5.5,552,10.0604385710775,92.0074565296448,"Spring",118972,5.6,575.5,9.77988235173873,93.3243019889024,5.66,538.2,9.69139716208391,81.9522780299127,"M","NS"
NA,"female",2,-70.064013,42.01527,1993,"Sitta carolinensis","Sitta_carolinensis",19,NA,9.6,1003,8.71000817589986,53.972468486666,"Winter",119690,9.35,987,8.28646952141688,50.8572881772872,9.98,994.6,8.16228333548712,42.8736956751044,"F","NS"
NA,"male",6,-107.40025,44.20397,2008,"Sitta carolinensis","Sitta_carolinensis",18.2,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",119370,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"undetermined",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",20.6,NA,11,936,9.343296900436,97.450497886119,"Spring",118993,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"NS","NS"
NA,"male",5,-103.5363,43.6821,2011,"Sitta carolinensis","Sitta_carolinensis",19,NA,5.7,602,9.93742543330134,97.5957006003073,"Spring",119378,5.8,637.5,9.67040486851569,97.5615487024486,5.86,588.6,9.56382531066177,85.0663357178292,"M","NS"
NA,"male",1,-95.2969985,38.9549568,1972,"Sitta carolinensis","Sitta_carolinensis",21,NA,11.8,937,10.5101538206314,54.6343270944205,"Winter",118996,12.05,897,10.462930827645,53.3710740817156,12,936.6,10.4762835753755,72.2395682720929,"M","NS"
NA,"female",10,-74.8782234,41.0359287,1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.1,144,8.8,1147,10.6570043832328,45.7121321062282,"Fall",119327,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.2,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",119841,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,NA,6,-83.755892,42.7291,2003,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,8.4,781,10.2372759160735,49.544455181871,"Summer",119304,8.95,719,10.094283188009,43.1941972755506,9.02,815.6,9.94658421211825,46.9099945570799,"NS","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.2,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",119718,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",24.6,NA,11,936,9.343296900436,97.450497886119,"Spring",118982,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"M","NS"
NA,"female",5,-83.9114456,42.4281349,1935,"Sitta carolinensis","Sitta_carolinensis",24.3,NA,8.4,652,10.1940676450333,44.0763982295502,"Spring",119717,8.75,564,10.9119880942043,48.3601288030178,9.38,649.4,10.3323159001965,47.5989334756915,"F","NS"
NA,"male",6,-111.415,34.475,2013,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,10,885,8.13437803772397,98.8297183664962,"Summer",119770,10.45,690.5,7.79237713695099,99.8530500130686,10.3,662.4,7.84479713841473,94.246052909855,"M","NS"
NA,"male",2,-87.878952,46.8653554,1941,"Sitta carolinensis carolinensis","Sitta_carolinensis",12.2,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",119285,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"female",6,-106.7576666667,34.58445,2012,"Sitta carolinensis","Sitta_carolinensis",16.3,NA,15.3,128,8.83633596765839,119.145573202014,"Summer",119864,14.9,125,9.27821498135729,116.806060248004,14.52,154.6,8.89065311300295,104.582191263519,"F","NS"
NA,"female",10,-83.6422,42.30201,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",119338,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"F","NS"
NA,"male",11,-83.6568333,42.2288333,1991,"Sitta carolinensis cookei","Sitta_carolinensis",16.8,NA,10.7,782,9.99885978348016,47.1424337040867,"Fall",119889,10.55,949,9.28826317237607,43.2425190971253,10.02,889.6,9.96462393764457,50.5795207146963,"M","NS"
NA,"female",2,-83.7263412,42.2708397,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.3,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",119683,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","NS"
NA,"female",12,-84.5833333,31.0666667,1946,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.2,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",119881,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"F","NS"
NA,"female",5,-103.778,43.639,2011,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",118969,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"F","NS"
NA,"male",1,-83.7833333,42.5333333,1986,"Sitta carolinensis","Sitta_carolinensis",24.2,NA,8.7,851,10.1192286207392,60.9436797477467,"Winter",119827,8.55,907,10.3553601730809,49.5531008934884,8.64,836.4,10.4218465417626,45.6241186232841,"M","NS"
NA,"male",6,-104.42025,44.44875,2008,"Sitta carolinensis","Sitta_carolinensis",19.2,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",118967,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"female",1,-79.495948,43.689613,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,7.1,697,10.9574659755831,42.7284126461249,"Winter",119662,7.1,666,10.7776751349364,38.6662998066233,7.46,708.4,10.521681845164,37.9075296457208,"F","NS"
NA,"male",8,-103.162062,18.7773487,1950,"Sitta carolinensis mexicana","Sitta_carolinensis",17,NA,23.3,1218,1.86539458820298,125.302027276804,"Summer",119807,23.55,1092.5,1.85916010141398,126.288962821963,23.78,1248.2,1.91421038550739,110.965457151029,"M","NS"
NA,"female",10,-84.2366409,42.337103,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.4,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",119326,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"F","NS"
NA,"male",6,-112.421,34.412,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,11.2,744,7.54603548329529,106.555978343168,"Summer",119861,11.55,689,7.26114424668606,121.298013064041,11.3,611.8,7.36721264756282,115.371149082677,"M","NS"
NA,"male",10,-83.6342812,42.3037217,2010,"Sitta carolinensis cookei","Sitta_carolinensis",25,NA,10.6,880,10.9068056318479,67.3845953944136,"Fall",119701,9.8,924,10.4782652443137,56.7107348095484,9.94,966.8,10.1504707735876,46.0916303135797,"M","NS"
NA,"female",1,-110.6964759,32.3356308,1969,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",119398,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"F","NS"
NA,"female",9,-87.5833333,37.8833333,1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",19.4,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",119823,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"F","NS"
NA,"male",10,-83.7880414,42.2787257,2009,"Sitta carolinensis cookei","Sitta_carolinensis",21.3,NA,8.9,1000,10.0763750095624,45.4265228725315,"Fall",119697,9.1,1005,10.1955061497808,46.0943152463214,9.68,978.2,10.1737687985079,44.2881148076886,"M","NS"
NA,"male",2,-86.0808372,41.8680505,1940,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.6,NA,8.5,936,10.7860881217287,47.6721860514869,"Winter",119724,9.25,983.5,10.3129864724514,49.6154114354558,9.3,966.4,10.400965733489,48.7682207262491,"M","NS"
NA,"female",5,-103.778,43.639,2011,"Sitta carolinensis","Sitta_carolinensis",19,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",118971,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"F","NS"
NA,"male",5,-103.84325,44.45248,2008,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",119366,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",12,-95.5360794,38.0056315,1966,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,13,655,9.84308325062772,81.5367050850986,"Winter",119384,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"M","NS"
NA,"male",4,-103.9333,44.4833,2011,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,6.4,739,10.2775424488483,93.9862502359533,"Spring",119379,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"M","NS"
NA,"female",2,-95.3939437,38.8239283,1970,"Sitta carolinensis","Sitta_carolinensis",20.2,NA,12.2,878,10.6209769567188,94.9484012115616,"Winter",118995,11.95,951,10.5774146562773,85.9594597031442,11.98,966.2,10.0452430718323,85.2296370174043,"F","NS"
NA,"male",7,-109.1337403,42.8174539,1949,"Sitta carolinensis","Sitta_carolinensis",17.1,NA,-0.7,858,9.41415359332892,71.6272126410389,"Summer",119381,-0.65,776.5,9.09085154687758,54.9544643027135,-0.58,830.8,8.26052210641009,66.7032183236454,"M","NS"
NA,"male",5,-103.778,43.639,2011,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",119376,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"M","NS"
NA,"male",2,-76.3367242,42.228294,2010,"Sitta carolinensis","Sitta_carolinensis",20,140,9.2,1024,10.034346319547,45.5658814916156,"Winter",119853,8.55,988,9.69156341331719,47.4218921499625,8.66,1045.8,9.47779421593886,44.5559736817521,"M","NS"
NA,"female",12,-84.1180229,42.1142693,1990,"Sitta carolinensis","Sitta_carolinensis",21,NA,10.1,1063,8.61439950245395,30.9514416539123,"Winter",119299,9.2,954.5,9.57845542361057,42.7892666663288,9.34,886.4,9.9688469944132,51.1384601756873,"F","NS"
NA,"female",12,-95.7356074,37.6789414,1967,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",119389,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"F","NS"
NA,"male",7,-83.8387299,42.2976274,1992,"Sitta carolinensis","Sitta_carolinensis",19.5,NA,8.7,939,8.63949703923261,41.1541626134476,"Summer",119698,9.5,864,9.3273714965174,41.273330749839,9.34,909.6,9.75836554068429,44.8549519385244,"M","NS"
NA,"male",4,-107.922205,30.363487,1955,NA,"Sitta_carolinensis",17.1,NA,16.2,224,6.74096477224188,147.769925403063,"Spring",119895,16.8,267.5,6.53430187968861,141.522922286122,16.84,252.4,6.94365369967017,119.68839404781,"M","NS"
NA,"male",12,-95.5360794,38.0056315,1966,"Sitta carolinensis","Sitta_carolinensis",19.6,NA,13,655,9.84308325062772,81.5367050850986,"Winter",118986,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"M","NS"
NA,"male",9,-72.1333,42,1975,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",119843,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"female",12,-84.0440369,42.4574074,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.8,NA,8.4,638,11.4706608617839,63.0576626212412,"Winter",119720,8.35,657,10.8189251832361,53.295099472556,8.88,664.6,10.6636533063719,49.5839355267764,"F","NS"
NA,"male",1,-83.7263412,42.2708397,1987,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.6,NA,10.6,838,9.89934188201265,67.1092470711226,"Winter",119298,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"M","NS"
NA,"female",10,-83.7263412,42.2708397,1960,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.9,NA,8.9,691,10.5845048265964,64.2066606677382,"Fall",119294,9.35,787.5,10.7933869381582,50.0851242192652,9.34,742.8,10.2731573839719,52.9202932377976,"F","NS"
NA,"male",11,-85.3939819,42.2706721,2005,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.2,NA,9.8,781,10.8748632871936,50.7210490460391,"Fall",119306,9.65,892,10.3705448655497,56.2689563234153,9.56,907.8,10.0053336269653,51.4793072697361,"M","NS"
NA,"male",4,-122.2435797,40.4113616,1963,"Sitta carolinensis","Sitta_carolinensis",17,NA,15.7,692,7.21524060372882,95.2845535888201,"Spring",119397,16.05,680.5,7.16886742339446,99.9975646456051,16.4,656.4,7.3622149269969,107.42222134704,"M","NS"
NA,"male",9,-105.4977758,40.1313744,1993,"Sitta carolinensis","Sitta_carolinensis",18.2,139,3.4,620,7.63752696766553,39.2143246994501,"Fall",119762,3.9,618.5,7.44207552553096,57.4280978664467,4.18,583.4,7.60462474144644,56.1342876679706,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Sitta carolinensis","Sitta_carolinensis",20.4,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",118989,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"female",1,-95.1864548,38.805701,1967,"Sitta carolinensis","Sitta_carolinensis",22.6,NA,12,1201,8.87302688267122,83.9610299213543,"Winter",118992,12,971,9.3791138947836,88.2232332789639,12.46,930.6,10.0750899109518,83.5675867877259,"F","NS"
NA,"female",3,-87.272352,34.296585,1991,"Sitta carolinensis","Sitta_carolinensis",18.3999996185303,127,16.6,1818,7.88744207105462,55.9291182170424,"Spring",119349,16.65,1800.5,7.36022509669861,63.8677016976394,15.82,1559.4,7.8716182413678,55.9101916859739,"F","NS"
NA,"female",11,-107.25885,33.9890333333,2008,"Sitta carolinensis","Sitta_carolinensis",16.5,NA,10.8,330,7.20231444282554,121.643669715029,"Fall",119410,10.9,383,7.50833786812731,105.948682483922,10.94,389,7.3507224172897,96.3341484289304,"F","NS"
NA,"female",11,-105.6692166667,35.7556833333,2011,"Sitta carolinensis","Sitta_carolinensis",18.8,NA,7,317,8.33495741749861,81.2908772666249,"Fall",119013,7.05,450.5,8.06093670281,71.8410086481111,6.86,511,7.66151321314754,74.7728052792829,"F","NS"
NA,"female",11,-83.8382149,42.269243,1986,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,9.1,873,10.0163502697975,53.7350609591784,"Fall",119686,8.9,941.5,10.3376102633039,43.9925310833459,9,884,10.4260682555593,45.5389292195621,"F","NS"
NA,"male",4,-83.725,42.2869,2013,"Sitta carolinensis cookei","Sitta_carolinensis",28,NA,9.8,955,10.3323264416573,55.3643840255421,"Spring",119891,10.7,818.5,9.75626290945363,46.4906751172349,10.34,927.2,10.2169070770856,52.0756959921649,"M","NS"
NA,"female",2,-99.5697108,39.9495034,1967,"Sitta carolinensis","Sitta_carolinensis",23.1,NA,10.8,620,9.41807980815237,119.031092942624,"Winter",118984,10.65,554.5,10.3646418466932,110.592620754422,11.2,600.4,10.8151304100179,97.3277003500192,"F","NS"
NA,"female",7,-117.204659,46.135021,1979,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,7.3,469,9.09835149903542,49.4103675265819,"Summer",118944,7.2,513.5,8.22059226667076,55.08898807043,7.3,509.4,7.8204042564191,57.4987838426653,"F","NS"
NA,"female",1,-83.8437939,42.5642705,1981,"Sitta carolinensis","Sitta_carolinensis",22.1,NA,8.2,839,10.0562358160436,61.9590273005782,"Winter",119684,7.95,826,10.3686770519408,55.6608316662721,7.92,747,10.855199917002,48.0795568740057,"F","NS"
NA,"female",9,-79.3501282,35.0635845,1988,"Sitta carolinensis carolinensis","Sitta_carolinensis",17.3,NA,15.3,1073,8.32393409319648,48.5252028931618,"Fall",119001,15.65,1124,8.35440929064847,47.3298283870387,16.1,1115.8,8.03103762219417,56.0261536588865,"F","NS"
NA,"male",6,-110.866,33.293,2013,"Sitta carolinensis","Sitta_carolinensis",16,NA,14,689,8.05453006360114,95.421687283244,"Summer",119784,14.35,556,7.67803290453721,103.407912688718,14.24,635.6,7.6779426783614,98.9433679540137,"M","NS"
NA,"male",6,-109.825,32.692,2013,"Sitta carolinensis","Sitta_carolinensis",18,NA,13.6,489,7.74402506726471,111.150574322588,"Summer",119765,13.85,436.5,7.3731243700222,118.850108760499,13.68,519.4,7.40901870383698,105.924279253266,"M","NS"
NA,"male",9,-76.45219,42.477118,1988,"Sitta carolinensis","Sitta_carolinensis",22.7999992370605,13.8,8.1,777,10.1430077423122,50.576632246793,"Fall",118946,8.35,820,9.97641019652115,49.2843613222451,8.16,905.8,9.67826236645347,45.7455962595434,"M","NS"
