"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex vagrans","Sorex_vagrans",3.9,104,11.5,935,5.09399527667507,81.1254766131381,"Summer",140400,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","male",7,-124.04,48.0664,1989,"Sorex vagrans","Sorex_vagrans",6.8,107,8.6,2116,5.50885650566431,72.6745170835576,"Summer",139921,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"M","NS"
"unknown","female",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6.3,105,10.2,1688,4.47893216440407,65.2892007523057,"Summer",140201,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"F","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",6.8,117,10,1996,6.59152348233561,78.4895568017706,"Summer",139879,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",3,-122.3308,47.6064,1941,"Sorex vagrans","Sorex_vagrans",6.3,95,12,827,4.50602290542807,66.9747499245475,"Spring",140124,11.9,878.5,4.69044055036193,65.1917210519601,11.34,876,5.06640150728548,71.2548963047829,"M","NS"
"unknown","male",6,-122.1658,47.5822,1986,"Sorex vagrans","Sorex_vagrans",3.1,98,11.5,1117,4.90536966141712,76.158520786097,"Summer",140463,10.65,942.5,5.67352134919066,74.4181899442181,10.64,1088.2,5.34303466445081,70.7982712408456,"M","NS"
"unknown","male",6,-122.1658,47.5822,1986,"Sorex vagrans","Sorex_vagrans",3.1,98,11.5,1117,4.90536966141712,76.158520786097,"Summer",140464,10.65,942.5,5.67352134919066,74.4181899442181,10.64,1088.2,5.34303466445081,70.7982712408456,"M","NS"
"unknown","undetermined",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.7,111,10.1,1959,5.50935155399023,61.951843225342,"Spring",140291,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"NS","NS"
"unknown","male",8,-121.9917,48.7083,1962,"Sorex vagrans","Sorex_vagrans",5.2,116,3,4911,5.33876617229339,75.141184839152,"Summer",139727,3.2,5361.5,5.57568175794506,76.702035578151,3.32,5522.8,5.66487801700235,75.0503087858063,"M","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",4.05,104,10,1996,6.59152348233561,78.4895568017706,"Spring",139872,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",4,-123.1839098,47.006619,1992,"Sorex vagrans","Sorex_vagrans",6.5,102,10.7,2375,5.38557979209014,91.8308081395805,"Spring",139908,10.3,2552.5,5.35996906081254,83.278510043,9.96,2726.2,5.58033215618876,84.497141137641,"M","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",6.8,110,10.4,1663,4.55737830004236,65.8334744813879,"Summer",140217,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","female",8,-121.575,48.8375,1977,"Sorex vagrans","Sorex_vagrans",6.5,105,3.3,2943,6.09463251185381,70.4931320308303,"Summer",140145,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"F","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",6.6,105,10.4,1663,4.55737830004236,65.8334744813879,"Summer",140214,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Sorex vagrans","Sorex_vagrans",2.4,98,9.9,2945,4.57542844491589,60.0832551144491,"Summer",140504,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",6.45,109,10,1996,6.59152348233561,78.4895568017706,"Summer",139867,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",6,-122.0101,45.8858,1983,"Sorex vagrans","Sorex_vagrans",4.1,107,8.7,2823,5.87410857195809,84.7199769950004,"Summer",139805,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"F","NS"
"unknown","male",9,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6,104,10.2,1688,4.47893216440407,65.2892007523057,"Fall",139683,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","female",7,-122.5038658,47.4167939,1981,"Sorex vagrans","Sorex_vagrans",4.1,100,10.8,1312,4.66716447561303,70.4212498149834,"Summer",140188,10.7,1272,4.79865261605071,73.6677750499186,10.6,1210.8,5.12811916378187,74.7491533769537,"F","NS"
"unknown","male",4,-122.0444,47.1056,1985,"Sorex vagrans","Sorex_vagrans",6.6,109,8.6,958,6.31035704699869,68.4774091068684,"Spring",139903,8.85,1195,5.63679273423176,63.2440619096252,9.3,1333.6,5.24466863588125,59.8952591879799,"M","NS"
"unknown","male",4,-123.1948774,46.8760191,1992,"Sorex vagrans","Sorex_vagrans",6,108,11.1,1367,5.28229604576944,85.7525978057289,"Spring",139910,10.7,1454,5.22688981317636,78.157932865719,10.34,1577,5.45826643716917,79.3431959549612,"M","NS"
"unknown","male",8,-123.2717166,48.5344,1974,"Sorex vagrans","Sorex_vagrans",6.6,102,10.2,816,4.49938547992609,88.4393237235939,"Summer",139597,10.05,728,4.48157263789391,94.109760343349,9.82,777.8,4.70114057496415,85.0853492667745,"M","NS"
"unknown","male",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6.4,102,10.2,1688,4.47893216440407,65.2892007523057,"Summer",139671,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Sorex vagrans","Sorex_vagrans",7.8,122,7.7,1431,5.66343936619308,83.1444737171854,"Summer",139627,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"M","NS"
"unknown","male",5,-121.8969648,46.7397808,1986,"Sorex vagrans","Sorex_vagrans",4.7,108,8.1,1912,5.43564972002316,69.7740108644863,"Spring",139811,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"M","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",6.9,106,10.4,1663,4.55737830004236,65.8334744813879,"Summer",139682,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",7.35,108,10,1996,6.59152348233561,78.4895568017706,"Summer",139878,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",5.75,109,10,1996,6.59152348233561,78.4895568017706,"Spring",139894,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",4,-123.2158774,46.8760191,1992,"Sorex vagrans","Sorex_vagrans",4.1,108,11.3,1344,5.20951198784638,86.0294314008228,"Spring",140471,10.85,1430.5,5.15501964636575,78.1808710385303,10.5,1549.2,5.39266060487551,79.0129243599628,"M","NS"
"unknown","male",4,-119.4272964,46.8261,1980,"Sorex vagrans","Sorex_vagrans",3.9,100,10.9,242,8.74783089997432,70.5024777958417,"Spring",139944,10.95,206.5,9.63571856010986,67.414014969617,10.88,173,9.12613382686727,73.71343365013,"M","NS"
"unknown","male",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.7,111,10.1,1959,5.50935155399023,61.951843225342,"Spring",140290,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"M","NS"
"unknown","male",8,-122.1567,44.2472,1983,"Sorex vagrans","Sorex_vagrans",3.2,98,9,2766,5.1355195069302,72.7415080873289,"Summer",140315,8.6,2484,5.54840438579591,69.7018088941037,8.8,2252.4,5.58666180001817,76.5246161141213,"M","NS"
"unknown","undetermined",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.9,116,10.1,1959,5.50935155399023,61.951843225342,"Spring",140296,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"NS","NS"
"unknown","male",6,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.8,102,9.5,1439,6.79778818752278,61.2065072368058,"Summer",140396,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6,97,10.2,1688,4.47893216440407,65.2892007523057,"Summer",140209,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","male",9,-122.3112871,47.9351791,1985,"Sorex vagrans","Sorex_vagrans",4.8,108,9.7,733,6.07249137629289,72.811430452366,"Fall",140411,10.1,897.5,5.37080164488672,62.5826668594968,10.5,971.4,4.96403883702494,59.2601135325389,"M","NS"
"unknown","undetermined",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.8,115,10.1,1959,5.50935155399023,61.951843225342,"Spring",140289,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"NS","NS"
"unknown","male",7,-121.9211,47.3952,1980,"Sorex vagrans","Sorex_vagrans",3,115,9.6,1597,5.08839291173966,63.0713983323025,"Summer",139631,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"M","NS"
"unknown","undetermined",8,-121.575,48.8375,1977,"Sorex vagrans","Sorex_vagrans",4,106,3.3,2943,6.09463251185381,70.4931320308303,"Summer",139622,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"NS","NS"
"unknown","female",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6.9,106,10.2,1688,4.47893216440407,65.2892007523057,"Summer",140207,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"F","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Sorex vagrans","Sorex_vagrans",3.7,95,7.6,3376,5.96830009806863,89.9691564291899,"Fall",140336,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",10,-121.9968796,45.8473,1985,"Sorex vagrans","Sorex_vagrans",2.8,89,7.4,1777,7.29601385564873,74.8584781600615,"Fall",139801,7.7,2256.5,6.66382381801374,75.6123952987739,8.18,2516.6,6.21856207454696,81.3846828551353,"M","NS"
"unknown","male",1,-122.3544,47.9786,1986,"Sorex vagrans","Sorex_vagrans",7,104,11,915,4.50138025970082,62.4623086277101,"Winter",139858,10.35,822,5.27772425685668,68.5640129118708,10.38,954,4.97967843263257,61.4818002611836,"M","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",3.9,110,10,1996,6.59152348233561,78.4895568017706,"Spring",140451,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-122.6670845,46.9412809,1992,"Sorex vagrans","Sorex_vagrans",3.7,103,11.4,970,5.14895546924252,80.6589431328281,"Summer",140405,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"M","NS"
"unknown","undetermined",8,-121.575,48.8375,1977,"Sorex vagrans","Sorex_vagrans",4.2,109,3.3,2943,6.09463251185381,70.4931320308303,"Summer",139614,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"NS","NS"
"unknown","male",5,-123.1514,48.5230361,1983,"Sorex vagrans","Sorex_vagrans",4.5,102,10.6,857,4.51048441932457,71.9665332744357,"Spring",140174,10.25,821,4.70624695107431,80.3053118408527,10.26,779.4,4.58050205184255,84.0545789057946,"M","NS"
"unknown","male",6,-123.4075,47.0036,1982,"Sorex vagrans","Sorex_vagrans",4.5,94,10.3,1912,5.4292906506925,77.6046946989063,"Summer",140167,10.65,1856.5,5.05733220544393,73.2319691054994,10.8,1638.6,5.22661916463852,75.7444069357698,"M","NS"
"unknown","female",2,-122.409824,46.8544809,1980,"Sorex vagrans","Sorex_vagrans",3.5,90,10.3,970,5.12595889033989,66.5362494514236,"Winter",140183,10.4,922.5,5.48347584859595,68.2750791651333,10.24,898.4,5.39978912873382,61.5495379913568,"F","NS"
"unknown","undetermined",10,-121.9968796,45.8473,1984,"Sorex vagrans","Sorex_vagrans",3,96,8,2736,6.03163378037875,76.3663124374864,"Fall",140325,8.25,2825,5.87748558647005,80.397766825989,8.38,2718,5.96368484080318,85.1537472063146,"NS","NS"
"unknown","undetermined",8,-121.575,48.8375,1977,"Sorex vagrans","Sorex_vagrans",4,112,3.3,2943,6.09463251185381,70.4931320308303,"Summer",140150,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"NS","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",6.1,105,10.4,1663,4.55737830004236,65.8334744813879,"Summer",139681,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.75,110,9.5,1439,6.79778818752278,61.2065072368058,"Spring",140382,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",11,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.75,108,9.5,1439,6.79778818752278,61.2065072368058,"Fall",140389,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.35,106,9.5,1439,6.79778818752278,61.2065072368058,"Spring",139833,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6.7,118,10.2,1688,4.47893216440407,65.2892007523057,"Summer",139660,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","male",9,-117.2764,46.0036197,1999,"Sorex vagrans","Sorex_vagrans",4.5,97,10.1,446,6.76449621855974,64.6130470284846,"Fall",140485,10.55,509,7.26075092491751,63.6251964855625,10.32,559,7.37478663693293,57.5306442640812,"M","NS"
"unknown","male",9,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",4,99,10.4,1663,4.55737830004236,65.8334744813879,"Fall",140243,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",5,-121.8004646,46.4287418,1986,"Sorex vagrans","Sorex_vagrans",2.9,99,8.2,1895,5.69558574421428,78.4648072941784,"Spring",140337,7.55,1642,6.37711538843268,73.6388942793196,7.46,1904,6.11386302079938,76.2763621429053,"M","NS"
"unknown","male",7,-122.3051254,46.8474191,1979,"Sorex vagrans","Sorex_vagrans",6.2,113,10,932,5.86894110525653,70.693684550989,"Summer",140184,9.85,937,5.72474044290878,57.6299073157755,9.62,1001.8,5.50013920321292,62.0154706949223,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",4.15,104,10,1996,6.59152348233561,78.4895568017706,"Summer",139870,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",6.05,107,10,1996,6.59152348233561,78.4895568017706,"Summer",140431,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",4,-123.1514,48.5230361,1983,"Sorex vagrans","Sorex_vagrans",4.4,106,10.6,857,4.51048441932457,71.9665332744357,"Spring",139639,10.25,821,4.70624695107431,80.3053118408527,10.26,779.4,4.58050205184255,84.0545789057946,"M","NS"
"unknown","male",8,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",4.4,105,10.2,1688,4.47893216440407,65.2892007523057,"Summer",139661,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",7.5,109,10.4,1663,4.55737830004236,65.8334744813879,"Summer",140218,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",4.4,107,10.4,1663,4.55737830004236,65.8334744813879,"Summer",139678,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"M","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Sorex vagrans","Sorex_vagrans",7.07,117,9.5,1409,5.88346424440155,58.1460284663425,"Summer",139633,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",7,-122.3051254,46.8474191,1979,"Sorex vagrans","Sorex_vagrans",5.4,100,10,932,5.86894110525653,70.693684550989,"Summer",139651,9.85,937,5.72474044290878,57.6299073157755,9.62,1001.8,5.50013920321292,62.0154706949223,"M","NS"
"unknown","undetermined",4,-123.1948774,46.8760191,1992,"Sorex vagrans","Sorex_vagrans",3.6,100,11.1,1367,5.28229604576944,85.7525978057289,"Spring",139909,10.7,1454,5.22688981317636,78.157932865719,10.34,1577,5.45826643716917,79.3431959549612,"NS","NS"
"unknown","male",7,-121.5531,46.9028,1976,"Sorex vagrans","Sorex_vagrans",6.1,106,4.9,1228,5.70738490240867,76.8837387494762,"Summer",140157,4.7,1628,6.13805623351369,82.1522436131301,4.88,1704.4,6.40637407051536,87.557942587795,"M","NS"
"unknown","male",5,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",7.2,111,10.1,1959,5.50935155399023,61.951843225342,"Spring",140268,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",2.95,93,10,1996,6.59152348233561,78.4895568017706,"Summer",140461,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",5,-121.8969648,46.7397808,1986,"Sorex vagrans","Sorex_vagrans",4.8,112,8.1,1912,5.43564972002316,69.7740108644863,"Spring",140341,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"M","NS"
"unknown","undetermined",6,-122.3175,46.8344,1961,"Sorex vagrans","Sorex_vagrans",4.4,110,10.3,1129,5.87079959450056,65.8887012686499,"Summer",139755,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"NS","NS"
"unknown","male",9,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",4.2,105,10.2,1688,4.47893216440407,65.2892007523057,"Fall",139688,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
"unknown","undetermined",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.3,109,10.1,1959,5.50935155399023,61.951843225342,"Spring",139764,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"NS","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",6.6,108,10,1996,6.59152348233561,78.4895568017706,"Spring",139873,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","undetermined",5,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",4.8,110,10.1,1959,5.50935155399023,61.951843225342,"Spring",140282,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"NS","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",3.75,102,10,1996,6.59152348233561,78.4895568017706,"Spring",140425,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","undetermined",7,-124.0188,48.0811,1989,"Sorex vagrans","Sorex_vagrans",3.1,101,8.5,2066,5.47564165328151,74.5874304888543,"Summer",140476,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"NS","NS"
"unknown","female",7,-117.073,49.0566,1966,"Sorex vagrans","Sorex_vagrans",6.6,115,1.3,1753,7.15733889095661,73.2722750821818,"Summer",140303,1.05,1613,7.30918448019434,68.6135685383757,0.84,1596.4,7.4407465981248,59.1748402021303,"F","NS"
"unknown","male",6,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.4,108,9.5,1439,6.79778818752278,61.2065072368058,"Summer",140387,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",7,-124.2890344,47.9179,1989,"Sorex vagrans","Sorex_vagrans",4.2,100,9.7,2656,5.31247816394799,68.9421117941683,"Summer",139922,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"M","NS"
"unknown","male",10,-121.8027352,46.7470192,1985,"Sorex vagrans","Sorex_vagrans",3.1,97,5.7,1527,6.93713655886661,71.2639042338011,"Fall",140365,5.8,1894.5,6.35154798274322,68.7826629693454,6.24,2073,5.98630002024576,72.0628898003244,"M","NS"
