"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","female",4,-114.8667,31,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",9.6,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",30003,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","female",4,-115.284722,32.134722,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",8.6,NA,22.2,88,6.43129187267342,137.946707573484,"Spring",30213,21.95,93.5,6.30321877930026,146.418935854528,21.54,78.2,6.53171392043149,128.132570563443,"F","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",30035,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","female",5,-115.442739,31.008554,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.1,NA,8,674,4.13110888334604,118.374400142833,"Spring",30208,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"F","Adult"
"u ad.","female",6,-115.526687,31.029931,1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.6,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",30220,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"u ad.","male",5,-115.5768055,35.5406156,1939,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,9.9,379,7.65933773543474,101.939884813746,"Spring",30041,9.7,344.5,7.60828443509924,113.593502986006,9.94,284.6,7.903901722992,100.798034711546,"M","Adult"
"u ad.","female",6,-123.7317033,40.8748542,1933,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",30033,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"F","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",10.8,NA,8,674,4.13110888334604,118.374400142833,"Summer",29999,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"F","Adult"
"u ad.","male",4,-114.8667,31,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",30211,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","female",4,-112.9,27.3,1927,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,21,97,4.31916097351691,102.524941533091,"Spring",30222,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",30252,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",5,-122.3616331,38.2500657,1940,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,14.9,1051,3.55267718087573,124.467489105211,"Spring",30247,15.05,658.5,3.96738009592969,118.3742155508,14.78,656.4,4.34185628687641,126.487532383607,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",30101,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",6,-115.88742,35.77286,1939,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",30043,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31251696702943,104.137760562296,"F","Adult"
"u ad.","male",6,-122.4242,42.7317,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,8.8,1497,6.3887448380774,143.954239069041,"Summer",29901,9.15,1286.5,6.14375281108203,106.984157686939,9.3,1191.6,6.37707872843336,90.6118416646541,"M","Adult"
"u ad.","male",4,-111.8125,26.0625,1931,"Empidonax difficilis difficilis","Empidonax_difficilis",12.7,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",30030,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"M","Adult"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.5,NA,16,266,4.03021730371348,124.899293379329,"Spring",29993,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Adult"
"u ad.","male",4,-123.4644508,40.4048454,1932,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",30239,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,8,674,4.13110888334604,118.374400142833,"Summer",30000,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","female",6,-115.526687,31.029931,1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.9,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",30007,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",11.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",30207,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",30249,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",5,-117.510504,35.943643,1940,"Empidonax difficilis difficilis","Empidonax_difficilis",9.7,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",30044,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"M","Adult"
"u ad.","female",5,-115.5697,33.1714,1937,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",30036,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Adult"
"u ad.","female",5,-115.63011,35.51779,1939,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,12.8,271,7.92523300489129,96.0639517627858,"Spring",30042,12.6,254.5,7.8607779766265,114.825364290781,12.82,216.6,8.17775404433294,105.065219602325,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",10.4,NA,10.6,544,4.245452112127,120.503426548805,"Spring",30206,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",8.9,NA,10.6,544,4.245452112127,120.503426548805,"Spring",30205,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",30218,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.1,NA,10.6,544,4.245452112127,120.503426548805,"Spring",29997,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,13.1,998,6.018676739697,124.778735426946,"Summer",30253,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.4,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",30010,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","male",5,-123.0218589,40.2528009,1946,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,9.1,900,6.53199584330622,100.72331767489,"Spring",30048,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","female",7,-109.716873,23.387557,1929,"Empidonax difficilis cineritius","Empidonax_difficilis",11.8,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",30233,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",30009,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","female",6,-110.9258,32.2942,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,20,317,7.60471843162141,83.2291116072534,"Summer",30034,19.65,355.5,7.38370820830789,92.3759578832842,19.76,299.4,7.4317389952696,92.5193327486403,"F","Adult"
"u ad.","female",5,-115.5697,33.1714,1937,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",30243,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Adult"
"u ad.","male",4,-115.6895421,33.9355317,1960,"Empidonax difficilis difficilis","Empidonax_difficilis",12.6,NA,21,55,8.522519189379,98.6581649365126,"Spring",29895,21.1,82.5,8.1708897988563,125.498932619851,20.92,78.8,8.00547503342191,130.059516124044,"M","Adult"
"u ad.","male",4,-114.8667,31,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",30212,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","female",5,-115.5697,33.1714,1937,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",30037,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Adult"
"u ad.","female",4,-114.8667,31,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",9.6,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",30002,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","male",5,-123.50169,40.43534,1932,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,10.8,1084,6.87213852296269,103.719277536632,"Spring",30031,11,1240,6.407014422792,110.914352807578,10.94,1194.6,6.10124955829187,116.677034314593,"M","Adult"
"u ad.","female",5,-123.4644508,40.4048454,1932,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",30240,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Adult"
"u ad.","male",4,-123.4644508,40.4048454,1932,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",30238,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",14,NA,8,674,4.13110888334604,118.374400142833,"Summer",30210,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"F","Adult"
"u ad.","male",5,-123.3052,40.2337238,1933,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",30032,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Adult"
"u ad.","male",4,-115.6895421,33.9355317,1960,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,21,55,8.522519189379,98.6581649365126,"Spring",29894,21.1,82.5,8.1708897988563,125.498932619851,20.92,78.8,8.00547503342191,130.059516124044,"M","Adult"
"u ad.","male",6,-120.63,36.35,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,13.1,748,7.08600840752501,154.523842266632,"Summer",30242,12.55,695,7.15318289068579,137.771224099063,12.6,535.2,6.97062385971777,140.765791923678,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Empidonax difficilis difficilis","Empidonax_difficilis",11.7,NA,21,97,4.31916097351691,102.524941533091,"Spring",30221,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",4,-115.7412793,34.0544561,1947,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,19.7,41,8.00539117587566,116.712304142452,"Spring",30258,19.4,62.5,8.14616434410498,122.079551353648,19.08,122.6,8.05386353609845,131.57050134322,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,10.6,544,4.245452112127,120.503426548805,"Spring",30204,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"U-Ad","undetermined",9,-121.93957,37.46675,1990,"Empidonax difficilis","Empidonax_difficilis",6.7,NA,14.9,219,4.73974171397045,102.265839988483,"Fall",30346,14.8,222,4.38543059576899,106.162021569699,15.06,285.8,3.93230885222247,119.956870645719,"NS","Adult"
"U-Ad","male",4,-122.4958,38.6278,1966,"Empidonax difficilis","Empidonax_difficilis",9.4,NA,14.6,947,5.72982627056956,136.387866592824,"Spring",30295,14.25,931,5.69581672804719,132.073767836379,14.14,976.8,5.78324612290197,129.181000544787,"M","Adult"
"U-Ad","undetermined",4,-122.4958,38.6278,1966,"Empidonax difficilis","Empidonax_difficilis",15,NA,14.6,947,5.72982627056956,136.387866592824,"Spring",30347,14.25,931,5.69581672804719,132.073767836379,14.14,976.8,5.78324612290197,129.181000544787,"NS","Adult"
"U-Ad","male",9,-122.48251,37.7695,1961,"Empidonax difficilis","Empidonax_difficilis",10.1,NA,13,450,2.81419561681433,104.238225266353,"Fall",30349,12.95,471.5,2.53675148287665,107.326530941599,13.46,535.4,2.54523554858936,112.835938864579,"M","Adult"
"U-Ad.","male",5,-97.08193,16.12082,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.4,NA,21.6,1048,1.53997245154423,120.516784377971,"Spring",30332,21.65,1116.5,1.49308980609708,121.817217312843,21.66,1252.4,1.40289701986275,130.679844150514,"M","Adult"
"U-Ad.","female",4,-97.11693,16.23414,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",11.5,NA,18.1,1003,1.42411588735119,122.25438176947,"Spring",30283,18.1,1060,1.39644829392547,123.231435649863,18.14,1192.2,1.30074732335759,132.87290489521,"F","Adult"
"U-Ad.","female",10,-122.46606,37.64487,1974,"Empidonax difficilis difficilis","Empidonax_difficilis",11.6,NA,13,615,2.57464325272219,108.58552921219,"Fall",30329,13.1,844,2.50459005371901,116.558782786428,13,717.6,2.68231521582736,125.694529753017,"F","Adult"
"U-Ad.","female",5,-96.46691,16.06749,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.2,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",30285,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"F","Adult"
"U-Ad.","female",5,-96.46691,16.06749,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",10.9,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",30334,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"F","Adult"
"U-Ad.","male",9,-122.46718,37.87558,1985,"Empidonax difficilis difficilis","Empidonax_difficilis",12.3,NA,13.4,461,3.37863160394138,118.047354335507,"Fall",30286,13.75,491.5,3.37042181416696,137.113306147732,13.88,842.8,3.08714087370826,119.167212303199,"M","Adult"
"U-Ad.","male",10,-122.44408,37.74589,1977,"Empidonax difficilis","Empidonax_difficilis",10.6,NA,13,426,2.43215517347861,108.208141917083,"Fall",30281,13.2,351.5,2.65929579195942,98.4045959927001,13,549.8,2.57397545181154,111.580960320631,"M","Adult"
"U-Ad.","undetermined",8,-122.69903,37.907,1979,"Empidonax difficilis","Empidonax_difficilis",12.3,NA,13.1,854,2.64109424062808,104.722558311356,"Summer",30336,13,789,2.50147991803255,121.22742700291,12.58,587.8,2.37673494431726,113.82317145063,"NS","Adult"
"U-Ad.","male",11,-97.07359,16.17082,1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.2,NA,21.1,1076,1.49362280744139,125.928260241033,"Fall",30282,21.15,931,1.52764235193994,137.170727745772,21.12,1287.8,1.35456737402566,137.389373642395,"M","Adult"
"U-Ad.","male",5,-97.10026,16.22749,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12,NA,19.1,970,1.50624960706646,123.066688251009,"Spring",30284,19.1,1027,1.47234154921754,124.063610321766,19.14,1155,1.38001347641434,133.071281404248,"M","Adult"
"U-Ad.","female",6,-97.10026,16.22749,1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",11.6,NA,19.1,970,1.50624960706646,123.066688251009,"Summer",30333,19.1,1027,1.47234154921754,124.063610321766,19.14,1155,1.38001347641434,133.071281404248,"F","Adult"
"U-Fledgling","undetermined",7,-122.12436,37.89761,2001,"Empidonax difficilis","Empidonax_difficilis",9.1,NA,14.9,745,4.68293970091696,132.487876171636,"Summer",30350,14.9,702.5,4.54033319318808,134.248803412786,14.8,679.8,4.62960269775125,140.677696290176,"NS","Juvenile"
"u imm.","male",9,-115.8090522,33.7365557,1950,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,17,47,6.75875974815893,129.246065528299,"Fall",29892,16.45,77,7.54457658448387,179.029208731416,16.36,77.2,7.62507769107351,168.437460956048,"M","Juvenile"
"U-Imm?","undetermined",6,-120.27836,40.41565,1988,"Empidonax difficilis","Empidonax_difficilis",11.2,NA,9.7,183,8.50705144232855,117.705291648258,"Summer",30288,9.75,187.5,8.23327321962635,110.79028880307,9.2,181.2,8.03524475089333,111.364272584703,"NS","Juvenile"
"U-Juv.","m?",6,-122.7263,38.8801,1970,"Empidonax difficilis difficilis","Empidonax_difficilis",6.6,NA,14.4,1816,5.99792893548694,148.058103530986,"Summer",30280,14.3,1803,6.39337553818729,144.071971572899,14.3,1516.6,6.48397899539166,135.900391592314,"NS","Juvenile"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29964,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","female",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30172,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"F","NS"
"unknown","female",12,-110,23.566667,1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",30020,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","NS"
"unknown","female",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29971,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"F","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30170,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30182,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29972,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30186,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30174,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29958,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29973,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","female",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29974,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"F","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",30180,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",4,-121.5568207,36.37851365,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,13.7,940,4.89913412262975,94.9916629701913,"Spring",30187,14.1,819,4.60104206627535,106.110134783735,14.18,757,4.75464111598603,116.638233747914,"M","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",30179,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",30178,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","undetermined",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29970,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"NS","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29954,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",10.6,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30070,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30268,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","female",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",9.9,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30069,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"F","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30166,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.9,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29957,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","female",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",9.4,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30057,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"F","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",14,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30167,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29956,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",10,-105.0666666667,19.5333333333,2000,"Empidonax difficilis","Empidonax_difficilis",10.3,NA,26.3,667,2.03087904538151,130.413839143712,"Fall",30058,26.05,804,2.08279252158214,135.960071287629,26.42,843.8,2.10362716581011,138.451174467786,"M","NS"
"unknown","male",4,-121.5568207,36.37851365,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,13.7,940,4.89913412262975,94.9916629701913,"Spring",29976,14.1,819,4.60104206627535,106.110134783735,14.18,757,4.75464111598603,116.638233747914,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,2001,"Empidonax difficilis","Empidonax_difficilis",14.4,NA,26.5,515,1.94910624428612,131.026962303942,"Fall",30068,26.4,591,1.98999264483382,130.720400723827,26.42,757.8,2.11074669522959,136.099702558959,"M","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30163,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
