"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","undetermined",5,-118.05361,37.73806,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.1,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",42222,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"NS","Adult"
"u ad.","male",3,-100.46194,25.5690542486,1940,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",50,NA,15.5,436,3.97968325220473,106.59954319151,"Spring",42296,15.75,439.5,3.92304433851323,97.7246590150751,15.96,439.8,3.68670766599053,96.5217673400039,"M","Adult"
"u ad.","male",6,-118.07806,37.8534,1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.2,NA,11.7,59,8.46430562402904,87.7048538572409,"Summer",42214,12.15,64,8.30073159745463,113.566262527156,11.56,76,8.43456321960811,119.492130998279,"M","Adult"
"u ad.","male",11,-121.5568207,36.37851365,1964,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.1,NA,13.4,617,5.0210164369982,132.785748768363,"Fall",42168,13.6,713,5.00994754956857,119.258617992974,13.68,602,4.9129748517407,128.202885192014,"M","Adult"
"u ad.","female",5,-115.5697,33.1714,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",49.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",42269,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Adult"
"u ad.","male",5,-118.090504,36.22778,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",40,NA,7.7,201,6.79378057825351,139.808219935452,"Spring",42066,7.3,472,6.44837713486229,135.190285292192,7.52,471.6,6.66989836142543,140.558215381454,"M","Adult"
"u ad.","male",3,-118.7855,35.314667,1917,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50,NA,19.7,107,8.37989567447898,99.4462151247287,"Spring",42359,18.75,148,7.76073365602453,111.28280742144,19,189,7.48588522504716,126.690496750384,"M","Adult"
"U-Ad","male",3,-121.57599,39.01086,1952,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.5,NA,15.9,673,7.07917881729744,136.687737329285,"Spring",42395,15.95,589.5,6.83623600600774,119.863105458384,15.84,519.4,6.87410282279036,119.645897953053,"M","Adult"
"U-Ad.","male",5,-112.70728,27.36858,1929,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",47.5,NA,20.9,117,4.9149354938891,111.087455638052,"Spring",42388,21.15,102.5,4.82835733194054,101.584696918137,21.12,112.4,4.70987478477729,101.178298836192,"M","Adult"
"U-Ad.","male",8,-122.73882,38.20406,1987,"Lanius ludovicianus","Lanius_ludovicianus",48,NA,14.5,921,3.80122587882096,117.846903691769,"Summer",42352,14.45,1057,3.40406855494384,139.816658473523,14.24,1099,4.03899329130374,133.110236929299,"M","Adult"
"U-Ad.","male",6,-115.36736,30.05013,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",45.5,NA,17.9,229,4.25768467454775,99.53719805286,"Summer",42350,18,199.5,4.38020556066462,103.98177283542,17.74,176.2,4.3529549287807,106.061150577451,"M","Adult"
"U-Ad.","male",1,-122.52415,38.36408,1988,"Lanius ludovicianus","Lanius_ludovicianus",44,NA,15.3,616,4.71563325224693,136.95772091065,"Winter",42394,15.25,735.5,4.6831180076978,128.174217337932,15.1,766.2,4.84253780153681,137.93489288516,"M","Adult"
"U-Ad.; S.O.","female",11,-96.65358,16.96911,1964,"Lanius ludovicianus mexicanus","Lanius_ludovicianus",42.5,NA,16.5,637,1.55436823374019,102.20289901458,"Fall",42393,16.55,588,1.54927052669896,108.908168123658,16.64,698.6,1.33164239346191,112.111356895185,"F","Adult"
"u imm.","male",6,-120.3793,36.7809,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49.1,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",41952,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Juvenile"
"u imm.","male",7,-98.1455555555,19.4002777777,1942,"Lanius ludovicianus mexicanus","Lanius_ludovicianus",41.2,NA,15,881,2.43491024039653,107.932956674056,"Summer",42302,15,843.5,2.49425124070198,91.1398926969011,13.92,762.6,2.46104308020581,98.0278821880635,"M","Juvenile"
"u imm.","male",6,-117.00376,36.96528,1940,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.5,NA,12.7,120,8.33573450254803,107.535567542034,"Summer",42063,12.35,129,8.40090828150705,120.547489735601,12.08,113,8.63267535075121,114.617509306692,"M","Juvenile"
"u imm.","male",5,-118.05361,37.73806,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.3,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",42223,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Juvenile"
"u imm.","male",9,-108.083333,30.6,1948,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",45.5,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",42158,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u imm.","female",6,-103.8358111098,20.6039088901,1958,"Lanius ludovicianus mexicanus","Lanius_ludovicianus",45,NA,21.1,1197,2.72111552437042,97.2917133155193,"Summer",41924,21.35,938.5,2.42045877242869,112.387498939947,21.32,888.8,2.48170202115771,127.154720663446,"F","Juvenile"
"u imm.","female",6,-120.6105,36.6759,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.2,NA,16.4,244,6.75763877535503,135.699685813606,"Summer",41953,16.35,171.5,6.91459970102313,141.040515334567,16.36,223.4,6.32269922424408,140.409910551039,"F","Juvenile"
"u imm.","male",7,-119.85944,41.63569,1936,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.1,NA,7.7,276,8.16011642073813,117.257927184491,"Summer",42034,7.25,259.5,8.33404698028201,107.555827141731,7.72,243.4,8.25246449899439,86.1227934752169,"M","Juvenile"
"u imm.","male",10,-111.5625,35.4603,1922,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",41970,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"u imm.","female",10,-110.44056,27.77333,1946,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.1,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",42156,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"F","Juvenile"
"u imm.","male",5,-115.7675,35.5272,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.8,NA,15.7,181,8.56314778571525,91.2671478996481,"Spring",42056,15.5,177,8.50074685145336,116.299633853171,15.74,154.2,8.85169359727225,111.008725008228,"M","Juvenile"
"u imm.","male",5,-115.7675,35.5272,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.5,NA,15.7,181,8.56314778571525,91.2671478996481,"Spring",42286,15.5,177,8.50074685145336,116.299633853171,15.74,154.2,8.85169359727225,111.008725008228,"M","Juvenile"
"u imm.","female",10,-111.5625,35.4603,1922,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",41971,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"u imm.","male",7,-119.85944,41.59947,1936,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.2,NA,7.7,279,8.14692728839679,116.571691727298,"Summer",42035,7.25,262,8.32930633040015,106.938672162799,7.7,245.2,8.25259374623084,85.4711058405364,"M","Juvenile"
"u imm.","male",5,-118.289486,36.78325,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",42067,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u imm.","undetermined",5,-118.05361,37.73806,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.7,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",41988,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"NS","Juvenile"
"u imm.","undetermined",9,-116.98667,39.23861,1931,"Lanius ludovicianus gambeli","Lanius_ludovicianus",40.5,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",42014,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"NS","Juvenile"
"u juv.","female",5,-117.510504,35.943643,1940,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.7,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",42291,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"F","Juvenile"
"u juv.","female",7,-116.7008,41.3159,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50,NA,6,276,9.93873277087724,71.4104940570756,"Summer",42272,6.25,278,9.34689812043599,70.5828375976186,6.5,267,8.90121070645855,84.9359160296451,"F","Juvenile"
"U-Juv.","male",5,-112.30061,27.36692,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",36,NA,23.3,100,5.22769431764979,146.463771505572,"Spring",42351,23.45,108.5,5.37051950501376,132.443757933192,23.18,93,5.40409188108144,119.505553498078,"M","Juvenile"
"U-Juv.","female",5,-112.30061,27.36692,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",39,NA,23.3,100,5.22769431764979,146.463771505572,"Spring",42389,23.45,108.5,5.37051950501376,132.443757933192,23.18,93,5.40409188108144,119.505553498078,"F","Juvenile"
"unknown","female",12,-122.2347225,40.0929487,1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.6,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",42216,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","NS"
"unknown","female",7,-120.9745,44.3,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.8,NA,7.5,244,6.49635678785822,66.6583525596733,"Summer",42202,7.3,234.5,6.74729083550453,64.5544484291771,7.52,224.8,6.89134805967047,65.8050463248257,"F","NS"
"unknown","female",2,-121.8874757,39.362006,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.6,NA,15.6,321,6.85385867872097,174.770216996028,"Winter",42241,15.7,368,6.93394341507685,143.71318886007,15.72,487.8,6.78682710240758,126.229305696796,"F","NS"
"unknown","male",7,-119.6017,46.024072937,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41.1,NA,11.8,141,7.69184436250303,89.6375956588312,"Summer",42288,11.6,159,8.02369525775865,76.7861429499771,10.94,175.8,8.54700301406752,81.8983296548583,"M","NS"
"unknown","female",11,-120.864351,38.0233971,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.9,NA,16.2,235,6.78139165122268,105.764079808797,"Fall",42292,16.35,313.5,6.80083000941044,112.980686614097,16.46,380.6,6.56221674233904,110.852705579487,"F","NS"
"unknown","male",6,-119.8975,42.0471,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42,NA,7.8,384,9.29636618482858,83.5759812858421,"Summer",42271,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","male",6,-119.8975,42.0471,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.7,NA,7.8,384,9.29636618482858,83.5759812858421,"Summer",42270,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","male",10,-122.2500023,39.2762524,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50.9,NA,16.3,228,6.94862096630211,166.766910825374,"Fall",42229,16.35,282.5,7.03613192304624,137.750211478698,16.48,404.8,6.85342800076998,124.694280198109,"M","NS"
"unknown","undetermined",3,-120.0367837,33.9913481,1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",46,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",41916,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"NS","NS"
"unknown","female",12,-122.1254,40.1707,1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.6,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",41981,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.8,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",42031,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","undetermined",10,-122.3473208,39.2390486,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.6,NA,15.5,269,6.95424439831641,173.478312846472,"Fall",41993,15.6,337,7.00713153471114,141.132567709524,15.72,473.8,6.82001013766182,126.412531453127,"NS","NS"
"unknown","female",12,-115.43194,35.0325736,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44,NA,15.1,132,8.81851959677972,108.464350271298,"Winter",42273,15.3,201.5,8.39465691179213,103.806304317052,15.2,169.8,8.06276266972302,106.725141300158,"F","NS"
"unknown","male",7,-120.4608844,40.535017,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.9,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",42221,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"M","NS"
"unknown","female",5,-120.7960365,40.5193157,1925,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43,NA,7.7,715,6.69651650735913,77.2548962873661,"Spring",41973,7.4,615,7.25416626901255,86.7231857888159,7.12,666.2,7.35102110552454,98.0694112186208,"F","NS"
"unknown","male",3,-120.0367837,33.9913481,1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",54.8,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",42159,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","NS"
"unknown","female",1,-120.6487,40.56473,1943,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.5,NA,8.6,455,7.14258993006675,114.850477067354,"Winter",42301,8.25,458.5,7.67023237353181,104.565509911825,8.54,516.4,7.35260631375953,101.066444266227,"F","NS"
"unknown","male",3,-120.0367837,33.9913481,1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",51.6,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",42160,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","NS"
"unknown","male",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41.9,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42279,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","NS"
"unknown","female",3,-120.0367837,33.9913481,1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",50.8,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",42161,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"F","NS"
"unknown","female",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",39.3,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42278,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"F","NS"
"unknown","male",12,-121.8426,38.241,2006,"Lanius ludovicianus","Lanius_ludovicianus",53.96,223,15.1,489,5.56979815748753,112.734015307716,"Winter",42398,15.3,538,5.34032630982145,126.99464011026,15.46,494.4,5.35357916543724,135.090925782522,"M","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",42042,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","female",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.2,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42277,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"F","NS"
"unknown","female",12,-122.7351406,38.20582,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.4,NA,13.3,852,3.2501282025996,111.503711407386,"Winter",42239,13.3,963,3.12058139297415,111.044362752065,13.3,969.4,3.05315242742049,124.779199168852,"F","NS"
"unknown","male",7,-120.8535,44.3,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.1,NA,7.7,235,6.45408022224325,66.3431274154054,"Summer",41964,7.5,230.5,6.72078994171738,67.1107207528738,7.7,221,6.892078956418,69.5206295735806,"M","NS"
"unknown","undetermined",12,-120.6487,40.4198,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.1,NA,9.1,426,8.19002996997514,95.8574299768991,"Winter",42300,9.2,506,7.28440316608076,104.000741908161,9.58,494,7.49919820880158,106.641123878678,"NS","NS"
"unknown","male",10,-122.2126273,39.2762549,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49.1,NA,16.2,230,6.91947186634146,169.822504509073,"Fall",42228,16.3,283.5,7.02293961168048,139.848498074005,16.42,403,6.83820835350187,125.568554254055,"M","NS"
"unknown","undetermined",7,-120.4608844,40.535017,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",41985,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"NS","NS"
"unknown","female",1,-120.43822,37.52078,1915,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.1,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",42177,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","NS"
"unknown","female",12,-122.7351406,38.20582,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49,NA,13.3,852,3.2501282025996,111.503711407386,"Winter",42240,13.3,963,3.12058139297415,111.044362752065,13.3,969.4,3.05315242742049,124.779199168852,"F","NS"
"unknown","male",5,-122.1756071,40.0901757,1924,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47,NA,17.1,424,7.64726134381493,110.544353564823,"Spring",42207,17,370.5,7.38813104065311,102.691023231762,16.76,467.4,7.44362945618278,116.513433060064,"M","NS"
"unknown","male",7,-120.8333,44.3,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,7.6,235,6.46280734571895,67.4683888559377,"Summer",41965,7.45,231.5,6.73011285041209,68.5014712214329,7.68,222,6.90134709415479,70.7150349169372,"M","NS"
"unknown","male",3,-120.0367837,33.9913481,1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",52,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",41917,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","NS"
"unknown","male",2,-121.8874757,39.362006,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.4,NA,15.6,321,6.85385867872097,174.770216996028,"Winter",42004,15.7,368,6.93394341507685,143.71318886007,15.72,487.8,6.78682710240758,126.229305696796,"M","NS"
"unknown","male",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42045,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","NS"
"unknown","male",1,-122.2855723,40.3221638,1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.7,NA,16.8,852,7.2870162659765,99.0062927864159,"Winter",42217,17.45,896.5,7.37978352271513,105.04479999994,17.04,691,7.23602035445287,103.795500236017,"M","NS"
"unknown","undetermined",8,-120.28173,35.59775,1947,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50.8,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",42157,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"NS","NS"
"unknown","male",3,-121.9897315,38.2776723,1923,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.5,NA,14.9,221,5.12317964714978,146.081616293351,"Spring",42206,14.9,401,5.65920620923779,135.480661380508,15.02,400.8,5.32573171235972,140.485180243426,"M","NS"
"unknown","undetermined",7,-120.3906666667,40.7001666667,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",42420,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"NS","NS"
"unknown","male",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.8,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42048,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","NS"
"unknown","male",7,-119.0272,46.2106,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.5,NA,12.6,132,7.97746827007165,88.273482950475,"Summer",42057,12.5,145,8.28249943539232,75.8382033367718,11.62,157.4,8.70743437980864,82.3222811806198,"M","NS"
"unknown","female",5,-120.838016,40.5729252,1925,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44,NA,7.9,636,6.7549925419962,69.2410998872017,"Spring",41974,7.6,556.5,7.30973241098334,85.1407838429813,7.32,588.8,7.38823474752286,95.3764137457301,"F","NS"
"unknown","male",6,-120.8904,44.259,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.3,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",42046,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","NS"
NA,"male",1,-97.6763805,30.2672081,1962,"Lanius ludovicianus","Lanius_ludovicianus",55,NA,20.1,760,7.69935062196806,68.3367024929502,"Winter",41894,19.7,823,7.37152001958706,70.540388535434,19.42,960.8,7.78175652245854,69.6460092521586,"M","NS"
NA,"female",2,-103.5587883,30.5084906,1935,"Lanius ludovicianus","Lanius_ludovicianus",47.2,NA,17.1,354,6.44592894779333,77.8454214410895,"Winter",42323,17.4,271,6.82229890311179,91.2429895570258,16.92,358,6.99897888492303,98.4062973607666,"F","NS"
NA,"male",2,-93.7612724,29.7533497,1989,"Lanius ludovicianus","Lanius_ludovicianus",50.3,NA,20,1543,6.77984423705942,97.2182877369295,"Winter",42090,20.1,1460,6.67186306309839,71.8159025818483,20.22,1467.6,6.69140148407243,61.8407791360536,"M","NS"
NA,"male",12,-115.6517029,34.9962538,1985,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41.5,NA,19,94,8.7822263692073,124.753090737911,"Winter",42151,19.2,127.5,8.71217462477052,134.319941679717,19,167.6,8.41256138576698,114.512269992497,"M","NS"
NA,"female",12,-103.0908833333,36.6402333333,2011,"Lanius ludovicianus","Lanius_ludovicianus",46.1,NA,13,243,10.2432646015306,80.1579408342893,"Winter",41908,13.2,304.5,9.91950706702663,83.2729829407585,12.92,324.2,9.34016070490392,93.819072480354,"F","NS"
NA,"male",1,-108.3594,36.64705,2013,"Lanius ludovicianus","Lanius_ludovicianus",43.6,NA,10.4,269,10.2678189534392,90.8174622405375,"Winter",42357,11.35,201,9.7557511501811,82.8915095349747,11.22,191.8,9.6391002237728,66.9414449555624,"M","NS"
NA,"female",6,-83.8238676,42.2708702,1935,"Lanius ludovicianus migrans","Lanius_ludovicianus",53,NA,8.6,648,10.2250546416262,44.9428349111936,"Summer",42329,9,563,10.9921273896695,50.4727675140695,9.6,649.8,10.3793473623805,50.0629674385056,"F","NS"
NA,"female",4,-117.3404,46.5874,1956,"Lanius ludovicianus","Lanius_ludovicianus",43.9,219,10.4,468,8.59729961127682,62.8317552870739,"Spring",42121,9.9,493.5,8.5382605474901,68.3480180971018,10.62,462.8,7.73789605636074,70.5236738834895,"F","NS"
NA,"male",6,-119.8585434,35.2213135,1991,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50,NA,14.9,227,6.2631860901621,211.086485231498,"Summer",42149,14.9,160,6.54781991995427,157.570673707188,14.92,154,6.4174587009666,136.737966538424,"M","NS"
NA,"male",4,-88.8666667,36.6833333,1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",51.6,NA,14.4,1718,8.44800496441544,43.2926829083129,"Spring",42435,14.95,1611.5,8.22984102416649,46.7350175514332,15.1,1391.6,8.55023073167716,48.9029700515479,"M","NS"
NA,"female",2,-115.3313698,33.3375316,1989,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",45,NA,22.5,64,7.82541992289851,224.051029090169,"Winter",42147,22.4,97.5,7.77183923991075,189.371023748876,22.26,114.8,7.73317538395325,157.402649281294,"F","NS"
NA,"male",6,-102.6109099,38.4331786,1990,"Lanius ludovicianus","Lanius_ludovicianus",50,198,11.8,388,10.0022232377092,67.7190396541491,"Summer",42128,11.45,400,9.90912917828085,90.5633396442705,11.68,374,9.74581477829142,92.8990892866268,"M","NS"
NA,"female",9,-107.0972166667,34.0655,2013,"Lanius ludovicianus","Lanius_ludovicianus",47.8,NA,12.5,287,8.40081164909894,146.373588039258,"Fall",41909,13.1,246,8.14439578627374,128.416561230787,12.96,249.4,8.17152387994417,108.524017423108,"F","NS"
NA,"undetermined",5,-121.0333333333,43.65,1976,"Lanius ludovicianus","Lanius_ludovicianus",42.4,NA,5.7,234,6.53903778483617,101.600856564369,"Spring",42403,5.55,283,6.70944709815234,78.3093358201024,5.66,276,6.86146580284642,86.8161788734541,"NS","NS"
NA,"male",12,-98.6808931,37.2359259,1997,"Lanius ludovicianus","Lanius_ludovicianus",51.5,NA,13.6,912,9.55057907176631,74.0294373377642,"Winter",41898,13.85,864.5,9.83376577069755,82.6186622022241,14.14,796.6,9.74567525871537,77.132997597995,"M","NS"
NA,"female",3,-103.57687,30.4859591,1935,"Lanius ludovicianus","Lanius_ludovicianus",48.2,NA,17.1,358,6.39677949274382,78.0735910126019,"Spring",42093,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"F","NS"
NA,"female",12,-122.9741058,38.3456154,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.5,NA,12.7,813,2.86356421265527,110.315092304535,"Winter",42324,12.7,917,2.68981688929332,107.837178122423,12.68,910.4,2.5852160875559,120.117912427616,"F","NS"
NA,"male",1,-110.807545,32.1771882,1969,"Lanius ludovicianus","Lanius_ludovicianus",41.5,NA,19.3,236,7.38168803064842,84.7600656130601,"Winter",42141,19.25,276.5,7.16897918268391,89.7190017571501,19.08,355.2,7.19133543628799,106.395484116542,"M","NS"
NA,"male",2,-121.878,37.102,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.5,NA,13.6,1093,3.97351077496814,119.444391578161,"Winter",42325,13.55,1234,4.04310180918947,117.294678572562,13.8,1175,4.15714152987361,113.497238269268,"M","NS"
NA,"male",12,-115.4932594,33.1691688,1999,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",39,NA,22,28,7.01108970045875,116.057691494799,"Winter",41907,21.95,48,7.35021845815959,125.295720547983,23.04,50.6,7.53424576811193,129.599428491203,"M","NS"
