"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"skull not fully ossified","male",7,-122.6853,37.9094,2004,"Calypte anna","Calypte_anna",4.8,NA,13.8,679,2.3005928089793,132.144429994831,"Summer",13053,13.65,687,2.28930015578046,129.476066104878,13.36,723.6,2.16877127194911,140.84296756893,"M","Juvenile"
"skull ossified","male",9,-121.5669772,36.37907777,1999,"Calypte anna","Calypte_anna",3.6,NA,13.4,543,4.68248671308118,126.906625088168,"Fall",13067,13.7,769,4.66195053716072,134.073420303471,14.5,808.2,4.54059519181177,142.604780444517,"M","Adult"
"skull unossified","male",3,-122.2631043,37.8197706,2005,"Calypte anna","Calypte_anna",4.5,NA,14.8,704,2.56816170547233,124.268146502896,"Spring",13052,14.95,618,2.82598910571559,126.480179766388,14.7,590.4,2.93172509776067,134.833726819634,"M","Juvenile"
"s.n.o.","male",3,-122.2899487,37.9139745,1961,"Calypte anna","Calypte_anna",4,NA,13.7,429,3.87567198474449,105.964492182104,"Spring",13031,13.7,450.5,3.59484018029329,106.84481473906,14.14,519,3.54338978212264,115.519941681959,"M","Juvenile"
"Subad.","undetermined",8,-120.36742,39.58962,1976,"Calypte anna","Calypte_anna",4,NA,7.1,264,6.44846704827801,89.4842063650931,"Summer",13140,6.9,434,6.78758602713476,98.1226887089516,7.24,540,7.13339886007409,99.5190418268298,"NS","Adult"
"Subad.","male",10,-122.70411,38.34336,1977,"Calypte anna","Calypte_anna",4.1,NA,14,641,4.05159901094056,115.004323041274,"Fall",13145,13.95,466.5,4.17778942321167,104.921785724345,13.7,735.4,4.19101505233485,119.556799953137,"M","Adult"
"Subad.","male",10,-122.49934,37.97793,1975,"Calypte anna","Calypte_anna",4,NA,13.4,720,3.56229199286418,129.742968962962,"Fall",13139,13.75,699.5,3.63850237776356,121.344997106294,13.82,764.6,3.86147849294025,126.650504253647,"M","Adult"
"U","female",10,-122.46533,37.77029,2010,"Calypte anna","Calypte_anna",4.1,91,13.8,724,2.54986630665574,101.614243965887,"Fall",13204,13.7,621.5,2.57510796674895,112.048302587313,13.48,538.4,2.58313535784302,124.747175193698,"F","Juvenile"
"U","undetermined",1,-122.02886,37.9169,2003,"Calypte anna","Calypte_anna",2.6,180,15.5,465,4.89621839233653,116.047912085153,"Winter",13435,15.3,474.5,4.80620293065086,146.414026975482,15.04,491.6,4.73586494339559,137.70814240697,"NS","Juvenile"
"U","undetermined",8,-135.4642,59.2327,2007,"Calypte anna","Calypte_anna",2.5,NA,4.8,1212,7.69442931114728,71.1445132121187,"Summer",13112,4.8,1236.5,7.44938151187084,62.76252701439,5.6,1204.4,7.10458345472945,65.5512822148967,"NS","Juvenile"
"U","female",11,-121.07267,35.54188,2005,"Calypte anna","Calypte_anna",2.7,87,13.5,592,1.5703695762656,124.306796094789,"Fall",13282,13.4,596,1.94401125826488,134.181170468871,13.2,535.8,2.06587872622466,128.69120976094,"F","Juvenile"
"U","male",12,-122.46569,37.76946,2011,"Calypte anna","Calypte_anna",4.7,97,12.9,462,2.52279006200867,137.582120042126,"Winter",13423,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Juvenile"
"U","male",8,-122.46677,37.76932,2010,"Calypte anna","Calypte_anna",4.5,90,13.8,724,2.54986630665574,101.614243965887,"Summer",13205,13.7,621,2.56296077396151,112.048302587313,13.46,538,2.57789645066066,124.806126515503,"M","Juvenile"
"u ad.","female",5,-122.82817,40.32421,1946,"Calypte anna","Calypte_anna",3.5,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",12970,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"F","Juvenile"
"u ad.","male",1,-116.736859,32.39092,1928,"Calypte anna","Calypte_anna",4.7,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",13099,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Juvenile"
"u ad.","female",5,-120.29042,37.65638,1915,"Calypte anna","Calypte_anna",4.2,NA,17,515,6.71698435221333,126.132219286824,"Spring",13089,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"F","Juvenile"
"u ad.","male",12,-116.1,30.9667,1925,"Calypte anna","Calypte_anna",4.5,NA,16.9,232,3.40946765595007,128.779474546737,"Winter",13095,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Juvenile"
"u ad.","female",10,-115.8090522,33.7365557,1945,"Calypte anna","Calypte_anna",3.6,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",12969,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"F","Juvenile"
"u ad.","male",3,-119.7310769,33.9979684,1950,"Calypte anna","Calypte_anna",3.6,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",13029,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"M","Juvenile"
"u ad.","female",3,-119.7310769,33.9979684,1950,"Calypte anna","Calypte_anna",4.3,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",13030,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"F","Juvenile"
"u ad.","male",3,-122.2574231,37.871928,1942,"Calypte anna","Calypte_anna",4,NA,13.5,686,2.65688071834532,87.4715838298922,"Spring",12966,13.9,802,2.51261632889706,94.7477875429951,13.96,692.2,2.59586468518718,109.849791528721,"M","Juvenile"
"u ad.","male",3,-119.7310769,33.9979684,1950,"Calypte anna","Calypte_anna",4,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",13028,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"M","Juvenile"
"u ad.","male",7,-119.04701,34.82785,1937,"Calypte anna","Calypte_anna",4.7,NA,10.3,502,7.07348870248921,135.709973255584,"Summer",12959,10.7,558,6.861613339322,146.197145877835,10.54,482.6,6.65908174072755,148.20669576539,"M","Juvenile"
"u ad.","female",10,-115.4814771,33.8569026,1945,"Calypte anna","Calypte_anna",3.8,NA,20,207,7.96549376429929,181.168085159431,"Fall",12967,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Juvenile"
"u ad.","female",7,-121.47294,36.236376,1919,"Calypte anna","Calypte_anna",4,NA,13.9,431,5.07381871607928,161.996694299459,"Summer",13090,14.1,479,5.20263954398165,147.624531915946,14.02,516.6,5.14205699323738,150.126736913171,"F","Juvenile"
"u ad.","male",10,-115.7392497,33.7010716,1945,"Calypte anna","Calypte_anna",4.6,NA,16.9,263,7.64953949891459,195.172119846486,"Fall",12968,16.65,189.5,7.62986999502086,159.824695189463,17.12,205.8,7.34721883232412,141.161924485861,"M","Juvenile"
"u ad.","male",10,-115.8090522,33.7365557,1945,"Calypte anna","Calypte_anna",3.5,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",13110,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Juvenile"
"u ad.","female",10,-116.0941527,33.8957522,1945,"Calypte anna","Calypte_anna",3.2,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",13108,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Juvenile"
"u ad.","female",5,-120.29042,37.65638,1915,"Calypte anna","Calypte_anna",4.2,NA,17,515,6.71698435221333,126.132219286824,"Spring",13088,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"F","Juvenile"
"u ad.","female",1,-122.30469,37.89459,1936,"Calypte anna","Calypte_anna",4.7,NA,14.4,517,2.61238309873293,146.350984307588,"Winter",13104,13.95,506.5,2.5636164673009,129.439581613654,14,420.4,2.70844659536412,124.224584326938,"F","Juvenile"
"u ad.","female",5,-115.57412,35.51722,1939,"Calypte anna","Calypte_anna",3.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",13106,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Juvenile"
"u ad.","male",4,-122.277108,37.871028,1935,"Calypte anna","Calypte_anna",3.3,NA,13.5,502,2.50712620707092,109.94519842162,"Spring",13103,14.15,442.5,2.34231412552294,113.912931625135,14.04,427.6,2.71682911601268,121.000211606941,"M","Juvenile"
"u ad.","female",10,-115.8090522,33.7365557,1945,"Calypte anna","Calypte_anna",3.3,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",13111,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"F","Juvenile"
"u ad.","male",9,-120.2887243,35.4464832,1947,"Calypte anna","Calypte_anna",4.3,NA,14.7,120,5.94935061391348,93.5171350366046,"Fall",13027,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"M","Juvenile"
"u ad.","female",10,-122.2711478,37.8891477,1973,"Calypte anna","Calypte_anna",3.3,NA,14.2,900,3.29051667675458,130.636978692942,"Fall",12905,13.85,688.5,3.64491740022668,127.770751441981,13.94,642.4,3.51971924561799,132.368397810734,"F","Juvenile"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Calypte anna","Calypte_anna",5.5,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",12956,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Juvenile"
"u ad.","female",6,-122.2125245,37.7881476,1933,"Calypte anna","Calypte_anna",4,NA,13.4,463,3.0566866593312,129.462293170385,"Summer",12960,13.6,369,3.12732501318872,122.038731412489,13.96,372.2,2.92096087791339,124.166107711697,"F","Juvenile"
"u ad.","male",12,-122.234755,37.385053,1978,"Calypte anna","Calypte_anna",4.8,NA,14.8,927,4.03397503034594,127.764402937544,"Winter",13035,14.7,711.5,3.92700893342508,125.541642229652,14.46,618.6,4.01289490622307,118.62210149939,"M","Juvenile"
"u ad.","male",10,-115.614449,34.7941682,1977,"Calypte anna","Calypte_anna",4.8,NA,16.8,183,7.73176740937848,169.407124270849,"Fall",13033,16.45,201.5,7.44425676906902,143.085192172364,16.18,159.4,8.03713472525244,132.314030891087,"M","Juvenile"
"u ad.","female",2,-122.2715302,37.8697904,1968,"Calypte anna","Calypte_anna",4.4,NA,14.3,518,3.54669073243145,114.701987388974,"Winter",12903,14.1,591.5,3.49994212389726,128.469666598291,13.78,527.2,3.36782461608978,127.699689658069,"F","Juvenile"
"u ad.","female",9,-120.84938,35.366994,1918,"Calypte anna","Calypte_anna",3.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",12953,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","male",9,-122.2545155,37.8706146,1995,"Calypte anna","Calypte_anna",3.8,NA,14.9,798,2.82439320380449,155.44441531269,"Fall",13039,14.4,671,3.1462800642954,140.623852554433,14.42,622.8,3.4076536661293,140.305071637126,"M","Juvenile"
"u ad.","female",1,-122.30469,37.89459,1936,"Calypte anna","Calypte_anna",4.2,NA,14.4,517,2.61238309873293,146.350984307588,"Winter",12962,13.95,506.5,2.5636164673009,129.439581613654,14,420.4,2.70844659536412,124.224584326938,"F","Juvenile"
"u ad.","male",4,-122.2715302,37.8697904,1941,"Calypte anna","Calypte_anna",3.9,NA,14.4,868,2.21762909159282,102.932889085151,"Spring",12965,14.4,874.5,2.14778985684557,112.564024822033,14.02,662.2,2.64005496834078,114.728217032755,"M","Juvenile"
"u ad.","female",12,-119.781173,37.674352,1914,"Calypte anna","Calypte_anna",4.3,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",13087,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"F","Juvenile"
"u ad.","male",12,-119.781173,37.674352,1914,"Calypte anna","Calypte_anna",5.8,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",13086,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","Juvenile"
"u ad.","female",2,-122.2682558,37.8803572,1934,"Calypte anna","Calypte_anna",3.5,NA,14.8,398,2.38764179334617,117.878031095607,"Winter",12961,14.1,432.5,2.83137149732547,122.857101972916,14.16,415.4,2.90226832313935,122.427854168984,"F","Juvenile"
"u ad.","male",4,-116.1,30.9667,1925,"Calypte anna","Calypte_anna",4.1,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13096,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Juvenile"
"u ad.","male",2,-122.2574231,37.871928,1942,"Calypte anna","Calypte_anna",4.2,NA,13.5,686,2.65688071834532,87.4715838298922,"Winter",13107,13.9,802,2.51261632889706,94.7477875429951,13.96,692.2,2.59586468518718,109.849791528721,"M","Juvenile"
"u ad.","female",10,-115.63556,34.7999751,1977,"Calypte anna","Calypte_anna",3.7,NA,15.9,218,7.57507875746637,175.674408299245,"Fall",13034,15.5,238,7.29315176201491,147.107394008189,15.22,187.6,7.87138174873562,134.26858165865,"F","Juvenile"
"u ad.","male",12,-116.0175,30.7197222222,1925,"Calypte anna","Calypte_anna",4.6,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",12955,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Juvenile"
"u ad.","undetermined",10,-115.4814771,33.8569026,1945,"Calypte anna","Calypte_anna",3.2,NA,20,207,7.96549376429929,181.168085159431,"Fall",13109,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"NS","Juvenile"
"u ad.","male",1,-122.22274,40.28692,1928,"Calypte anna","Calypte_anna",4.7,NA,17.3,564,7.66432111682556,112.740950553323,"Winter",12957,17.15,651,7.47605073322055,105.560063084503,17.32,639.8,7.36301181572448,107.508657998256,"M","Juvenile"
"U-Ad","female",8,-122.43618,37.75113,1993,"Calypte anna","Calypte_anna",1.3,NA,14.3,658,2.9823216500308,145.08585761194,"Summer",13316,14.5,618.5,2.97692024719857,138.977194669196,13.84,478.6,2.93353749219161,130.686156831676,"F","Adult"
"U-Ad","male",2,-122.25326,37.74052,2002,"Calypte anna","Calypte_anna",4.5,NA,14.7,495,2.84860412387286,175.123200604568,"Winter",13161,14.7,562,2.92914273607621,154.144726685979,14.42,562.6,2.88895955583017,140.411189561137,"M","Adult"
"U-Ad","male",3,-122.10607,37.87751,2002,"Calypte anna","Calypte_anna",3.7,NA,14.6,625,4.5014055044121,177.016121299728,"Spring",13327,14.6,694.5,4.56008332637819,154.185401863319,14.32,698.4,4.50655096474545,142.443399676044,"M","Adult"
"U-Ad","male",2,-122.06645,37.90902,2002,"Calypte anna","Calypte_anna",4.4,NA,15.1,516,4.66180482671939,178.857517293788,"Winter",13162,15.15,570.5,4.72535227742349,155.465714248362,14.88,575.6,4.66098487883118,144.006336146697,"M","Adult"
"U-Ad","male",3,-122.02849,37.98051,2002,"Calypte anna","Calypte_anna",3.9,NA,15.2,432,4.92737406247132,171.961353421945,"Spring",13165,15.3,477.5,5.00007001421825,149.92445839486,15.02,488.8,4.92861272854193,141.506476740152,"M","Adult"
"U-Ad","male",1,-122.42719,37.78553,1992,"Calypte anna","Calypte_anna",3.5,NA,14.8,548,2.94755933962424,132.58357891414,"Winter",13448,14.1,494.5,2.71474703441121,137.19245076047,13.8,402.6,2.75990890163789,126.482463255074,"M","Adult"
"U-Ad","male",2,-122.42659,37.78587,1992,"Calypte anna","Calypte_anna",3.5,NA,14.8,547,2.94942213138284,132.898075761161,"Winter",13314,14.1,494,2.71567843029051,137.349699183981,13.8,402.2,2.76263695306725,126.424519118855,"M","Adult"
"U-Ad","undetermined",7,-122.7063,38.45037,1987,"Calypte anna","Calypte_anna",2.4,NA,14.7,760,4.15688548912488,115.837528088369,"Summer",13151,14.65,869.5,3.77844274456244,138.049237709415,14.46,917.6,4.42120515311667,130.694568926996,"NS","Adult"
"U-Ad","male",11,-122.06721,37.90335,2001,"Calypte anna","Calypte_anna",4.4,NA,15.1,662,4.74650589189755,131.96309732404,"Fall",13158,15.05,627.5,4.57401039131465,134.440725587162,14.92,607.6,4.65502934673789,140.957989312328,"M","Adult"
"U-Ad","male",9,-122.50966,37.97559,2001,"Calypte anna","Calypte_anna",4.2,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",13319,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"M","Adult"
"U-Ad","male",3,-122.01097,37.92158,2002,"Calypte anna","Calypte_anna",3.9,NA,14.9,464,4.74309705751102,175.756182226981,"Spring",13325,14.95,511,4.80568081768313,152.707463570194,14.64,519.8,4.73029476673584,142.542174007924,"M","Adult"
"U-Ad","female",12,-122.17529,37.78556,2001,"Calypte anna","Calypte_anna",3.9,NA,14.4,706,3.40289538036316,130.305680143448,"Winter",13157,14.4,666.5,3.21274354193105,130.963377149598,14.28,641.6,3.325429810513,136.17718326882,"F","Adult"
"U-Ad","male",12,-122.00337,38.34704,2001,"Calypte anna","Calypte_anna",4.1,NA,16.1,698,5.95750100141143,131.137481639485,"Winter",13159,16.05,653,5.80744545624884,134.969730449173,15.98,629.2,5.88191020345145,145.188943459368,"M","Adult"
"U-Ad","male",11,-122.54249,37.90446,2001,"Calypte anna","Calypte_anna",3.9,NA,14.1,1103,3.15290870995868,133.136163603895,"Fall",13323,14.2,1000,3.02278592139141,132.248935354319,14.14,971.2,3.15423522227827,134.513140247015,"M","Adult"
"U-Ad","male",3,-122.33939,37.97672,2002,"Calypte anna","Calypte_anna",4.5,NA,14.1,556,3.12758983593089,167.612580147514,"Spring",13166,14.1,623,3.20313144303412,148.902627816155,13.94,631.4,3.15049103893489,140.001154395619,"M","Adult"
"U-Ad","male",7,-121.92241,37.68471,2001,"Calypte anna","Calypte_anna",3.2,NA,15.4,609,5.00825833151122,124.862647596442,"Summer",13160,15.3,586.5,4.78682095795661,130.636035921519,15.14,575.6,4.86131525083837,138.083916429895,"M","Adult"
"U-Ad","undetermined",7,-122.64716,38.23663,1987,"Calypte anna","Calypte_anna",2.2,NA,14.8,702,4.04350395602926,118.393223138844,"Summer",13315,14.8,804.5,3.65369518669673,141.109453595527,14.58,833.4,4.30094667290453,133.371530767769,"NS","Adult"
"U-Ad","male",2,-122.20972,37.46809,1987,"Calypte anna","Calypte_anna",3.8,NA,15,376,3.80393536254551,116.624084147181,"Winter",13317,14.95,422.5,3.33994685042267,133.984636653587,14.9,462.6,3.87811398613098,125.122902482897,"M","Adult"
"U-Ad","female",9,-122.50966,37.97559,2001,"Calypte anna","Calypte_anna",3.8,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",13156,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"F","Adult"
"U-Ad","male",1,-122.46615,37.76979,2001,"Calypte anna","Calypte_anna",4.5,NA,13.5,743,2.52472620777827,129.655631790703,"Winter",13153,13.55,693.5,2.32066362831497,130.764733071391,13.48,671.4,2.45140384936273,134.469914534485,"M","Adult"
"U-Ad","female",5,-122.43618,37.75113,1976,"Calypte anna","Calypte_anna",4.2,NA,13.6,255,2.87184609615488,88.8385793107593,"Spring",13155,13.1,379,2.64488578906283,106.149152026577,13.18,527.2,2.72908503816563,115.545572589726,"F","Adult"
"U-Ad","male",11,-122.0943,37.9475,2001,"Calypte anna","Calypte_anna",4.7,NA,15.1,652,4.77671117998249,132.115807207225,"Fall",13321,15.05,620,4.60507921650937,133.248648434884,14.94,599.2,4.68286576011511,140.127741275686,"M","Adult"
"U-Ad","male",6,-121.96866,37.37084,1996,"Calypte anna","Calypte_anna",3.2,NA,15.8,572,3.34594960928565,107.228917838688,"Summer",13152,15.8,546.5,3.37081210990841,130.04329069101,15.54,449.8,3.85358626290831,130.36675466966,"M","Adult"
"U-Ad","female",10,-122.56067,37.96553,2001,"Calypte anna","Calypte_anna",3.4,NA,14.7,1246,3.80313865594769,131.694235049991,"Fall",13320,14.8,1131,3.69585740321976,134.52639107607,14.74,1110.6,3.82776483956923,138.509599009138,"F","Adult"
"U-Ad","male",3,-122.04986,37.47186,1997,"Calypte anna","Calypte_anna",3.3,NA,15.8,355,3.87540809190308,155.437644191933,"Spring",13318,15.7,458,3.47183591970315,132.028755713952,15.32,443.4,3.58321550145143,133.090772847963,"M","Adult"
"U-Ad","male",3,-122.04529,37.9544,2002,"Calypte anna","Calypte_anna",4.3,NA,15.4,443,4.90870438994637,173.26449635243,"Spring",13164,15.45,492,4.98272153412273,150.737940925558,15.14,503,4.9076643578914,141.457047399305,"M","Adult"
"U-Ad","female",1,-122.46615,37.76979,2001,"Calypte anna","Calypte_anna",4.2,NA,13.5,743,2.52472620777827,129.655631790703,"Winter",13154,13.55,693.5,2.32066362831497,130.764733071391,13.48,671.4,2.45140384936273,134.469914534485,"F","Adult"
"U-Ad.","male",6,-122.26167,38.45083,1975,"Calypte anna","Calypte_anna",4.3,NA,12.7,834,5.37290480658331,141.355797645393,"Summer",13308,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"M","Adult"
"U-Ad.","male",3,-122.47556,37.80717,1987,"Calypte anna","Calypte_anna",4,NA,13.8,509,2.51002535300488,114.302436759537,"Spring",13313,13.75,580,2.11652121952274,130.729554465546,13.62,639.4,2.64030432712233,126.684826197489,"M","Adult"
"U-Ad.","male",10,-122.2592,37.87432,1980,"Calypte anna","Calypte_anna",3.5,NA,14.3,507,2.62828438108946,146.381628071901,"Fall",13311,14.45,613.5,3.15191917440981,128.411134351537,14.34,512.4,3.23790219136825,117.660591160255,"M","Adult"
"U-Ad.","female",6,-122.26167,38.45083,1975,"Calypte anna","Calypte_anna",3.7,NA,12.7,834,5.37290480658331,141.355797645393,"Summer",13141,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"F","Adult"
"U-Ad.","female",2,-122.48233,37.76879,1984,"Calypte anna","Calypte_anna",4.1,NA,13.5,445,2.90144948101963,147.265805419415,"Winter",13147,13.6,786,2.89664376250995,125.74123127681,13.38,746.8,2.43174342153684,121.203669381164,"F","Adult"
"U-Ad.","female",4,-122.44233,37.74168,1977,"Calypte anna","Calypte_anna",3.6,NA,13.1,420,2.42874203627884,108.639759768684,"Spring",13144,13.25,346.5,2.65918279155701,98.760542296386,13.06,542.2,2.58416228419607,111.587295130203,"F","Adult"
"U-Ad.","male",4,-122.49232,37.71981,1977,"Calypte anna","Calypte_anna",4.5,NA,13,356,2.07647355491045,108.279337647494,"Spring",13143,13.15,297,2.28495975463106,98.2027994662438,12.92,459.8,2.19332367902711,111.466164508684,"M","Adult"
"U-Ad.","female",6,-122.26167,38.45083,1975,"Calypte anna","Calypte_anna",3.7,NA,12.7,834,5.37290480658331,141.355797645393,"Summer",13309,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"F","Adult"
"U-Ad.","male",4,-122.43232,38.58279,1981,"Calypte anna","Calypte_anna",4.65,NA,14.6,1244,5.34466599007408,115.212356639291,"Spring",13146,14.3,1124.5,4.98518820936072,127.660561466948,14.3,1097.8,5.33063991145383,123.956337600968,"M","Adult"
"U-Ad.","male",6,-122.26167,38.45083,1972,"Calypte anna","Calypte_anna",3.7,NA,12.9,733,5.8464376618017,119.596416448015,"Summer",13138,12.85,642.5,5.79327056731554,130.541983094921,13.24,958.2,5.51772062300518,133.18657300005,"M","Adult"
"U-Ad.","female",9,-122.26167,38.45083,1976,"Calypte anna","Calypte_anna",2.7,NA,13.5,347,5.28917562460151,76.6566665540313,"Fall",13310,13.1,590.5,5.33104021559241,109.006232099712,13.16,828.4,5.46969542864756,118.294449777398,"F","Adult"
"U-Ad.","male",2,-122.48251,37.7695,1971,"Calypte anna","Calypte_anna",3,NA,12.4,320,2.98993260286866,126.563150436313,"Winter",13142,12.95,544,2.45172060002869,133.611678004492,13.02,619.4,2.62725870839718,129.532195680333,"M","Adult"
"U-Ad.","male",10,-122.26167,38.45083,1982,"Calypte anna","Calypte_anna",3.68,NA,12.4,1590,5.63444493246404,95.7047965555064,"Fall",13312,13.1,1371,5.4316057587123,106.696298227003,13.44,1222,5.27635433830727,123.620999255262,"M","Adult"
"U-Ad.","male",7,-122.26167,38.45083,1972,"Calypte anna","Calypte_anna",3.7,NA,12.9,733,5.8464376618017,119.596416448015,"Summer",13307,12.85,642.5,5.79327056731554,130.541983094921,13.24,958.2,5.51772062300518,133.18657300005,"M","Adult"
"U-Imm","female",2,-122.09048,37.90032,2002,"Calypte anna","Calypte_anna",4.5,NA,14.7,606,4.55581546437677,178.446697717702,"Winter",13326,14.75,672,4.61312477485565,155.145304419853,14.5,676,4.54245594506795,143.443213044029,"F","Juvenile"
"U-Imm","female",3,-122.06431,37.90625,2002,"Calypte anna","Calypte_anna",3.5,NA,15.1,519,4.66049646204428,178.88061578796,"Spring",13163,15.15,574,4.71782259921183,155.40267573736,14.84,579.4,4.65348126693482,143.704174222622,"F","Juvenile"
"U-Imm","male",3,-122.16283,37.6931,2002,"Calypte anna","Calypte_anna",4.1,NA,14.7,482,3.06311141082911,174.515648403371,"Spring",13324,14.7,541,3.15147784159046,152.262612876268,14.42,547.4,3.09848963127182,139.030437432568,"M","Juvenile"
"U-Imm","male",7,-122.16551,37.87274,2001,"Calypte anna","Calypte_anna",4.3,NA,14.2,805,4.34281015012169,129.745439859418,"Summer",13322,14.2,762.5,4.19207478102618,131.017116684522,14.1,737.4,4.30013260241602,137.079798123388,"M","Juvenile"
"unable to determine","undetermined",7,-122.2619548958,37.8716890557,2007,"Calypte anna","Calypte_anna",1.9,NA,14,362,3.30339586523084,124.441583823406,"Summer",12944,14.05,511,3.28210850555821,117.682788430502,14.44,580.8,3.16384310801421,119.715138000963,"NS","NS"
"unknown","male",2,-122.694834,38.9992745,1956,"Calypte anna","Calypte_anna",4.1,NA,13.7,519,6.29643959036784,171.53549395459,"Winter",13036,13.65,591.5,6.4365485592533,181.360305742787,13.74,640.8,6.36353340878949,148.91579592121,"M","NS"
"unknown","male",7,-122.42663,37.74049,2009,"Calypte anna","Calypte_anna",4.52,92,14,503,2.76564420683281,124.29972885441,"Summer",13376,13.85,467.5,2.85078812564725,146.004575214781,13.88,532,2.63783981427161,129.729240273196,"M","NS"
"unknown","female",6,-119.83333,37.37083,2006,"Calypte anna","Calypte_anna",3.39,91,16.6,632,7.73455450128405,126.05008954639,"Summer",13229,16.75,629,7.38884230819037,118.523124730457,16.8,538.8,7.30571771741275,126.528190311276,"F","NS"
"unknown","male",11,-122.46677,37.76932,2007,"Calypte anna","Calypte_anna",4.19,91,13.2,371,2.56176726404869,121.058990229692,"Fall",13231,13.3,501.5,2.49600303007342,116.41212884597,13.7,584.8,2.39698451113002,118.869786288657,"M","NS"
"unknown","female",2,-122.26494,37.84978,2003,"Calypte anna","Calypte_anna",2.2,NA,14.7,541,3.12219571145149,114.405378859606,"Winter",12934,14.5,540,3.03611069593694,141.372172420434,14.24,573,3.01740633041561,134.790555610248,"F","NS"
"unknown","male",1,-122.31034,37.91618,1921,"Calypte anna","Calypte_anna",4.7,NA,14,483,2.73865428134463,138.971750293631,"Winter",13093,13.75,465.5,2.65083903186675,130.991340374068,13.6,420,2.82947931378166,139.401129864793,"M","NS"
