"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",5,-121.234228,36.458729,1943,"Pipilo crissalis crissalis","Melozone_crissalis",54,NA,14.3,432,4.32164215421533,131.718972690173,"Spring",183122,14.1,422,4.64554333461849,111.366073709922,14.4,524.8,4.61381054389926,117.327572995262,"M","Juvenile"
"u ad.","male",6,-121.8688123,40.4352952,1926,"Pipilo crissalis carolae","Melozone_crissalis",52.6,NA,16.2,970,7.04356572921828,117.815850765264,"Summer",182856,15.55,868.5,6.79502146102874,98.8732760934689,14.92,719,7.13487517045292,100.128889445672,"M","Juvenile"
"u ad.","male",5,-123.015054,40.394887,1926,"Pipilo crissalis carolae","Melozone_crissalis",57.3,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",183060,11,1254,6.35398024012137,123.160889744201,10.46,1023,6.67890471767156,110.394995849271,"M","Juvenile"
"u ad.","male",6,-115.2833333,29.9833333,1927,"Pipilo crissalis senicula","Melozone_crissalis",42.2,NA,18,218,4.28728740969547,99.0779352081222,"Summer",183061,18.1,189.5,4.42008763556445,103.414384794268,17.8,167.8,4.38724100845736,105.06786395467,"M","Juvenile"
"u ad.","male",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",50.6,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",183109,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"M","Juvenile"
"u ad.","female",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",59.5,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",183124,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"F","Juvenile"
"u ad.","female",6,-116.1,30.9667,1925,"Pipilo crissalis senicula","Melozone_crissalis",42.1,NA,16.7,244,3.46212187520715,130.815526082009,"Summer",183052,16.6,226.5,3.61353090597443,131.302489900059,16.46,243,3.75076587990342,123.89272985819,"F","Juvenile"
"u ad.","female",6,-123.47471,40.61736,1943,"Pipilo crissalis carolae","Melozone_crissalis",57.9,NA,12.8,1040,5.98110028389933,122.222636691302,"Summer",182910,12.6,1209.5,6.20433142752514,114.070556197034,13.06,1379,6.14956485313027,120.719932959737,"F","Juvenile"
"u ad.","male",1,-115.2833333,29.9833333,1931,"Pipilo crissalis senicula","Melozone_crissalis",42.3,NA,17.9,233,4.63216684684066,116.795667622365,"Winter",182870,17.75,193.5,4.53381499719866,119.286036946734,17.92,164.8,4.5367422826069,102.192169771945,"M","Juvenile"
"u ad.","female",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",183126,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"F","Juvenile"
"u ad.","female",12,-115.7077778,30.056111,1930,"Pipilo crissalis senicula","Melozone_crissalis",47.1,NA,19.1,149,3.92192747912492,108.690079745831,"Winter",183232,19.25,128.5,4.2008230425031,98.8503297288572,19.5,144.8,4.01918944634241,103.305473219389,"F","Juvenile"
"u ad.","female",1,-122.1959278,40.4132811,1949,"Pipilo crissalis carolae","Melozone_crissalis",54.3,NA,15.8,394,7.73975862907647,158.433210804314,"Winter",182742,15.5,543.5,7.29527466884893,126.406723984784,16.02,548.6,7.0585185205492,108.549202256285,"F","Juvenile"
"u ad.","male",6,-115.266667,30.866667,1926,"Pipilo crissalis senicula","Melozone_crissalis",50.5,NA,15.3,274,4.82069402774029,120.40958667981,"Summer",183058,15.1,281,4.66382916782251,115.354510009517,14.7,268.6,4.94955357159924,107.106875604345,"M","Juvenile"
"u ad.","female",5,-120.304357,35.618545,1949,"Pipilo crissalis crissalis","Melozone_crissalis",55.1,NA,14,226,6.23209556662245,119.757330388658,"Spring",182767,13.9,242,5.92513409545809,127.189173718231,14.24,237,5.94685864477522,121.395727785639,"F","Juvenile"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Pipilo crissalis carolae","Melozone_crissalis",56.7,NA,17.3,465,7.59885856659745,111.58828296127,"Spring",183303,17.15,400.5,7.35945567067114,103.009011705125,16.94,514.2,7.43641352033834,116.932363004656,"M","Juvenile"
"u ad.","male",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",53.7,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",183110,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"M","Juvenile"
"u ad.","female",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",49.5,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",183113,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"F","Juvenile"
"u ad.","male",5,-122.8213215,38.1192781,1944,"Pipilo crissalis petulans","Melozone_crissalis",66.5,NA,12.5,975,2.33484799323535,93.2038549625586,"Spring",183136,12.85,846,2.31303485656281,117.81228211402,13.08,1147.4,2.23151020353557,110.062835538023,"M","Juvenile"
"u ad.","male",5,-112.9,27.3,1927,"Pipilo crissalis aripolius","Melozone_crissalis",47.8,NA,20.7,104,4.32052886773942,99.4125798662113,"Spring",183062,20.85,111,4.44478082722634,90.5054901887212,20.56,99.8,4.47958247976263,85.0142554142859,"M","Juvenile"
"u ad.","male",1,-116.3833333,31.916667,1927,"Pipilo crissalis senicula","Melozone_crissalis",43.7,NA,14.7,495,4.40910731018505,122.085742731023,"Winter",183212,15.05,473,4.36894785965122,129.716892742748,14.72,385.4,4.43564829954959,123.647976828999,"M","Juvenile"
"u ad.","female",1,-120.833915,35.640085,1949,"Pipilo crissalis crissalis","Melozone_crissalis",52.8,NA,12.6,403,5.46026972360757,128.210607382413,"Winter",182970,12.55,422,5.19643807007959,130.065553278982,12.88,409.8,5.15063063236051,125.165715587411,"F","Juvenile"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",40,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",183044,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"M","Juvenile"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",46.1,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",183045,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Pipilo crissalis carolae","Melozone_crissalis",49.6,NA,13.3,478,6.96560815504985,97.5994818995547,"Spring",183139,13.7,717.5,7.05668873083308,95.6778796163005,13.88,754.8,6.81559500702453,96.8324395766265,"M","Juvenile"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",41.2,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",182841,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"F","Juvenile"
"u ad.","female",5,-122.18016,40.37479,1926,"Pipilo crissalis carolae","Melozone_crissalis",55.4,NA,17.9,816,7.37071909653325,109.757734675711,"Spring",182855,17.25,716.5,7.07232207411706,101.851685458634,16.76,579.2,7.34964150176881,103.557828650409,"F","Juvenile"
"u ad.","female",12,-121.2137,37.2959,1943,"Pipilo crissalis crissalis","Melozone_crissalis",54.1,NA,15.6,286,5.22850578342156,128.701038610982,"Winter",183133,15.55,302,5.42244909373992,111.251985856614,15.96,367.6,5.42918034587238,112.509312039813,"F","Juvenile"
"u ad.","male",5,-122.18016,40.37479,1926,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,17.9,816,7.37071909653325,109.757734675711,"Spring",182853,17.25,716.5,7.07232207411706,101.851685458634,16.76,579.2,7.34964150176881,103.557828650409,"M","Juvenile"
"u ad.","male",4,-120.26393,35.62626,1954,"Pipilo crissalis crissalis","Melozone_crissalis",52,NA,14,283,5.56517172813529,116.726184955401,"Spring",182775,14,219.5,5.52559350333716,125.643306648993,14.16,284.4,5.64613370179014,127.906507583703,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Pipilo crissalis carolae","Melozone_crissalis",54.6,NA,13.3,478,6.96560815504985,97.5994818995547,"Spring",182914,13.7,717.5,7.05668873083308,95.6778796163005,13.88,754.8,6.81559500702453,96.8324395766265,"M","Juvenile"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Pipilo crissalis senicula","Melozone_crissalis",44.2,NA,16,267,4.04485269612298,124.899293379329,"Spring",183048,15.9,221.5,4.24968090890268,121.538569097462,15.74,253.4,4.38341209098138,113.765845280005,"M","Juvenile"
"u ad.","female",4,-120.26393,35.62626,1954,"Pipilo crissalis crissalis","Melozone_crissalis",54,NA,14,283,5.56517172813529,116.726184955401,"Spring",182774,14,219.5,5.52559350333716,125.643306648993,14.16,284.4,5.64613370179014,127.906507583703,"F","Juvenile"
"u ad.","male",3,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",41.7,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182769,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"M","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",52.3,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",182909,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"M","Juvenile"
"u ad.","male",5,-121.8604466,37.9578875,1944,"Pipilo crissalis petulans","Melozone_crissalis",54.9,NA,14.5,545,4.97821770467619,108.516894497129,"Spring",183135,14.75,486.5,4.7613224306477,125.006046688186,14.9,632.8,4.68530841316274,116.404855612134,"M","Juvenile"
"u ad.","male",6,-121.0511667,36.577833,1936,"Pipilo crissalis crissalis","Melozone_crissalis",53.5,NA,14.9,658,6.64958417474128,154.666317412729,"Summer",183240,14.4,605.5,6.66565479576852,142.689315976739,14.28,479.2,6.48009920268939,147.852327702557,"M","Juvenile"
"u ad.","female",5,-121.0511667,36.577833,1936,"Pipilo crissalis crissalis","Melozone_crissalis",61.2,NA,14.9,658,6.64958417474128,154.666317412729,"Spring",183239,14.4,605.5,6.66565479576852,142.689315976739,14.28,479.2,6.48009920268939,147.852327702557,"F","Juvenile"
"u ad.","male",6,-122.80318,38.73997,1949,"Pipilo crissalis petulans","Melozone_crissalis",57.1,NA,12.8,777,5.63900781085725,171.659412183772,"Summer",182959,12.65,877.5,5.51479651899163,141.52907259943,13.06,891.2,5.38343738612488,126.712033149191,"M","Juvenile"
"u ad.","female",4,-116.1,30.9667,1925,"Pipilo crissalis senicula","Melozone_crissalis",42.8,NA,16.7,244,3.46212187520715,130.815526082009,"Spring",182842,16.6,226.5,3.61353090597443,131.302489900059,16.46,243,3.75076587990342,123.89272985819,"F","Juvenile"
"u ad.","male",5,-122.3338431,41.7265417,1935,"Pipilo crissalis bullatus","Melozone_crissalis",59,NA,9.9,450,7.69231710372385,88.8192985511497,"Spring",183103,10.9,442.5,7.0530994145798,76.7954171908708,10.76,434.2,7.53386612407458,82.8153490701269,"M","Juvenile"
"u ad.","female",5,-123.3052,40.2337238,1933,"Pipilo crissalis carolae","Melozone_crissalis",58.2,NA,10.4,1499,6.88205285617246,127.857972496956,"Spring",182877,10.6,1263.5,7.05074342782205,117.586047502791,10.74,1215.6,6.49557878375606,124.092728473184,"F","Juvenile"
"u ad.","female ?",12,-116.229047,32.637905,1948,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,13.4,355,5.96420509575605,144.146205075679,"Winter",182726,13.9,286.5,5.97135095853347,126.99356800767,13.84,390.6,5.92169724398227,125.814414700443,"F","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",53.7,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182979,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",4,-115.7666666667,30.8666666667,1923,"Pipilo crissalis senicula","Melozone_crissalis",42.2,NA,15.5,266,4.01870625948202,114.755124771915,"Spring",183049,15.45,286,4.58399638246319,102.83070975532,15.28,266.6,4.48788353683651,110.50857641719,"M","Juvenile"
"u ad.","male",5,-122.18016,40.37479,1926,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,17.9,816,7.37071909653325,109.757734675711,"Spring",182854,17.25,716.5,7.07232207411706,101.851685458634,16.76,579.2,7.34964150176881,103.557828650409,"M","Juvenile"
"u ad.","male",5,-112.9633333,27.306389,1927,"Pipilo crissalis aripolius","Melozone_crissalis",43.7,NA,20.4,100,4.20305624732549,95.0865634327718,"Spring",183330,20.55,106.5,4.33625744765595,88.010054690452,20.26,96.4,4.39025129746818,82.982128543236,"M","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",58.3,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182980,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",183042,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"M","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",50.7,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182978,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",3,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",44.4,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182770,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"M","Juvenile"
"u ad.","female",1,-122.1959278,40.4132811,1949,"Pipilo crissalis carolae","Melozone_crissalis",68.9,NA,15.8,394,7.73975862907647,158.433210804314,"Winter",182951,15.5,543.5,7.29527466884893,126.406723984784,16.02,548.6,7.0585185205492,108.549202256285,"F","Juvenile"
"u ad.","female",6,-120.6742,36.4003658,1936,"Pipilo crissalis crissalis","Melozone_crissalis",52.9,NA,14.5,651,6.90157535815139,165.21100010657,"Summer",183105,14,605,6.95468161686444,143.815167276753,14.02,452.4,6.78009766049036,144.548201702377,"F","Juvenile"
"u ad.","male",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",50.5,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",182901,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"M","Juvenile"
"u ad.","male",5,-121.0511667,36.577833,1936,"Pipilo crissalis crissalis","Melozone_crissalis",49.6,NA,14.9,658,6.64958417474128,154.666317412729,"Spring",183238,14.4,605.5,6.66565479576852,142.689315976739,14.28,479.2,6.48009920268939,147.852327702557,"M","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",53.8,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182976,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Pipilo crissalis senicula","Melozone_crissalis",45.1,NA,16,267,4.04485269612298,124.899293379329,"Spring",183050,15.9,221.5,4.24968090890268,121.538569097462,15.74,253.4,4.38341209098138,113.765845280005,"M","Juvenile"
"u ad.","female",1,-121.576709,36.379611,1949,"Pipilo crissalis crissalis","Melozone_crissalis",56,NA,13,457,5.26724440636313,131.898138783879,"Winter",182764,13,513.5,5.14904056708339,126.989339379089,13.36,510.6,5.12737865124149,120.446205090217,"F","Juvenile"
"u ad.","female",6,-123.47471,40.61736,1943,"Pipilo crissalis carolae","Melozone_crissalis",48.8,NA,12.8,1040,5.98110028389933,122.222636691302,"Summer",183131,12.6,1209.5,6.20433142752514,114.070556197034,13.06,1379,6.14956485313027,120.719932959737,"F","Juvenile"
"u ad.","male",7,-116.6702778,32.003056,1949,"Pipilo crissalis senicula","Melozone_crissalis",38,NA,15,297,4.67458473281236,151.952841944682,"Summer",183287,14.8,269,4.28907865003707,144.260535119955,15.26,261.6,4.26979910865769,133.122461538477,"M","Juvenile"
"u ad.","male",5,-113.8058333,28.264167,1927,"Pipilo crissalis aripolius","Melozone_crissalis",47.1,NA,20.6,111,4.14582667122961,88.2384584220692,"Spring",183332,20.75,113,4.32562214273946,94.6266020555961,20.4,102.8,4.34188074202852,86.6653764448198,"M","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1943,"Pipilo crissalis carolae","Melozone_crissalis",54.9,NA,14.3,694,6.27671864668929,121.815829899772,"Summer",183123,14,803.5,6.61831001526282,105.568916020287,14.52,950.2,6.58008549539093,105.10621318837,"M","Juvenile"
"u ad.","female",1,-121.8688123,40.4352952,1949,"Pipilo crissalis carolae","Melozone_crissalis",61.4,NA,13.9,500,7.72816082240592,133.121340222639,"Winter",182748,13.6,720.5,7.26991319771744,115.834684439038,14.2,724.6,6.94974643384987,106.181478211697,"F","Juvenile"
"u ad.","female",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",44,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",183111,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"F","Juvenile"
"u ad.","male",6,-122.277108,37.871028,1936,"Pipilo crissalis petulans","Melozone_crissalis",52.3,NA,14.3,550,2.7090756558448,144.044571113658,"Summer",183115,13.85,539,2.66066412698039,126.50855914925,13.86,448.4,2.79986709422885,121.79481323362,"M","Juvenile"
"u ad.","female",1,-114.7016667,29.735556,1931,"Pipilo crissalis senicula","Melozone_crissalis",41.6,NA,17.9,192,4.83340647802543,122.720385041159,"Winter",183341,17.85,148,4.70274040167891,123.529893180422,17.94,118.4,4.69794130744205,102.645837014705,"F","Juvenile"
"u ad.","female",4,-116.1,30.9667,1925,"Pipilo crissalis senicula","Melozone_crissalis",39,NA,16.7,244,3.46212187520715,130.815526082009,"Spring",183047,16.6,226.5,3.61353090597443,131.302489900059,16.46,243,3.75076587990342,123.89272985819,"F","Juvenile"
"u ad.","male",5,-122.3616331,38.2500657,1940,"Pipilo crissalis petulans","Melozone_crissalis",58.1,NA,15,1138,3.5750291374104,124.86074496255,"Spring",182899,15.1,712.5,3.98718740939325,118.785742198394,14.8,710.4,4.35809112796296,126.721469385954,"M","Juvenile"
"u ad.","undetermined",11,-116.35,32.6,1927,"Pipilo crissalis senicula","Melozone_crissalis",43.1,NA,13.6,714,5.218055774003,130.231443137068,"Fall",182864,13.75,644,5.13034608479913,139.439097936666,13.24,539.2,5.2397224517898,124.943908605411,"NS","Juvenile"
"u ad.","male",6,-123.47471,40.61736,1943,"Pipilo crissalis carolae","Melozone_crissalis",60.2,NA,12.8,1040,5.98110028389933,122.222636691302,"Summer",183130,12.6,1209.5,6.20433142752514,114.070556197034,13.06,1379,6.14956485313027,120.719932959737,"M","Juvenile"
"uad.","female",11,-116.35,32.6,1927,"Pipilo crissalis senicula","Melozone_crissalis",41,NA,13.6,714,5.218055774003,130.231443137068,"Fall",182861,13.75,644,5.13034608479913,139.439097936666,13.24,539.2,5.2397224517898,124.943908605411,"F","Adult"
"U-Ad","male",2,-122.23332,37.78333,2000,"Pipilo crissalis petulans","Melozone_crissalis",54.2,NA,14.5,609,2.78028775489157,135.034355621862,"Winter",183251,14.05,531,2.95138731157323,129.150123692419,14.54,630,2.91976475391719,134.666229002997,"M","Adult"
"U-Ad","female",9,-122.9438,38.48161,1990,"Pipilo crissalis","Melozone_crissalis",45.2,NA,14,655,4.9025889882672,121.291582914657,"Fall",183147,13.9,720.5,4.60656903194389,140.643366465109,14.24,968,4.05189957891396,139.154952035187,"F","Adult"
"U-Ad","undetermined",8,-122.55927,38.09214,2001,"Pipilo crissalis petulans","Melozone_crissalis",45.1,NA,14.8,1005,4.04920493505337,131.762549475761,"Summer",183253,14.9,910.5,3.94819502660289,136.358165206073,14.9,900.6,4.07479683698811,141.992718559933,"NS","Adult"
"U-Ad","undetermined",10,-122.50966,37.97559,2001,"Pipilo crissalis petulans","Melozone_crissalis",40.8,NA,14.5,1109,3.64317543809343,132.536657370146,"Fall",183153,14.6,1012,3.51293714444286,136.01247328826,14.54,991.2,3.63033394020212,141.000528816259,"NS","Adult"
"U-Ad","female",8,-122.26331,37.8805,1978,"Pipilo crissalis","Melozone_crissalis",43.49,NA,14.3,723,3.57986795084044,133.4081283547,"Summer",183150,14.1,582,3.36581155680627,122.632873125027,13.94,503.4,3.39545541120251,112.968420374422,"F","Adult"
"U-Ad","undetermined",1,-122.54249,37.90446,2002,"Pipilo crissalis petulans","Melozone_crissalis",39.4,NA,14.1,938,3.06193640454118,169.458573116609,"Winter",183161,14.1,1065,3.14573786405089,150.162477457295,13.9,1050.8,3.12819560964004,138.696348951012,"NS","Adult"
"U-Ad","undetermined",9,-122.56908,37.98244,2001,"Pipilo crissalis petulans","Melozone_crissalis",55,NA,14.7,1258,3.97754111648558,130.521598370492,"Fall",183152,14.8,1145.5,3.85653944278407,134.489807071752,14.76,1129.8,3.98605188556054,139.352794982261,"NS","Adult"
"U-Ad","undetermined",8,-122.50966,37.97559,2001,"Pipilo crissalis petulans","Melozone_crissalis",35.2,NA,14.5,1109,3.64317543809343,132.536657370146,"Summer",183157,14.6,1012,3.51293714444286,136.01247328826,14.54,991.2,3.63033394020212,141.000528816259,"NS","Adult"
"U-Ad","male",12,-122.20451,37.89095,1963,"Pipilo crissalis petulans","Melozone_crissalis",57,NA,13.3,700,4.60976401157632,99.3502609301436,"Winter",183151,13.35,701.5,4.32816972181329,116.677155899743,13.8,563.4,4.27098746874165,118.124031851642,"M","Adult"
"U-Ad","undetermined",12,-122.05516,37.88297,2001,"Pipilo crissalis petulans","Melozone_crissalis",40,NA,15,683,4.7188853331988,131.910057067805,"Winter",183155,14.95,647,4.55866343080134,134.605225737607,14.82,627,4.64529312693498,140.541452764637,"NS","Adult"
"U-Ad","undetermined",6,-122.09454,37.98818,2001,"Pipilo crissalis petulans","Melozone_crissalis",52,NA,15.2,587,4.88680195356159,131.369295784575,"Summer",183255,15.2,559,4.72034403644867,133.332172340119,15.1,542.8,4.80045634859315,140.858841343269,"NS","Adult"
"u d.","male",1,-115.2833333,29.9833333,1931,"Pipilo crissalis senicula","Melozone_crissalis",41.2,NA,17.9,233,4.63216684684066,116.795667622365,"Winter",183083,17.75,193.5,4.53381499719866,119.286036946734,17.92,164.8,4.5367422826069,102.192169771945,"M","Juvenile"
"u d.","female",4,-112.1166667,25.7333333,1931,"Pipilo crissalis albigula","Melozone_crissalis",39.5,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",183235,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Juvenile"
"u d.","female",1,-115.2833333,29.9833333,1931,"Pipilo crissalis senicula","Melozone_crissalis",39.2,NA,17.9,233,4.63216684684066,116.795667622365,"Winter",182871,17.75,193.5,4.53381499719866,119.286036946734,17.92,164.8,4.5367422826069,102.192169771945,"F","Juvenile"
"u d.","male",4,-112.1166667,25.7333333,1931,"Pipilo crissalis albigula","Melozone_crissalis",40.3,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",183342,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Juvenile"
"U-Imm","undetermined",8,-122.27508,37.86184,2001,"Pipilo crissalis petulans","Melozone_crissalis",38.4,NA,14.2,713,3.16495966751074,130.072062817041,"Summer",183156,14.25,677,2.98876981635196,131.975385533592,14.2,653.8,3.08724218010008,137.601125536312,"NS","Juvenile"
"U-Imm","undetermined",9,-122.50966,37.97559,2001,"Pipilo crissalis petulans","Melozone_crissalis",45.1,NA,14.5,1109,3.64317543809343,132.536657370146,"Fall",183252,14.6,1012,3.51293714444286,136.01247328826,14.54,991.2,3.63033394020212,141.000528816259,"NS","Juvenile"
"u juv.","male",5,-122.2715302,37.8697904,1934,"Pipilo crissalis petulans","Melozone_crissalis",56.5,NA,14.6,411,2.33017101726396,117.708916859407,"Spring",182892,13.9,448,2.76948287496331,122.418820987227,13.96,429.4,2.82904482896071,121.870488897401,"M","Juvenile"
"U-Nestling","undetermined",5,-122.0716,37.9327,2001,"Pipilo crissalis petulans","Melozone_crissalis",28.7,NA,15.2,636,4.7927027865287,131.281922860257,"Spring",183258,15.15,604,4.63334663851471,133.442974638282,15.02,585,4.71213692775925,140.792195678983,"NS","Juvenile"
"U-Nestling","undetermined",8,-122.2029,37.84917,2001,"Pipilo crissalis petulans","Melozone_crissalis",19,NA,14.1,822,3.83129062833765,130.121021282292,"Summer",183154,14.1,782,3.65737903768582,129.920157171513,13.98,752.2,3.77718444725584,134.413192118409,"NS","Juvenile"
"U-Nestling","undetermined",6,-122.2473,37.84805,2001,"Pipilo crissalis petulans","Melozone_crissalis",22.1,NA,14.2,751,3.28647365589762,131.149435932659,"Summer",183254,14.2,712.5,3.11068023452882,132.311516007337,14.1,686.4,3.21858449295604,137.411260683259,"NS","Juvenile"
"U-Nestling","undetermined",6,-122.26691,37.90143,2001,"Pipilo crissalis petulans","Melozone_crissalis",37.7,NA,14.2,766,3.59654716570651,129.839519057831,"Summer",183160,14.25,726.5,3.4393421556454,130.542904779549,14.18,703.8,3.55104782320696,136.641128503758,"NS","Juvenile"
"U-Nestling","undetermined",6,-122.04948,37.90141,2001,"Pipilo crissalis petulans","Melozone_crissalis",29.7,NA,15.1,639,4.74982455816353,131.597509209924,"Summer",183257,15.05,606.5,4.58309266257868,134.14434444914,14.92,587.8,4.66566798427688,140.403026715683,"NS","Juvenile"
"U-Nestling","undetermined",5,-122.03678,37.92035,2001,"Pipilo crissalis petulans","Melozone_crissalis",14.4,NA,15.2,588,4.83929621730142,130.75981500907,"Spring",183158,15.15,560.5,4.66468893975675,133.584103668762,15.02,543.6,4.73526245443311,140.535751944017,"NS","Juvenile"
"U-Nestling","undetermined",6,-122.09322,37.95446,2001,"Pipilo crissalis petulans","Melozone_crissalis",33.8,NA,15.1,643,4.7809914021967,131.782565384908,"Summer",183256,15.1,612,4.6197561777424,133.255498453739,15,591.6,4.70638462256353,140.086697767736,"NS","Juvenile"
"U-Nestling","undetermined",6,-122.0459,37.94119,2001,"Pipilo crissalis petulans","Melozone_crissalis",21.7,NA,15.3,575,4.88575542374013,129.888747632188,"Summer",183259,15.25,548.5,4.72864974509621,132.905339418533,15.12,532.8,4.80775318361658,140.087427635103,"NS","Juvenile"
"unknown","undetermined",1,-121.7687534,39.7474289,1949,"Pipilo crissalis carolae","Melozone_crissalis",59.2,NA,15.5,438,7.3895298575181,190.231778456148,"Winter",182955,15.15,605,7.01210630219031,150.804251447776,15.6,648.2,7.03290003601612,126.793157012338,"NS","NS"
"unknown","male",1,-121.7357678,39.7582563,1949,"Pipilo crissalis carolae","Melozone_crissalis",56.8,NA,15.6,524,7.38177526484016,186.980384962348,"Winter",182954,15.25,728.5,7.00500744792391,149.272940275089,15.68,781.2,6.99950011174162,126.171198822407,"M","NS"
