"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-120.65,48.7,1977,"Junco hyemalis oreganus","Junco_hyemalis",18,NA,2.4,1321,7.30086649070859,99.1029550752073,"Summer",41620,2.25,1129,6.77459373865146,93.9160190856649,2.34,1200,7.00061725272052,96.8664229797952,"M","NS"
NA,"male",7,-81.89297,48.23719,1972,"Junco hyemalis hyemalis","Junco_hyemalis",16.7,NA,-0.2,768,12.7879293227495,32.0874628128517,"Summer",41130,0.6,792.5,12.6189813949533,31.5609817134156,1,796.4,12.4658048199315,41.3808932474226,"M","NS"
NA,"male",9,-117.165964,46.730767,1976,"Junco hyemalis","Junco_hyemalis",18.3,NA,8,415,7.13385016536079,51.7913829914669,"Fall",40632,7.75,544,7.46217033889477,53.6595700031147,8.14,533.4,7.61626343642912,71.0627844277894,"M","NS"
NA,"female",3,-118.3957214,37.3652992,1998,"Junco hyemalis","Junco_hyemalis",17.8,NA,12.7,216,7.91655342821724,156.383080251673,"Spring",40804,13.3,164.5,7.82000373787151,143.397718777422,13.8,163.8,7.8917428766178,123.637780069432,"F","NS"
NA,"female",1,-83.6483573,42.3785827,2010,"Junco hyemalis","Junco_hyemalis",19.4,NA,10.3,862,10.9246454765305,65.0008036802592,"Winter",40542,9.5,915,10.504979791002,55.6429683198752,9.62,960.4,10.1607992238745,45.398890673229,"F","NS"
NA,"female",5,-117.165636,46.72953,1982,"Junco hyemalis","Junco_hyemalis",16.1,NA,7.6,635,7.92580652620975,46.1186477913163,"Spring",39908,8.15,618,7.14441650606828,50.8671056711383,8.06,569.4,7.61466739326917,51.8020126658901,"F","NS"
NA,"female",12,-134.6609802,58.3842735,1993,"Junco hyemalis","Junco_hyemalis",22.1,NA,7.2,1529,5.97433906576512,53.8077879113676,"Winter",41252,6.6,1670.5,5.63573975895252,52.1017468759757,6,1781.6,6.26661738833693,55.9118250391912,"F","NS"
NA,"female",2,-83.6619186,42.2993415,1986,"Junco hyemalis","Junco_hyemalis",21.98,NA,9.5,890,10.0419234847079,53.6771273818843,"Winter",41265,9.35,961.5,10.3346287264791,44.4839198549197,9.36,896.4,10.4091316284124,46.0665516144424,"F","NS"
NA,"female",10,-84.5552444,42.7335852,2006,"Junco hyemalis hyemalis","Junco_hyemalis",10,NA,9.8,1034,8.86663391427079,32.6069681872984,"Fall",40536,9.5,895,9.91538828653325,43.7505873826453,9.14,836.4,9.98365510757103,48.5636371208046,"F","NS"
NA,"female",10,-74.8782234,41.0359287,1934,"Junco hyemalis hyemalis","Junco_hyemalis",17.3,140,8.8,1147,10.6570043832328,45.7121321062282,"Fall",41305,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","NS"
NA,"female",4,-95.3014183,39.0119813,1967,"Junco hyemalis","Junco_hyemalis",18.5,NA,12.1,1210,8.94328934131197,89.2539896418651,"Spring",40043,12.1,940,9.44031926985518,94.3863338276389,12.54,918,10.1480430947285,88.2800525892751,"F","NS"
NA,"female",4,-101.8459776,37.9845333,1967,"Junco hyemalis","Junco_hyemalis",16.8,NA,12.2,382,9.07515339214214,114.187297037588,"Spring",40077,11.85,345.5,10.0362748891148,107.068762938871,12.4,344.4,10.3148298334383,118.343631829987,"F","NS"
NA,"female",4,-79.378669,43.615582,1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,8,703,10.4366886365825,42.9520519644369,"Spring",41041,7.9,735.5,10.722695214435,34.9509451251206,7.74,757.6,10.4158189809595,39.3828063669831,"F","NS"
NA,"female",3,-101.5974426,37.9428437,1950,"Junco hyemalis aikeni","Junco_hyemalis",24,NA,12.4,338,9.25266136980288,121.776449603088,"Spring",40060,12.1,424.5,9.93492149260514,111.420565237122,12.16,434,10.2140071509102,94.9647245678737,"F","NS"
NA,"female",11,-104.45,39.3666666667,2010,"Junco hyemalis","Junco_hyemalis",18.1,133,9.4,490,8.88986484541227,86.0972709764706,"Fall",41752,9,528,8.5594553892752,91.2369330413843,9.06,473.8,8.72056156623155,84.9413466214225,"F","NS"
NA,"female",12,-84.0185811,36.2366714,1937,"Junco hyemalis hyemalis","Junco_hyemalis",19.7,NA,13.8,1408,8.37971938490168,57.908015482066,"Winter",40582,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"F","NS"
NA,"male",6,-87.72961,52.24829,1939,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",40429,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","NS"
NA,"female",9,-83.7263412,42.2708397,2009,"Junco hyemalis","Junco_hyemalis",23.4,NA,9.1,998,10.0710619042278,46.1289230756675,"Fall",41277,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"F","NS"
NA,"female",10,-117.164293,46.730767,1981,"Junco hyemalis","Junco_hyemalis",19.5,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",39907,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"F","NS"
NA,"female",12,-117.363403,46.88372,1989,"Junco hyemalis","Junco_hyemalis",19.7,NA,8.7,477,7.98875630325067,66.6430019011905,"Winter",40658,9.05,470.5,7.75335730059972,68.9075628997129,8.86,431,8.11178528503221,65.9260178710677,"F","NS"
NA,"female",3,-103.9122522,30.6035529,1937,"Junco hyemalis montanus","Junco_hyemalis",18.8,NA,15.5,394,7.03611893709662,70.9808670830714,"Spring",40600,15.25,431.5,6.7074832789605,91.6724256149687,15.66,341.4,6.5065856773986,99.0608878689014,"F","NS"
NA,"female",9,-117.164293,46.730767,1979,"Junco hyemalis","Junco_hyemalis",18.8,NA,8.1,520,9.10976831691557,51.9413332318501,"Fall",40636,7.9,504,8.39544716958314,51.6399825735081,7.9,516,7.93677226587857,58.3252889821555,"F","NS"
NA,"female",5,-84.3015289,44.7111221,1934,"Junco hyemalis","Junco_hyemalis",19.8,NA,6,660,11.350727516398,61.3537211096775,"Spring",41298,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"F","NS"
NA,"female",3,-108.3369444444,36.7313888889,2013,"Junco hyemalis","Junco_hyemalis",19.9,NA,10.9,240,10.4017007641962,81.3399921975354,"Spring",41546,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.6,9.74392801585306,61.207453111563,"F","NS"
NA,"male",10,-83.7500668,42.6573812,2001,"Junco hyemalis","Junco_hyemalis",20.1,NA,9.7,865,9.40565191141942,49.8944399602191,"Fall",40527,9.15,899,9.82303805773216,49.2860498841145,9.18,831.4,9.63552543853493,46.2872271569818,"M","NS"
NA,"female",9,-117.164293,46.730767,1981,"Junco hyemalis","Junco_hyemalis",18,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",40641,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"F","NS"
NA,"female",3,-104.74325,32.1104333333,2008,"Junco hyemalis","Junco_hyemalis",19,NA,13.6,416,6.38954520124773,127.833669330595,"Spring",40844,13.55,515.5,6.59998251272246,109.926890984647,13.7,591.6,6.64571026434162,112.530524791464,"F","NS"
NA,"female",2,-84.1199226,36.3101583,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,14.1,1278,8.21290097494438,38.7251490286681,"Winter",40585,13.8,1343,8.33258445758404,48.6133423744704,13.8,1316.2,8.90842553238888,44.0179100844523,"F","NS"
NA,"in question",1,-83.7263412,42.2708397,2012,"Junco hyemalis","Junco_hyemalis",15.4,NA,11.5,682,9.21854192112371,37.699178293142,"Winter",41290,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"NS","NS"
NA,"male",10,-84.3666667,42.3333333,1960,"Junco hyemalis","Junco_hyemalis",17.3,NA,8.8,684,10.5909910258243,46.5370963283745,"Fall",41796,9.1,820,10.7844858710304,43.6349980321642,9.1,787.6,10.2876661121732,51.1885153579378,"M","NS"
NA,"in question",1,-83.839674,42.9568622,2012,"Junco hyemalis hyemalis","Junco_hyemalis",22.3,NA,10.8,668,9.08638675395364,41.1819829093529,"Winter",41288,10.1,824.5,9.84162081663602,45.6194244947843,9.3,843.8,10.0695955586875,49.9685870943429,"NS","NS"
NA,"in question",12,-84.1701651,42.0576095,1982,"Junco hyemalis hyemalis","Junco_hyemalis",29,NA,8.7,884,10.6797599564444,46.0002013010646,"Winter",41244,8.7,925,10.4686904611409,56.7660983571037,8.2,874.2,10.8129848436878,51.1127749301782,"NS","NS"
NA,"in question",11,-82.4333333,42.9666667,1981,"Junco hyemalis","Junco_hyemalis",16.2,NA,8.3,863,9.75018259347283,56.197279997263,"Fall",41800,8.15,860.5,10.1378877506335,53.3290300451604,8.14,784.6,10.4998948551796,48.7472513180838,"NS","NS"
NA,"female",3,-122.1229535,41.82621,1964,"Junco hyemalis","Junco_hyemalis",17.9,NA,6.8,492,7.14751493156675,130.183348737743,"Spring",40076,7.15,437,6.87010530709338,96.1763290744082,7.48,443.6,7.18455218306664,86.9383065473175,"F","NS"
NA,"in question",2,-83.7263412,42.2708397,2012,"Junco hyemalis","Junco_hyemalis",10.6,NA,11.5,682,9.21854192112371,37.699178293142,"Winter",41291,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"NS","NS"
NA,"in question",11,-134.6609802,58.3842735,1993,"Junco hyemalis","Junco_hyemalis",21,NA,7.2,1529,5.97433906576512,53.8077879113676,"Fall",41253,6.6,1670.5,5.63573975895252,52.1017468759757,6,1781.6,6.26661738833693,55.9118250391912,"NS","NS"
NA,"in question",12,-134.6609802,58.3842735,1993,"Junco hyemalis","Junco_hyemalis",21.3,NA,7.2,1529,5.97433906576512,53.8077879113676,"Winter",40520,6.6,1670.5,5.63573975895252,52.1017468759757,6,1781.6,6.26661738833693,55.9118250391912,"NS","NS"
NA,"female",3,-83.7263412,42.2708397,1998,"Junco hyemalis","Junco_hyemalis",16.3,NA,11.5,943,8.91020439856698,57.6097916849787,"Spring",41255,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Junco hyemalis","Junco_hyemalis",18,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",40719,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"female",7,-107.5368388,44.5644806,1947,"Junco hyemalis","Junco_hyemalis",21,NA,2.9,714,8.97884719603229,63.7017331897298,"Summer",40011,3.35,762,8.3556232824608,56.9687478797622,2.88,742.4,8.49457583988031,55.7423877229758,"F","NS"
NA,"male",12,-83.7263412,42.2708397,2007,"Junco hyemalis hyemalis","Junco_hyemalis",17.85,NA,10.1,902,10.7183643030704,44.0536255680916,"Winter",40539,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",6,-118.5243033,53.9623723,1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,1,499,9.68226667050582,48.1121307167664,"Summer",41011,0.7,579,10.195676860488,65.0182090714821,0.78,619.4,9.54857356739107,53.9147726573729,"M","NS"
NA,"female",2,-100.4289086,37.2125779,1950,"Junco hyemalis","Junco_hyemalis",17,NA,13.5,406,8.94086210337209,148.993616514309,"Winter",40780,13.15,564,9.55965764054285,118.177601896444,13.4,553.8,9.83688400120396,99.2221743928909,"F","NS"
NA,"female",3,-83.7263412,42.2708397,2007,"Junco hyemalis hyemalis","Junco_hyemalis",14.1,NA,10.1,902,10.7183643030704,44.0536255680916,"Spring",41272,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"F","NS"
NA,"male",3,-83.1226444,43.1292402,1955,"Junco hyemalis hyemalis","Junco_hyemalis",21.8,NA,9.5,662,11.1450865651844,39.8377694778729,"Spring",40498,9.25,693.5,10.5126600613616,48.5851396184534,9.16,686,10.1153211260353,40.0959529088144,"M","NS"
NA,"undetermined",11,-104.9841666667,39.7391666667,1989,"Junco hyemalis","Junco_hyemalis",21,166,10.6,361,9.28410175808869,69.3579648807473,"Fall",41751,10.8,361,9.37454653688864,76.7107045893001,10.76,389.4,9.0183340134474,70.1026864174747,"NS","NS"
NA,"male",11,-117.4489,47.6853,1995,"Junco hyemalis","Junco_hyemalis",17.9,NA,9.6,553,7.35973381435646,49.000359460686,"Fall",39934,9.85,463.5,7.93371320592168,56.4108325359001,9.48,419,8.14579960160258,58.6646301210671,"M","NS"
NA,"female",4,-112.4035006,34.476755,1970,"Junco hyemalis dorsalis","Junco_hyemalis",20,NA,9.6,733,7.27192088332466,118.892793402629,"Spring",40227,9.7,718,7.40280895564225,96.041373732445,9.7,648,7.44409831391242,93.842926756919,"F","NS"
NA,"male",10,-87.681408,42.046635,1987,"Junco hyemalis","Junco_hyemalis",17.4,NA,10.7,962,9.49865620479917,80.428292612078,"Fall",40789,10.4,926,9.67329546068442,72.2943018482246,9.96,961.8,10.2778955804654,55.3115132506037,"M","NS"
NA,"male",9,-79.376504,43.625453,1972,"Junco hyemalis hyemalis","Junco_hyemalis",17.1,NA,7.2,882,10.2305654632073,25.5820468476122,"Fall",41107,7.6,792,10.3355448288203,34.2670494060245,7.7,776.4,10.4971783851414,36.0312057542305,"M","NS"
NA,"female",10,-70.615062,44.005302,2011,"Junco hyemalis hyemalis","Junco_hyemalis",19.5,NA,8,1635,10.2073354490629,29.7836092256042,"Fall",41282,8.45,1485.5,9.93383452948098,33.6315236297609,7.64,1412.2,10.1249815287381,37.1086732770828,"F","NS"
NA,"female",2,-100.3445424,37.115447,1950,"Junco hyemalis","Junco_hyemalis",18,NA,13.9,417,8.98194738282733,151.057633602096,"Winter",40059,13.6,561,9.58841065878892,118.275675835563,13.82,557.2,9.85233168069724,99.1889192471137,"F","NS"
NA,"female",10,-149.815389,61.140089,2005,"Junco hyemalis hyemalis","Junco_hyemalis",16.8,NA,3.2,362,9.88523539365041,86.9313426002906,"Fall",41858,3.05,406,10.1132277510967,95.3378206510583,2.9,386.2,9.67239248486484,95.6355822508719,"F","NS"
NA,"female",11,-101.8133857,39.7827879,1964,"Junco hyemalis","Junco_hyemalis",18.3,NA,11,337,10.2294102143444,91.055771611528,"Fall",40033,11.4,395,10.8266145156721,90.4124550688645,10.72,438.2,10.5008420229092,86.6421767835745,"F","NS"
NA,"male",3,-104.74325,32.1104333333,2008,"Junco hyemalis","Junco_hyemalis",18.5,NA,13.6,416,6.38954520124773,127.833669330595,"Spring",40845,13.55,515.5,6.59998251272246,109.926890984647,13.7,591.6,6.64571026434162,112.530524791464,"M","NS"
NA,"female",4,-104.0834725,30.6332045,1937,"Junco hyemalis caniceps","Junco_hyemalis",18.5,NA,14,464,6.62358046541432,64.5299909134053,"Spring",41335,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"F","NS"
NA,"male",7,-84.768038,47.989765,1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.9,NA,2,999,11.5012647525866,26.9529119984874,"Summer",41037,2,1006,11.8711641416638,43.1652475737758,1.98,987.6,11.3499698501752,42.5761727729881,"M","NS"
NA,"male",4,-85.2845478,43.5724939,2009,"Junco hyemalis","Junco_hyemalis",21.9,NA,7.5,966,9.89117681511552,50.1890775520271,"Spring",41278,7.6,999,10.1303270848216,47.2288351812045,8.2,938.8,10.2108984834623,45.6675815478283,"M","NS"
NA,"female",1,-95.206,39.032,2013,"Junco hyemalis mearnsi","Junco_hyemalis",17,NA,12.5,935,10.2815221134663,66.8040322203162,"Winter",41533,13.95,775.5,9.84175023374944,58.5398245448874,13.44,891,10.3297069848081,61.1278274131002,"F","NS"
NA,"female",7,-91.92887,50.10403,1947,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",40441,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"F","NS"
NA,"male",7,-149.815389,61.140089,2007,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,1.9,362,10.3249147035878,81.6014975279261,"Summer",41626,1.6,426.5,10.4389543388627,96.413308549288,2.5,414.8,10.1063677071226,91.7269041866094,"M","NS"
NA,"male",4,-117.179457,46.728691,1985,"Junco hyemalis","Junco_hyemalis",19.5,NA,6.5,385,9.79360876935937,48.9006988739885,"Spring",40650,7.2,487.5,8.61391011360374,51.6198907150194,7.88,566,7.73891445481113,52.3014324395393,"M","NS"
NA,"female",3,-105.2852881545,39.6190092059,2006,"Junco hyemalis","Junco_hyemalis",20.4,149,6.5,554,7.4857237863857,65.0498468425484,"Spring",40706,6.5,520.5,7.28548119466338,65.2121624737246,6.44,513.2,7.38114434750654,72.950866632464,"F","NS"
NA,"female",3,-83.8069143,36.3411805,1938,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",40588,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1990,"Junco hyemalis","Junco_hyemalis",16.5,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",40101,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",4,-82.4333333,42.9666667,1986,"Junco hyemalis","Junco_hyemalis",17.5,NA,9,878,9.57801697069436,64.3221606105144,"Spring",41816,8.9,945.5,9.84726568611218,51.2161433715372,8.76,879.4,9.93878598149833,45.9070542095945,"F","NS"
NA,"female",11,-95.1949285,38.9975431,1967,"Junco hyemalis","Junco_hyemalis",20.9,NA,12.3,1212,8.94645265742323,87.9634346520843,"Fall",40044,12.3,948.5,9.4399260438752,92.4277271206724,12.74,926,10.1419031820641,86.2829738111243,"F","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1976,"Junco hyemalis carolinensis","Junco_hyemalis",18,NA,9.2,1135,8.38116123436148,48.6360648956478,"Fall",40825,9.9,1256.5,8.45986840108781,40.1413865287977,10.1,1366,8.32383604308405,37.8541620349102,"NS","NS"
NA,"female",11,-101.9889271,37.1131734,1964,"Junco hyemalis","Junco_hyemalis",15.5,NA,13.3,314,10.0403843642471,102.401107866722,"Fall",40761,13.7,283.5,10.3667855466933,100.837961883035,13.12,349.8,9.95009869253028,94.9298044636442,"F","NS"
NA,"male",10,-105.1703,40.0583,1985,"Junco hyemalis","Junco_hyemalis",18.1,NA,9.3,356,9.91972323660842,50.5175155082652,"Fall",41843,9.5,372,9.52349420915137,59.5023560290411,10,403.6,9.04752705368363,75.6537634155471,"M","NS"
NA,"male",6,-108.7,33.4,1964,"Junco hyemalis dorsalis","Junco_hyemalis",19.5,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",41601,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"M","NS"
NA,"male",1,-99.4785863,39.6834717,1969,"Junco hyemalis","Junco_hyemalis",23.2,NA,10.8,745,11.1568262838171,90.0638497129316,"Winter",40048,11.1,686.5,11.0585563605635,98.5709018337308,11.14,647.8,10.6674690902511,98.9978941206501,"M","NS"
NA,"female",7,-105.7347393,33.3988437,1963,"Junco hyemalis caniceps","Junco_hyemalis",20.1,NA,9.1,578,7.44824567508106,135.687277480488,"Summer",40029,9,729,7.17383461733263,135.060519336263,8.64,727.2,7.16351756970712,115.937770602858,"F","NS"
NA,"female",10,-82.4333333,42.9666667,1966,"Junco hyemalis","Junco_hyemalis",17.7,NA,8.3,710,10.1260540042491,40.9109912809813,"Fall",41603,8.2,720,9.89673714940053,30.8746442839956,8.3,635.8,10.2753086668578,40.0317352192942,"F","NS"
NA,"male",2,-107.64,39.57,2012,"Junco hyemalis","Junco_hyemalis",19.5,155,10.1,210,9.45225642453438,80.6649702601899,"Winter",41740,9.2,309.5,9.63854869508419,62.4224809299701,8.66,343.4,9.71660163763852,48.5333706269753,"M","NS"
NA,"female",11,-82.9709816,42.3792801,2009,"Junco hyemalis","Junco_hyemalis",17.6,NA,9.4,889,10.0200707673059,45.2067894085941,"Fall",40541,9.5,918,10.1101003713553,42.4037853309039,10.24,900.4,10.0643518920666,43.1706865717427,"F","NS"
NA,"female",2,-95.2918146,38.9799025,1988,"Junco hyemalis","Junco_hyemalis",20.5,NA,13.3,583,10.7073855847544,60.2445603138664,"Winter",40067,13.5,794,10.1341929563958,60.0009472516364,12.76,1010,10.2369760026327,68.9048791732104,"F","NS"
NA,"female",4,-79.378669,43.615582,1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,8,703,10.4366886365825,42.9520519644369,"Spring",41042,7.9,735.5,10.722695214435,34.9509451251206,7.74,757.6,10.4158189809595,39.3828063669831,"F","NS"
NA,"male",6,-109.76675,42.9608,2008,"Junco hyemalis","Junco_hyemalis",18.6,NA,0.8,558,9.19951826802014,73.1311267280503,"Summer",39998,1.45,527,9.44328613278677,55.2370596974402,1.64,534.6,8.89225464537434,52.7773118254036,"M","NS"
NA,"male",11,-117.165636,46.72953,2011,"Junco hyemalis","Junco_hyemalis",19.2,NA,7.9,548,7.65962951078081,76.6909875733301,"Fall",40621,8.25,565.5,7.11922326351665,65.1412487643587,8.5,529.8,7.80058247100586,64.8741364078359,"M","NS"
NA,"male",6,-108.72642,42.56598,2008,"Junco hyemalis","Junco_hyemalis",19.2,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",40720,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"female",3,-83.7263412,42.2708397,1947,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,8.6,691,10.6688444746487,62.5738888516836,"Spring",41225,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"F","NS"
NA,"female",10,-99.3964833,30.0431167,2009,"Junco hyemalis","Junco_hyemalis",17.1,NA,19.1,671,7.33461593466835,90.8332776600774,"Fall",41578,19,554,7.03590177520479,97.5822026348497,18.8,686,6.85470004270256,82.3988285489169,"F","NS"
NA,"female",10,-118.5795593,37.2560879,1983,"Junco hyemalis","Junco_hyemalis",18,NA,5.6,640,6.24504652189286,83.8717595312763,"Fall",40808,5.15,614,6.57567289921037,77.1635869812808,5.74,451,6.63491550995444,97.790486001914,"F","NS"
NA,"male",1,-84.1438895,36.2749988,1938,"Junco hyemalis carolinensis","Junco_hyemalis",20.4,NA,14.1,1267,8.19726488013847,38.6317792113863,"Winter",41326,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
