"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-101.9489975,32.7080002,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",297,271,16.1,557,7.52732396410611,94.1053813427397,"Spring",167409,16.55,542,7.67940540112819,117.30533392625,16.32,497.2,7.7644229408892,106.353688119676,"F","NS"
NA,"female",8,-101.473999,34.1290016,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",260,260,14.3,493,8.05823501240511,75.4558192644016,"Summer",167744,14.65,590,8.11151458501433,89.3086727770408,14.66,529,8.22553415689447,87.8991105958072,"F","NS"
NA,"female",1,-102.0329971,36.2210007,1986,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,252,14,430,8.61356840142694,101.229182850321,"Winter",167849,13.65,511.5,9.17670610702036,95.9710819283393,13.22,446.6,9.38938402016749,84.2465946532483,"F","NS"
NA,"female",11,-101.875,32.6679993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",297,275,16.1,565,7.51972658271482,92.8578325225417,"Fall",167801,16.65,538.5,7.66539084147484,115.923430219647,16.38,496.4,7.75655008941472,104.941003411572,"F","NS"
NA,"female",3,-102.7990036,33.1930008,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",277,257,14.7,373,8.16984477431264,76.3966024775622,"Spring",167689,15,388.5,8.08350878509975,85.5767646252918,14.98,413.4,8.04150589258741,96.7799814374117,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",365,291,15.2,441,7.33118598037097,114.209857912856,"Winter",167791,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",3,-101.8690033,34.9850006,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,280,13.6,387,7.91195394017907,85.3015587341701,"Spring",167530,13.7,427,8.10314650502721,88.3592552618221,14.02,455.8,8.37380926419921,91.761721688489,"F","NS"
NA,"female",5,-101.9300003,32.6409988,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",261,272,16.2,561,7.49961615179353,92.7514983053877,"Spring",167424,16.65,541.5,7.65270788453653,115.352928314684,16.42,492,7.74749534951912,104.466562792311,"F","NS"
NA,"female",1,-101.3399963,32.7700005,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,272,17.4,601,7.86503578369405,92.3798929984277,"Winter",167573,17.65,604,7.81716473993143,83.6106593535835,17.32,520.6,8.09752912074615,98.3216140733897,"F","NS"
NA,"female",5,-101.8840027,32.6930008,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",311,287,16.1,563,7.50831357411721,93.4451589415104,"Spring",167419,16.6,539.5,7.68027729874183,116.564001959302,16.36,498,7.76149001377942,105.666833855975,"F","NS"
NA,"female",5,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,268,14.1,478,7.71037769778007,99.0675591380166,"Spring",167707,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"F","NS"
NA,"female",3,-101.810997,33.6419983,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,266,14,499,7.93215550207451,59.0077429432283,"Spring",167586,14.5,438,7.89451017649501,93.9457452066746,15.14,406.2,8.45334659393497,104.490744525001,"F","NS"
NA,"female",11,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,270,15.4,534,9.25528104774389,110.717884500918,"Fall",167625,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"F","NS"
NA,"female",8,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",263,253,14.1,478,7.71037769778007,99.0675591380166,"Summer",167490,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"F","NS"
NA,"female",2,-101.8779984,33.5960007,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,272,15.6,538,9.24319159755389,113.062221404252,"Winter",167382,15.55,515.5,8.84052077772586,102.537621217236,15.02,502.6,8.80649858032876,96.9606943434794,"F","NS"
NA,"female",10,-101.8560028,33.6790009,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",277,255,15.8,416,9.01957467249578,99.5155528244815,"Fall",167540,15.35,489.5,9.0699138463218,95.1353061651754,15.26,458.4,8.96497180029907,96.414742709056,"F","NS"
NA,"female",6,-102.2839966,35.5079994,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",340,280,14,553,9.53513439227722,103.045411606551,"Summer",167846,13.85,520.5,9.2375005360392,96.3499825201628,13.98,488,9.19576161045634,96.4239898192739,"F","NS"
NA,"female",4,-101.58,27.345,1999,"Cratogeomys castanops","Cratogeomys_castanops",295,283,23.2,323,6.06432688812704,144.586784486112,"Spring",167326,22.95,298.5,6.26731365486947,131.039277953972,22.6,338.2,6.38195096749977,107.281967059335,"F","NS"
NA,"female",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",384,275,15.3,378,8.98330100629479,90.2137912878521,"Winter",167644,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",5,-102.7919998,36.3590012,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",278,261,12.3,409,8.80597249116482,89.1151315934891,"Spring",167863,12.75,472.5,8.46396773713108,89.5229259122744,12.36,437,9.04256727175512,85.1066613694256,"F","NS"
NA,"female",10,-102.9454193,36.903019,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,267,12.4,443,8.86837674327191,78.8685137784693,"Fall",167317,12.85,494,8.54014036398674,89.1220210639827,12.36,443.8,9.27498981551997,83.1528547324193,"F","NS"
NA,"female",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",318,260,15.5,534,9.26267763498747,111.337440698503,"Fall",167672,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",6,-101.8160019,33.6080017,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",265,244,15.6,547,9.27793080379456,114.11075518914,"Summer",167610,15.55,520.5,8.85701739749646,103.449748305012,15.02,506,8.8210291711847,98.1138733179722,"F","NS"
NA,"female",3,-101.8860016,34.9840012,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,276,13.6,384,7.91953377109506,84.7202204589399,"Spring",167830,13.7,423.5,8.1027819113868,87.9292018592275,14.04,453,8.37193095407436,91.6333207848543,"F","NS"
NA,"female",11,-101.875,32.6679993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",390,280,16.1,565,7.51972658271482,92.8578325225417,"Fall",167493,16.65,538.5,7.66539084147484,115.923430219647,16.38,496.4,7.75655008941472,104.941003411572,"F","NS"
NA,"female",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,272,13.6,615,9.18234059419921,73.3252308494585,"Summer",167859,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"F","NS"
NA,"female",10,-102.4110031,34.1629982,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",320,267,13.5,425,7.91264331575892,105.478302147739,"Fall",167800,13.9,488.5,7.95191345232979,113.963456777436,13.92,455.6,8.06440138229534,94.4411991663013,"F","NS"
NA,"female",10,-102.0770035,34.5649986,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",307,278,14.1,380,8.66708769373595,59.7855649372638,"Fall",167886,13.85,420,8.60692225201467,86.3974317265334,13.68,524.6,8.43378071219263,85.3362762004411,"F","NS"
NA,"female",5,-102.3899994,33.9169998,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",323,278,13.9,398,7.86204923552493,92.6990637524447,"Spring",167523,13.8,418.5,7.82625223477099,98.1002491591138,14.08,444.6,8.00736451322227,95.0796169996649,"F","NS"
NA,"female",3,-101.8570023,33.7229996,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",269,262,15.2,388,8.98447735448943,91.5981767969301,"Spring",167628,15.3,461,9.11957563700594,100.474675175443,14.94,499,8.8858030467228,96.9109352090281,"F","NS"
NA,"female",8,-101.4589996,34.1240005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",273,244,14.3,495,8.07981022879457,75.3760087808085,"Summer",167444,14.65,592,8.12554840041799,89.0346868828599,14.64,531.8,8.23040313169204,87.9962626889672,"F","NS"
NA,"female",10,-102.9454193,36.903019,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",310,262,12.4,443,8.86837674327191,78.8685137784693,"Fall",167318,12.85,494,8.54014036398674,89.1220210639827,12.36,443.8,9.27498981551997,83.1528547324193,"F","NS"
NA,"female",3,-103.598999,31.7250004,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,267,17.3,355,8.17966806765224,104.460681828516,"Spring",167854,17.85,438,8.00934430182154,91.5408768544689,18,360.4,8.36754487425117,93.5462795726701,"F","NS"
NA,"female",6,-102.0739975,36.3370018,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",305,274,12.4,440,9.40631638202691,95.8694507213958,"Summer",167872,12.6,451,9.20209146815895,92.2540154471065,13.02,476.2,9.20495184488536,87.7142461833739,"F","NS"
NA,"female",11,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",270,270,15.4,534,9.25528104774389,110.717884500918,"Fall",167347,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"F","NS"
NA,"female",10,-101.4209976,32.8860016,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",270,250,17.6,560,7.83944957869937,71.2591812777125,"Fall",167570,17.4,455,8.23033104767432,84.4983834099299,17.12,539.8,8.08097158990851,93.7967455467403,"F","NS"
NA,"female",5,-102.3050003,33.9039993,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",306,280,14,403,7.87808621584217,94.7395937735104,"Spring",167525,13.85,422,7.85887128232791,97.2000873860055,14.14,446.8,8.03002040947122,95.0969996985714,"F","NS"
NA,"female",6,-101.7139969,30.4720001,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",295,281,19.3,663,7.52866743410368,98.4931328422211,"Summer",167851,18.95,562.5,8.00913842002971,86.2858940350818,18.84,430.6,8.17144630240665,87.2977024427196,"F","NS"
NA,"female",5,-101.7139969,30.4720001,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",306,270,17.9,495,7.56861041647432,82.6451423308152,"Spring",167867,18.5,580,7.53254441914918,90.7668956136171,18.62,468.4,8.02765619304595,88.4146731306552,"F","NS"
NA,"female",5,-101.9540024,32.7060013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",286,259,16.1,556,7.52732396410611,94.1613935774678,"Spring",167411,16.55,542,7.67953875604517,117.152917865387,16.32,496.8,7.76680188654894,106.31956115349,"F","NS"
NA,"female",8,-101.836998,35,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",276,262,13.7,477,8.27893914299008,89.6370998991954,"Summer",167451,14.1,535,8.32838667680418,101.399807694801,14.02,491.6,8.41699920096786,89.5935040363804,"F","NS"
NA,"female",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",287,255,14.1,479,7.71037769778007,98.4060439644075,"Spring",167715,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"F","NS"
NA,"female",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",308,278,15.3,378,8.98330100629479,90.2137912878521,"Spring",167646,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",2,-101.8199997,32.9389992,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",301,292,16.3,597,7.62513288508151,88.5703993457566,"Winter",167898,16.3,600.5,7.77877925778809,97.4206534299558,16.34,517.2,8.086290657334,95.5075102328271,"F","NS"
NA,"female",12,-102.7519989,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",379,305,15.2,441,7.35063386258751,113.74921930386,"Winter",167485,15.7,521.5,7.56010762805061,120.556978791374,15.86,442.2,7.76863882481524,115.173095671558,"F","NS"
NA,"female",5,-102.3639984,33.9469986,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",297,271,13.8,396,7.87949006194967,93.4344666758852,"Spring",167522,13.75,417.5,7.85045129842884,97.84150744743,14.04,443.8,8.02092721503884,95.0231916579875,"F","NS"
NA,"female",8,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",274,260,14.1,478,7.71037769778007,99.0675591380166,"Summer",167710,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"F","NS"
NA,"female",5,-101.8659973,32.6660004,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",289,263,16.2,564,7.53204769131492,92.3467539212537,"Spring",167733,16.65,537.5,7.65628118117598,115.61426102225,16.4,495.8,7.7498141590025,104.583733344583,"F","NS"
NA,"female",11,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,283,15.4,534,9.25528104774389,110.717884500918,"Fall",167348,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"F","NS"
NA,"female",12,-101.8560028,33.6790009,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",338,272,15.9,332,8.34717789362841,125.19090801718,"Winter",167399,15.6,355,8.66241345380325,107.702349652516,15.28,437.8,8.67608810715984,101.149538709259,"F","NS"
NA,"female",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,275,13.6,615,9.18234059419921,73.3252308494585,"Summer",167556,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"F","NS"
NA,"female",2,-102.6900024,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",311,262,13.3,348,7.91057500879026,88.2224434841525,"Winter",167781,13.2,365.5,7.96215660632497,90.270530859326,13.46,414.8,8.12477832684329,91.3021629500117,"F","NS"
NA,"female",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,280,15.3,378,8.98330100629479,90.2137912878521,"Spring",167656,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",357,286,15.2,441,7.33118598037097,114.209857912856,"Winter",167475,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,275,15.3,378,8.98330100629479,90.2137912878521,"Spring",167660,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",375,280,15.3,378,8.98330100629479,90.2137912878521,"Spring",167662,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",3,-101.9489975,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",332,278,15.3,360,9.01644961369849,86.374170828106,"Spring",167341,15.4,442.5,9.09501456572711,99.2726475706312,15.04,472.8,8.86011733926069,95.1913698166572,"F","NS"
NA,"female",5,-101.9540024,32.7060013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",333,273,16.1,556,7.52732396410611,94.1613935774678,"Spring",167727,16.55,542,7.67953875604517,117.152917865387,16.32,496.8,7.76680188654894,106.31956115349,"F","NS"
NA,"female",11,-101.875,32.6679993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",318,270,16.1,565,7.51972658271482,92.8578325225417,"Fall",167802,16.65,538.5,7.66539084147484,115.923430219647,16.38,496.4,7.75655008941472,104.941003411572,"F","NS"
NA,"female",3,-101.5250015,31.4519997,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,275,16.9,577,8.10521717503889,66.875902743201,"Spring",167914,17.45,461.5,8.01556920026616,83.6738803913375,17.62,434,8.29116399177022,95.6777891452185,"F","NS"
NA,"female",9,-103.3339996,29.2450008,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",290,272,17.1,685,5.50296751899841,107.996861531435,"Fall",167883,17.25,586,5.96282948634587,125.635256951884,16.8,570.8,5.90496902365094,109.815355928196,"F","NS"
NA,"female",5,-101.8539963,32.6539993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",342,263,16.2,562,7.50871715630129,91.696728399153,"Spring",167496,16.65,534.5,7.66126099671566,114.529062623217,16.44,493.4,7.74742043569266,103.759775899996,"F","NS"
NA,"female",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",312,255,15.3,378,8.98330100629479,90.2137912878521,"Winter",167633,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",1,-101.7229996,33.1699982,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,278,16,614,7.65115855754717,93.9621026529171,"Winter",167578,16,607.5,7.80737497540306,98.0507063325066,16.04,520,8.11603676724357,95.1267530561749,"F","NS"
NA,"female",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",320,275,15.3,378,8.98330100629479,90.2137912878521,"Spring",167360,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",343,273,15.3,378,8.98330100629479,90.2137912878521,"Spring",167364,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",8,-101.8789978,32.6739998,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,265,16.2,562,7.52154481231325,92.7713929656853,"Summer",167732,16.65,539,7.66709538924468,116.212670962035,16.38,496.8,7.76056565944138,105.00949001594,"F","NS"
NA,"female",10,-101.9489975,33.5740013,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",331,190,15.5,528,9.19213679118619,111.521645367276,"Fall",167618,15.45,507,8.80083079805765,100.866012473718,14.92,498,8.78440660942655,94.7218298031255,"F","NS"
NA,"female",10,-101.8470001,32.7060013,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",300,276,16.2,545,8.23429634902925,118.500829212559,"Fall",167874,16.1,567,8.23128446591802,119.497718357812,16.4,621.6,8.24326009693426,103.39672314457,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,265,15.3,378,8.98330100629479,90.2137912878521,"Spring",167365,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",8,-101.836998,35,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",310,275,13.7,477,8.27893914299008,89.6370998991954,"Summer",167752,14.1,535,8.32838667680418,101.399807694801,14.02,491.6,8.41699920096786,89.5935040363804,"F","NS"
NA,"female",6,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",330,273,15.2,381,8.97972463639362,90.731935168555,"Summer",167379,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",316,272,15.2,441,7.33118598037097,114.209857912856,"Winter",167477,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",329,258,15.5,534,9.26267763498747,111.337440698503,"Winter",167373,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",339,263,14.1,479,7.71037769778007,98.4060439644075,"Spring",167716,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,281,15.2,441,7.33118598037097,114.209857912856,"Winter",167789,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",4,-101.8939972,33.5940018,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,255,14.8,410,8.40598632288954,65.7424433239548,"Spring",167391,14.9,445,8.21740611524466,83.3518660174674,15.06,460.2,8.24778578352417,87.3868187080289,"F","NS"
NA,"female",4,-101.7333333,26.61,1999,"Cratogeomys castanops","Cratogeomys_castanops",400,285,17.6,294,4.67918504947953,158.296371066195,"Spring",167604,19.25,211.5,5.31923775680162,130.009883340852,18.92,270.2,5.36662636513651,108.057859618486,"F","NS"
NA,"female",2,-101.7529984,33.0219994,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,285,16.2,606,7.61873687136861,90.8958668067722,"Winter",167903,16.2,604.5,7.77330386539417,97.1387954813066,16.24,522.2,8.08453702310501,94.8941865032162,"F","NS"
NA,"female",12,-102.7519989,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",297,278,15.2,441,7.35063386258751,113.74921930386,"Winter",167486,15.7,521.5,7.56010762805061,120.556978791374,15.86,442.2,7.76863882481524,115.173095671558,"F","NS"
NA,"female",4,-101.58,27.345,1999,"Cratogeomys castanops","Cratogeomys_castanops",340,295,23.2,323,6.06432688812704,144.586784486112,"Spring",167325,22.95,298.5,6.26731365486947,131.039277953972,22.6,338.2,6.38195096749977,107.281967059335,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",358,282,15.3,378,8.98330100629479,90.2137912878521,"Spring",167669,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",2,-102.6900024,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",289,261,13.3,348,7.91057500879026,88.2224434841525,"Winter",167472,13.2,365.5,7.96215660632497,90.270530859326,13.46,414.8,8.12477832684329,91.3021629500117,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",317,265,15.2,381,8.97972463639362,90.731935168555,"Winter",167677,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"F","NS"
NA,"female",2,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,260,15.2,381,8.97972463639362,90.731935168555,"Winter",167681,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"F","NS"
NA,"female",5,-101.9540024,32.7060013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",519,309,16.1,556,7.52732396410611,94.1613935774678,"Spring",167412,16.55,542,7.67953875604517,117.152917865387,16.32,496.8,7.76680188654894,106.31956115349,"F","NS"
NA,"female",1,-103.7854462,34.2147484,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",338,293,13.8,300,7.9412425560068,105.347669968935,"Winter",167469,13.55,306.5,7.83508861661513,100.000143221197,13.64,370.4,7.91874173765061,103.81476329725,"F","NS"
NA,"female",8,-102.4110031,33.5639992,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,269,14.2,481,7.70636789029735,98.2855612900008,"Summer",167407,14.7,533.5,7.80530151166139,114.37625466202,14.68,498,7.95222262514287,99.9442457095028,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,258,15.2,441,7.33118598037097,114.209857912856,"Winter",167786,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",6,-102.972338,36.975584,1968,"Cratogeomys castanops","Cratogeomys_castanops",339.5,287,12.3,317,8.97136859935286,118.618540979147,"Summer",167295,12.25,345,8.58183986338113,110.607370210907,12.16,412.4,9.09702603213565,108.017859556379,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",291,290,15.2,441,7.33118598037097,114.209857912856,"Winter",167793,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",11,-101.8860016,34.9840012,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",291,265,13.9,463,8.28925920585297,91.1381832595151,"Fall",167810,14.25,521.5,8.33705377690334,102.489567273583,14.14,481.8,8.40354313762934,89.5492181644127,"F","NS"
NA,"female",3,-101.8860016,34.9840012,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,269,13.6,384,7.91953377109506,84.7202204589399,"Spring",167527,13.7,423.5,8.1027819113868,87.9292018592275,14.04,453,8.37193095407436,91.6333207848543,"F","NS"
NA,"female",5,-104.0235062,34.7139854,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,273,13.7,346,8.47808225885305,95.9363367986108,"Spring",167299,13.65,362.5,8.33397228393829,116.582375475329,13.28,448.8,8.11713375206942,101.314355405821,"F","NS"
NA,"female",5,-101.9440002,32.6990013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",306,283,16.1,558,7.52705725427214,94.2340686913181,"Spring",167413,16.55,542.5,7.68053992477398,117.354593056719,16.34,496.8,7.76369971311987,106.295569845628,"F","NS"
NA,"female",5,-102.3050003,33.9039993,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",303,271,14,403,7.87808621584217,94.7395937735104,"Spring",167829,13.85,422,7.85887128232791,97.2000873860055,14.14,446.8,8.03002040947122,95.0969996985714,"F","NS"
NA,"female",2,-101.8550034,33.6489983,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",444,265,15.6,536,9.24319159755389,111.817641004801,"Winter",167384,15.55,519.5,8.83981700581614,101.729853877556,15,507,8.81631609834403,96.9568864732199,"F","NS"
NA,"female",5,-102.3050003,33.9039993,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",306,282,14,403,7.87808621584217,94.7395937735104,"Spring",167524,13.85,422,7.85887128232791,97.2000873860055,14.14,446.8,8.03002040947122,95.0969996985714,"F","NS"
NA,"female",3,-101.8570023,33.7229996,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",337,270,15.2,388,8.98447735448943,91.5981767969301,"Spring",167630,15.3,461,9.11957563700594,100.474675175443,14.94,499,8.8858030467228,96.9109352090281,"F","NS"
NA,"male",8,-101.8085278,25.5089722,2005,"Cratogeomys castanops consitus","Cratogeomys_castanops",188,258,20.4,303,4.9168464271196,112.627842380672,"Summer",167330,20.3,342.5,4.87583429712199,94.0010180751248,20.34,335,5.08544566848941,91.7176002863525,"M","NS"
NA,"male",5,-101.8840027,32.6930008,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",247,269,16.1,563,7.50831357411721,93.4451589415104,"Spring",167417,16.6,539.5,7.68027729874183,116.564001959302,16.36,498,7.76149001377942,105.666833855975,"M","NS"
