"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",36.1,127,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144251,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"F","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",15.73,100,-1,416,11.5578649595954,115.553413673945,"Summer",144209,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",16.7,98,-1.9,290,12.6814347720906,104.072417481408,"Summer",144429,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-143.1225,65.3506666667,2001,"Synaptomys borealis","Synaptomys_borealis",19,117,-3.1,199,14.5353383382039,68.8805271877232,"Summer",144352,-3,223,14.3580315460446,74.8289951509408,-3.2,195.2,15.3209564193817,66.7510351186934,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",20,110,0.3,368,11.6180991247591,102.585161768258,"Summer",144117,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"male",9,-151.7913,66.3195333333,1996,"Synaptomys borealis","Synaptomys_borealis",14.9,93,-6.1,360,15.9809545738329,70.9958029773876,"Fall",144304,-4.85,341.5,15.9451309658339,80.2727332624096,-4.3,406.8,15.2814699269241,84.1923351641075,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",11.5,94,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144038,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",15,109,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144313,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-144.23795,61.3175333333,2001,"Synaptomys borealis","Synaptomys_borealis",13,96,-1.9,1000,10.686553431412,63.6806890214122,"Summer",144345,-1.75,1148.5,10.1362225265257,65.5765526409676,-2.34,1214.4,11.1870338641013,60.6735331591337,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Synaptomys borealis","Synaptomys_borealis",16.1,108,5.1,4589,6.76669092397503,52.1716938040211,"Summer",144031,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",8,-133.59,59.7063888889,1995,"Synaptomys borealis","Synaptomys_borealis",14.5,98,-0.9,362,9.95719246666357,54.6862386984755,"Summer",144554,-1.05,401.5,10.3812611201064,55.1118295592581,-0.74,432,9.37511281396985,55.4521652631213,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",19.9,121,-2.7,373,10.800599730823,99.1762703737268,"Summer",144128,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",8,-141.99,65.2711,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,105,-2.7,201,14.0201370330051,74.4497958290826,"Summer",144559,-2.6,233.5,13.9171794768232,82.3889784221311,-2.76,200,14.9313847163917,72.0336248215466,"M","NS"
NA,"male",8,-142.9341666667,65.3465,2001,"Synaptomys borealis","Synaptomys_borealis",13.4,99,-3.4,192,14.7519772686014,72.9842760151428,"Summer",144362,-3.25,215.5,14.5714878062368,78.2163407070729,-3.4,187,15.519934534022,70.1378158249872,"M","NS"
NA,"male",8,-143.17873,63.14756,2004,"Synaptomys borealis","Synaptomys_borealis",17.39,113,-3.1,197,14.9094438243522,70.5511977792281,"Summer",144180,-3,227.5,14.0690944631007,76.1555891948395,-2.84,276.2,13.2045052533979,93.9526387181711,"M","NS"
NA,"male",8,-145.5309666667,63.9518166667,2002,"Synaptomys borealis","Synaptomys_borealis",19.59,111,-1.5,333,11.8561165648791,104.398545509321,"Summer",144461,-1.9,303,12.3739916375233,107.712761249298,-2.56,308.2,13.2210966412807,108.327596145442,"M","NS"
NA,"male",8,-145.5309666667,63.9518166667,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,118,-1.5,333,11.8561165648791,104.398545509321,"Summer",144212,-1.9,303,12.3739916375233,107.712761249298,-2.56,308.2,13.2210966412807,108.327596145442,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,113,-0.3,428,10.081798029873,81.4293202301388,"Summer",144378,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"female",8,-134.2421,56.7067,2005,"Synaptomys borealis","Synaptomys_borealis",18.6,116,7.4,3473,4.88259121468273,49.4687294515466,"Summer",144240,7.45,3225.5,5.13970633488924,51.5702415451098,7.02,3016.4,4.83228071019866,45.1594172217763,"F","NS"
NA,"male",6,-135.7994444444,59.3661111111,1994,"Synaptomys borealis","Synaptomys_borealis",19,115,4.9,1092,9.05318879029523,78.0240885589233,"Summer",144512,5.65,1010,8.32667413912748,77.3704180558808,5.2,1088.6,8.07943763649356,69.1317568221261,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2006,"Synaptomys borealis","Synaptomys_borealis",17.47,110,-4.3,320,15.7496584859559,81.7111041747359,"Summer",144185,-3.7,359,15.4154415081282,81.9364036320519,-3.22,360.2,14.8421968102753,85.8723127832533,"M","NS"
NA,"male",8,-149.7004833333,60.3795666667,2005,"Synaptomys borealis","Synaptomys_borealis",18.63,115,4.1,791,8.10140279659809,64.7965859108718,"Summer",144483,3.95,941,8.20143152757276,76.5564768393404,3.66,862,7.8748434596473,74.8473504846315,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",13.9,100,-2.7,373,10.800599730823,99.1762703737268,"Summer",144130,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"female",9,-151.7913,66.3195333333,1996,"Synaptomys borealis","Synaptomys_borealis",28.4,119,-6.1,360,15.9809545738329,70.9958029773876,"Fall",144033,-4.85,341.5,15.9451309658339,80.2727332624096,-4.3,406.8,15.2814699269241,84.1923351641075,"F","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,102,0.3,368,11.6180991247591,102.585161768258,"Summer",144382,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"male",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",14.8,103,-2.8,413,10.1990307026073,103.948143934959,"Summer",144398,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2006,"Synaptomys borealis","Synaptomys_borealis",20.71,114,-4.3,320,15.7496584859559,81.7111041747359,"Summer",144186,-3.7,359,15.4154415081282,81.9364036320519,-3.22,360.2,14.8421968102753,85.8723127832533,"M","NS"
NA,"male",7,-150.8581944444,67.4554722222,2002,"Synaptomys borealis","Synaptomys_borealis",17.9,100,-5.1,357,14.2184579140829,102.768373899516,"Summer",144418,-5.75,321.5,14.4390598182923,99.4674663414548,-5.8,347,14.964836773483,95.7375252825303,"M","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",12.4,104,-0.5,592,8.35784425591077,43.8661960594047,"Summer",143978,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",7,-145.0845277778,63.7693611111,2008,"Synaptomys borealis","Synaptomys_borealis",18,116,-3.8,466,13.9103514976394,113.559773364477,"Summer",144007,-3.4,422.5,14.2595369927491,110.793791268864,-2.98,372.6,14.2611717469567,97.3584855851998,"M","NS"
NA,"male",8,-154.2652222222,67.0972222222,2002,"Synaptomys borealis","Synaptomys_borealis",20.8,118,-4.4,354,14.1269219663175,90.0526136689894,"Summer",144424,-5.25,339.5,14.3495350288983,87.316351972465,-5.5,361.6,14.9945109650968,89.3417052523777,"M","NS"
NA,"male",9,-141.2667,62.525,2000,"Synaptomys borealis","Synaptomys_borealis",18,101,-2.5,461,12.763857591107,111.906186368915,"Fall",144103,-3.3,409,14.1044006776452,102.031079502562,-3.62,323.6,14.6391501302095,98.7349236873474,"M","NS"
NA,"male",8,-145.65755,63.7861333333,2002,"Synaptomys borealis","Synaptomys_borealis",20.83,111,-1.5,523,11.1850109386165,119.064546397328,"Summer",144472,-1.9,473,11.6672794394144,121.369064801672,-2.58,490,12.4592184072037,121.517521520404,"M","NS"
NA,"male",7,-150.8614166667,67.4520555556,2002,"Synaptomys borealis","Synaptomys_borealis",15.5,102,-5.2,356,14.2002774193985,102.768373899516,"Summer",144162,-5.8,321,14.4150195057619,99.4674663414548,-5.82,346,14.9496347466428,95.7128327718673,"M","NS"
NA,"male",8,-142.9570833333,65.35475,2001,"Synaptomys borealis","Synaptomys_borealis",21,114,-3.4,185,14.7930573396626,71.3491176777912,"Summer",144080,-3.3,207,14.6186996583831,76.133235336478,-3.44,180.2,15.5746839949944,68.5361236770943,"M","NS"
NA,"male",8,-145.8358777778,63.8877222222,2002,"Synaptomys borealis","Synaptomys_borealis",13.98,101,-1.1,430,11.5286566538528,116.47509903248,"Summer",144200,-1.5,390,12.0459076376065,120.2620225125,-2.2,398.6,12.8622021065018,119.791442618092,"M","NS"
NA,"male",9,-140.6815,62.2353333333,2001,"Synaptomys borealis","Synaptomys_borealis",19.8,107,-3.1,297,12.4734505930384,102.824836989283,"Fall",144094,-3,418,12.2230923842521,101.626379561919,-3.34,389.8,13.232159990856,91.995355349746,"M","NS"
NA,"male",9,-141.2667,62.525,2000,"Synaptomys borealis","Synaptomys_borealis",18,103,-2.5,461,12.763857591107,111.906186368915,"Fall",144366,-3.3,409,14.1044006776452,102.031079502562,-3.62,323.6,14.6391501302095,98.7349236873474,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,109,-2.8,204,13.9872886015926,75.9451030511662,"Summer",144520,-2.65,236.5,13.8773357765477,83.8956787811202,-2.78,201.8,14.8665124973578,74.6987695483676,"M","NS"
NA,"male",8,-142.255,63.6983333333,2002,"Synaptomys borealis","Synaptomys_borealis",17.3,105,-2.7,377,10.7647150872232,99.3153374988568,"Summer",144394,-3.1,349,11.2473151114656,109.205322155981,-3.4,387.8,12.0556191456764,106.64437795478,"M","NS"
NA,"male",9,-143.17915,63.14718,2004,"Synaptomys borealis","Synaptomys_borealis",19.99,122,-3.1,197,14.9094438243522,70.5511977792281,"Fall",144179,-3,227.5,14.0690944631007,75.9253039929158,-2.84,276.2,13.2045052533979,93.7597053224666,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",24.83,117,-3,391,16.0924671818836,122.660676500649,"Summer",144015,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",14.9,114,-1.9,257,13.7732613157787,127.258608675088,"Summer",144020,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",7,-131.75,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",17.4,110,8.3,2061,5.24652843374175,58.4434380337912,"Summer",144065,8.05,2399.5,5.44714439181177,52.4340238500113,8.12,2660.4,5.13851478080283,51.8341708278729,"M","NS"
NA,"male",9,-138.217301,61.02774,1975,"Synaptomys borealis dalli","Synaptomys_borealis",25,120,-4.3,306,12.5590242817303,78.7737324985634,"Fall",144231,-3.75,294.5,12.2376028331062,68.2799434536638,-4.36,277.2,12.680321027608,71.0993812008353,"M","NS"
NA,"male",7,-150.3391666667,63.7522222222,2002,"Synaptomys borealis","Synaptomys_borealis",20,113,-0.2,513,9.92317077258162,96.3886481094895,"Summer",144127,-0.85,466,10.6115384566242,104.179347230922,-1.3,493.2,11.0782112383083,97.9849861127132,"M","NS"
NA,"male",8,-129.8795555556,58.0556944444,2003,"Synaptomys borealis","Synaptomys_borealis",18.9,116,0.3,478,8.73399401849758,49.1474141529817,"Summer",143980,0.35,464,8.54755038352253,54.63557254386,0.36,468.2,8.67298395034525,54.46976037536,"M","NS"
NA,"male",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",18.2,107,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144055,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"M","NS"
NA,"male",8,-148.2666666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",25,117,-1.9,290,12.6814347720906,104.072417481408,"Summer",144370,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2004,"Synaptomys borealis","Synaptomys_borealis",16.5,94,-3.2,366,15.9973364260202,76.4778896574667,"Summer",144224,-3.15,356.5,15.073606642981,82.6999972728194,-3.22,354,14.100883813356,89.5468660930798,"M","NS"
NA,"male",9,-138.402276,61.027742,1974,"Synaptomys borealis dalli","Synaptomys_borealis",20,124,-3.9,216,13.0495181613125,59.9288766633993,"Fall",144575,-4.6,219,13.4105426345821,74.813295451739,-4.76,207,13.3918135898136,73.146106793739,"M","NS"
NA,"male",8,-148.2666666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",18,113,-1.9,290,12.6814347720906,104.072417481408,"Summer",144411,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",15.1,96,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144310,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",7,-156.6986111111,59.2316666667,2003,"Synaptomys borealis","Synaptomys_borealis",18.38,187,3.6,603,8.31495093737234,59.0703415895907,"Summer",144189,3.8,604,8.0515560580376,63.9379042417793,2.44,560.4,8.75682234514424,65.8185043196611,"M","NS"
NA,"male",8,-142.0373055556,65.3027222222,2001,"Synaptomys borealis","Synaptomys_borealis",21,108,-2.7,214,13.7317151150175,77.8838623612278,"Summer",144518,-2.55,249,13.6106689752288,84.9445698006982,-2.72,211.8,14.6043937542722,75.0434884901874,"M","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",15.3,101,-1.9,257,13.7732613157787,127.258608675088,"Summer",144280,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",8,-146.3468333333,64.0821666667,1998,"Synaptomys borealis","Synaptomys_borealis",18.5,NA,-2.1,392,13.7657678186276,123.634666980053,"Summer",144072,-2.05,345.5,14.0570840547845,114.788244027199,-2.6,349.8,14.5132126402148,95.6328157785982,"M","NS"
NA,"male",8,-133.59,59.7063888889,1995,"Synaptomys borealis","Synaptomys_borealis",21.5,123,-0.9,362,9.95719246666357,54.6862386984755,"Summer",144508,-1.05,401.5,10.3812611201064,55.1118295592581,-0.74,432,9.37511281396985,55.4521652631213,"M","NS"
NA,"male",9,-141.2667,62.525,2000,"Synaptomys borealis","Synaptomys_borealis",28,122,-2.5,461,12.763857591107,111.906186368915,"Fall",144367,-3.3,409,14.1044006776452,102.031079502562,-3.62,323.6,14.6391501302095,98.7349236873474,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",18.14,99,-3,391,16.0924671818836,122.660676500649,"Summer",144016,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",8,-147.85,64.9153833333,2008,"Synaptomys borealis","Synaptomys_borealis",13.8,NA,-2.4,400,13.5823303217709,115.1253468259,"Summer",144009,-1.9,367.5,13.9751896829297,116.859060179992,-1.56,306.4,14.040397424742,106.161044993027,"M","NS"
NA,"male",7,-155.8909,58.7692,2004,"Synaptomys borealis","Synaptomys_borealis",21.7,112,3.2,892,8.47275043890707,106.969242454221,"Summer",143991,3.2,811,8.15892077513082,90.9499022429806,2.88,755.8,7.77087944170074,84.6271675719721,"M","NS"
NA,"male",8,-147.8166666667,64.85,1983,"Synaptomys borealis","Synaptomys_borealis",15.5,112,-1.6,240,13.7920156963983,118.468908661806,"Summer",144284,-2.2,275.5,14.1836205740803,97.8192970296179,-1.56,280.2,13.8919812856799,87.9223591186485,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",21.7,114,0.3,368,11.6180991247591,102.585161768258,"Summer",144381,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"male",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",16.9,108,-2.8,413,10.1990307026073,103.948143934959,"Summer",144143,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",24.4,105,-1.9,290,12.6814347720906,104.072417481408,"Summer",144431,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",7,-151.4998888889,63.9294444444,2002,"Synaptomys borealis","Synaptomys_borealis",18.8,105,0.3,367,11.6180991247591,102.585161768258,"Summer",144120,-0.45,336,12.3959324758031,110.25803331512,-0.96,366.2,13.0254341847094,108.97294063935,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",15.7,103,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144059,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male",6,-129.9313611111,58.0318055556,2003,"Synaptomys borealis","Synaptomys_borealis",26.1,117,0.8,438,9.0332173200646,52.997302357788,"Summer",144533,0.85,425,8.85173649359538,58.6824805862453,0.86,429.6,8.99015876688222,58.2714583503634,"M","NS"
NA,"male",9,-130.0122833,55.9663658,1999,"Synaptomys borealis","Synaptomys_borealis",18.8,115,0.5,2682,6.11354060981677,52.7527840654241,"Fall",144410,1,2409,6.46481559910163,54.5238653699866,0.58,2349.2,6.93972163019401,59.5535398685452,"M","NS"
NA,"male",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",22,107,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144086,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"M","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",15.97,104,-1,416,11.5578649595954,115.553413673945,"Summer",144453,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Synaptomys borealis","Synaptomys_borealis",16,102,3.3,862,8.44172537297484,105.936645668414,"Summer",143990,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",17.08,100,-3,391,16.0924671818836,122.660676500649,"Summer",144274,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",6,-149.3836944444,60.4163333333,2005,"Synaptomys borealis","Synaptomys_borealis",19.78,111,3.7,1084,8.38525039831395,72.4538277693898,"Summer",144230,3.55,1302.5,8.5170799729879,85.6611120159265,3.26,1192.4,8.14723693753282,84.2602857472376,"M","NS"
NA,"male",7,-142.0176666667,65.3718333333,2001,"Synaptomys borealis","Synaptomys_borealis",24.7,118,-2.6,363,12.3923974739158,84.2398568384556,"Summer",144081,-2.5,426,12.2552687601095,90.8277354265113,-2.66,359,13.2187023119399,80.6310286299692,"M","NS"
NA,"male",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",11.5,90,-2.8,413,10.1990307026073,103.948143934959,"Summer",144144,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2001,"Synaptomys borealis","Synaptomys_borealis",23.5,102,-3.8,297,14.0843212850533,98.3258493019288,"Summer",144151,-3.7,343.5,13.56215901583,91.122786906618,-3.48,357.4,14.6585744008394,95.4980174513005,"M","NS"
NA,"male",8,-142.0091833333,65.4431333333,2001,"Synaptomys borealis","Synaptomys_borealis",22.4,118,-1.8,232,13.0718527123485,82.9152123541648,"Summer",144097,-1.7,267.5,12.9397767012732,89.1836044501849,-1.86,226,13.9198433433783,79.7856087621443,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",21,119,0.3,368,11.6180991247591,102.585161768258,"Summer",144386,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"female",8,-146.3468333333,64.0821666667,1998,"Synaptomys borealis","Synaptomys_borealis",23.5,NA,-2.1,392,13.7657678186276,123.634666980053,"Summer",144073,-2.05,345.5,14.0570840547845,114.788244027199,-2.6,349.8,14.5132126402148,95.6328157785982,"F","NS"
NA,"male",7,-151.4998888889,63.9294444444,2002,"Synaptomys borealis","Synaptomys_borealis",19,104,0.3,367,11.6180991247591,102.585161768258,"Summer",144121,-0.45,336,12.3959324758031,110.25803331512,-0.96,366.2,13.0254341847094,108.97294063935,"M","NS"
NA,"female ?",9,-141.0648333333,62.341,2001,"Synaptomys borealis","Synaptomys_borealis",18.1,106,-3.7,291,13.1579564591854,103.835789543078,"Fall",144091,-3.55,418,12.8625004516551,104.996069170367,-3.88,385.4,13.867569684599,96.498152348584,"F","NS"
NA,"male",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,116,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144085,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"M","NS"
NA,"male",7,-143.0183333333,64.9643333333,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,120,-3.9,511,10.9945716633531,74.9427380452172,"Summer",144088,-3.8,583.5,10.7847925477694,80.4730297607684,-4,522.8,11.7554787922761,72.5959460342884,"M","NS"
NA,"male",7,-154.5807,60.17765,2003,"Synaptomys borealis","Synaptomys_borealis",19,111,3.5,438,8.19446875531405,63.8268316594438,"Summer",144449,3.65,455,8.01893729703768,71.9628546231211,2.42,432.4,8.64724148327446,72.4879043519213,"M","NS"
NA,"male",8,-142.0373055556,65.3027222222,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,115,-2.7,214,13.7317151150175,77.8838623612278,"Summer",144519,-2.55,249,13.6106689752288,84.9445698006982,-2.72,211.8,14.6043937542722,75.0434884901874,"M","NS"
NA,"male",7,-132.276,56.3163,2009,"Synaptomys borealis","Synaptomys_borealis",36.9,130,5.3,2741,6.82510406181074,55.1699462278838,"Summer",144245,5,2900,6.41709404713226,45.7904381463022,5.46,2931.2,6.10635266045452,48.9913402460861,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,107,-2.8,204,13.9872886015926,75.9451030511662,"Summer",144558,-2.65,236.5,13.8773357765477,83.8956787811202,-2.78,201.8,14.8665124973578,74.6987695483676,"M","NS"
NA,"male",7,-136.19,63.37,1985,"Synaptomys borealis dalli","Synaptomys_borealis",25,126,-3.9,384,12.8193361289842,59.9179088130116,"Summer",144491,-3.65,369,13.0434258550843,54.2694561742635,-3.9,365,13.634774470993,66.4477933176971,"M","NS"
NA,"male",7,-150.8500277778,67.4531111111,2002,"Synaptomys borealis","Synaptomys_borealis",19.1,107,-5.2,361,14.1845626715038,102.853329409293,"Summer",144159,-5.8,325.5,14.4018783378672,99.9505039871825,-5.84,350.8,14.9310893018147,96.0536016260952,"M","NS"
NA,"male",8,-133.59,59.7063888889,1995,"Synaptomys borealis","Synaptomys_borealis",15,106,-0.9,362,9.95719246666357,54.6862386984755,"Summer",144551,-1.05,401.5,10.3812611201064,55.1118295592581,-0.74,432,9.37511281396985,55.4521652631213,"M","NS"
NA,"male",8,-154.2740555556,67.1031944444,2002,"Synaptomys borealis","Synaptomys_borealis",15.1,106,-4.2,345,14.197182819137,91.5998390167321,"Summer",144166,-5.05,331,14.4231182326348,89.2878201104466,-5.32,353,15.0692264915975,90.9412848463071,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",18.35,110,-3,391,16.0924671818836,122.660676500649,"Summer",144012,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",7,-150.3325,63.7558333333,2002,"Synaptomys borealis","Synaptomys_borealis",20.2,116,-0.2,505,10.0070278335081,95.7836186859564,"Summer",144125,-0.85,459,10.6989999018181,104.281944113723,-1.28,485.6,11.1604491064747,97.9331554713151,"M","NS"
NA,"male",9,-136.23631,62.28794,2010,"Synaptomys borealis","Synaptomys_borealis",15.2,104,-1.3,249,13.5602583331073,56.1949852178677,"Fall",143999,-2.05,256.5,14.1756847524608,56.8742969728709,-2.62,263.2,14.2462650165273,60.6043742072702,"M","NS"
NA,"male",8,-144.2388833333,61.3170666667,2001,"Synaptomys borealis","Synaptomys_borealis",15.2,103,-1.9,1000,10.6852596003688,63.4304584018238,"Summer",144083,-1.75,1148,10.1355756110041,65.4014521362369,-2.34,1214,11.1867750978927,60.5750181811073,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Synaptomys borealis","Synaptomys_borealis",19.4,115,-3.5,443,15.0673638883998,89.5616765854062,"Summer",144527,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",7,-153.66475,67.3466111111,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,116,-5.1,286,13.9084670091802,82.5896641934022,"Summer",144426,-5.9,272,14.1110524081381,71.7258691590958,-6.12,281.4,14.6972634796557,69.5656845260803,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,110,-2.7,373,10.800599730823,99.1762703737268,"Summer",144132,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",7,-153.6277777778,62.5416666667,1999,"Synaptomys borealis","Synaptomys_borealis",15.4,110,-2.8,390,14.300294021135,101.983725171268,"Summer",144525,-1.65,428,13.1360331883472,117.033934011232,-1.34,368.8,13.1288431321293,113.570838633298,"M","NS"
