"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",64.4,218,7.9,507,6.10422109294176,166.294838519191,"Fall",190585,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"F","NS"
NA,"female",6,-118.78,37.47,1973,"Tamias speciosus frater","Tamias_speciosus",64.6,218,0.9,1092,6.98172940284465,114.626026346332,"Summer",190832,1.05,787,6.76626370556878,107.108047609799,1,1007.4,6.82117925584462,135.143077435669,"F","NS"
NA,"male",9,-121.57018,40.53759,2006,"Tamias speciosus frater","Tamias_speciosus",52,197,8.2,1390,7.23074244899072,99.3231076424111,"Fall",190534,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"M","NS"
NA,"female",7,-119.65707,37.67152,2003,"Tamias speciosus frater","Tamias_speciosus",65,217,9.7,931,6.92091143936369,139.12100043145,"Summer",190445,9.45,954.5,6.72918670780663,144.380909485713,9.16,1001.8,6.58219428660519,137.334173718219,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",65,226,5.7,791,6.95300240358382,112.015868532943,"Summer",190457,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",8,-119.59468,38.17609,2005,"Tamias speciosus frater","Tamias_speciosus",65,210,3.1,1721,6.6212925589733,98.7177947817405,"Summer",190514,3.15,1478.5,6.51822489988874,104.831323296939,3.22,1464.4,6.6893306558483,116.032339930671,"F","NS"
NA,"female",6,-123.00645,41.88429,1969,"Tamias (Neotamias) speciosus frater J. A. Allen, 1890","Tamias_speciosus",65,205,10,887,7.10868014003537,128.442373807616,"Summer",190593,10.05,818,6.84995239643908,108.431883838756,10.14,756.8,6.95525172675134,106.448155398998,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",65,224,5.7,791,6.95300240358382,112.015868532943,"Summer",190651,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",6,-119.57801,37.8497,2004,"Tamias speciosus frater","Tamias_speciosus",65,210,6.9,1040,6.29089650112596,119.207717678316,"Summer",190687,7.1,1081,6.53782774530758,130.321062512265,6.88,1211.4,6.44165728971486,135.452340849757,"F","NS"
NA,"female",9,-119.989889,38.480918,2007,"Tamias speciosus frater","Tamias_speciosus",65,205,6.8,582,7.17142372069997,100.732109784431,"Fall",190701,6.7,891.5,7.28641562224897,107.710310370543,6.78,1089,7.11455319422302,109.411151652247,"F","NS"
NA,"female",9,-121.57018,40.53759,2006,"Tamias speciosus frater","Tamias_speciosus",65,221,8.2,1390,7.23074244899072,99.3231076424111,"Fall",190729,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"F","NS"
NA,"female",7,-119.58527,37.67037,2003,"Tamias speciosus frater","Tamias_speciosus",66,225,9.2,944,6.81248853210044,139.60702623708,"Summer",190441,8.9,967.5,6.63453715858646,146.266132692877,8.62,1008.2,6.48247700790933,138.533887341717,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",66,230,5.7,791,6.95300240358382,112.015868532943,"Summer",190460,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",66,214,5.7,832,6.93412182288035,113.483395648658,"Summer",190478,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"F","NS"
NA,"female",7,-119.25506,37.76807,2003,"Tamias speciosus frater","Tamias_speciosus",66,208,3,955,7.04212433513604,104.136122064979,"Summer",190637,2.7,949,6.8773317417449,122.327040339123,2.44,1027.2,6.72000110913856,122.012939663612,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",66,218,5.7,791,6.95300240358382,112.015868532943,"Summer",190650,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",66,212,7.3,1060,6.24807243003065,122.760924882212,"Summer",190676,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"F","NS"
NA,"female",8,-119.41607,37.91042,2003,"Tamias speciosus frater","Tamias_speciosus",41.5,222,5.6,776,6.93608810366608,110.352930948972,"Summer",190663,5.3,764,6.78456319732643,123.019361533094,5.02,830,6.62288793460964,123.144368365297,"F","NS"
NA,"female",7,-119.47916,38.13027,2006,"Tamias speciosus frater","Tamias_speciosus",66,219,3,1311,7.05295983429953,123.590900264629,"Summer",190806,3,1440,6.78862215342594,114.347565056893,3.1,1304.2,6.67318672804964,119.182643559306,"F","NS"
NA,"female",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",66,217,3.9,1035,6.44386012676667,111.490977701682,"Summer",190858,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"F","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",44.9,197,1.4,815,7.02313816587497,110.399029088002,"Summer",190836,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"female",10,-116.9372,34.2228,1989,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",62.5,202,9,216,5.79255007433137,111.207453410665,"Fall",190788,9.05,375,5.77108728399946,119.425058593824,9.06,486.6,5.88225302487592,116.583188205071,"F","NS"
NA,"female",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",66.58,220,7.9,853,5.52210434197294,142.814195541985,"Summer",190420,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"F","NS"
NA,"female",8,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",66.7,217,11,689,7.14059563766259,77.0080032083649,"Summer",190780,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",67,221,5.7,791,6.95300240358382,112.015868532943,"Summer",190456,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",53,208,9,975,6.81328359407807,132.470740321854,"Summer",190624,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"male",8,-116.9372,34.2228,1989,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",45.5,205,9,216,5.79255007433137,111.207453410665,"Summer",190787,9.05,375,5.77108728399946,119.425058593824,9.06,486.6,5.88225302487592,116.583188205071,"M","NS"
NA,"female",8,-118.678,36.602501,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",68,230,4.6,1466,5.88456506979115,116.056993653606,"Summer",190735,4.85,1168,6.12903304095638,129.195699417524,5,1102.6,6.3335928853234,147.013895671148,"F","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",59,216,9,975,6.81328359407807,132.470740321854,"Summer",190626,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"female",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",68,210,3.9,1035,6.44386012676667,111.490977701682,"Summer",190796,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"F","NS"
NA,"female",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",53,210,7.2,493,7.17370514131613,122.253415305122,"Fall",190405,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"F","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",53,200,6.5,1695,7.13422714592807,129.244001202661,"Fall",190879,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"female",6,-120.494,39.61481667,2012,"Tamias speciosus","Tamias_speciosus",68.8,218,8.3,1413,6.89221673448764,128.405763281102,"Summer",190830,7.75,1197.5,7.18220126645218,132.306463562051,7.74,1334.8,7.32652687402349,114.955834956393,"F","NS"
NA,"female",7,-119.26395,37.77719,2003,"Tamias speciosus frater","Tamias_speciosus",69,218,2.9,965,6.99018250943075,109.415325639386,"Summer",190451,2.65,962,6.83766273351864,125.902849251961,2.4,1037.4,6.68385888938967,124.494327537156,"F","NS"
NA,"male",8,-116.9372,34.2228,1989,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",46.5,213,9,216,5.79255007433137,111.207453410665,"Summer",190790,9.05,375,5.77108728399946,119.425058593824,9.06,486.6,5.88225302487592,116.583188205071,"M","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",69,217,5.7,791,6.95300240358382,112.015868532943,"Summer",190644,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",6,-119.61269,37.84469,2004,"Tamias speciosus frater","Tamias_speciosus",69,215,7.3,1046,6.26894703835476,121.482904627697,"Summer",190680,7.45,1096,6.5152654068686,130.604617016945,7.26,1229.2,6.41744248249135,135.11176261777,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",69,198,5.5,784,6.7517618351648,110.288353327975,"Summer",190720,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",70,222,5.7,791,6.95300240358382,112.015868532943,"Summer",190645,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",70,225,5.7,791,6.95300240358382,112.015868532943,"Summer",190648,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",6,-119.57728,37.81435,2004,"Tamias speciosus frater","Tamias_speciosus",70,223,7.6,1035,6.31770000342952,120.820541171738,"Summer",190678,7.8,1068.5,6.57268937146025,129.564134900612,7.62,1196.2,6.4753755126422,134.256314434851,"F","NS"
NA,"male",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",59.9,201,7.9,507,6.10422109294176,166.294838519191,"Fall",190407,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"M","NS"
NA,"female",8,-119.47916,38.13027,2006,"Tamias speciosus frater","Tamias_speciosus",70,215,3,1311,7.05295983429953,123.590900264629,"Summer",190808,3,1440,6.78862215342594,114.347565056893,3.1,1304.2,6.67318672804964,119.182643559306,"F","NS"
NA,"female",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",70.4,214,1.4,815,7.02313816587497,110.399029088002,"Summer",190776,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"F","NS"
NA,"female",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",46,221,1.1,579,5.91947863183298,141.073274275398,"Summer",190819,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"F","NS"
NA,"female",7,-119.65707,37.67152,2003,"Tamias speciosus frater","Tamias_speciosus",71,192,9.7,931,6.92091143936369,139.12100043145,"Summer",190444,9.45,954.5,6.72918670780663,144.380909485713,9.16,1001.8,6.58219428660519,137.334173718219,"F","NS"
NA,"female",8,-119.42421,37.9136,2003,"Tamias speciosus frater","Tamias_speciosus",71,222,5.7,796,6.95478906287537,112.415525602352,"Summer",190474,5.45,786.5,6.79240572937115,124.602198388527,5.18,852.8,6.63054927573035,124.339626906645,"F","NS"
NA,"female",8,-119.74298,37.75456,2004,"Tamias speciosus frater","Tamias_speciosus",71,222,10.4,785,6.31971422445571,118.431904537028,"Summer",190512,10.6,846,6.57693487759192,130.700010338263,10.4,981.8,6.45764577223449,134.758798856581,"F","NS"
NA,"female",7,-119.58527,37.67037,2003,"Tamias speciosus frater","Tamias_speciosus",71,211,9.2,944,6.81248853210044,139.60702623708,"Summer",190621,8.9,967.5,6.63453715858646,146.266132692877,8.62,1008.2,6.48247700790933,138.533887341717,"F","NS"
NA,"male",9,-118.22762,36.48025,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",48,NA,1.3,435,6.08835824016672,98.3240821040729,"Fall",190545,0.7,396.5,6.17347616574713,104.980964909434,1.04,462.8,6.18701909941817,149.66722012268,"M","NS"
NA,"female",6,-120.4871,39.62178333,2012,"Tamias speciosus","Tamias_speciosus",71.6,215,8.5,1296,6.87804478031366,129.298274906733,"Summer",190772,7.95,1096,7.17702339539365,132.74369845908,7.94,1223.8,7.32927891600385,115.292610865133,"F","NS"
NA,"female",6,-119.56924,37.77441,2004,"Tamias speciosus frater","Tamias_speciosus",72,218,8.9,962,6.46830852321649,122.106349969069,"Summer",190494,9.1,984,6.69399694063809,125.675210887327,8.92,1096.6,6.60036268046299,129.746367406151,"F","NS"
NA,"female",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",72,215,11.2,886,6.79946521961303,139.977484444154,"Summer",190612,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"F","NS"
NA,"female",7,-119.25996,37.76358,2003,"Tamias speciosus frater","Tamias_speciosus",72,226,2.9,986,7.06675957629032,106.902867317468,"Summer",190640,2.65,981.5,6.90081238178787,124.094577138657,2.4,1058.4,6.74902639421637,123.166895686174,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",73,234,5.5,784,6.7517618351648,110.288353327975,"Summer",190716,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",11,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",73,225,11,689,7.14059563766259,77.0080032083649,"Fall",190844,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"F","NS"
NA,"male",7,-119.41206,37.84117,2007,"Tamias speciosus frater","Tamias_speciosus",48,210,4.4,407,6.77930786670108,139.460207434389,"Summer",190871,4.3,686,6.92698728952822,133.964669252245,4.38,931.8,6.73587109058522,120.936682190003,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Tamias speciosus frater","Tamias_speciosus",55,192,11,892,6.81564043545832,141.900378458005,"Summer",190438,10.75,935,6.60863391635852,146.021624351255,10.44,969.4,6.44261276310735,139.201782600206,"M","NS"
NA,"female",7,-119.62117,37.66436,2003,"Tamias speciosus frater","Tamias_speciosus",74,220,9.3,919,6.88663065788937,143.517809149776,"Summer",190631,9.05,944.5,6.69589880095955,148.917875519083,8.8,983.4,6.53908695283228,140.730291856929,"F","NS"
NA,"male",7,-119.90981,38.66816,2009,"Tamias speciosus frater","Tamias_speciosus",48.1,200,5.6,848,7.43319744406297,91.7278412171393,"Summer",190558,5.7,823,7.43409166592241,110.066538654278,5.74,993.6,7.32159798444879,109.831921528004,"M","NS"
NA,"female",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",74.9,220,7.9,853,5.52210434197294,142.814195541985,"Summer",190418,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",75,232,5.5,784,6.7517618351648,110.288353327975,"Summer",190522,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"male",6,-119.62314,37.84309,2004,"Tamias speciosus frater","Tamias_speciosus",51,209,7.3,1053,6.25873329230783,122.053525477838,"Summer",190491,7.5,1105.5,6.51197311382814,130.614290929817,7.28,1240,6.41700924290578,134.944398371726,"M","NS"
NA,"female",8,-119.59468,38.17609,2005,"Tamias speciosus frater","Tamias_speciosus",75,220,3.1,1721,6.6212925589733,98.7177947817405,"Summer",190704,3.15,1478.5,6.51822489988874,104.831323296939,3.22,1464.4,6.6893306558483,116.032339930671,"F","NS"
NA,"female",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",76,233,3.9,1035,6.44386012676667,111.490977701682,"Summer",190855,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"F","NS"
NA,"male",7,-119.25506,37.76807,2003,"Tamias speciosus frater","Tamias_speciosus",55,210,3,955,7.04212433513604,104.136122064979,"Summer",190638,2.7,949,6.8773317417449,122.327040339123,2.44,1027.2,6.72000110913856,122.012939663612,"M","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",83,209,5.5,784,6.7517618351648,110.288353327975,"Summer",190714,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",7,-119.62117,37.66436,2003,"Tamias speciosus frater","Tamias_speciosus",78,228,9.3,919,6.88663065788937,143.517809149776,"Summer",190632,9.05,944.5,6.69589880095955,148.917875519083,8.8,983.4,6.53908695283228,140.730291856929,"F","NS"
NA,"female",7,-119.6481,37.8714,1989,"Tamias (Neotamias) speciosus frater J. A. Allen, 1890","Tamias_speciosus",79,220,6.3,810,6.07069463351051,111.585480190591,"Summer",190785,6.65,856.5,6.21034433417213,111.327070790197,6.6,1005.8,6.02851658516867,117.741646095389,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",82,215,5.7,791,6.95300240358382,112.015868532943,"Summer",190462,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",6,-119.7699,37.75775,2003,"Tamias speciosus frater","Tamias_speciosus",85,225,11,892,6.81564043545832,141.900378458005,"Summer",190436,10.75,935,6.60863391635852,146.021624351255,10.44,969.4,6.44261276310735,139.201782600206,"F","NS"
NA,"male",10,-121.1823575,40.73068605,2004,"Tamias speciosus frater","Tamias_speciosus",49,221,9,575,7.2587877775838,97.6927646380542,"Fall",190724,9.1,581.5,7.41674324573207,96.8617837833696,8.56,540.6,7.21626720431835,100.989265621496,"M","NS"
NA,"female",10,-119.14733,34.811645,1973,"Tamias speciosus","Tamias_speciosus",94.2,225,8.4,709,6.70781430327888,143.051259799685,"Fall",190896,8.55,465.5,6.69139793019894,156.724116527522,8.4,570.4,6.76636681343928,158.609401871009,"F","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",22,165,3.9,1035,6.44386012676667,111.490977701682,"Summer",190800,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",5,-119.04701,34.827853,1976,"Tamias (Neotamias) speciosus callipeplus Merriam, 1893","Tamias_speciosus",56,210,10.6,315,6.29980158417708,138.22309788974,"Spring",190594,10.1,327.5,6.56657115424471,138.560688796065,10.2,386.6,6.78845584039433,145.346199471948,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",49,210,1.1,579,5.91947863183298,141.073274275398,"Summer",190824,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",7,-119.48155,38.12206,2006,"Tamias speciosus frater","Tamias_speciosus",23,166,2.9,1321,7.00452234869255,123.435665981772,"Summer",190867,2.95,1453,6.74335620067565,114.071680758487,3.02,1316.8,6.6344969070959,118.957583505842,"M","NS"
NA,"male",6,-119.62314,37.84309,2004,"Tamias speciosus frater","Tamias_speciosus",24,181,7.3,1053,6.25873329230783,122.053525477838,"Summer",190685,7.5,1105.5,6.51197311382814,130.614290929817,7.28,1240,6.41700924290578,134.944398371726,"M","NS"
NA,"male",7,-119.48155,38.12206,2006,"Tamias speciosus frater","Tamias_speciosus",24,172,2.9,1321,7.00452234869255,123.435665981772,"Summer",190805,2.95,1453,6.74335620067565,114.071680758487,3.02,1316.8,6.6344969070959,118.957583505842,"M","NS"
NA,"male",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",25,169,5.7,832,6.93412182288035,113.483395648658,"Summer",190480,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"M","NS"
NA,"male",7,-120.203517,39.432825,1970,"Tamias speciosus","Tamias_speciosus",26,169,5.6,1054,6.76889051380496,127.527938591505,"Summer",190426,5.5,1129,6.90409518353731,137.401675813984,5.52,916.6,6.93062239911613,126.022789943953,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",26,180,3.9,1035,6.44386012676667,111.490977701682,"Summer",190797,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",49.8,196,1.4,815,7.02313816587497,110.399029088002,"Summer",190835,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Tamias speciosus frater","Tamias_speciosus",50,211,11,892,6.81564043545832,141.900378458005,"Summer",190437,10.75,935,6.60863391635852,146.021624351255,10.44,969.4,6.44261276310735,139.201782600206,"M","NS"
NA,"male",8,-121.29406,40.5895,2007,"Tamias speciosus frater","Tamias_speciosus",58,219,8.2,530,7.5594762925868,114.127344897098,"Summer",190539,8.2,774,7.60901877736697,107.06873378947,8.3,912,7.43062098717647,108.151680819804,"M","NS"
NA,"male",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",50,259,7.3,1060,6.24807243003065,122.760924882212,"Summer",190484,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"M","NS"
NA,"male",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",29,172,5.7,832,6.93412182288035,113.483395648658,"Summer",190481,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",54,211,5.7,791,6.95300240358382,112.015868532943,"Summer",190647,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",56,230,1.1,579,5.91947863183298,141.073274275398,"Summer",190887,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",50,211,9,975,6.81328359407807,132.470740321854,"Summer",190627,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"male",7,-119.39541,37.72604,2004,"Tamias speciosus frater","Tamias_speciosus",50,210,5,943,6.45635111320394,117.39589423566,"Summer",190698,5.25,927,6.66252742082217,121.048076976892,5.06,1009.2,6.59104488029188,126.695749360479,"M","NS"
NA,"male",8,-119.59468,38.17609,2005,"Tamias speciosus frater","Tamias_speciosus",31,182,3.1,1721,6.6212925589733,98.7177947817405,"Summer",190705,3.15,1478.5,6.51822489988874,104.831323296939,3.22,1464.4,6.6893306558483,116.032339930671,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",63,212,11.2,886,6.79946521961303,139.977484444154,"Summer",190611,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",50.2,196,7.9,507,6.10422109294176,166.294838519191,"Fall",190409,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",50.2,188,1.4,815,7.02313816587497,110.399029088002,"Summer",190839,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",7,-119.26138,37.95217,2005,"Tamias speciosus frater","Tamias_speciosus",55,206,3.4,1036,6.70325000324921,113.272158143756,"Summer",190794,3.4,935.5,6.68618916832138,112.033461258125,3.48,864.2,6.88632474807451,113.894448958712,"M","NS"
NA,"male",9,-121.57018,40.53759,2006,"Tamias speciosus frater","Tamias_speciosus",50.5,198,8.2,1390,7.23074244899072,99.3231076424111,"Fall",190728,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"M","NS"
NA,"male",6,-120.4939833,39.61461667,2012,"Tamias speciosus","Tamias_speciosus",50.5,200,8.3,1414,6.86759518582478,128.284119449821,"Summer",190831,7.75,1198,7.16989049212076,132.24564164641,7.74,1335.4,7.32257527496774,114.935421393128,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",50.6,177,1.4,815,7.02313816587497,110.399029088002,"Summer",190775,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",51,202,9,975,6.81328359407807,132.470740321854,"Summer",190442,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"male",7,-119.26395,37.77719,2003,"Tamias speciosus frater","Tamias_speciosus",51,210,2.9,965,6.99018250943075,109.415325639386,"Summer",190452,2.65,962,6.83766273351864,125.902849251961,2.4,1037.4,6.68385888938967,124.494327537156,"M","NS"
NA,"male",6,-119.57728,37.81435,2004,"Tamias speciosus frater","Tamias_speciosus",51,200,7.6,1035,6.31770000342952,120.820541171738,"Summer",190488,7.8,1068.5,6.57268937146025,129.564134900612,7.62,1196.2,6.4753755126422,134.256314434851,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",55,214,5.5,784,6.7517618351648,110.288353327975,"Summer",190519,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",57,210,11.2,886,6.79946521961303,139.977484444154,"Summer",190607,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",34,199,5.7,791,6.95300240358382,112.015868532943,"Summer",190657,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",35,202,5.7,791,6.95300240358382,112.015868532943,"Summer",190458,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
