"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-109.23333,31.87083,1968,"Eptesicus fuscus","Eptesicus_fuscus",16.3,114,10.5,567,6.39892865085929,109.392792139491,"Fall",31932,10.9,620.5,6.35511101994506,107.25115079916,11.14,655.8,6.66418697044268,120.574534227589,"F","NS"
NA,"female",8,-110.64167,31.78528,1989,"Eptesicus fuscus","Eptesicus_fuscus",12.4,111,17,309,6.94877360010056,124.702123557357,"Summer",31809,16.7,379,6.82404474278612,112.287608365972,16.34,441.8,6.82635630132654,94.9298934707853,"F","NS"
NA,"female",8,-112.4208,33.9933,1978,"Eptesicus fuscus","Eptesicus_fuscus",6.2,111,19.3,829,7.9586240625938,89.1278823669324,"Summer",31945,19.5,559.5,7.97173857376073,79.8063572311335,19.16,460.6,7.97711012434827,82.3443303572083,"F","NS"
NA,"female",9,-94.872,40.346,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.5,107,10.1,979,10.9678455661828,77.7367101800372,"Fall",31759,10.25,894,10.8595975117072,79.0368093635969,10.3,882.2,10.5376550641655,84.5603876341911,"F","NS"
NA,"female",8,-105.08389,40.58528,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.6,119,7.9,553,9.37292603322156,76.4193426173196,"Summer",31270,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"F","NS"
NA,"female",6,-104.637672,38.317884,2011,"Eptesicus fuscus","Eptesicus_fuscus",21,112,11.5,252,10.4717368534199,73.1296186753159,"Summer",31539,11.6,276.5,10.0228773618859,82.3334075649416,11.8,300,9.73341227122317,89.4831980579606,"F","NS"
NA,"female",7,-104.98417,39.73917,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,109,12.6,227,8.88260131158694,67.4386595568184,"Summer",31525,11.8,322,9.19883057257707,65.3804899170284,11.2,350.2,9.00450153922498,69.8824972042117,"F","NS"
NA,"female",6,-109.0133333333,33.115,1995,"Eptesicus fuscus","Eptesicus_fuscus",21,125,13.8,364,7.02585592758288,96.4012720764709,"Summer",31780,13.8,414,7.41457874107518,82.1736512983379,13.24,483.6,7.2848886291372,84.972338804501,"F","NS"
NA,"female",7,-104.709812,40.41477,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.5,117,9.6,366,9.45515732285825,66.3108378118821,"Summer",31478,9.05,424,9.64269911681057,69.6777150025173,9.56,375.2,9.30557023704191,80.5742286618336,"F","NS"
NA,"male",7,-105.03667,39.83667,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.6,99,12.4,232,8.81821032485239,67.4880933300479,"Summer",31526,11.6,331.5,9.11419589352574,65.1151643660829,11,361.6,8.93951966845988,70.1689787184252,"M","NS"
NA,"female",1,-73.7294,42.6763,1946,"Eptesicus fuscus","Eptesicus_fuscus",16.8,110,9.4,763,9.65311615568525,51.7990338880405,"Winter",31252,9.1,928.5,10.1765085165822,48.7395483863183,8.8,887.4,10.6002691352333,49.9877976992555,"F","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21.3,121,8.6,479,9.88065143233343,73.2814252239215,"Summer",31548,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",7,-74.839515,41.977777,1950,"Eptesicus fuscus","Eptesicus_fuscus",21.4,118,6.4,1148,9.25321811342116,26.044399629244,"Summer",31251,7.35,1071,9.29059096841728,31.7260247498751,7.08,1095.8,9.57825802132651,42.8195570030028,"F","NS"
NA,"male",7,-104.919172,39.72104,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.8,95,10.4,476,8.80075754315123,99.5389671593086,"Summer",31262,9.95,550,8.99151812973722,84.0280809946538,10.36,479,8.69557785914033,80.4986124383994,"M","NS"
NA,"male",8,-121.5789454,39.806551,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",12,115,14.9,2119,6.68267774310432,145.857302752287,"Summer",31656,15.1,1848.5,6.65591583619568,141.121273009478,15.1,1749,6.75949122916047,141.396426338756,"M","NS"
NA,"female",5,-110.87944,31.725,1958,"Eptesicus fuscus","Eptesicus_fuscus",16.8,105,16,688,6.95725041473522,91.2322742295407,"Spring",31918,15.95,646,6.68673519565817,89.165243917951,15.96,588.6,6.72204247559295,120.200877205735,"F","NS"
NA,"female",8,-112.4035,33.8475,1978,"Eptesicus fuscus","Eptesicus_fuscus",10.5,92,20.4,601,8.12129169454458,89.3728387893212,"Summer",31943,20.6,401,8.11750498465999,81.1053781228775,20.18,329.4,8.13866967503376,81.9049629811232,"F","NS"
NA,"female",12,-95.24,38.95,1999,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.9,111,13.7,995,9.2852603951672,82.5678873620766,"Winter",31882,13.85,1112,9.55302424459955,76.0843261979826,13.1,1067.4,9.83163647283403,77.8676089246512,"F","NS"
NA,"female",4,-103.85,20.5,1964,"Eptesicus fuscus","Eptesicus_fuscus",22,121,21.1,761,2.70592783616738,117.807659387922,"Spring",31792,21.3,904.5,2.65407067307299,111.914124237449,21.3,874.2,2.64284597418658,122.866938962611,"F","NS"
NA,"female",10,-104.162667,30.659333,2000,"Eptesicus fuscus","Eptesicus_fuscus",17,117,14.4,471,6.41141855432851,126.84848720145,"Fall",31424,14.3,495.5,6.07723550528544,132.418043779495,14.22,504.6,6.28749141375616,111.65410801507,"F","NS"
NA,"female",6,-109.008874,40.499855,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17,122,8.1,171,10.7248083969605,49.1666955461516,"Summer",31609,8.15,177.5,10.8574208802869,58.4426246042739,8.14,258.8,10.3943611279971,59.6045743884219,"F","NS"
NA,"female",7,-110.014129,37.582337,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17,115,9.8,260,9.86433735813772,57.8250221780073,"Summer",31614,10.25,259,9.94987029887991,54.861365957547,10.46,256.8,9.62474100779092,67.335889615429,"F","NS"
NA,"female",6,-110.8495,31.9699,1981,"Eptesicus fuscus","Eptesicus_fuscus",12,146,19.6,289,6.9281321545937,92.6769396965348,"Summer",31947,19.55,313,6.93537706883881,96.8816234205279,19.34,359.2,7.2969992542389,93.5870279775536,"F","NS"
NA,"female",7,-111.0452,34.5434,1993,"Eptesicus fuscus","Eptesicus_fuscus",12,100,8.2,678,7.20290345498384,110.612067330811,"Summer",31952,7.85,782,7.53006664263888,97.1916760840075,8.22,668.2,7.59867211562768,88.7451682421116,"F","NS"
NA,"female",11,-109.20333,31.8825,1956,"Eptesicus fuscus","Eptesicus_fuscus",17,120,12.6,229,7.29945514778641,127.20975525993,"Fall",31783,12.35,324,7.05876191685825,141.321569542226,12.74,376,7.01113115525641,133.55271439673,"F","NS"
NA,"female",3,-105.069293,40.4043599,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,111,9.7,406,7.82840109066747,91.4865540475055,"Spring",31821,9.5,404,8.45128678158179,77.4463231314334,9.24,438.4,8.67631885854005,83.9879581249189,"F","NS"
NA,"female",9,-104.98417,39.73917,2012,"Eptesicus fuscus","Eptesicus_fuscus",23.4,121,12.6,227,8.88260131158694,67.4386595568184,"Fall",31722,11.8,322,9.19883057257707,65.3804899170284,11.2,350.2,9.00450153922498,69.8824972042117,"F","NS"
NA,"female",9,-94.883611,40.353256,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",23.5,110,11,895,10.8049090975381,72.7298233917213,"Fall",31869,11,797.5,10.5263217554319,67.0353771921694,10.7,916.4,10.7597891093948,59.8823751812992,"F","NS"
NA,"female",7,-104.700941,40.402922,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.7,115,9.6,366,9.43637385414289,65.640800316156,"Summer",31255,9.1,424.5,9.62293879735916,69.1197472950758,9.58,375.8,9.2863964189746,79.7619393912085,"F","NS"
NA,"female",6,-105.10139,40.16722,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",23.9,116,10.1,390,7.86412548837884,84.7419257626855,"Summer",31507,9.9,380.5,8.49860775473441,73.1222308352925,9.66,424.6,8.73864338208528,82.7175972038605,"F","NS"
NA,"female",5,-109.238808,31.344077,1965,"Eptesicus fuscus","Eptesicus_fuscus",16.1,107,17.2,271,6.65880597177129,118.463792078719,"Spring",31929,16.85,262.5,7.31759341248113,134.350096315729,17.28,236.4,7.30114222323261,120.237349162018,"F","NS"
NA,"female",7,-104.961325,39.726056,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,110,9.6,584,9.15676186644536,67.338909399723,"Summer",31335,10.05,487,8.96006414031019,74.1290308764829,10.28,445.8,8.67599454815959,69.9684517083113,"F","NS"
NA,"female",7,-106.88754,36.50974,1998,"Eptesicus fuscus","Eptesicus_fuscus",17.4,NA,7,426,8.34234815428322,99.1387776391772,"Summer",31407,6.7,501,8.48201971941589,78.5732635172001,7.78,444,8.15824161262148,66.381400046115,"F","NS"
NA,"male",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,113,9.7,292,9.36015086643502,124.695769084342,"Summer",31600,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"M","NS"
NA,"female",11,-105.17028,40.10389,2013,"Eptesicus fuscus","Eptesicus_fuscus",16.2,123,9.7,342,9.8329185839601,68.1608761219856,"Fall",31829,10.7,281.5,9.47864742993103,68.2186282631827,10.26,352.6,9.31786000362684,70.677537365124,"F","NS"
NA,"male",8,-104.88038,39.65907,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.3,109,9.3,643,9.12223391035066,72.27585228304,"Summer",31484,9.75,525.5,8.92228122494078,76.7712808973924,10.02,475,8.6407466032558,70.1868231755546,"M","NS"
NA,"female",7,-110.011538,37.615642,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,120,9.9,256,9.83054916928332,58.5381253901617,"Summer",31616,10.35,256,9.91427448462165,54.7352418040303,10.52,253.4,9.61315143670534,66.6982497801145,"F","NS"
NA,"female",7,-104.6925,40.41,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.4,111,8.6,477,9.88065143233343,72.7514227642512,"Summer",31349,9.2,405.5,9.67603787981958,84.8214617155564,9.44,374.8,9.38294185348789,78.0162180488494,"F","NS"
NA,"female",11,-104.627847,38.26118,2013,"Eptesicus fuscus","Eptesicus_fuscus",17.7,121,11.1,275,10.1047543565423,128.173489535703,"Fall",31292,12,211,9.78972676011605,103.670038054005,11.82,268.8,9.82836577263301,91.4995759163472,"F","NS"
NA,"male",2,-76.451,42.4799,2011,"Eptesicus fuscus","Eptesicus_fuscus",10.3,103,9.2,1318,10.0593202674149,50.0417496199746,"Winter",31470,9.2,1173.5,10.0857302179695,49.0784001619688,8.62,1064.6,9.89094204795809,42.3381837143136,"M","NS"
NA,"female",11,-104.479804,38.274952,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.9,111,11.2,256,10.2555084976541,125.418334077308,"Fall",31294,12.05,198.5,9.97552787090441,100.662365441644,11.82,254.6,10.0333277631894,88.409492790712,"F","NS"
NA,"female",7,-113.14583,36.40222,1964,"Eptesicus fuscus","Eptesicus_fuscus",11,113,8,261,8.62959583308652,93.3116164141013,"Summer",31928,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"F","NS"
NA,"female",7,-104.781825,40.703708,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.4,93,8.9,375,9.23765351289181,71.6388862033472,"Summer",31256,8.35,444,9.42613456158314,80.4735973299015,8.86,386,9.1186133868361,87.6531280579066,"F","NS"
NA,"male",1,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.7,111,8.6,479,9.88065143233343,73.2814252239215,"Winter",31571,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",8,-104.975423,39.700935,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.9,110,9.8,565,9.1696468984593,68.9251001139529,"Summer",31749,10.2,469,8.96366375509174,74.6530318634256,10.4,430.8,8.69474322838613,70.2757243704319,"F","NS"
NA,"male",10,-94.90395,39.953342,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.5,116,11.7,751,10.0615793386465,69.8005306481883,"Fall",31873,11.7,1079.5,10.1363496213992,62.2161444678685,11.34,934.4,10.6166965399362,64.3835639204793,"M","NS"
NA,"female",7,-106.317307,42.858114,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.9,100,7.7,233,9.57518889757494,100.766762592224,"Summer",31576,8.05,310.5,8.99680827806796,110.481015974461,8.52,323.8,9.14264167441547,91.4924715793964,"F","NS"
NA,"male",7,-105.1124156934,39.6909836491,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",6.5,93,9.3,596,8.87330009328291,67.7384019586343,"Summer",31350,9.75,505.5,8.66167470140186,70.6751974487355,9.84,474.6,8.41117012193618,68.7714990608828,"M","NS"
NA,"female",6,-106.026409,26.787519,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",18,NA,15.7,469,4.87450852223415,135.493337600694,"Summer",31597,15.7,414,4.91139322980166,131.318195843601,15.48,437.8,4.85608326566087,138.615433691663,"F","NS"
NA,"female",7,-110.50735,36.732198,2004,"Eptesicus fuscus","Eptesicus_fuscus",18,128,10.4,414,9.04813726016509,84.1626472107941,"Summer",31634,10.9,349.5,8.97993597414462,79.3774645747761,10.96,309.2,9.03696271296696,88.2373832130749,"F","NS"
NA,"female",6,-107.6579,33.1099,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,111,13.6,347,7.96097964886841,145.80206566499,"Summer",31642,14.05,297.5,7.64164960093821,138.701123089111,13.96,318.4,7.72078830027421,127.000122402556,"F","NS"
NA,"male",12,-106.095212,37.48742,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7,97,5.9,190,9.38948476980629,105.402778217683,"Winter",31541,5.45,176.5,9.27461228844117,93.405189901251,4.88,173.6,9.62529236659348,82.9942294861448,"M","NS"
NA,"female",6,-108.4633333333,32.5747222222,1995,"Eptesicus fuscus","Eptesicus_fuscus",18,112,12.5,364,6.88309303271209,95.1666692086341,"Summer",31778,12.6,419.5,7.24217445490419,100.743356559413,11.84,475.8,7.21177178011046,96.3176258924528,"F","NS"
NA,"male",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.2,104,10.3,452,7.82983319610245,139.415306118554,"Spring",31897,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",8,-105.031644,39.755377,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.5,102,12.6,238,8.82290407766266,64.9203236761448,"Summer",31727,11.75,337.5,9.13259043198109,61.2035713933601,11.14,368.2,8.9515923706991,67.5446860831508,"M","NS"
NA,"female",7,-109.3312,33.7203,1993,"Eptesicus fuscus","Eptesicus_fuscus",18,108,7.1,694,6.50209173802531,104.59288177785,"Summer",31810,6.85,717.5,6.6795582242036,89.4899724335928,6.96,650.2,6.87868233461229,83.8224015871512,"F","NS"
NA,"female",11,-75.91,43.97,1966,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,120,7.1,869,10.3478880878558,45.8503214977153,"Fall",31875,6.95,911.5,10.284070280286,44.5447451800786,6.94,883.4,10.537503653045,43.2359187372805,"F","NS"
NA,"male",7,-105.051046,40.559282,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.6,102,9.1,411,9.08519858524476,64.7981436148604,"Summer",31273,8.55,473.5,9.26652894532005,69.183137904117,9.14,420.6,8.92187800942767,80.7165018752824,"M","NS"
NA,"female",9,-103.633333,19.55,1959,"Eptesicus fuscus","Eptesicus_fuscus",18,117,8.8,1233,1.89470954038455,95.5225885714916,"Fall",31911,8.65,1352,2.03652320472749,92.2925533438983,8.58,1206.4,2.07537338213874,109.656596548453,"F","NS"
NA,"female",6,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.1,115,8.6,479,9.88065143233343,73.2814252239215,"Summer",31338,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",7,-105.37053,32.83871,1995,"Eptesicus fuscus","Eptesicus_fuscus",18.1,NA,12.1,424,6.28882486493448,108.853015227829,"Summer",31405,12.15,400.5,6.72170561518955,82.2218020290851,11.38,469.8,6.77550228284822,89.7619312596079,"F","NS"
NA,"female",6,-96.17921,38.41062,1963,"Eptesicus fuscus","Eptesicus_fuscus",8.9,91,13.4,595,11.9328296829555,76.3798855966246,"Summer",31866,13.05,690,11.3062079228167,71.9635636651972,12.46,886.8,10.71697624156,69.0071537044921,"F","NS"
NA,"female",8,-108.0551111111,39.1627222222,1994,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.2,114,9.5,377,9.51504390983355,53.0795675773544,"Summer",31276,8.8,518.5,8.92028072838187,53.272833108597,8.48,501.8,9.20303817850897,52.6732608151679,"F","NS"
NA,"female",8,-104.983021,39.733792,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.3,115,9.7,558,9.1758906759491,68.0937337489761,"Summer",31485,10.15,463.5,8.97176545151466,74.101016937552,10.38,426,8.69039902685423,70.1966266678945,"F","NS"
NA,"female",6,-105.107409,40.164529,2011,"Eptesicus fuscus","Eptesicus_fuscus",18.3,111,9.7,393,9.81873209737388,59.5932980734233,"Summer",31533,9.85,371,9.62005666266342,68.3435387779068,9.72,362.4,9.51972865681095,71.9593663064622,"F","NS"
NA,"male",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.7,113,10.3,452,7.82983319610245,139.415306118554,"Spring",31900,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.4,118,8.6,479,9.88065143233343,73.2814252239215,"Summer",31553,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"male",7,-104.71083,40.53028,2012,"Eptesicus fuscus","Eptesicus_fuscus",19.9,117,11.1,218,9.67841631798521,82.1128720426735,"Summer",31850,10.25,306.5,9.87901936276771,79.7097508354855,9.66,337.8,9.63994672113689,82.9142886070908,"M","NS"
NA,"female",7,-105.041871,40.399088,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.4,100.5,11,228,9.37432017737173,77.6031932644426,"Summer",31310,10.1,323.5,9.58457746621221,72.6193826164302,9.54,356.4,9.37685926738497,78.3330061693107,"F","NS"
NA,"female",7,-106.778337,32.312316,1962,"Eptesicus fuscus","Eptesicus_fuscus",18.4,111,16.3,177,8.08346610325201,88.6284166812541,"Summer",31782,16.15,204.5,8.15978965049824,88.9758712252319,16.22,205.2,8.37417212832123,99.5261418560926,"F","NS"
NA,"male",8,-108.0551111111,39.1627222222,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.4,106,8.3,490,8.72920472617724,57.141806206251,"Summer",31268,8.1,555,8.62563750194226,56.7292065432623,8.74,522,8.58381976917332,54.1043085536338,"M","NS"
NA,"female",7,-103.783836,41.782747,2001,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.5,112,9.5,368,9.94213561595599,91.5932752075233,"Summer",31399,9.4,369,9.94905724025673,73.7469666581548,9.22,410.8,9.32420450611566,80.8314332328278,"F","NS"
NA,"female",7,-105.37053,32.83871,1995,"Eptesicus fuscus","Eptesicus_fuscus",18.5,NA,12.1,424,6.28882486493448,108.853015227829,"Summer",31406,12.15,400.5,6.72170561518955,82.2218020290851,11.38,469.8,6.77550228284822,89.7619312596079,"F","NS"
NA,"female",8,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.8,110.3,8.6,479,9.88065143233343,73.2814252239215,"Summer",31254,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",5,-104.96653,39.71715,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,111,10.6,425,8.82346647333465,93.3166350913448,"Spring",31486,10.15,496,9.00951555782252,80.9928245994452,10.52,437,8.71549066549351,79.1698383062755,"F","NS"
NA,"female",7,-104.93639,39.626903,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.8,120,9.4,619,9.08226293387281,70.8947576297066,"Summer",31544,9.8,510,8.88495981264365,75.3270332261122,10.02,465.4,8.61424331226075,69.2327933092713,"F","NS"
NA,"female",8,-104.935155,39.746554,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.8,113,9.6,580,9.2264442082133,69.5076703642489,"Summer",31264,10.05,479.5,9.02438863366718,75.2692752191039,10.32,435.8,8.73729727381601,69.6348061868355,"F","NS"
NA,"female",7,-104.928598,39.604287,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.9,120,9.3,627,9.06141921455012,70.7269378023697,"Summer",31552,9.7,516,8.85584754517001,75.0370007104198,9.92,470.6,8.58807957150138,69.1260911910576,"F","NS"
NA,"female",3,-97.60671,38.83123,1961,"Eptesicus fuscus","Eptesicus_fuscus",18.9,NA,11.7,810,10.1788997440784,72.1736001400561,"Spring",31865,11.65,819.5,10.8352322514471,65.2054009608025,12.06,836,10.7379936234171,75.4240790810494,"F","NS"
NA,"female",9,-110.68883,31.693954,1957,"Eptesicus fuscus","Eptesicus_fuscus",18.9,114,15.7,522,6.33013475848706,92.2798302519713,"Fall",31915,15.7,432.5,6.66955314102734,127.628229836135,15.7,447.4,6.65653282360306,141.42030906896,"F","NS"
NA,"female",7,-103.54333,37.985,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19,127,10.6,385,10.1108402672128,69.4856942318201,"Summer",31333,11.7,369,9.93578237488118,78.360159589376,12.1,338.6,9.690884730633,82.1037535042119,"F","NS"
NA,"female",6,-106.026409,26.787519,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",19,NA,15.7,469,4.87450852223415,135.493337600694,"Summer",31593,15.7,414,4.91139322980166,131.318195843601,15.48,437.8,4.85608326566087,138.615433691663,"F","NS"
NA,"female",7,-106.3211111111,35.7788888889,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19,115,10.3,430,8.68960978305805,87.8300949080782,"Summer",31635,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"F","NS"
NA,"male",7,-108.990119,40.606183,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,116,6.9,307,10.1247671129221,51.1868671729463,"Summer",31611,6.7,266,10.1133885569685,52.2104012545068,6.78,308.2,9.68810483944184,60.6078946569186,"M","NS"
NA,"male",4,-112.69111,32.01583,1982,"Eptesicus fuscus","Eptesicus_fuscus",11,109,18.8,457,6.90329302184505,91.3302693315903,"Spring",31949,19.55,419.5,6.6952737127203,89.0541376895221,19.58,427,7.09884124298779,99.9913187855495,"M","NS"
NA,"female",5,-103.668555,41.690249,2001,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21,125,9.5,387,9.85568594540966,92.13116858902,"Spring",31398,9.35,383.5,9.87811079527277,74.8247876818212,9.18,425.2,9.24901206960791,81.0391853022443,"F","NS"
NA,"female",12,-75.93,43.99,1957,"Eptesicus fuscus fuscus","Eptesicus_fuscus",19,118,7.7,870,10.1049792706668,42.7828831962547,"Winter",31761,7.25,861,9.96163964199227,39.7485804371348,7.68,911.4,10.169230473844,43.0867716604319,"F","NS"
NA,"female",7,-108.21,32.95,1994,"Eptesicus fuscus","Eptesicus_fuscus",19,115,11.4,705,7.39100600033376,93.0425031931686,"Summer",31906,10.9,674.5,7.18193503497458,100.860445877634,10.22,741,7.13498579122764,83.389467911448,"F","NS"
NA,"female",8,-112.4208,33.9933,1978,"Eptesicus fuscus","Eptesicus_fuscus",19,110,19.3,829,7.9586240625938,89.1278823669324,"Summer",31944,19.5,559.5,7.97173857376073,79.8063572311335,19.16,460.6,7.97711012434827,82.3443303572083,"F","NS"
NA,"female",6,-110.8495,31.9699,1981,"Eptesicus fuscus","Eptesicus_fuscus",19,110,19.6,289,6.9281321545937,92.6769396965348,"Summer",31946,19.55,313,6.93537706883881,96.8816234205279,19.34,359.2,7.2969992542389,93.5870279775536,"F","NS"
NA,"female",7,-106.88754,36.50974,1998,"Eptesicus fuscus","Eptesicus_fuscus",19.1,NA,7,426,8.34234815428322,99.1387776391772,"Summer",31409,6.7,501,8.48201971941589,78.5732635172001,7.78,444,8.15824161262148,66.381400046115,"F","NS"
NA,"male",8,-104.700941,40.402922,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.2,110,8.6,483,9.80950374057544,72.5986942739956,"Summer",31475,9.15,410,9.60035547172366,83.6536894417043,9.38,379.2,9.30662755583774,77.262898219353,"M","NS"
NA,"male",7,-104.782458,40.706245,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,90,8.9,375,9.23765351289181,71.5625488871551,"Summer",31477,8.35,444,9.42613456158314,80.5861463092265,8.86,386.2,9.11966707039023,87.5892044282969,"M","NS"
NA,"female",7,-105.06235,40.624161,2012,"Eptesicus fuscus","Eptesicus_fuscus",19.3,118,10.5,244,9.32534425394288,84.5957091032442,"Summer",31319,9.6,355,9.51074851838378,82.1490376683326,9.02,379,9.29184507337814,83.4550884382421,"F","NS"
NA,"female",11,-104.60861,38.25444,2013,"Eptesicus fuscus","Eptesicus_fuscus",12,113,11.1,274,10.1047543565423,125.811823301205,"Fall",31715,12,211,9.79685363180971,101.164156273552,11.82,271.2,9.84279243639859,90.390664287918,"F","NS"
NA,"male",7,-105.235149,39.994107,2011,"Eptesicus fuscus","Eptesicus_fuscus",11.2,85,10.4,500,9.41135275112248,62.762582947022,"Summer",31741,10.55,458.5,9.23027245664623,65.718753862163,10.38,444.4,9.12216650416352,67.3331977722471,"M","NS"
NA,"male",7,-104.781825,40.703708,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.7,105,8.9,375,9.23765351289181,71.6388862033472,"Summer",31257,8.35,444,9.42613456158314,80.4735973299015,8.86,386,9.1186133868361,87.6531280579066,"M","NS"
NA,"female",9,-106.8446,36.0208,2012,"Eptesicus fuscus","Eptesicus_fuscus",19.6,105,7.5,457,7.62261388397985,60.445312418842,"Fall",31641,7,489.5,7.93987289376807,73.1406948640245,6.64,616.6,7.72216629038044,65.0288707407657,"F","NS"
NA,"male",5,-105.1124156934,39.6909836491,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.9,90,10.2,439,8.50890798819185,74.672949648151,"Spring",31272,9.75,517.5,8.69110404073738,71.2056758033927,10.06,477,8.42450254768319,73.9347589237628,"M","NS"
NA,"female",7,-110.011538,37.615642,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16,122,9.9,256,9.83054916928332,58.5381253901617,"Summer",31388,10.35,256,9.91427448462165,54.7352418040303,10.52,253.4,9.61315143670534,66.6982497801145,"F","NS"
NA,"male",7,-105.022651,40.576891,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.9,112,8.1,527,9.50275877008484,72.7950263941376,"Summer",31332,8.7,445.5,9.27362239246493,81.9606663161711,8.96,419.6,8.98190505920578,79.5711168225658,"M","NS"
