"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155802,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"F","Juvenile"
"u ad.","male",12,-119.781173,37.674352,1914,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",155663,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","Juvenile"
"u ad.","male",12,-122.2715302,37.8697904,1923,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,13.7,277,3.09789762532103,136.049929493064,"Winter",155763,13.45,474,3.35589563483925,123.091593412682,13.48,482.8,2.94903108501175,135.188647722099,"M","Juvenile"
"u ad.","male",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155707,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"M","Juvenile"
"u ad.","female",9,-122.277108,37.871028,1941,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9,NA,14.4,851,2.13435108298859,102.659799643576,"Fall",155769,14.4,858.5,2.07722917043354,112.354978615875,14.06,650.8,2.57246690269012,114.902360680914,"F","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155508,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","male",4,-99.29,20.8247222222,1940,"Thryomanes bewickii murinus","Thryomanes_bewickii",10.8,NA,19.3,426,3.37486251122871,81.8996846861019,"Spring",155775,18.85,492.5,3.36703257916129,91.97246264999,18.18,543,2.91986077959044,91.064078388374,"M","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155812,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.7,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155506,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","female",6,-120.6323,36.3557,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",155455,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"F","Juvenile"
"u ad.","female",5,-122.18016,40.37479,1926,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,18,804,7.37236855981971,110.49542409175,"Spring",155722,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"F","Juvenile"
"u ad.","female",9,-116.2346518,33.9625431,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.2,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",155336,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"F","Juvenile"
"u ad.","female",5,-100.62111,23.51972,1940,"Thryomanes bewickii ssp.","Thryomanes_bewickii",10.1,NA,19.7,337,4.19208308673154,71.6298568450795,"Spring",155776,19.65,373.5,4.29153882947963,77.1814270546778,19.74,411,4.08892274491645,84.3028384217429,"F","Juvenile"
"u ad.","male",6,-123.47471,40.61736,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,13.1,998,6.018676739697,124.778735426946,"Summer",155804,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Juvenile"
"u ad.","female",7,-121.416046,40.6989748,1945,"Thryomanes bewickii atrestus","Thryomanes_bewickii",8.2,NA,9.6,725,7.31397582879807,84.0553707351636,"Summer",155818,9.3,637.5,7.29878026366217,75.8902356706149,9.48,648,7.07140396144976,83.6774658183376,"F","Juvenile"
"u ad.","male",10,-120.451,36.0865,1979,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,15.6,300,6.56925806428333,125.904097995945,"Fall",155373,15.5,392.5,6.49203051035175,120.745863765321,15.32,276.2,6.48019821562376,134.28093936989,"M","Juvenile"
"u ad.","male",5,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",11,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",155982,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"u ad.","female",5,-122.2297661,40.2121782,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",13.7,NA,17.4,462,7.5992174637002,110.123926819142,"Spring",155705,17.25,398,7.37085331585549,102.130407990353,17,513.2,7.43542185117704,116.464878955396,"F","Juvenile"
"u ad.","male",7,-121.1441667,36.530833,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,14,435,5.60602354615105,135.752704896893,"Summer",155898,13.95,306.5,5.82846878838993,146.650552737084,13.88,430.8,5.25955717772568,147.043018328836,"M","Juvenile"
"u ad.","male",5,-122.0695,40.3146,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",155423,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.8,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155811,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.1,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155809,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male",5,-116.25667,34.0375,1945,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,14,454,7.25550992297745,147.582890399501,"Spring",155519,13.75,352,7.23818545290292,145.815213073806,14.14,372,7.00505265929523,124.661869861709,"M","Juvenile"
"u ad.","female",3,-119.9675636,33.9423492,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",13.3,NA,14,246,2.27676005842433,96.1637639238733,"Spring",155604,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"F","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.4,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155509,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",155837,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","female",12,-121.835607,36.60922,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",155405,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"F","Juvenile"
"u ad.","female",1,-122.2169749,37.8688241,1918,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.1,NA,13.2,587,3.85930595110603,115.949502669519,"Winter",155674,13.3,468.5,3.88569935134333,131.035428291312,13.48,688.6,3.65843102705427,140.167963181132,"F","Juvenile"
"u ad.","male",3,-119.9675636,33.9423492,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",12.2,NA,14,246,2.27676005842433,96.1637639238733,"Spring",155325,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"M","Juvenile"
"u ad.","male",6,-123.49373,40.61736,1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.2,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",155836,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Juvenile"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155502,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Juvenile"
"u ad.","female",4,-116.1,30.9667,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",6.4,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",155713,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Juvenile"
"u ad.","male",6,-121.8688123,40.4352952,1926,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,16.6,936,7.0718980779026,118.443020177421,"Summer",155723,15.95,837,6.81345213050614,99.6845122983628,15.34,693,7.1535835872944,100.73944670384,"M","Juvenile"
"u ad.","male",3,-121.9465328,39.2403281,1923,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",11.5,NA,15.3,216,6.77828529313657,112.391611335281,"Spring",155701,15,362.5,7.18454207458397,121.159802278186,15.14,381.6,6.89947282620862,134.341801116958,"M","Juvenile"
"u ad.","male",7,-120.80917,36.57583,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,16.2,338,6.67716030187757,163.070411845363,"Summer",155742,15.7,305.5,6.72104383974028,141.938194374061,15.68,237.2,6.55630870690319,141.876495910163,"M","Juvenile"
"u ad.","male",2,-121.8604466,37.9578875,1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.9,NA,14.5,568,4.94487031419859,108.929385750828,"Winter",155515,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Juvenile"
"u ad.","female",3,-119.9675636,33.9423492,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",15,NA,14,246,2.27676005842433,96.1637639238733,"Spring",155605,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"F","Juvenile"
"u ad.","female",9,-121.973869,39.608591,1933,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,16.3,409,7.68794313825029,166.56646940066,"Fall",155448,16.5,333,7.61178531910609,136.769431610778,16.64,368.6,7.18447649663559,135.308868348555,"F","Juvenile"
"u ad.","male",6,-123.49373,40.61736,1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",155833,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Juvenile"
"u ad.","male",5,-121.8604466,37.9578875,1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,14.5,568,4.94487031419859,108.929385750828,"Spring",155517,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Juvenile"
"u ad.","male",6,-120.3337,36.7797,1918,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,16.7,251,7.13562870178213,138.767981635796,"Summer",155396,16.55,175,7.21268153889419,148.474749762239,16.6,220.6,6.63997334365854,147.138384161726,"M","Juvenile"
"u ad.","undetermined",3,-116.0175,30.7197222222,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10.1,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",155712,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"NS","Juvenile"
"u ad.","male",1,-122.2238311,37.8698592,1924,"Thryomanes bewickii spilurus","Thryomanes_bewickii",11,NA,13.1,543,3.15723075821297,113.945740958634,"Winter",155421,13.2,443.5,3.46251848412301,122.010765010584,13.18,599.8,3.63273568352378,123.013799413252,"M","Juvenile"
"u ad.","male",10,-115.905556,32.048889,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.7,NA,13,410,5.31745980594859,121.536857020886,"Fall",155724,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"M","Juvenile"
"u ad.","male",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155429,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"M","Juvenile"
"u ad.","male",9,-119.6859402,34.0195873,1948,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",12.7,NA,13,249,2.49452430638619,139.51263416374,"Fall",155314,13.45,179,2.55900255387757,131.25283114952,13.62,283.4,2.67789597682075,138.951734183925,"M","Juvenile"
"u ad.","female",1,-116.4355793,33.5264423,1956,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.3,NA,9.6,241,6.62727948205999,153.565707185187,"Winter",155628,9.4,364.5,6.65253755862843,160.645683124003,9.66,513.2,6.61607647729376,132.782001466304,"F","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.5,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155709,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155813,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male ?",12,-121.780999,40.352029,1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,13.7,970,6.81795201632937,93.3908271078575,"Winter",155436,14.25,989,6.85462269066219,105.865901728267,13.72,774.4,6.78837058188373,98.4718819730023,"M","Juvenile"
"u ad.","male",12,-121.9121622,40.3351913,1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",155435,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","Juvenile"
"u ad.","male",3,-119.9675636,33.9423492,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.6,NA,14,246,2.27676005842433,96.1637639238733,"Spring",155326,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"M","Juvenile"
"u ad.","male",3,-119.6859402,34.0195873,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.5,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",155601,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"M","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155708,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.8,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155796,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Juvenile"
"u ad.","male",6,-123.47471,40.61736,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,13.1,998,6.018676739697,124.778735426946,"Summer",155514,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155430,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",5,-112.0538889,25.487222,1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.3,NA,22.1,83,4.0171130143048,99.3485272670404,"Spring",155998,22.15,98.5,4.00200695724383,111.888101092663,22.06,86.8,4.01864336581502,111.72063164966,"M","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.4,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155710,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",2,-120.23325,36.14101,1932,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,16.9,113,7.50411503271654,141.49735310675,"Winter",155446,17.4,153.5,7.48135389974636,138.569596967588,17.24,133.6,7.24908372325909,127.367136519775,"M","Juvenile"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",13.1,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",155422,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Juvenile"
"u ad.","male",5,-122.0695,40.3146,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",7.6,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",155427,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"u ad.","undetermined",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155504,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"NS","Juvenile"
"u ad.","male",3,-119.6859402,34.0195873,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.9,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",155599,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"M","Juvenile"
"u ad.","male",2,-122.4306,39.30893,1923,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,15.5,242,6.8200684258542,116.249645348228,"Winter",155702,15.15,390.5,7.27488161671234,123.881234710551,15.14,412.8,6.97232634581349,139.242800622297,"M","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155711,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155797,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Juvenile"
"u ad.","male",11,-119.897581,37.593591,1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,13.1,936,6.27985596244778,122.357853520787,"Fall",155665,12.75,991.5,6.23885252585761,149.611166578788,12.12,918.2,6.39844201799215,137.147335950835,"M","Juvenile"
"u ad.","undetermined",12,-121.9121622,40.3351913,1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.2,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",155726,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"NS","Juvenile"
"u ad.","male",9,-121.511302,38.392349,1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",12.2,NA,15.8,512,5.52851423955566,97.5129671296949,"Fall",155434,16.25,532,5.77464318180114,109.544959191888,15.92,407,5.732619058436,117.981429720632,"M","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.9,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155810,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male",9,-116.2346518,33.9625431,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",155615,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"M","Juvenile"
"u ad.","female",10,-119.4641,36.7166,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",155670,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Juvenile"
"u ad.","male",1,-120.43822,37.52078,1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",155380,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Juvenile"
"u ad.","male",2,-118.8512,39.47361,1943,"Thryomanes bewickii atrestus","Thryomanes_bewickii",8.3,NA,11.4,164,7.94336010117694,96.8380649276571,"Winter",155800,10.9,129.5,8.22112520153572,80.509989842108,11.2,139.8,8.05060864963985,79.476017604566,"M","Juvenile"
"u ad.","male",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155807,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155507,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","female",3,-120.0367837,33.9913481,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.5,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",155602,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"F","Juvenile"
"u ad.","male",7,-119.16194,38.83361,1934,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",155451,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Juvenile"
"u ad.","female",12,-120.277486,40.5427277,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.8,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",155799,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"F","Juvenile"
"u ad.","female",6,-123.47471,40.61736,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,13.1,998,6.018676739697,124.778735426946,"Summer",155511,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"F","Juvenile"
"u ad.","male",3,-120.32182,35.94172,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.6,NA,14.7,538,6.17567932712792,100.878297846618,"Spring",155324,14.15,493.5,6.6853766998254,113.57782701858,14.02,452.6,6.80350651563715,113.83877544946,"M","Juvenile"
"u ad.","male",6,-123.47471,40.61736,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,13.1,998,6.018676739697,124.778735426946,"Summer",155513,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Juvenile"
"u ad.","female",12,-121.2137,37.2959,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",155808,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"F","Juvenile"
"u ad.","male",1,-120.43822,37.52078,1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.4,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",155664,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Juvenile"
"u ad.","male",3,-119.6859402,34.0195873,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.9,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",155600,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"M","Juvenile"
"u ad.","female",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.8,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155503,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"F","Juvenile"
"u ad.","male",7,-120.3906666667,40.7001666667,1928,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",155910,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"M","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155706,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","female",12,-122.1157799,40.2964682,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",155428,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"F","Juvenile"
"u ad.","male",3,-119.6859402,34.0195873,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",155323,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"M","Juvenile"
"u ad.","male",5,-117.3315887,34.5690622,1920,"Thryomanes bewickii correctus","Thryomanes_bewickii",11.7,NA,14.6,127,7.63811713273195,122.604861954204,"Spring",155414,14.85,119,7.78616527101366,106.768927845374,15.04,131.6,7.75823599984315,120.399668435518,"M","Juvenile"
"u ad.","male",6,-123.49373,40.61736,1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",155834,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Juvenile"
"u ad.","male",1,-123.3713575,38.9631181,1937,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.8,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",155745,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"M","Juvenile"
"u ad.","male",6,-120.3793,36.7809,1918,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",155397,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Juvenile"
