"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-72.65,41.2167,1978,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",34,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",105765,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"F","NS"
NA,"female",6,-82.7075204,27.9618088,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39.9,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",105516,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"F","NS"
NA,"female",3,-103.259468,29.338189,1935,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",45.4,NA,18.2,377,6.17435433994126,86.0268937457852,"Spring",105663,18.4,273,6.49651150471409,90.6566888454386,17.96,302.2,6.67993642037215,95.9266824221472,"F","NS"
NA,"male",8,-83.95,42.45,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.9,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",105760,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","NS"
NA,"female",12,-83.7263412,42.2708397,1954,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",36.5,NA,9.5,821,9.58692291139816,63.8357105504427,"Winter",105652,10.1,708.5,9.56111406087454,57.4049506241445,9.64,782.4,9.74828480472722,43.7283972643248,"F","NS"
NA,"female",3,-87.857676,31.131627,1991,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38,188.5,18.8,1873,6.63612701944303,55.7619459683915,"Spring",105496,19.1,1673.5,6.24788665052091,59.2174493231086,18.5,1673.2,6.62756915994716,61.4378118761578,"F","NS"
NA,"male",6,-85.5170631,45.749079,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40.6,NA,6.4,720,10.4641777102415,73.4713816247856,"Summer",105693,6,688.5,10.7621855719034,60.3058673616849,6.04,703.4,10.5462629053446,55.1237718529379,"M","NS"
NA,"female",12,-84.1438895,36.2749988,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",105682,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"F","NS"
NA,"male",8,-83.8885498,42.3383369,1948,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",21.35,NA,9.1,707,10.489417466565,41.3929218497762,"Summer",105657,8.8,728.5,10.5817771460372,46.0693168575934,9.1,726.8,10.1939582380232,50.3868213145995,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40.7,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",105730,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"female",6,-81.3585663,27.1556986,1961,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",36,NA,22.2,960,4.12670534078906,65.3661018627184,"Summer",105620,22.05,1277.5,4.37901083326589,79.5294103541832,22.3,1546,4.4441880097877,65.2134505223747,"F","NS"
NA,"male",7,-84.02525,46.353393,1931,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",105637,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","NS"
NA,"female",10,-84.5591282,42.7348776,2008,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",25.5,NA,8.8,982,10.27758667581,52.2049992759661,"Fall",105564,9.2,932.5,10.5048112028839,49.6151835313651,9.26,909.6,10.163081939682,49.3462792067964,"F","NS"
NA,"male",5,-84.1438895,36.2749988,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.9,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",105698,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105753,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"M","NS"
NA,"female",10,-76.3233948,38.0449818,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.7,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",105625,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"F","NS"
NA,"male",2,-90.9094756,31.472394,1959,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",48.3,NA,18.5,1477,7.17091663977106,24.6524462529765,"Winter",105510,18.1,1422,7.54521803099137,30.9651484308295,18.82,1437.2,6.86331731878641,45.4012285262326,"M","NS"
NA,"female",4,-83.6422,42.30201,1939,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.4,NA,10.1,665,10.2263770651579,62.7384799477183,"Spring",105605,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"F","NS"
NA,"male",4,-83.8666667,42.7333333,1977,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39.4,NA,8.5,704,11.1619856765015,44.1262204255699,"Spring",105751,8.2,736,10.9114584498426,43.3232389820114,8.64,805.4,10.1656548627352,44.8075560028961,"M","NS"
NA,"female",5,-84.2366409,42.337103,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.9,NA,8.9,875,10.2074356438942,56.9535774244878,"Spring",105575,8.75,778,10.8864294512676,55.6850453291429,8.96,695,10.7718525216974,49.0064690256389,"F","NS"
NA,"male",10,-83.6422,42.30201,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.1,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",105686,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"female",5,-83.6561111,42.3127778,1949,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.9,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",105796,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"female",7,-84.0114212,42.4561409,1946,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.3,NA,9.8,628,9.0243567721758,43.3893574986964,"Summer",105647,9.1,772.5,9.53345697190285,53.3906644961799,8.84,790.4,10.1768897935509,50.8852564054855,"F","NS"
NA,"male",6,-99.590807,42.723598,1955,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",34,NA,9.1,414,12.9757115762139,91.1517683604069,"Summer",105495,9.7,440.5,11.6754484305802,90.6469579652436,9.2,524.6,11.3004597556988,85.0492822671737,"M","NS"
NA,"female",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105813,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"F","NS"
NA,"male",5,-83.6422,42.30201,1942,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.2,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",105644,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"M","NS"
NA,"male",7,-82.4000705,27.8764614,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",37.9,NA,21.7,1210,5.0972957774122,70.4526539206449,"Summer",105514,22,1266.5,4.70991154824896,79.3079617341971,21.98,1308.4,4.90457267133433,72.885633551801,"M","NS"
NA,"male",5,-73.6579056,40.5882774,1940,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43.6,NA,10.1,1164,9.30799591097825,34.0248783223919,"Spring",105562,10.8,1118.5,9.22472787200103,44.9118503843795,11.22,1239.6,9.04763370933488,44.0926765127277,"M","NS"
NA,"female",7,-84.1820526,42.366408,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44.9,NA,9.1,503,11.5622786629102,45.3275561914416,"Summer",105567,9.35,597,10.97012825615,44.9570245578973,9.6,649,10.2928988381031,46.8753196547559,"F","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",48.5,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",105600,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",10,-83.6422,42.30201,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",50.7,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",105703,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"F","NS"
NA,"male",7,-84.179298,42.3530903,1952,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.3,NA,9.6,695,9.60083645345866,44.0989217355924,"Summer",105555,9.05,796.5,9.75393511329129,38.8678569095465,9.08,834,9.99247632107999,35.7642618560708,"M","NS"
NA,"male",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105811,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"M","NS"
NA,"female",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105756,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"F","NS"
NA,"male",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105812,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"M","NS"
NA,"male",5,-83.6560364,42.2687721,1949,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.5,NA,10.6,835,9.67841631798521,24.7893935237094,"Spring",105649,10.05,782,10.0434604995544,34.2216253391852,9.68,759.2,9.91541899003206,48.6985213227842,"M","NS"
NA,"male",4,-94.2978333,36.6596667,2006,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.2,NA,15.5,1037,8.12099784882412,57.0154804136833,"Spring",105732,15.25,953,8.42837407525295,55.4983677841748,14.6,1063.4,8.50568720164788,54.9033497540007,"M","NS"
NA,"female",10,-83.7517354,42.6481017,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40.7,NA,8.8,460,11.5803909495947,55.800871044146,"Fall",105668,9.1,522,11.0551363360727,51.7747703251949,9.12,612,10.3518000253223,50.8994070315989,"F","NS"
NA,"female",6,-86.564493,41.976731,1977,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39.6,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",105660,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"F","NS"
NA,"male",2,-83.6561111,42.3127778,1949,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46.3,NA,10.5,841,9.74649898292933,23.8253832581416,"Winter",105739,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"female",7,-85.7747268,45.4763828,1939,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45,NA,6,735,10.410611573454,45.7785130576713,"Summer",105643,6.35,791.5,10.1785733395051,41.4022124833221,5.88,727.4,10.4718431631034,50.9657827307824,"F","NS"
NA,"female",1,-99.2336407,19.0273436,1966,"Pipilo erythrophthalmus macronyx","Pipilo_erythrophthalmus",53.8,NA,13.5,1314,2.34835532389643,107.172840669992,"Winter",105752,13.55,1366.5,2.24471986385368,111.194605509016,13.72,1363.6,2.06133895704343,108.857782680396,"F","NS"
NA,"female",8,-99.153639,19.022344,1963,"Pipilo erythrophthalmus macronyx","Pipilo_erythrophthalmus",60,NA,14.9,1325,2.00854236306891,112.849299367692,"Summer",105799,15,1221,1.8852464503374,108.936799517646,15,1182.8,1.87462611818694,117.507054337258,"F","NS"
NA,NA,6,-103.253161,45.391505,2009,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40,NA,5,426,11.1143914349683,83.7481933902129,"Summer",105508,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",4,-83.8928032,42.2924849,2006,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.77,NA,10.3,1100,8.79031836566213,30.2834096259404,"Spring",105563,10,944,9.87041343180517,43.3425192593055,9.76,865.6,9.95690467277235,44.4847422791432,"M","NS"
NA,"female",4,-95.2598661,38.9549568,1999,"Pipilo erythrophthalmus erythropthalmus","Pipilo_erythrophthalmus",40,NA,13.6,994,9.27735512858154,83.1395271184683,"Spring",105624,13.75,1109.5,9.55008975397407,76.3384163160245,12.98,1066.6,9.83622518791321,77.9233800945115,"F","NS"
NA,"male",7,-84.06512,46.48516,1931,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43,NA,6.6,774,10.5790387373362,64.550304802024,"Summer",105537,5.7,713,10.9764045335706,59.5785414763535,4.62,736.4,10.9715049620816,50.5672210123051,"M","NS"
NA,"male",5,-72.65,41.2167,1978,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",38.8,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",105828,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"M","NS"
NA,"male",3,-83.6429791,42.2708702,1936,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.7,NA,9.1,621,11.5091366866819,64.401070422279,"Spring",105669,9.05,639,10.8568164366877,53.7665686387688,9.56,649.6,10.7023329919586,52.7726942080198,"M","NS"
NA,"male",6,-72.7175,41.9958,1968,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41,NA,8.8,1006,10.503805226794,59.0183438276553,"Summer",105766,8.65,1057,10.1230141161987,47.6072841584122,8.86,921.6,9.85706604365749,39.0342012362411,"M","NS"
NA,"female",10,-74.8782234,41.0359287,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.1,NA,8.8,1147,10.6570043832328,45.7121321062282,"Fall",105573,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","NS"
NA,"male",7,-84.0114212,42.4561409,1946,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.2,NA,9.8,628,9.0243567721758,43.3893574986964,"Summer",105646,9.1,772.5,9.53345697190285,53.3906644961799,8.84,790.4,10.1768897935509,50.8852564054855,"M","NS"
NA,"male",7,-82.3892632,28.0352964,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.1,NA,21.6,1229,5.04695377670951,69.8497727879099,"Summer",105622,21.95,1285.5,4.68481065165084,78.6790085410788,21.96,1308.8,4.8978672008094,73.0731395511728,"M","NS"
NA,"male",6,-84.1328785,36.2680917,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43.2,NA,14.1,1273,8.19177340477332,38.7012028207999,"Summer",105678,13.85,1339,8.31739323729128,48.6737604271132,13.84,1314.4,8.89378827327752,43.7393756837334,"M","NS"
NA,"male",4,-83.6422,42.30201,1942,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",105549,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"M","NS"
NA,"female",6,-85.5868796,45.6307106,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.6,NA,6.3,740,10.4821168056492,72.6267038508205,"Summer",105695,5.95,703,10.7902376350638,60.2893823372506,6.02,709.6,10.5747475349835,55.0591953183887,"F","NS"
NA,"male",5,-86.95,37,1949,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.2,NA,14.6,1447,8.09745564228591,45.8371686718701,"Spring",105757,14.25,1423.5,8.62972240350565,48.9929036917711,14.16,1285.6,8.63860048849138,44.8308652869053,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41,NA,9.1,869,10.1089819047971,60.2853375909974,"Summer",105583,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,"male",4,-83.6429791,42.2708702,1936,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.4,NA,9.1,621,11.5091366866819,64.401070422279,"Spring",105670,9.05,639,10.8568164366877,53.7665686387688,9.56,649.6,10.7023329919586,52.7726942080198,"M","NS"
NA,"female",4,-83.6561111,42.3127778,1948,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.2,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",105737,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"F","NS"
NA,"male",2,-86.946,49.681,1963,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46,NA,-0.4,737,14.2350479770562,43.6957259158129,"Winter",105790,-0.4,695.5,13.8210325113206,43.3038869712694,-0.2,787.2,13.3563998411365,43.9300370746646,"M","NS"
NA,"male",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105754,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",37.5,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",105664,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",37.5,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",105731,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"female",2,-89.1200943,47.8276978,1940,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",47,NA,3.2,737,10.3253292558845,37.0476872990409,"Winter",105603,3.3,776.5,10.4566774697945,45.2230821537702,3.06,763.6,10.859775175636,40.9918912021049,"F","NS"
NA,"male",12,-83.4655,41.7862,1936,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",49.2,NA,9.5,722,11.607508019564,46.9757777929966,"Winter",105761,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"M","NS"
NA,"male",4,-83.3666667,43.9,1933,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.7,NA,7.9,726,10.5977234547917,51.1691859496215,"Spring",105817,7.85,748.5,10.0949992990321,44.903878508747,7.94,700.2,10.0682044016372,46.279656153632,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",35.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",105740,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",4,-101.78469,37.1521231,1950,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",105557,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",35.5,NA,5,426,11.1143914349683,83.7481933902129,"Summer",105507,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",12,-95.2598661,38.9549568,1965,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.3,NA,12.8,1106,9.91253797424802,105.088767483944,"Winter",105512,12.75,1059,9.87665792223141,88.4383730066382,12.42,1001,10.4831267711548,77.184384070659,"M","NS"
NA,"male",1,-99.1753095,19.0556723,1966,"Pipilo erythrophthalmus macronyx","Pipilo_erythrophthalmus",53.6,NA,12.3,1298,2.19232476581091,105.002012277705,"Winter",105810,12.35,1344,2.08446518278129,108.628438502817,12.52,1345.8,1.90814474881468,106.695947335273,"M","NS"
NA,"male",7,-85.5690765,45.6754822,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,6.3,734,10.4803278921641,72.8637051432819,"Summer",105689,5.95,699,10.7795323462453,60.6692933733243,6.02,708.8,10.5654483869807,55.2939718398431,"M","NS"
NA,"male",4,-101.78469,37.1521231,1950,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",105651,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",7,-83.6215433,45.9522238,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",105543,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","NS"
NA,"male",6,-82.7075204,27.9618088,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.2,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",105513,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"M","NS"
NA,"male",6,-85.505268,45.751109,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44.1,NA,6.4,717,10.4445831980897,73.6194079222295,"Summer",105692,6,686.5,10.753297521583,60.2854936917578,6.04,701.8,10.5432185324661,55.1256059386268,"M","NS"
NA,"male",6,-96.3552469,16.8191202,1956,"Pipilo erythrophthalmus oaxacae","Pipilo_erythrophthalmus",41.5,NA,16.3,900,0.985808390012066,117.382465655656,"Summer",105794,16.45,906,1.32478550574183,138.510392516552,16.62,843.8,1.33325927165886,122.609691034476,"M","NS"
NA,"male",5,-83.7517354,42.6481017,1935,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",35,NA,8,633,10.2097101730745,45.0801251867448,"Spring",105672,8.4,546.5,10.8950505613346,50.4404981154454,8.98,630.2,10.3385498179522,49.0597099328182,"M","NS"
NA,"male",2,-89.1200943,47.8276978,1940,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",50.7,NA,3.2,737,10.3253292558845,37.0476872990409,"Winter",105702,3.3,776.5,10.4566774697945,45.2230821537702,3.06,763.6,10.859775175636,40.9918912021049,"M","NS"
NA,"male",4,-83.4666667,41.8,1961,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.4,NA,9.9,792,10.0170612033428,52.3151303242169,"Spring",105797,9.7,747,10.2708807938816,51.4845726466885,9.8,804,10.3238095691882,45.784252397847,"M","NS"
NA,"male",9,-90.3315639,46.6064669,1940,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",48,NA,4.6,852,10.6879144434972,59.3264746954683,"Fall",105546,5.25,791,10.4823156437281,64.6606534938877,4.86,801,11.0846587088547,55.4263060516745,"M","NS"
NA,"male",4,-101.78469,37.1521231,1950,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",45,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",105558,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",4,-84.1747618,42.3274787,1954,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44,NA,9.4,828,9.58728640471644,48.2058622922971,"Spring",105559,9.8,699,9.48220924275389,41.9901726772244,9.18,803.4,9.7111885117996,39.652181392092,"M","NS"
NA,"male",1,-83.8069143,36.3411805,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.5,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",105599,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",6,-76.4509,42.4793,1967,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",12.6999998092651,190,7.6,929,9.8012986152578,45.9849481611473,"Summer",105722,7.6,879.5,9.7402331709065,37.1216419572953,7.72,783.2,9.82102928055706,39.2115816560923,"M","NS"
NA,"male",4,-76.409031,42.476492,1990,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44.55,189,9.5,1128,8.16164347680198,41.5737348135814,"Spring",105723,8.55,1048.5,9.33373579258139,49.093132381034,8.42,956.4,9.58092598791739,47.2633590320987,"M","NS"
NA,"male",4,-84.1609499,42.3377233,1953,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.4,NA,10.2,571,9.40462490995625,36.0862815055797,"Spring",105556,9.9,631,9.50473253618339,39.8923046629455,9.32,802,9.76104722275929,35.3463525385818,"M","NS"
NA,"male",4,-84.1438895,36.2749988,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.6,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",105596,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",4,-96.4419187,16.8124604,1965,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,15.8,733,1.34848399727586,112.564289181129,"Spring",105809,15.8,710.5,1.40208386874351,110.102650472934,15.88,732.8,1.27947021550262,115.969391194412,"M","NS"
NA,"male",5,-84.0836572,35.2751224,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",39.8,NA,12.5,1859,6.65771368527902,51.3290453451952,"Spring",105696,12.15,1843.5,6.96774611706311,58.3860694342692,12.2,1831,7.51263010562022,50.4998519065776,"M","NS"
NA,"male",10,-76.3233948,38.0449818,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",49.1,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",105518,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"M","NS"
NA,"male",4,-83.8069143,36.3411805,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.7,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",105598,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",10,-84.2366409,42.337103,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",46.5,NA,9.1,509,11.5211630042152,44.8754695474902,"Fall",105569,9.4,606.5,10.9481303335681,45.0875166991956,9.68,652.2,10.2771410988287,47.1356418161522,"M","NS"
