"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",7,-121.7442,44.0158,1940,"Sitta canadensis","Sitta_canadensis",10.6,NA,5.5,2164,6.0700643998381,70.232291330349,"Summer",118629,5.3,1857.5,6.13897641606883,82.5105966884179,4.86,2038.4,6.59938580131518,87.1172674859614,"F","Juvenile"
"u ad.","male",6,-114.21871,38.856596,1962,"Sitta canadensis","Sitta_canadensis",10,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",118573,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Juvenile"
"u ad.","male",5,-114.223289,46.750939,1940,"Sitta canadensis","Sitta_canadensis",8.8,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",118627,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"M","Juvenile"
"u ad.","female",9,-114.28,38.96917,1934,"Sitta canadensis","Sitta_canadensis",9.4,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",118791,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"F","Juvenile"
"u ad.","male",1,-123.47623,40.4313,1942,"Sitta canadensis","Sitta_canadensis",10.6,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",118802,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Juvenile"
"u ad.","male",6,-121.5833,44.0053,1938,"Sitta canadensis","Sitta_canadensis",10,NA,4.2,1125,6.97025607111889,92.2697494668034,"Summer",118796,3.95,1234.5,7.33353138413575,81.3968235233868,4.44,1075.8,6.76021857331354,89.5036128556212,"M","Juvenile"
"u ad.","male",4,-70.2103,44.5867,1952,"Sitta canadensis","Sitta_canadensis",11,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",118564,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Juvenile"
"u ad.","female",1,-120.72455,40.44879,1943,"Sitta canadensis","Sitta_canadensis",10.3,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",118805,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"F","Juvenile"
"u ad.","male",9,-123.8083893,40.9028547,1942,"Sitta canadensis","Sitta_canadensis",10,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",118636,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"M","Juvenile"
"u ad.","female",4,-123.43795,40.33289,1932,"Sitta canadensis","Sitta_canadensis",10,NA,10.8,1056,7.02438932965318,106.846751937995,"Spring",118611,10.95,1237,6.54645609460525,113.317761548994,10.86,1190.6,6.21423059441064,118.314084087534,"F","Juvenile"
"u ad.","male",6,-115.21645,41.84056,1955,"Sitta canadensis","Sitta_canadensis",10,NA,2,657,9.08320127788356,81.0159891196372,"Summer",118748,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Juvenile"
"u ad.","male",6,-118.168469,37.53385,1954,"Sitta canadensis","Sitta_canadensis",11.2,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",118568,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Juvenile"
"u ad.","male",7,-121.8453,43.6161,1940,"Sitta canadensis","Sitta_canadensis",10.3,NA,6.9,800,6.26013723346527,83.2892004349358,"Summer",118628,6.7,682,6.33283730534055,96.7440233793019,6.18,734.6,6.74758977014695,98.2671593206849,"M","Juvenile"
"u ad.","female",5,-114.10722,39.01722,1934,"Sitta canadensis","Sitta_canadensis",9.4,NA,12,145,8.45472792243631,67.979497800529,"Spring",118615,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Juvenile"
"u ad.","male",3,-123.4323207,40.3687961,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,10.9,1061,7.13722635202219,105.795560690905,"Spring",118780,11.05,1238.5,6.64485091655776,112.64832381655,11.02,1192.4,6.30022499527959,118.156797976614,"M","Juvenile"
"u ad.","female",4,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",10.3,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118787,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","male",6,-123.50169,40.47882,1932,"Sitta canadensis","Sitta_canadensis",10,NA,10.4,1225,6.96334015114916,101.521919900064,"Summer",118789,10.6,1388,6.48903477315324,108.865890742903,10.54,1335.6,6.16509922338208,114.80133762543,"M","Juvenile"
"u ad.","male",5,-114.10722,39.01722,1934,"Sitta canadensis","Sitta_canadensis",10.7,NA,12,145,8.45472792243631,67.979497800529,"Spring",118614,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Juvenile"
"u ad.","male",4,-123.4786419,40.4251158,1932,"Sitta canadensis","Sitta_canadensis",10,NA,11.1,1048,7.04373781626222,103.759245387763,"Spring",118786,11.3,1205.5,6.58327331945886,110.946163400117,11.24,1160.6,6.25804671989529,116.688867271476,"M","Juvenile"
"u ad.","male",9,-114.28,38.96917,1934,"Sitta canadensis","Sitta_canadensis",10,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",118619,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"u ad.","male",6,-122.2474566,41.3544539,1960,"Sitta canadensis","Sitta_canadensis",10.4,NA,6.8,1782,7.5414611557467,95.0288506842471,"Summer",118751,6.85,1476.5,7.11148840788556,129.489184504743,6.46,1569.4,6.93454662942908,121.350859797128,"M","Juvenile"
"u ad.","male",1,-123.47623,40.4313,1942,"Sitta canadensis","Sitta_canadensis",10,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",118633,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Juvenile"
"u ad.","male",5,-115.58796,35.54264,1939,"Sitta canadensis","Sitta_canadensis",12.6,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",118797,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Juvenile"
"u ad.","male",6,-121.7295,44.349,1941,"Sitta canadensis","Sitta_canadensis",10.3,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",118800,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Juvenile"
"u ad.","male",4,-123.42848,40.33289,1932,"Sitta canadensis","Sitta_canadensis",10.4,NA,10.8,1052,7.00283492377887,106.929749556836,"Spring",118785,10.95,1235,6.53115329895911,113.381268150612,10.92,1188.8,6.20048062417877,118.389546266316,"M","Juvenile"
"u ad.","female",3,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118782,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","male",6,-115.8938,48.3214,1966,"Sitta canadensis","Sitta_canadensis",10.5,NA,4.5,1403,6.90493894384171,74.9926114876521,"Summer",118581,4.3,1259,6.93664364910685,64.7816432251905,4.22,1236.2,7.17752645636619,62.1614128126899,"M","Juvenile"
"u ad.","male",5,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118788,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","male",10,-119.7034868,37.7352363,1915,"Sitta canadensis","Sitta_canadensis",11,NA,9.5,943,6.34098620567858,117.677020869619,"Fall",118771,8.9,1031,6.36282233227208,152.829152623367,8.06,973.6,6.45806415013628,136.372407851791,"M","Juvenile"
"u ad.","male",6,-115.21645,41.84056,1955,"Sitta canadensis","Sitta_canadensis",10.3,NA,2,657,9.08320127788356,81.0159891196372,"Summer",118747,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Juvenile"
"u ad.","male",5,-123.015054,40.394887,1926,"Sitta canadensis","Sitta_canadensis",10,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",118601,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"M","Juvenile"
"u ad.","female",1,-123.43834,40.39507,1942,"Sitta canadensis","Sitta_canadensis",10,NA,10.6,1921,6.22120031290854,99.6623356453026,"Winter",118803,11.1,2243.5,5.83985732589978,101.591083066862,11.3,2057.2,5.92444948704813,112.488338001146,"F","Juvenile"
"u ad.","female",8,-118.91056,36.78619,1916,"Sitta canadensis","Sitta_canadensis",9.9,NA,9.5,1484,7.31330771244925,152.529949124809,"Summer",118596,9.45,1209,7.04179014997599,131.573063583213,9.06,999.6,6.85738092162541,145.492537406083,"F","Juvenile"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118609,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","male",6,-118.9492,44.2159,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",118778,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"M","Juvenile"
"u ad.","male",1,-123.61833,40.91792,1942,"Sitta canadensis","Sitta_canadensis",7.6,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",118630,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"M","Juvenile"
"u ad.","female",1,-123.61833,40.91792,1942,"Sitta canadensis","Sitta_canadensis",8.8,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",118631,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","Juvenile"
"u ad.","female",3,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118605,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","male",7,-112.99,45.4694,1947,"Sitta canadensis","Sitta_canadensis",11.4,NA,0.4,975,7.59271480972505,52.8592188429535,"Summer",118806,0.35,958.5,7.26641329472768,49.4161600027088,0.02,917.8,7.57960844899971,53.1560135679154,"M","Juvenile"
"u ad.","male",5,-121.5957777,40.3476331,1927,"Sitta canadensis","Sitta_canadensis",11,NA,9,1523,6.49425737000612,100.874941480814,"Spring",118776,9.5,1559.5,6.54264906052109,113.893709651762,8.92,1200.6,6.52099549532942,101.55923707105,"M","Juvenile"
"u ad.","male",6,-120.2937973,41.5730714,1964,"Sitta canadensis","Sitta_canadensis",10.2,NA,5.3,941,7.53844188546984,109.273012940984,"Summer",118577,5.65,887.5,7.31142321952502,98.7619768384597,5.9,819.8,7.75706897476822,91.9113242089822,"M","Juvenile"
"u ad.","male",12,-121.5955981,40.3477021,1927,"Sitta canadensis","Sitta_canadensis",9.9,NA,9,1523,6.49425737000612,100.857192490312,"Winter",118777,9.5,1559.5,6.54264906052109,113.929822055954,8.92,1200.6,6.52099549532942,101.573682032726,"M","Juvenile"
"u ad.","male",4,-123.4977164,40.5198417,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,9.4,1433,7.07969246892444,99.7673759079269,"Spring",118607,9.6,1614.5,6.61093576573461,107.293519488039,9.56,1554.2,6.288946398319,113.745734707681,"M","Juvenile"
"u ad.","male",6,-115.9594,48.2479,1966,"Sitta canadensis","Sitta_canadensis",10,NA,5.3,1620,7.26387387255338,78.1791790562549,"Summer",118757,5.15,1440,7.2872231664155,68.1083573234574,5.06,1430,7.53568650900326,65.3609016362158,"M","Juvenile"
"u ad.","male",6,-114.22917,39.095,1962,"Sitta canadensis","Sitta_canadensis",10.4,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",118575,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Juvenile"
"u ad.","male",3,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118781,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","male",5,-121.12136,41.56081,1948,"Sitta canadensis","Sitta_canadensis",10,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",118555,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Juvenile"
"u ad.","undetermined",8,-106.4342871,37.02282872,1952,"Sitta canadensis","Sitta_canadensis",11.2,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",118566,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"NS","Juvenile"
"u ad.","male",1,-123.43834,40.39507,1942,"Sitta canadensis","Sitta_canadensis",10.4,NA,10.6,1921,6.22120031290854,99.6623356453026,"Winter",118804,11.1,2243.5,5.83985732589978,101.591083066862,11.3,2057.2,5.92444948704813,112.488338001146,"M","Juvenile"
"u ad.","male",5,-114.1083,36.60278,1970,"Sitta canadensis","Sitta_canadensis",11.2,NA,10.3,354,8.13425230774535,109.151393920592,"Spring",118583,10.55,375.5,8.2967005109947,91.248875748173,10.5,346,8.36309590845457,103.032314781333,"M","Juvenile"
"u ad.","male",6,-109.9855,37.60606,1937,"Sitta canadensis","Sitta_canadensis",9.7,NA,9.5,334,10.2615013078452,89.9552606988817,"Summer",118612,10,337,9.82246643492394,89.7985365558068,10.08,282.8,9.47668689540524,74.5759597012683,"M","Juvenile"
"u ad.","undetermined",4,-119.97194,39.25139,1937,"Sitta canadensis","Sitta_canadensis",9.3,NA,5.6,809,7.44704029067314,130.668529777137,"Spring",118622,5.85,770.5,7.04794764218745,147.225436770229,5.94,635,6.97581226612694,119.836245761224,"NS","Juvenile"
"u ad.","male",6,-121.6842,44.03,1960,"Sitta canadensis","Sitta_canadensis",10,NA,3.5,1738,6.43053204830226,90.492533227048,"Summer",118753,3.6,1465,6.12703355462384,90.6322642856968,3.34,1716,6.32003193458034,93.052288245871,"M","Juvenile"
"u ad.","male",1,-123.47623,40.4313,1942,"Sitta canadensis","Sitta_canadensis",10,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",118632,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Juvenile"
"u ad.","male",4,-123.43795,40.33289,1932,"Sitta canadensis","Sitta_canadensis",10.3,NA,10.8,1056,7.02438932965318,106.846751937995,"Spring",118610,10.95,1237,6.54645609460525,113.317761548994,10.86,1190.6,6.21423059441064,118.314084087534,"M","Juvenile"
"u ad.","male",6,-120.289512,41.9885085,1964,"Sitta canadensis","Sitta_canadensis",10.2,NA,7,710,7.4748619121734,116.183190869799,"Summer",118578,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Juvenile"
"u ad.","male",5,-119.7675,39.35528,1934,"Sitta canadensis","Sitta_canadensis",11.4,NA,11.3,183,6.61286051889984,63.3374243824665,"Spring",118613,10.5,241.5,7.51952312754,105.686663859367,9.88,245.8,7.83397956891403,115.219720699649,"M","Juvenile"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Sitta canadensis","Sitta_canadensis",10.1,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",118750,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Juvenile"
"u ad.","male",5,-114.10722,39.01722,1934,"Sitta canadensis","Sitta_canadensis",11,NA,12,145,8.45472792243631,67.979497800529,"Spring",118616,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Juvenile"
"u ad.","male",5,-116.9831,46.7058,1955,"Sitta canadensis","Sitta_canadensis",10,NA,6.4,757,8.29417466257694,64.4000424844514,"Spring",118749,7.05,705.5,7.46798078536575,54.3023526997975,7.72,685.2,7.40868694757128,66.7364444095317,"M","Juvenile"
"U-Ad","female",8,-119.60266,38.31189,1960,"Sitta canadensis","Sitta_canadensis",10.3,NA,2.7,859,7.18311888873468,109.158237188393,"Summer",118919,2.95,771.5,6.84162645999342,123.863933570687,2.5,867.2,6.59587567836513,105.687554954168,"F","Adult"
"U-Ad","male",8,-119.60266,38.31189,1960,"Sitta canadensis","Sitta_canadensis",10,NA,2.7,859,7.18311888873468,109.158237188393,"Summer",118918,2.95,771.5,6.84162645999342,123.863933570687,2.5,867.2,6.59587567836513,105.687554954168,"M","Adult"
"U-Ad.","male",11,-119.98289,38.22536,1946,"Sitta canadensis","Sitta_canadensis",10.4,NA,7.6,972,6.71558003090687,108.137333306554,"Fall",118914,7.65,1160.5,6.89862057629733,105.93238285722,7.68,1114.6,6.6725221779996,105.867149387317,"M","Adult"
"u imm.","male",6,-118.168469,37.53385,1954,"Sitta canadensis","Sitta_canadensis",10.8,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",118745,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Juvenile"
"unknown","undetermined",7,-115.805,48.9,1966,"Sitta canadensis","Sitta_canadensis",10.8,NA,4.4,860,7.36914122705234,71.6309271486502,"Summer",118761,4.15,787,7.45847171788152,61.7257834424322,4,755,7.67259484874824,57.6379374588868,"NS","NS"
"unknown","female",6,-118.168469,37.53385,1954,"Sitta canadensis","Sitta_canadensis",10,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",118744,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","NS"
"unknown","undetermined",6,-115.9446,48.2631,1966,"Sitta canadensis","Sitta_canadensis",8.6,NA,6,1261,7.35574399343599,76.037495097777,"Summer",118762,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"NS","NS"
"unknown","undetermined",6,-115.8938,48.3214,1966,"Sitta canadensis","Sitta_canadensis",10.9,NA,4.5,1403,6.90493894384171,74.9926114876521,"Summer",118760,4.3,1259,6.93664364910685,64.7816432251905,4.22,1236.2,7.17752645636619,62.1614128126899,"NS","NS"
"unknown","undetermined",7,-115.805,48.9,1966,"Sitta canadensis","Sitta_canadensis",9.5,NA,4.4,860,7.36914122705234,71.6309271486502,"Summer",118587,4.15,787,7.45847171788152,61.7257834424322,4,755,7.67259484874824,57.6379374588868,"NS","NS"
NA,"female",1,-84.7,44.8833333,1938,"Sitta canadensis canadensis","Sitta_canadensis",10.2,NA,7.1,968,10.2601612604729,35.7119533768171,"Winter",118936,6.7,840.5,10.5189299480126,47.1693557321116,6.14,779,10.9442301901203,50.9287328892207,"F","NS"
NA,"female",1,-83.95,43.4166667,1960,"Sitta canadensis","Sitta_canadensis",10.5,NA,8.3,679,10.6224319534681,48.8076819826246,"Winter",118891,8.5,791,11.0659702694643,40.0435003810627,8.44,755.4,10.5021153451064,50.6497616000066,"F","NS"
NA,"female",9,-105.28579,39.627465,1995,"Sitta canadensis","Sitta_canadensis",7.5,98,5.5,677,6.75822170441756,83.7929948874681,"Fall",118517,5.7,587.5,7.24424982026985,73.0261321765667,5.48,561.8,7.23956280637455,70.4804686131806,"F","NS"
NA,"male",6,-121.2666667,46.9,1937,"Sitta canadensis","Sitta_canadensis",5.8,NA,4.3,1516,7.90271817449253,78.7239350788253,"Summer",118929,4.6,1420,7.50063077950294,88.5839134696966,4.96,1392.2,6.83645061617001,100.734045121511,"M","NS"
NA,"male",8,-83.7400246,42.2754036,2007,"Sitta canadensis","Sitta_canadensis",11.2,NA,10.1,903,10.7199156204278,43.5512105827102,"Summer",118858,10.35,1027.5,9.75801824704974,35.5926183535677,9.92,926,10.1308258430866,46.024149016142,"M","NS"
NA,"female",10,-105.0806727,40.574852,1980,"Sitta canadensis","Sitta_canadensis",7.9,90,9.2,343,9.41119578271572,81.1184579683031,"Fall",118716,8.75,416,9.66146944727896,76.4813187318726,8.86,355.2,9.41413341114274,95.3158841185562,"F","NS"
NA,"female",9,-74.088823,39.836494,1963,"Sitta canadensis","Sitta_canadensis",9.3,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",118853,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"undetermined",7,-105.0806727,40.574852,1992,"Sitta canadensis","Sitta_canadensis",9.9,99,9.1,456,8.49963902976848,87.7273783836662,"Summer",118713,9.1,413.5,8.58143339286076,84.4886626934872,9.04,388,9.08278853356763,77.878879223557,"NS","NS"
NA,"female",9,-74.0775,39.9267,1975,"Sitta canadensis","Sitta_canadensis",8.1,NA,11.8,1272,8.47139124919689,30.2288540568908,"Fall",118938,11.7,1171.5,8.36719647083147,39.7430657912156,11.62,1244,8.40766291633128,41.4493139529791,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Sitta canadensis","Sitta_canadensis",9.4,NA,5,448,10.536976738509,46.3393767046034,"Summer",118725,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"male",3,-84.1504669,46.3412394,1963,"Sitta canadensis","Sitta_canadensis",10,NA,4.4,611,11.9195662926996,45.04763516694,"Spring",118676,4.45,612.5,11.4475519152217,49.4531202523784,4.7,693.2,11.0467275232781,54.4323676454568,"M","NS"
NA,"male",9,-117.165649,46.729529,1979,"Sitta canadensis","Sitta_canadensis",10,NA,8.1,520,9.10265945155091,51.879997805848,"Fall",118508,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"M","NS"
NA,"male",8,-117.164293,46.730767,1994,"Sitta canadensis","Sitta_canadensis",9.5,NA,9.4,491,8.01042880855761,84.5443613966003,"Summer",118692,8.7,470.5,8.0682033025997,74.7409691299959,9.04,486.8,7.75365938599855,66.8938656500692,"M","NS"
NA,"female",9,-74.0775,39.9267,1975,"Sitta canadensis","Sitta_canadensis",8.4,NA,11.8,1272,8.47139124919689,30.2288540568908,"Fall",118939,11.7,1171.5,8.36719647083147,39.7430657912156,11.62,1244,8.40766291633128,41.4493139529791,"F","NS"
NA,"female",5,-117.164293,46.730767,1984,"Sitta canadensis","Sitta_canadensis",8.5,NA,7.9,602,7.41503386861633,53.1034086551605,"Spring",118510,8.25,627.5,7.27857854965535,52.4902544040991,8.2,618.8,7.17219373493328,52.1543884833269,"F","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1980,"Sitta canadensis","Sitta_canadensis",10.5,NA,6.5,943,12.2428086498305,101.330910275228,"Fall",118734,6,873,12.471112025179,84.865520299585,6.14,779.4,12.7886938099643,73.4509054750773,"NS","NS"
NA,"male",7,-84.068313,46.398713,1931,"Sitta canadensis","Sitta_canadensis",9,NA,6.6,774,10.5250746776304,65.8753037409536,"Summer",118817,5.75,712,10.9136484524089,60.7216492615549,4.68,735.6,10.9097875187723,51.3673839518649,"M","NS"
NA,"male",9,-83.4666667,41.8,1965,"Sitta canadensis","Sitta_canadensis",12,NA,9.6,976,9.83338084220675,40.2154498905308,"Fall",118932,9.9,818.5,9.79480131663362,51.7186199847783,9.7,735.2,10.3619207607137,48.0167154728621,"M","NS"
NA,"male",9,-117.165174,46.729502,1976,"Sitta canadensis","Sitta_canadensis",11.5,NA,8,416,7.13385016536079,51.7913829914669,"Fall",118507,7.75,544.5,7.46217033889477,53.6595700031147,8.14,533.8,7.61626343642912,70.9782056132221,"M","NS"
NA,"female",3,-84.1504669,46.3412394,1963,"Sitta canadensis","Sitta_canadensis",9.9,NA,4.4,611,11.9195662926996,45.04763516694,"Spring",118850,4.45,612.5,11.4475519152217,49.4531202523784,4.7,693.2,11.0467275232781,54.4323676454568,"F","NS"
NA,"female",7,-117.164293,46.730767,1994,"Sitta canadensis","Sitta_canadensis",9.5,NA,9.4,491,8.01042880855761,84.5443613966003,"Summer",118709,8.7,470.5,8.0682033025997,74.7409691299959,9.04,486.8,7.75365938599855,66.8938656500692,"F","NS"
NA,"male",1,-76.4646,42.5052,1991,"Sitta canadensis","Sitta_canadensis",11,115,9.4,796,9.52067924747669,31.2181679349222,"Winter",118512,9.45,961.5,8.84744981273126,36.1901368568349,8.64,907.2,9.63765519765834,45.6278996908532,"M","NS"
NA,"male",9,-74.0775,39.9267,1975,"Sitta canadensis","Sitta_canadensis",8.7,NA,11.8,1272,8.47139124919689,30.2288540568908,"Fall",118911,11.7,1171.5,8.36719647083147,39.7430657912156,11.62,1244,8.40766291633128,41.4493139529791,"M","NS"
NA,"male",12,-95.2864532,39.0223911,1965,"Sitta canadensis","Sitta_canadensis",11.5,NA,12.9,1118,9.94339662105643,103.726278995932,"Winter",118727,12.9,1059,9.90776686022166,88.5709674419012,12.54,996,10.5026921477389,77.3353531811335,"M","NS"
NA,"female",10,-88.8792839,45.6596851,1969,"Sitta canadensis","Sitta_canadensis",10,NA,4.2,757,10.9487926551771,69.9859236114224,"Fall",118534,4.5,854,11.101177190461,71.6059178398299,4.14,836.6,11.1775146339714,70.0018670895157,"F","NS"
NA,"male",10,-117.164293,46.730767,1981,"Sitta canadensis","Sitta_canadensis",10,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",118702,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"M","NS"
NA,"female",9,-74.088823,39.836494,1963,"Sitta canadensis","Sitta_canadensis",8.9,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",118851,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"female",5,-105.4977758,40.1313744,1993,"Sitta canadensis","Sitta_canadensis",8.9,105,3.4,620,7.63752696766553,39.2143246994501,"Spring",118882,3.9,618.5,7.44207552553096,57.4280978664467,4.18,583.4,7.60462474144644,56.1342876679706,"F","NS"
NA,"female",6,-108.7,33.4,1964,"Sitta canadensis","Sitta_canadensis",11.1,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",118931,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"F","NS"
NA,"male",10,-117.161931,46.728615,1973,"Sitta canadensis","Sitta_canadensis",11.6,NA,8.6,526,7.4581407627078,109.580546192726,"Fall",118506,8.35,543,7.74932921140527,84.7580584511529,8.22,553,7.83883968336364,75.587780998845,"M","NS"
NA,"male",10,-117.164293,46.730767,1981,"Sitta canadensis","Sitta_canadensis",11,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",118701,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"M","NS"
NA,"male",8,-77.7179499,43.3225697,2004,"Sitta canadensis","Sitta_canadensis",9.60000038146973,NA,8.8,921,9.50226049661103,40.5123527749255,"Summer",118864,8.7,906.5,9.7427292512364,33.1578979204651,9.4,867.6,9.372674656067,33.1708255223801,"M","NS"
NA,"undetermined",9,-76.345561,42.442825,1990,"Sitta canadensis","Sitta_canadensis",10,106,8.9,1186,8.26296501923437,40.7017724508017,"Fall",118875,7.95,1110.5,9.44593357736774,48.5847505565848,7.8,1012.6,9.69384288276776,47.2140310034362,"NS","NS"
