"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","male",8,-111.3953253,42.1675605,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",110312,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"M","Juvenile"
"juvenile","female",7,-83.95,42.45,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",22.7,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110716,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"F","Juvenile"
"juvenile","male",7,-83.95,42.45,1934,"Pooecetes gramineus","Pooecetes_gramineus",19.7,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110635,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","female",8,-83.95,42.45,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",21,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",110653,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.4,NA,8.1,811,10.6975039569561,57.0342322994254,"Summer",110699,8.9,723.5,10.4372193312278,56.5926209237891,9,714,10.4086340736443,57.1715665222736,"M","Juvenile"
"juvenile","female",6,-84.2864227,44.7462455,1949,"Pooecetes gramineus","Pooecetes_gramineus",20.36,NA,7.4,647,10.0775290080997,29.3157661258265,"Summer",110538,6.9,651.5,10.4345734135535,36.0914032390227,6.66,735.8,10.257774234603,45.9667647538443,"F","Juvenile"
"juvenile","male",7,-84.3015289,44.7111221,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,6,660,11.350727516398,61.3537211096775,"Summer",110301,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"M","Juvenile"
"juvenile","male",7,-83.7391662,46.0204493,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",110506,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Juvenile"
"juvenile","male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",12.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110270,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","Juvenile"
"juvenile","female",7,-111.1701038,42.1734455,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,6.5,241,8.47041196093075,49.0279060582833,"Summer",110307,5.35,250.5,9.26855499208052,61.0821089094799,4.28,292.8,10.1924010832505,54.605490509663,"F","Juvenile"
"juvenile","female",8,-83.95,42.45,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",22.3,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110637,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"F","Juvenile"
"larvae",NA,6,-75.627724,44.113591,1991,"Pooecetes gramineus","Pooecetes_gramineus",24.6000003814697,150,7.8,939,10.1516083215987,26.2715074855058,"Summer",110048,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"NS","Juvenile"
"no bursa","female",4,-98.35839,39.48587,1996,"Pooecetes gramineus","Pooecetes_gramineus",25.4,NA,11.1,739,10.9585548427895,84.0014193490241,"Spring",110357,11.3,690,10.6153408679725,98.779643096883,11.34,746.4,10.3799370453961,91.8063472466348,"F","NS"
"u ad.","female",7,-118.8008,37.619045,1922,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.7,NA,6.3,379,7.94978082411806,102.365868776685,"Summer",110605,6.6,354,7.17278271035726,126.080052420507,6.3,345.8,7.28555625742958,112.723353874417,"F","Juvenile"
"u ad.","female",1,-115.2833333,29.9833333,1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.8,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",110424,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","Juvenile"
"u ad.","female",7,-119.307498,38.439389,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",17.4,NA,-1.1,989,6.3471539792543,141.232309550128,"Summer",110172,-1,1070.5,6.52486292553928,128.745984118219,-1.06,977.4,6.3863881134123,116.182985262637,"F","Juvenile"
"u ad.","female",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110158,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Juvenile"
"u ad.","male",6,-118.261045,37.712773,1954,"Pooecetes gramineus confinis","Pooecetes_gramineus",29,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",110099,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Juvenile"
"u ad.","male",4,-118.005218,36.282226,1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.3,NA,14.6,180,8.49497177479393,124.946300738187,"Spring",110410,15.1,135.5,8.67808498157524,113.601825436432,15.02,175.2,8.34158152593609,139.146129476389,"M","Juvenile"
"u ad.","male",6,-114.22917,39.095,1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",110102,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Juvenile"
"u ad.","female",6,-119.084172,37.902037,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.7,NA,6.7,497,8.30630921211537,132.983846514992,"Summer",110397,6.85,421.5,7.72312617032776,129.118732231517,6.1,381.4,7.48616296750935,124.762516943557,"F","Juvenile"
"u ad.","female",6,-120.8904,44.259,1938,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.8,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",110163,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"F","Juvenile"
"u ad.","female",3,-116.427106,36.347616,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,17.2,46,9.42264760451052,121.454618398064,"Spring",110119,17.15,88.5,9.24002645613669,165.870739260009,17.66,98.8,8.87232434654123,139.375036684138,"F","Juvenile"
"u ad.","female",7,-112.6547,45.2133,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,5.9,296,8.81944734749018,90.1113815954126,"Summer",110448,5.85,289.5,8.39494970436763,78.5368751050204,5.56,290,8.70948423843857,87.4052433074604,"F","Juvenile"
"u ad.","male",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110444,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Juvenile"
"u ad.","male",7,-118.182829,37.488762,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,1,182,8.07072431130508,162.208847686414,"Summer",110124,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","Juvenile"
"u ad.","male",2,-97.56546,30.11,1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.5,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",110380,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Juvenile"
"u ad.","female",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110175,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"F","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110435,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110445,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110447,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"u ad.","female",5,-119.1053,37.90891,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",110111,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Juvenile"
"u ad.","male",4,-117.135042,36.727337,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.8,NA,22.6,31,10.3458233411392,101.623189908961,"Spring",110403,22.55,57.5,10.1867769157641,121.587836998318,23.02,66.6,9.76479708979688,113.047818985809,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,21.9,51,10.12934530775,114.471914711275,"Spring",110411,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Juvenile"
"u ad.","female",6,-115.36343,41.86105,1955,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",110384,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Juvenile"
"u ad.","male",6,-114.82083,40.5525,1956,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,3,727,7.97288967043754,111.831904649184,"Summer",110101,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",21,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110121,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",6,-115.43111,41.87361,1956,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.1,NA,4.6,594,8.26298794002325,109.66750568223,"Summer",110385,4.35,615.5,8.74140588660915,95.7461612967348,5.02,535.4,8.36907967250537,85.8772228270964,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110433,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",7,-119.284993,38.454086,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,1.6,753,6.62041722570596,137.445632413938,"Summer",110173,1.7,822.5,6.76756791343679,124.50954231489,1.64,746.4,6.62754230108378,111.740728086714,"M","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",21,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110120,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.9,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110405,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","male",6,-118.959868,37.887635,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,5.5,516,7.89443129392773,134.832679706332,"Summer",110116,5.65,448,7.31923453238494,128.123579328405,5.04,408,7.1218650104177,122.070367192541,"M","Juvenile"
"u ad.","male",5,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,6.4,544,8.17061901886969,132.434244190419,"Spring",110114,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"M","Juvenile"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Pooecetes gramineus confinis","Pooecetes_gramineus",19.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",110098,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Juvenile"
"u ad.","male",5,-117.53361,41.56606,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,7.7,322,8.5757012258562,85.6352238426565,"Spring",110431,9.1,335.5,7.91513568163954,90.6890436412109,8.54,279.4,8.80733264776615,80.4113610114403,"M","Juvenile"
"u ad.","male",5,-120.6846059,41.4204792,1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,8.6,350,7.06276514653797,77.0383129991747,"Spring",110412,8.75,320,7.67359642651951,89.8297700280499,8.56,304.8,8.01041464041122,84.1911596262387,"M","Juvenile"
"u ad.","female",5,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.2,NA,6.4,544,8.17061901886969,132.434244190419,"Spring",110113,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"F","Juvenile"
"u ad.","female",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.9,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110443,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"F","Juvenile"
"u ad.","male",5,-117.53361,41.56606,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,7.7,322,8.5757012258562,85.6352238426565,"Spring",110153,9.1,335.5,7.91513568163954,90.6890436412109,8.54,279.4,8.80733264776615,80.4113610114403,"M","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.7,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110123,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110162,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110170,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Juvenile"
"u ad.","male",6,-120.2653,43.9958,1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,6.3,329,7.14632242782428,63.8692492391933,"Summer",110413,6.25,309,7.44446198974572,66.2030696704637,6.48,301.6,7.64552851380029,62.6916022986721,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110400,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",5,-119.1053,37.90891,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",110110,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Juvenile"
"u ad.","female",5,-117.53361,41.56606,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",28.5,NA,7.7,322,8.5757012258562,85.6352238426565,"Spring",110152,9.1,335.5,7.91513568163954,90.6890436412109,8.54,279.4,8.80733264776615,80.4113610114403,"F","Juvenile"
"u ad.","male",8,-119.8447,49.0442,1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,-0.6,778,8.55839123936623,85.8771083507112,"Summer",110105,-0.45,741,7.67838224253419,71.7906906588418,0.1,775,7.23411832073539,68.5989712194216,"M","Juvenile"
"u ad.","female",7,-119.284993,38.454086,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.8,NA,1.6,753,6.62041722570596,137.445632413938,"Summer",110174,1.7,822.5,6.76756791343679,124.50954231489,1.64,746.4,6.62754230108378,111.740728086714,"F","Juvenile"
"u ad.","male",8,-110.5967,46.9055,1967,"Pooecetes gramineus affinis","Pooecetes_gramineus",28,NA,0.8,983,8.8186914098305,50.7836073636638,"Summer",110390,0.85,847,8.73674913590541,44.759765567956,0.8,866.8,8.61015873821636,51.7557395409393,"M","Juvenile"
"u ad.","male",6,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.6,NA,6.4,544,8.17061901886969,132.434244190419,"Summer",110398,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"M","Juvenile"
"u ad.","male",7,-107.21756,42.44291,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.1,NA,7.2,267,9.65067119662952,111.839846380352,"Summer",110432,8.05,241.5,9.38996409725455,91.571624005758,7.36,238,10.1830034855693,80.5338247554703,"M","Juvenile"
"u ad.","male",7,-118.71194,38.54611,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,10.9,127,7.13898812964075,109.004982307234,"Summer",110427,9.85,124,8.02494697177166,118.859685597631,9.28,143,8.35299529327698,106.623970475852,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110401,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",5,-121.121,41.559333,1948,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.7,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",110683,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Juvenile"
"u ad.","male",8,-106.4342871,37.02282872,1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",110096,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"M","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",22,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110404,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110122,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",6,-114.22917,39.095,1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",110388,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Juvenile"
"u ad.","female",6,-115.43111,41.87361,1956,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,4.6,594,8.26298794002325,109.66750568223,"Summer",110100,4.35,615.5,8.74140588660915,95.7461612967348,5.02,535.4,8.36907967250537,85.8772228270964,"F","Juvenile"
"u ad.","female",1,-114.96888,29.92155,1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,18,187,4.7799771775796,111.795995131672,"Winter",110146,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"F","Juvenile"
"u ad.","male",6,-120.8904,44.259,1938,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",110436,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","Juvenile"
"u ad.","female",5,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,6.4,544,8.17061901886969,132.434244190419,"Spring",110396,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"F","Juvenile"
"u ad.","female",4,-112.9,27.3,1927,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,21,97,4.31916097351691,102.524941533091,"Spring",110419,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110159,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",7,-118.90833,38.53306,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.8,NA,10.2,152,6.86497478421289,100.777050417929,"Summer",110425,9.15,160.5,7.75948815545981,121.83517730427,8.56,177.8,8.05674326482908,105.717573514349,"M","Juvenile"
"u ad.","female",6,-118.261045,37.712773,1954,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",110383,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"F","Juvenile"
"u ad.","male",6,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,6.4,544,8.17061901886969,132.434244190419,"Summer",110399,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"M","Juvenile"
"u ad.","male",6,-120.8904,44.259,1938,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",110164,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","Juvenile"
"u ad.","female",9,-117.1143,38.96403,1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",110423,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",110092,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",5,-120.14686,39.38635,1959,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,6.2,473,6.86334135428616,135.696705502198,"Spring",110386,6.15,592,6.8379149431933,119.271472670871,5.38,661.4,7.03617762370053,124.996380974758,"M","Juvenile"
"u ad.","female",7,-114.07,41.95,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.5,NA,7.3,177,9.10439038280017,89.3369237831662,"Summer",110154,8.5,186.5,8.451165529447,75.3091154538239,7.78,201.6,9.30656976381283,68.5834582805109,"F","Juvenile"
"u ad.","male",5,-119.107208,37.880822,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,6.4,544,8.17061901886969,132.434244190419,"Spring",110112,6.5,463.5,7.5757835590317,129.148821817119,5.7,415.8,7.33724496095155,125.357870585323,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110160,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","female",7,-118.16669,37.48965,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.5,NA,0.6,179,8.08466561966654,159.763341981202,"Summer",110406,0.4,290,7.5235159942745,132.722599971393,0.34,345.4,7.02224809191876,111.219942148002,"F","Juvenile"
"u ad.","female",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.1,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110442,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"F","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110446,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"u ad.","male",7,-120.17049,40.86135,1925,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,8.1,303,6.78306156852673,39.4497535116245,"Summer",110134,7.9,251.5,7.55424406026278,70.5757985204148,7.48,259,7.72305379053892,83.6286970595037,"M","Juvenile"
"u ad.","male",2,-97.56546,30.11,1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",110381,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Juvenile"
"u ad.","male",5,-122.00358,41.8260554,1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.2,NA,7.7,233,7.15221940548823,72.3520030316917,"Spring",110408,7.3,230,7.89125875736974,75.3392136135666,7.32,267,7.49871436737848,79.971813781431,"M","Juvenile"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",110382,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Juvenile"
"u ad.","male",6,-114.22917,39.095,1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",110389,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Juvenile"
"u ad.","male",1,-98.672,29.03,1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,21.4,534,6.2614743156912,61.0813709830374,"Winter",110379,21.6,532,6.65363842432091,72.9645749979559,21.56,615.2,6.74629913557675,75.7381056713534,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110161,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","female",7,-116.20724,41.30392,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.9,NA,5.6,271,8.60232526704263,90.7372632034375,"Summer",110155,6.8,257,7.91734050860468,91.3526964081254,6.06,252.6,9.07957574329437,84.391587012063,"F","Juvenile"
"u ad.","male",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110441,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Juvenile"
