"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"tiny skull windows?","male",10,-121.7383333,45.3116667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,4.8,2012,6.02884480617719,78.2217927707741,"Fall",83753,5,2055.5,5.76376116656676,79.7560531501858,5.24,2560.4,6.0186397706344,77.0482432988777,"M","NS"
"U","male",8,-149.9044,61.1742,1994,"Perisoreus canadensis","Perisoreus_canadensis",72,NA,2,336,10.1394332218624,59.7808303797341,"Summer",83650,2.75,385,9.84556137199894,77.899080137601,2.08,403.8,10.0918528641952,79.7917410275848,"M","Juvenile"
"U","undetermined",7,-145.6,63.8,2002,"Perisoreus canadensis","Perisoreus_canadensis",77,NA,-1.6,587,10.90836487483,115.72423057097,"Summer",84019,-2,531,11.3882185083291,118.204558846325,-2.66,550.6,12.1561147725491,117.82180388855,"NS","Juvenile"
"u ad.","female",7,-121.5208,45.4189,1939,"Perisoreus canadensis griseus","Perisoreus_canadensis",68.4,NA,6.1,911,6.25406534450459,109.707321078229,"Summer",83901,5.85,1078,6.62582846076253,96.6364039677721,5.4,1172.8,6.99392345028079,93.837688909157,"F","Adult"
"u ad.","female",7,-115.9076,46.3966,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,7,1072,8.53623293539209,73.013224462104,"Summer",83885,7.2,935.5,8.49214585235049,70.5712965185442,7.02,835.6,8.78027321410864,72.3750809397303,"F","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83554,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-123.5574082,40.6096034,1930,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,9,1619,5.90656414508469,102.559831880152,"Summer",83881,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"M","Adult"
"u ad.","female",6,-121.7789,44.7692,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.5,NA,5,1853,5.31555749805714,67.9202443385519,"Summer",83560,4.95,1932,5.60580068472262,68.0653501089812,4.54,1872.4,6.15645785387754,72.9025047581385,"F","Adult"
"u ad.","female",11,-116.4571,46.7808,1951,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,7,747,8.09958846691197,73.2760473306841,"Fall",83700,6.8,840,8.49773170235915,64.0981454597508,6.84,838.4,8.62644796609661,62.1092574930831,"F","Adult"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",71.6,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",83322,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Adult"
"u ad.","male",7,-120.6689,48.7208,1959,"Perisoreus canadensis griseus","Perisoreus_canadensis",66.4,NA,0.9,1490,6.18357428265327,69.8136965014645,"Summer",83708,1.85,1471,6.554278252791,81.9711483553476,0.96,1394.6,6.83860908396186,80.8963872312711,"M","Adult"
"u ad.","female",5,-131.1667,57.9578,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.1,NA,-0.3,493,10.4450365187867,49.2878273494409,"Spring",83486,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83897,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77.3,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83891,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83556,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83553,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83555,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","female",7,-162.3508333333,67.9186111111,1961,"Perisoreus canadensis pacificus","Perisoreus_canadensis",69.8,NA,-7.5,314,15.5762250843646,93.8739780232309,"Summer",83351,-6.9,397.5,14.5883283921433,89.9890375169526,-6.62,385.2,14.8332117583401,93.6833253759442,"F","Adult"
"u ad.","male",6,-121.6154,44.0583,1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.3,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",83900,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"M","Adult"
"u ad.","female",8,-123.25179052,48.014569779,1956,"Perisoreus canadensis obscurus x Perisoreus canadensis griseus","Perisoreus_canadensis",65,NA,7.7,1286,5.73069222113117,89.530022768039,"Summer",83705,7.15,1332.5,5.57482721933676,82.1767251592522,7.54,1225.8,5.23000829982444,87.712781236986,"F","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83547,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","male",7,-116.1454,44.9542,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73.1,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",83884,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"M","Adult"
"u ad.","female",9,-124.1323646,41.1604001,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.4,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",83921,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Adult"
"u ad.","male",8,-116.6588,48.6136,1967,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73,NA,3.8,1304,8.03101469116431,85.8624572563694,"Summer",83730,3.6,1403.5,7.6317166449687,83.6269667145287,3.12,1362.2,7.63360523263839,72.6873125630759,"M","Adult"
"u ad.","female",10,-116.6864,46.8596,1955,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65,NA,6.2,708,8.36451741077461,59.867883988965,"Fall",83324,6.85,677,7.56421842057487,58.9795048280243,7.46,661,7.5110281047959,72.6749500404902,"F","Adult"
"u ad.","male",6,-120.0333,51.7946,1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.2,NA,5,546,8.48242389600491,77.672954053065,"Summer",83926,5.5,535.5,8.27893182661982,53.2986408348918,5.24,531.2,8.52733505167226,46.8886820090013,"M","Adult"
"u ad.","female",7,-121.7442,44.0158,1940,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,5.5,2164,6.0700643998381,70.232291330349,"Summer",83908,5.3,1857.5,6.13897641606883,82.5105966884179,4.86,2038.4,6.59938580131518,87.1172674859614,"F","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",63,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83549,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.3,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83526,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","female",7,-109.9019,45.0369,1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70.4,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",83929,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"F","Adult"
"u ad.","male",7,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",74.6,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83350,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"M","Adult"
"u ad.","male",1,-124.130089,41.1633994,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,11.2,1552,2.53783491594825,101.090757930844,"Winter",83916,11.7,1635,2.33168257641267,98.5482625809157,11.52,1518.4,2.37839504479799,107.148976424212,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.8,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83896,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",11,-122.2640407,41.6546853,1950,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.2,NA,7.2,630,7.37827995887355,88.4862039357048,"Fall",83698,6.85,472,7.61368154695158,92.4842226191576,6.64,504.4,7.04887361049547,73.7414896243377,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83557,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.7,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83550,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-121.7789,44.7692,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.9,NA,5,1853,5.31555749805714,67.9202443385519,"Summer",83915,4.95,1932,5.60580068472262,68.0653501089812,4.54,1872.4,6.15645785387754,72.9025047581385,"M","Adult"
"u ad.","female",6,-120.4269,44.3964,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.3,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",83910,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83524,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",8,-116.6588,48.6136,1967,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63,NA,3.8,1304,8.03101469116431,85.8624572563694,"Summer",83353,3.6,1403.5,7.6317166449687,83.6269667145287,3.12,1362.2,7.63360523263839,72.6873125630759,"F","Adult"
"u ad.","male",5,-120.0333,51.65,1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.1,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",83568,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"M","Adult"
"u ad.","male",10,-116.6864,46.8596,1955,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73,NA,6.2,708,8.36451741077461,59.867883988965,"Fall",83325,6.85,677,7.56421842057487,58.9795048280243,7.46,661,7.5110281047959,72.6749500404902,"M","Adult"
"u ad.","male",7,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.5,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83729,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"M","Adult"
"u ad.","male ?",7,-156.6613889,58.6883333,1964,"Perisoreus canadensis pacificus","Perisoreus_canadensis",73.8,NA,-0.2,487,9.76052656304355,53.8341617580421,"Summer",83719,0.5,513.5,9.15721658328397,58.6747349462821,0.56,532.2,9.02609658538517,62.4809829077538,"NS","Adult"
"u ad.","male",6,-123.5574082,40.6096034,1930,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,9,1619,5.90656414508469,102.559831880152,"Summer",83505,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"M","Adult"
"u ad.","male",7,-112.8635,45.4231,1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",83932,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Adult"
"u ad.","female",6,-122.907785,41.8782738,1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",54.4,NA,10.4,614,7.40550573232613,94.7575029787878,"Summer",83889,11.3,628.5,6.77837795660724,88.3735076666271,11.02,637.8,7.13410425287971,94.1631583304907,"F","Adult"
"u ad.","male",6,-122.907785,41.8782738,1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.5,NA,10.4,614,7.40550573232613,94.7575029787878,"Summer",83515,11.3,628.5,6.77837795660724,88.3735076666271,11.02,637.8,7.13410425287971,94.1631583304907,"M","Adult"
"u ad.","female",6,-122.2474566,41.3544539,1960,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.7,NA,6.8,1782,7.5414611557467,95.0288506842471,"Summer",83711,6.85,1476.5,7.11148840788556,129.489184504743,6.46,1569.4,6.93454662942908,121.350859797128,"F","Adult"
"u ad.","female",9,-114.9868,46.4038,1951,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69,NA,3.2,1493,8.02523954140745,55.1929687637754,"Fall",83320,3.2,1631,8.16112032128605,53.7816738891568,3.36,1564.2,8.19783183281223,54.6088908686245,"F","Adult"
"u ad.","male",5,-131.1667,57.9578,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,-0.3,493,10.4450365187867,49.2878273494409,"Spring",83487,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83893,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",8,-123.25179052,48.014569779,1956,"Perisoreus canadensis obscurus x Perisoreus canadensis griseus","Perisoreus_canadensis",58.1,NA,7.7,1286,5.73069222113117,89.530022768039,"Summer",83326,7.15,1332.5,5.57482721933676,82.1767251592522,7.54,1225.8,5.23000829982444,87.712781236986,"M","Adult"
"u ad.","male",9,-124.1323646,41.1604001,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62.9,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",83924,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83546,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.2,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83544,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.8,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83892,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",6,-149.2891666667,63.75,1926,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.5,NA,-0.4,600,9.93589681179034,93.9787209957658,"Summer",83880,-2,566.5,11.0517383430971,92.0797751507463,-2.76,485.2,10.8917156455359,92.3116808596047,"M","Adult"
"u ad.","male",6,-122.9258811,41.9106494,1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,6.7,874,6.73837382594509,91.0375253124069,"Summer",83516,7.6,910.5,6.0933492807584,85.9035414459553,7.28,926.2,6.46057460486256,89.019277304378,"M","Adult"
"u ad.","male",1,-124.13246,41.17489,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",58.5,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",83562,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"M","Adult"
"u ad.","male",7,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83728,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"M","Adult"
"u ad.","male",7,-116.2435,48.82,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.5,NA,5.2,814,8.62495937627675,67.0339571400314,"Summer",83507,5.65,736,8.27492412422716,71.1497833172675,5.14,626,8.58404322930882,73.4097903432996,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73.4,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83521,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",1,-124.13246,41.17489,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.2,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",83563,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"M","Adult"
"u ad.","female",11,-122.2640407,41.6546853,1950,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,7.2,630,7.37827995887355,88.4862039357048,"Fall",83699,6.85,472,7.61368154695158,92.4842226191576,6.64,504.4,7.04887361049547,73.7414896243377,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",60.3,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",83527,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",7,-116.1454,44.9542,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.1,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",83883,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.6,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83525,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",6,-121.6154,44.0583,1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",83898,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83558,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",65.7,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83911,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",7,-121.5208,45.4189,1939,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.3,NA,6.1,911,6.25406534450459,109.707321078229,"Summer",83530,5.85,1078,6.62582846076253,96.6364039677721,5.4,1172.8,6.99392345028079,93.837688909157,"M","Adult"
"u ad.","male",8,-149.0861111111,65.7488888889,1976,"Perisoreus canadensis pacificus","Perisoreus_canadensis",76.5,NA,-5.8,240,17.0333362984045,72.1101294462218,"Summer",83355,-6.45,206,17.8043707959575,64.0938654259711,-6.9,234,17.9705710872177,66.9599191788068,"M","Adult"
"u ad.","undetermined",6,-122.9054706,41.9979711,1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.7,NA,6.5,1022,6.53287142770383,87.9819747861608,"Summer",83517,7.4,1070.5,5.90369783869872,83.4209174938947,7.1,1079.4,6.24322585672876,84.6720931737685,"NS","Adult"
"u ad.","male",6,-122.2900123,42.7531053,1964,"Perisoreus canadensis griseus","Perisoreus_canadensis",65.5,NA,5.9,1881,6.65602370151666,144.565746680807,"Summer",83717,6.3,1599,6.34835951286612,108.907579884852,6.5,1460.4,6.6320664988943,90.9464459808005,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.1,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83912,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",5,-121.2667,53.2667,1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62,NA,3.5,795,7.41474268541459,47.699967462015,"Spring",83909,2.7,864.5,7.81115747335063,50.2402383749344,2.88,763.4,7.96540474839509,50.7534135921746,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83522,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",8,-161.7661111111,60.7080555556,1955,"Perisoreus canadensis pacificus","Perisoreus_canadensis",73.4,NA,-2.5,508,10.3363289890414,75.0066928965721,"Summer",83333,-2.45,472.5,11.8597509690015,91.6928908453606,-2.06,459,11.6535874867227,85.5438479755404,"M","Adult"
"u ad.","male",8,-161.7661111111,60.7080555556,1955,"Perisoreus canadensis pacificus","Perisoreus_canadensis",73.6,NA,-2.5,508,10.3363289890414,75.0066928965721,"Summer",83334,-2.45,472.5,11.8597509690015,91.6928908453606,-2.06,459,11.6535874867227,85.5438479755404,"M","Adult"
"u ad.","male",6,-122.0658,43.0806,1932,"Perisoreus canadensis griseus","Perisoreus_canadensis",59,NA,4.3,1086,7.10671897189234,85.0488651217144,"Summer",83509,4.85,1020,6.75303986771159,83.8154183016979,4.34,841.2,6.6508101095115,89.2759572737506,"M","Adult"
"u ad.","male",4,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,-0.3,390,8.84507652809623,42.7361199847268,"Spring",83503,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.1,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83913,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.5,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",83559,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83520,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",9,-123.88759,40.77914,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",60,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",83920,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"u ad.","female",5,-120.0333,51.65,1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",83567,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"F","Adult"
"u ad.","female",7,-117.8275,46.0561,1939,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.5,NA,6.5,903,6.75606910096172,105.40099455772,"Summer",83531,6.35,1058,7.186667089619,89.0683124109459,5.7,1106,7.81525900306566,89.5641862168506,"F","Adult"
"u ad.","male",7,-115.9076,46.3966,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67,NA,7,1072,8.53623293539209,73.013224462104,"Summer",83506,7.2,935.5,8.49214585235049,70.5712965185442,7.02,835.6,8.78027321410864,72.3750809397303,"M","Adult"
"u ad.","male",8,-123.1006,47.978386323,1956,"Perisoreus canadensis obscurus ?","Perisoreus_canadensis",61.2,NA,8.4,1010,5.80336240049811,82.4442366341942,"Summer",83706,7.9,1046.5,5.62073225463616,74.3893490824373,8.32,961.2,5.27849327426832,76.9319506529062,"M","Adult"
"u ad.","male",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83341,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Adult"
"u ad.","male",7,-112.8635,45.4231,1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.7,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",83931,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Adult"
"u ad.","female",7,-116.2435,48.82,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",58.9,NA,5.2,814,8.62495937627675,67.0339571400314,"Summer",83508,5.65,736,8.27492412422716,71.1497833172675,5.14,626,8.58404322930882,73.4097903432996,"F","Adult"
"u ad.","male",6,-161.8391666667,60.6722222222,1955,"Perisoreus canadensis pacificus","Perisoreus_canadensis",73.6,NA,-2.5,507,10.3361787382519,75.0413002907117,"Summer",83327,-2.45,472,11.8449092889998,91.6879238372994,-2.06,458.4,11.633389525084,85.4442075224676,"M","Adult"
"u ad.","female",6,-131.1667,57.9867,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",65,NA,-2.7,745,9.1949714518317,39.507899077148,"Summer",83489,-2.4,776.5,9.00685075956866,42.0473291278851,-1.8,746.2,8.85602776723947,47.1076640267953,"F","Adult"
