"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",4,-80.57616,28.587496,1934,"Sigmodon hispidus","Sigmodon_hispidus",96.38,258,21.5,1191,4.39885487853649,52.7127773069266,"Spring",117548,22.15,1316,4.25450245817469,52.500881027177,22.52,1304.2,4.49477291353778,63.2944070683011,"F","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",57,221,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117986,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"female",9,-109.2595,31.3439,1989,"Sigmodon hispidus","Sigmodon_hispidus",155.9,232,17.9,218,7.32113482675433,130.551218565996,"Fall",118191,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"F","NS"
NA,"female",3,-83.22,30.71,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,263,19,1417,6.71666290698444,71.0579219945635,"Spring",118309,19.25,1256,6.57365932687206,72.4027347482535,19.7,1302.8,6.34663616092077,72.2750785101593,"F","NS"
NA,"female",5,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,276,18.9,1370,6.79705818718657,66.8389399921407,"Spring",118312,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",97.21,178,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117732,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"F","NS"
NA,"female",8,-100.9411667,25.1840556,2004,"Sigmodon hispidus","Sigmodon_hispidus",94,269,14.3,459,4.04302616935144,77.7230127157572,"Summer",118402,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"F","NS"
NA,"male",5,-88.55439,20.6806889,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",65.8,250,26,1362,2.34409315669679,75.8682353579814,"Spring",117677,26.2,1256.5,2.16363048118447,81.3893951546067,26,1147.4,2.26749038765652,78.5101328744537,"M","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,256,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118046,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"female",5,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",140,269,18.9,1370,6.79705818718657,66.8389399921407,"Spring",118031,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",3,-80.051986,26.586736,1934,"Sigmodon hispidus","Sigmodon_hispidus",148.59,257,23.3,1410,3.48175983019385,59.4610691944131,"Spring",117737,23.45,1549.5,3.30401463466371,67.4200971242144,23.44,1543.2,3.42393302414922,70.4359289468483,"F","NS"
NA,"female",3,-85.737615,30.131,1965,"Sigmodon hispidus","Sigmodon_hispidus",85.1,210,19.8,1865,5.83086744417288,70.5417606688543,"Spring",117568,19.65,2024.5,6.08702877056207,55.0935002212671,19.76,1713.4,6.23468514441412,57.6581363126013,"F","NS"
NA,"female",4,-94.01,38.2,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",85.4,219,12.8,1154,10.1461591479015,73.3615451904535,"Spring",118094,12.8,1091,10.0221593016896,63.1752661376024,13.06,1042.6,9.58449866589341,67.0350835479053,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",144,235,16.6,788,9.04079977690362,119.292383784281,"Winter",117856,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",3,-85.737615,30.131,1965,"Sigmodon hispidus","Sigmodon_hispidus",93.4,242,19.8,1865,5.83086744417288,70.5417606688543,"Spring",117764,19.65,2024.5,6.08702877056207,55.0935002212671,19.76,1713.4,6.23468514441412,57.6581363126013,"F","NS"
NA,"female",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",69.5,212,13.8,930,9.81293209818739,95.9832740662385,"Spring",118377,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"F","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,248,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117799,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"female",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",115,262,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118051,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",79,257,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117970,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",10,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",89,255,16,672,8.91233397992338,63.5197636471334,"Fall",117707,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",2,-83.25,30.74,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,244,19,1404,6.73671532227193,71.6049955218603,"Winter",118020,19.25,1238.5,6.59188328136026,73.5248776682278,19.7,1290.4,6.3548339801067,73.3994389116549,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",110,270,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117813,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",134,270,22.6,1330,4.66446105886811,70.222065686609,"Spring",117818,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"male",6,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",42.4,183,15.1,786,9.39782373260378,85.4850295093918,"Summer",118097,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Sigmodon hispidus","Sigmodon_hispidus",26,178,15.6,335,7.38972976911917,127.540483219087,"Fall",118168,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"female",2,-95.71166,37.22897,1966,"Sigmodon hispidus","Sigmodon_hispidus",94.1,238,13.5,560,9.69723484485983,74.1573940067553,"Winter",118218,14.05,724.5,9.53367385622863,77.1358688483414,14.26,706.6,10.010955785341,81.3239133594626,"F","NS"
NA,"male",6,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",43.6,182,15.2,790,9.3719439463397,85.0801397090033,"Summer",118386,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",95,231,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117648,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",125,272,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118329,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"male",12,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",51,224,11.8,931,10.5531662633457,54.1311067149428,"Winter",118251,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",46,207,13.7,992,10.0183316823197,63.7400403899528,"Winter",117947,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",101,265,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117864,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,234,22.6,1330,4.66446105886811,70.222065686609,"Spring",117619,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"male",2,-104.237791,20.299998,1964,"Sigmodon hispidus","Sigmodon_hispidus",42,223,19.5,875,2.29523551310232,122.93015826636,"Winter",118447,19.7,1036,2.29384840392092,119.562392457125,19.66,996.8,2.29107922171911,125.675042312589,"M","NS"
NA,"male",10,-109.70694,32.703288,1969,"Sigmodon hispidus","Sigmodon_hispidus",58,204,17.2,237,7.9865938808845,85.0305433154982,"Fall",118174,16.8,245,7.74613425090321,94.7484358600941,16.76,298,7.72840939769704,109.704304517505,"M","NS"
NA,"female",11,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",156,290,22.1,92,7.79095726798159,150.295840699924,"Fall",118473,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",5,-101.35,37.56,1967,"Sigmodon hispidus texianus","Sigmodon_hispidus",101.2,205,13,392,8.69083460092332,121.651274717367,"Spring",118372,12.6,333.5,9.72268954744541,113.619001858123,13.1,364.8,10.1949821138943,109.197798069514,"F","NS"
NA,"male",11,-97,37.24,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",96,206,14.7,999,9.58383661392577,61.4861008100142,"Fall",118064,14.6,1044.5,9.66173878775594,68.4102813288105,14.52,848.2,9.88602609826076,73.8404391110058,"M","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",54,216,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117972,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"female",5,-99.3625833,23.5904667,1997,"Sigmodon hispidus","Sigmodon_hispidus",96,263,21.4,401,4.27409391425584,82.5350855926706,"Spring",118398,21.35,356,4.17108961780506,112.097983196311,21.68,438.4,3.84235683622018,108.871207249145,"F","NS"
NA,"female",3,-81.944941,26.497572,1954,"Sigmodon hispidus","Sigmodon_hispidus",87.5,250,22.7,1356,4.48127416945428,73.1633704527951,"Spring",117602,23,1458,4.13694030654872,83.2639746782541,22.92,1351.2,4.20128142253429,86.1176501246972,"F","NS"
NA,"male",6,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",84.4,213,15.2,790,9.3719439463397,85.0801397090033,"Summer",118106,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",97,251,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117805,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"male",9,-109.1453,31.9226,1979,"Sigmodon hispidus","Sigmodon_hispidus",62,218,13.8,371,7.27290530085134,86.6159963982437,"Fall",118482,14.05,419,7.25013403951051,73.2801925931594,13.98,407.4,7.09510710438696,86.8477317139805,"M","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",103,232,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117591,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",129.35,273,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117728,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",92,266,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118276,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"male",5,-88.55439,20.6806889,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",81.8,257,26,1362,2.34409315669679,75.8682353579814,"Spring",117678,26.2,1256.5,2.16363048118447,81.3893951546067,26,1147.4,2.26749038765652,78.5101328744537,"M","NS"
NA,"female",9,-83.14,30.96,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",140,261,18.8,1369,6.77908995412073,63.2519678625461,"Fall",118009,19.05,1255,6.67441617512564,65.4571525898166,19.52,1287.6,6.45812585167522,65.3435397988581,"F","NS"
NA,"female",2,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,NA,22.7,1344,4.44365397010845,72.5364765687287,"Winter",117585,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",3,-96.95,37.22,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",148.2,257,14.3,839,9.72769788082494,57.287168883304,"Spring",118076,14.45,762,10.0654148468283,82.442442538681,14.34,850.8,9.64831364028897,77.0458791209145,"F","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",59,223,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117957,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"female",3,-81.944941,26.497572,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,272,22.7,1356,4.48127416945428,73.1633704527951,"Spring",117798,23,1458,4.13694030654872,83.2639746782541,22.92,1351.2,4.20128142253429,86.1176501246972,"F","NS"
NA,"male",5,-88.55439,20.6806889,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",43.9,207,26,1362,2.34409315669679,75.8682353579814,"Spring",117882,26.2,1256.5,2.16363048118447,81.3893951546067,26,1147.4,2.26749038765652,78.5101328744537,"M","NS"
NA,"female",8,-97.6307983,26.1322002,1997,"Sigmodon hispidus","Sigmodon_hispidus",115,270,22.6,772,5.76073438079388,90.7883840760643,"Summer",117898,23,635.5,5.69310876251393,116.719456239793,23.24,674,5.34326061184143,93.9743704710248,"F","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,234,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117600,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",98,281,26.3,847,1.69247443022626,137.576114730192,"Spring",118455,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"F","NS"
NA,"female",3,-81.873945,26.640531,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,244,22.7,1355,4.44365397010845,73.2830281529086,"Spring",117603,23,1467,4.10059088397255,83.9008235794092,22.96,1368.6,4.16895492998095,86.9523721906012,"F","NS"
NA,"female",5,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",144,266,15.2,790,9.3719439463397,85.0801397090033,"Spring",118387,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"F","NS"
NA,"female",10,-97.92,37.3,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",86.9,227,14.3,558,9.16827120943185,103.413000191148,"Fall",118083,14.1,619.5,9.55062939873809,99.9305313294923,14.12,764.8,9.79852814960232,86.3493878343439,"F","NS"
NA,"female",3,-82.158962,26.705704,1954,"Sigmodon hispidus","Sigmodon_hispidus",105,245,22.6,1296,4.63081738972395,71.9993097411748,"Spring",118210,22.85,1400,4.30051898872171,80.3346635506238,22.8,1285.6,4.34570806585619,82.5003306414042,"F","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",29,178,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117988,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",147,286,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117825,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"M","NS"
NA,"female",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",121.1,265,22.1,92,7.79095726798159,150.295840699924,"Fall",118474,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,NA,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118339,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"male",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",53,221,22.6,1330,4.66446105886811,70.222065686609,"Spring",117823,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"M","NS"
NA,"female",1,-98.9693611111,36.7985,2001,"Sigmodon hispidus","Sigmodon_hispidus",86.3,234,14.9,477,10.0956636355628,97.5875222034004,"Winter",117909,14.8,600,10.1992860843557,96.0720661643209,14.84,692.8,9.7383770499338,87.071682961758,"F","NS"
NA,"female",5,-108.807278,31.760306,1967,"Sigmodon hispidus","Sigmodon_hispidus",86.5,245,15.1,317,7.15458636544462,108.525519730364,"Spring",117668,15.1,324.5,7.58104852217324,115.502569390971,15.18,323.4,7.60444024603966,118.705575272791,"F","NS"
NA,"male",10,-106.845582,34.346177,1996,"Sigmodon hispidus","Sigmodon_hispidus",55.5,195,15.6,193,8.70459213532858,111.178681127227,"Fall",117632,15.4,153.5,8.49581967430488,101.169624973321,14.7,194.2,8.88907632404773,96.4713100580362,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",83.2,252,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117541,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"female",8,-97.5820007,26.2350006,1997,"Sigmodon hispidus","Sigmodon_hispidus",90,224,22.4,779,5.6920132775245,91.6938152402018,"Summer",117902,22.85,647,5.62514973756741,117.705616678034,23.08,684.2,5.27472073428783,94.7940089520434,"F","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",42,185,11.8,931,10.5531662633457,54.1311067149428,"Fall",118237,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",58,226,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117966,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",72,249,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117965,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",3,-85.946185,33.310547,1991,"Sigmodon hispidus","Sigmodon_hispidus",96,235,15.8,1476,7.15291845502536,43.5397090030149,"Spring",117579,16.1,1453,6.81847447713565,50.11730386783,15.44,1461.2,7.23150348775823,51.8476045545845,"M","NS"
NA,"female",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.17,254,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117543,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"F","NS"
NA,"male",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,269,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117782,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"female",10,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",130,294,16,672,8.91233397992338,63.5197636471334,"Fall",117706,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"male",12,-91.15444,30.370718,1965,"Sigmodon hispidus","Sigmodon_hispidus",69,210,19.7,1255,6.16352909533904,53.9114423573517,"Winter",118464,19.55,1451,6.42721317455823,46.7160461362215,19.44,1481.8,6.66670339004141,52.5684079250745,"M","NS"
NA,"male",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",62,223,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117832,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"M","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",92,237,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117652,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"female",3,-107.4672,33.0093,2013,"Sigmodon hispidus","Sigmodon_hispidus",132,307,15.8,252,8.41313457240126,144.006917078881,"Spring",117658,16.3,214.5,8.09100349972888,130.643665986008,16.22,225,8.18116339790439,119.187687411189,"F","NS"
NA,"male",3,-82.987245,29.204671,1964,"Sigmodon hispidus","Sigmodon_hispidus",39.2,191,20.8,2030,6.15216148268972,62.6432815902344,"Spring",117553,20.5,1707,6.50954738335817,56.8243783722925,20.64,1545.8,6.34269849570585,67.9068843041473,"M","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",88,254,22.6,1330,4.66446105886811,70.222065686609,"Spring",117620,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",85,267,16,672,9.0267112035068,65.9330773319159,"Summer",117697,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"F","NS"
NA,"female",10,-95.19,39.04,1987,"Sigmodon hispidus texianus","Sigmodon_hispidus",111,256,13.7,993,9.59218036957314,57.2111241377316,"Fall",118300,13.5,1099,9.66235275103146,71.5854457283583,12.5,1073,10.4344624352398,70.4337427488909,"F","NS"
NA,"female",7,-83.21,30.85,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,260,18.8,1372,6.7611860175295,67.0580222586492,"Summer",118320,19.05,1237,6.64711279519672,69.6785954833269,19.54,1283,6.42256772642254,69.9600355018588,"F","NS"
NA,"female",3,-82.31918,27.083574,1934,"Sigmodon hispidus","Sigmodon_hispidus",95.7,250,22.7,1335,4.32024830936203,89.2798766851198,"Spring",117735,22.9,1297,4.16754882023606,84.309788818226,22.7,1315.8,4.30880398041175,79.4697455210084,"F","NS"
NA,"female",3,-107.4672,33.0093,2013,"Sigmodon hispidus","Sigmodon_hispidus",99.1,249,15.8,252,8.41313457240126,144.006917078881,"Spring",117657,16.3,214.5,8.09100349972888,130.643665986008,16.22,225,8.18116339790439,119.187687411189,"F","NS"
NA,"female",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",85,250,26.3,847,1.69247443022626,137.576114730192,"Spring",118158,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"F","NS"
NA,"male",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,236,13.7,992,10.0183316823197,63.7400403899528,"Winter",118241,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"female",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",130,243,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118049,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"F","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",46,202,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118261,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-81.523413,27.97843,1934,"Sigmodon hispidus","Sigmodon_hispidus",104.25,210,22.1,1283,4.56146573997544,66.8401162384188,"Winter",117725,22.45,1405,4.43926070725145,73.8206309416422,22.46,1369.8,4.56852249947041,73.1112003746076,"M","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,260,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117802,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"male",4,-99.33,37.37,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",78,210,13.3,956,9.81005591063053,86.3920256324494,"Spring",118062,13.25,772,9.8978182118206,82.110420815058,13.44,685,10.1094126712345,77.862283676755,"M","NS"
NA,"female",3,-96.86,37.31,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",78.3,205,14.1,833,9.82024424185554,57.197352584117,"Spring",118071,14.25,760.5,10.1428625090702,83.2387329657435,14.04,855.6,9.7353543682846,77.6270407917783,"F","NS"
NA,"male",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",74,241,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118334,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"M","NS"
NA,"female",2,-96.5551934814,28.6758254971,1995,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",102.6,259,21.7,1112,6.05712703175258,49.8181137053893,"Winter",117839,21.75,1173,5.89935094349009,60.2212171069452,21.76,1280.8,6.00575014926601,56.1743621778589,"F","NS"
NA,"female",5,-100.6374167,23.5904667,1997,"Sigmodon hispidus","Sigmodon_hispidus",95,252,19.1,485,3.92841243283139,69.4532049720568,"Spring",118399,19.05,402,3.8280315024792,93.7789660323199,19.36,418.8,3.52512653456366,94.2242035007636,"F","NS"
NA,"female",8,-97.6307983,26.1322002,1997,"Sigmodon hispidus","Sigmodon_hispidus",118,290,22.6,772,5.76073438079388,90.7883840760643,"Summer",117899,23,635.5,5.69310876251393,116.719456239793,23.24,674,5.34326061184143,93.9743704710248,"F","NS"
