"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",157118,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"ad.sk.","male",7,-117.6859,45.1545,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,5.8,910,8.31513771091707,38.752318818751,"Summer",157141,6.45,932.5,7.78343082194319,53.6673511134933,6.76,899,7.40779532279527,49.4544540938398,"M","Adult"
"ad.sk.","male",6,-118.5168301,35.7195559,1985,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,12.5,347,7.25283643574266,121.711059134568,"Summer",156948,12.65,376,7.32573224109567,136.682840277833,12.76,616.8,7.15165438897437,112.663179301489,"M","Adult"
"ad.sk.","male",5,-122.3698,42.7801,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",157131,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","Adult"
"ad.sk.","male",7,-114.2581,46.0528,1971,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,5.7,475,7.78516460190713,57.3100058398195,"Summer",156878,5.75,495.5,7.92643526021841,59.7423114546448,6.02,479.8,8.05542181457451,67.8027911503037,"M","Adult"
"ad.sk.","male",6,-117.5458,45.0245,1984,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,5.8,867,8.6152569036072,45.7038046070161,"Summer",156955,6.5,929.5,8.02693465543401,62.3906548793664,6.86,893.4,7.63052127222427,58.0427121489805,"M","Adult"
"adult","male",4,-122.2701073,41.1076358,1963,"Vireo cassinii","Vireo_cassinii",13.9,NA,11.4,1904,6.94228916049157,92.894554648685,"Spring",156849,11.6,1983,7.14132282296552,104.253152092939,11.84,1925.6,7.40033627354307,111.631492352796,"M","Adult"
"adult skull","female",7,-121.530840063,40.4125823385,2006,"Vireo cassinii cassinii","Vireo_cassinii",12.4,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",156984,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",157159,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",157167,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"adult skull","female",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",13,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",156970,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"F","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156975,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","female",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156974,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"F","Adult"
"adult skull","female",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",156968,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"F","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",12.9,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156973,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.1,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",157154,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"M","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",157165,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"adult skull","female",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",12.9,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",157156,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"F","Adult"
"adult skull","male",6,-119.77284,48.43072,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,7.3,373,8.25748512599693,71.4319551089708,"Summer",156978,6.95,363.5,8.30575396379979,64.7015355788873,5.78,435,8.67102032336707,63.0045478733587,"M","Adult"
"adult skull","male",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",156967,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"M","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156972,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156971,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","female",7,-121.62709,40.35075,2006,"Vireo cassinii cassinii","Vireo_cassinii",16.3,NA,9.9,1616,7.2931890185711,100.92670880767,"Summer",156985,9.9,1752.5,7.10711864194628,109.528640271257,10.06,1574.6,7.0223713968568,124.557991570479,"F","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",12.8,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",156976,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",156964,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"M","Adult"
"adult skull","male",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",157155,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"M","Adult"
"adult skull","male",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",156965,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"M","Adult"
"adult skull","female",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",15.8,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",157161,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"F","Adult"
"adult skull","male",6,-119.77284,48.43072,1987,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,7.3,373,8.25748512599693,71.4319551089708,"Summer",157163,6.95,363.5,8.30575396379979,64.7015355788873,5.78,435,8.67102032336707,63.0045478733587,"M","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",157158,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",157166,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"adult skull","male",5,-121.568284,36.319877,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,13.8,892,5.17640333775794,149.724892580538,"Spring",157160,13.6,712.5,5.85090121577772,134.123213211207,13.68,984.8,6.23846430182494,117.645080865421,"M","Adult"
"adult skull","male",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",156969,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"M","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",156979,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"adult skull","male",6,-120.81404,40.66362,2006,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,9,611,8.12822896211752,90.8332093316617,"Summer",157171,8.85,692,7.97694061230115,105.836331532953,9.06,610.2,7.82298223575473,109.839346372984,"M","Adult"
"adult skull","male",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",157153,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"M","Adult"
"adult skull","male",7,-121.56598,40.37882,2006,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,8.9,2074,7.2780491891715,102.88170791778,"Summer",157173,8.85,2222.5,7.09474832705505,111.446986115648,8.98,1986.8,7.00596741154286,125.008285159676,"M","Adult"
"adult skull","female",6,-119.289234,37.084855,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,11.3,1104,5.51048587199482,163.814413173575,"Summer",156966,10.9,890,6.14203770212641,138.585792559854,10.6,1110,6.3760811371087,117.07150993538,"F","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",157164,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"adult skull","male",6,-119.280832,37.07026,1986,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,11.9,1072,5.55487091741032,164.839165936936,"Summer",157157,11.5,863,6.18283446972317,139.451451917303,11.22,1072.6,6.42641240716985,117.747198911353,"M","Adult"
"adult skull","male",6,-119.8211,48.33225,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,8.7,332,8.45495640904126,74.7863546099812,"Summer",156980,8.35,326.5,8.49130375598651,67.7194453228139,7.18,390,8.84876778831302,65.1534918828386,"M","Adult"
"full skull ossification","male",6,-120.756963,40.565523,2006,"Vireo cassinii cassinii","Vireo_cassinii",13.2,NA,9,779,8.07772845357511,94.7622375042123,"Summer",157172,8.85,886,7.9149246877414,115.265930898696,9.02,790.6,7.76302534828671,121.318362185676,"M","Juvenile"
"HY","male",9,-108.18275,35.1362833333,2008,"Vireo cassinii","Vireo_cassinii",14.6,NA,7.6,399,7.73061603253093,65.829320090856,"Fall",157047,7.8,434.5,7.9572254004251,77.1701651782019,7.82,437.2,7.69816161781816,79.1761368018713,"M","Juvenile"
"imm.","female",8,-120.28173,35.597748,1947,"Vireo cassinii cassinii","Vireo_cassinii",13,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",156857,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Juvenile"
"imm.","male",8,-119.39231,37.73082,1915,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,4.7,933,6.33711410276911,122.055904220382,"Summer",157176,4.2,1007,6.37000972828363,161.174266738235,3.28,943.2,6.45260698571952,136.178452254828,"M","Juvenile"
"imm.","male",9,-116.98667,39.23861,1931,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",157005,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"M","Juvenile"
"imm.","male",10,-115.7333333333,30.9666666667,1925,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,16,268,4.08169416697617,123.676529282106,"Fall",156991,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Juvenile"
"imm.","male",8,-116.94528,39.24556,1931,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",156999,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Juvenile"
"imm.","male ?",8,-123.89356,41.15358,1949,"Vireo cassinii cassinii","Vireo_cassinii",17.4,NA,11.5,1841,5.72813365342632,98.2926948356347,"Summer",156858,11.3,2499.5,5.63674193799599,86.7152181111784,11.7,2456,5.30198852795659,89.5499451758919,"M","Juvenile"
"imm.","male",9,-105.7039491,36.04428674,1952,"Vireo cassinii cassinii","Vireo_cassinii",18,NA,3.8,634,8.20779378322085,57.4557151883953,"Fall",157054,4.05,620.5,8.05240063583834,58.2030057064843,4.06,588.2,7.90398470386968,62.0313896931305,"M","Juvenile"
"imm.","male",9,-116.94528,39.24556,1931,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157003,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Juvenile"
"imm.","female",8,-121.0151,38.9072,1916,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,14.2,1003,6.8096856154905,145.524132153522,"Summer",157177,14.2,987.5,6.57860777870783,135.598985864958,14,873.2,6.35351464438549,125.506910480028,"F","Juvenile"
"imm.","undetermined",8,-120.63,36.35,1944,"Vireo cassinii cassinii","Vireo_cassinii",13.1,NA,12.3,479,6.51284860638546,117.560293787102,"Summer",157215,12.45,527,6.15363756717067,129.713676740624,12.68,660.2,6.21198143710983,124.264133188023,"NS","Juvenile"
"imm.","female",8,-119.7675,39.35528,1932,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,9.2,196,8.28989892836,143.164260387408,"Summer",157007,9.65,251.5,8.24713845854076,134.757459995935,9.58,217.2,7.89651003329074,128.73894451818,"F","Juvenile"
"imm.","female",8,-119.7675,39.35528,1932,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,9.2,196,8.28989892836,143.164260387408,"Summer",157008,9.65,251.5,8.24713845854076,134.757459995935,9.58,217.2,7.89651003329074,128.73894451818,"F","Juvenile"
"imm.","male",9,-124.0415543,40.5359463,1942,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",157214,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","Juvenile"
"juv.","male",8,-120.63,36.35,1944,"Vireo cassinii cassinii","Vireo_cassinii",12.1,NA,12.3,479,6.51284860638546,117.560293787102,"Summer",157037,12.45,527,6.15363756717067,129.713676740624,12.68,660.2,6.21198143710983,124.264133188023,"M","Juvenile"
"juv.","female",8,-120.63,36.35,1944,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,12.3,479,6.51284860638546,117.560293787102,"Summer",157216,12.45,527,6.15363756717067,129.713676740624,12.68,660.2,6.21198143710983,124.264133188023,"F","Juvenile"
"juvenile","male",7,-121.434293,40.34362,2006,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,8.5,1624,7.32529862872498,103.280247019562,"Summer",157174,8.45,1748,7.13167622796128,109.959184546386,8.62,1551.8,7.0236646834306,123.342944333411,"M","Juvenile"
"sk.oss.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156921,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"sk.oss.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",157115,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"sk.oss.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156920,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"sk.oss.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",156928,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"sk.oss.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",157114,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"sk.oss.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",157116,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"sk.oss.","male",6,-119.2517,37.09584,1979,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,9.9,862,6.38219587935252,113.137455261824,"Summer",157101,9.8,1135,6.24704098214088,115.296984683357,9.42,831.8,6.20846379603799,116.598890572167,"M","Adult"
"sk.oss.","male",5,-122.1254041,40.8733434,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,15.5,2605,7.01988517561277,103.165497778669,"Spring",156919,15.05,2110,6.7200916214467,105.557671376019,14.76,1989.2,7.0758869204413,106.613442270069,"M","Adult"
"skull","female",6,-121.432314,40.3096634,2003,"Vireo cassinii cassinii","Vireo_cassinii",12.2,NA,9.6,1478,7.29966790444274,112.783785141019,"Summer",157233,9.3,1409,7.16092838144271,136.081038935568,8.94,1354,6.88771836401325,125.336816042059,"F","Juvenile"
"u ad.","male",4,-123.4786419,40.4251158,1932,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,11.1,1048,7.04373781626222,103.759245387763,"Spring",157198,11.3,1205.5,6.58327331945886,110.946163400117,11.24,1160.6,6.25804671989529,116.688867271476,"M","Juvenile"
"u ad.","male",5,-122.2297661,40.2121782,1924,"Vireo cassinii cassinii","Vireo_cassinii",11.7,NA,17.4,462,7.5992174637002,110.123926819142,"Spring",156989,17.25,398,7.37085331585549,102.130407990353,17,513.2,7.43542185117704,116.464878955396,"M","Juvenile"
"u ad.","female",5,-120.9284872,41.5629391,1948,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,7.1,507,7.9734027563614,59.1339309914405,"Spring",156856,7.9,423,7.67537158284632,66.0582436373791,8.1,428.6,7.83462971705183,70.6560587062572,"F","Juvenile"
"u ad.","male",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",156940,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"M","Juvenile"
"u ad.","male",6,-115.50028,35.96583,1940,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",157032,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156934,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","female",4,-115.216667,32.083333,1926,"Vireo cassinii cassinii","Vireo_cassinii",16.5,NA,22.3,83,6.42289347615704,132.346318817273,"Spring",156995,22.1,88,6.27798164960918,145.090041032215,21.7,73,6.50346650485153,126.220494896601,"F","Juvenile"
"u ad.","male",7,-116.1454,44.9542,1932,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",157197,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"M","Juvenile"
"u ad.","male",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",157123,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"M","Juvenile"
"u ad.","female",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",157125,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"F","Juvenile"
"u ad.","male",6,-122.8339037,40.325449,1943,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,14.2,694,6.27671864668928,121.568131946776,"Summer",157035,13.9,803,6.61365089602621,105.445067043789,14.42,949.4,6.56636242363099,105.071459727317,"M","Juvenile"
"u ad.","male",4,-123.5151,40.46008,1932,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,11,1081,6.76884014951579,102.306728354819,"Spring",157010,11.2,1225.5,6.29923008987765,109.717841405525,11.18,1181,5.98596107375326,115.418879172892,"M","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",13.8,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157020,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","male",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",157124,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"M","Juvenile"
"u ad.","female",5,-123.015054,40.394887,1926,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",157188,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"F","Juvenile"
"u ad.","male",6,-123.8584651,41.1335554,1933,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,11,2683,5.93992016067148,103.924145409553,"Summer",157013,11.2,2557.5,5.9988362595631,97.0644140756382,11.44,2260.4,5.8437267776339,105.277544861476,"M","Juvenile"
"u ad.","female",6,-120.2971805,41.5590607,1964,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,5.8,847,7.61698162600574,109.235639777376,"Summer",156870,6.15,795,7.39650484544055,97.5922057848914,6.44,732.2,7.84739785271991,90.738268022385,"F","Juvenile"
"u ad.","male",4,-115.216667,32.083333,1926,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,22.3,83,6.42289347615704,132.346318817273,"Spring",156994,22.1,88,6.27798164960918,145.090041032215,21.7,73,6.50346650485153,126.220494896601,"M","Juvenile"
"u ad.","male",6,-120.3751,44.4653,1938,"Vireo cassinii cassinii","Vireo_cassinii",13.2,NA,6.6,508,7.82199695497488,64.1667505107387,"Summer",157205,6.25,589,8.21819822871441,64.371794624654,6.76,527.6,7.52525831391599,68.2611761495448,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",157019,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",156941,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"M","Juvenile"
"u ad.","male",6,-121.6479,44.3628,1941,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",157034,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Juvenile"
"u ad.","female",4,-123.4853,40.3329,1932,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157011,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","female",3,-92.5733333333,16.6744444444,1950,"Vireo cassinii cassinii","Vireo_cassinii",17.3,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",157052,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"F","Juvenile"
"u ad.","female",6,-121.5955981,40.3477021,1925,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,8.9,1214,6.18185884567731,87.6898019824462,"Summer",157186,8.7,1075,6.53525666506103,95.8753102502371,8.48,1141.8,6.70993102563452,102.25919028074,"F","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157024,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","male",5,-120.9284872,41.5629391,1948,"Vireo cassinii cassinii","Vireo_cassinii",12.7,NA,7.1,507,7.9734027563614,59.1339309914405,"Spring",157049,7.9,423,7.67537158284632,66.0582436373791,8.1,428.6,7.83462971705183,70.6560587062572,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156931,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","male",5,-117.17343,39.01015,1932,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,8,126,9.3955502040255,89.5716920856585,"Spring",157006,8.85,153.5,9.43760272641967,71.9969348194525,9.1,147,9.15449410172815,73.4158563543603,"M","Juvenile"
"u ad.","male",5,-123.4853,40.3329,1932,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157201,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","male",5,-115.458333,30.883333,1925,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",156992,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Juvenile"
