"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.2,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1972,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"F","NS"
NA,"male",6,-83.9870024,42.436507,1962,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62,NA,8.4,598,10.7373710173225,45.5256198624174,"Summer",2015,8.75,690,10.4195780190514,50.1934326515238,8.74,699.6,10.5905526308672,52.1224958101315,"M","NS"
NA,"male",6,-100.7684041,37.1694221,1966,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63.4,NA,12.9,341,10.5337121144016,98.8532134287945,"Summer",2264,13.3,447,9.94589336753667,93.3007921595895,13.8,446.4,10.1900274073598,94.035893736589,"M","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.2,NA,10,702,10.3145087575265,59.004709952594,"Spring",2831,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"male",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",74,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3348,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"M","NS"
NA,"female",7,-110.3908322,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",47,NA,-0.9,499,13.5721277445783,74.6272124613911,"Summer",2230,-0.9,457.5,14.2801979419829,70.7129938940693,0.28,401.8,13.6827319991985,65.8936657632452,"F","NS"
NA,"male",5,-84.089301,42.3531342,1953,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67.9,NA,10.2,567,9.43200145860631,38.7851062554614,"Spring",2851,9.9,621.5,9.52571312541722,39.5064246548217,9.28,784,9.77070305503619,34.7044266600407,"M","NS"
NA,"male",2,-83.6773682,42.3086729,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",71.5,NA,10.4,840,9.75456381144309,23.8354099899882,"Winter",2843,9.8,787,10.1079316712571,33.471100602566,9.44,768.2,9.97965962183986,47.480928247198,"M","NS"
NA,"male",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1339,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"M","NS"
NA,"male",7,-104.8432555,50.6525473,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,-0.1,513,14.2990357801645,75.5786425476838,"Summer",1344,-0.05,452,14.7381195399253,64.5812192347449,1.22,386.8,14.5128501368677,68.2900604978576,"M","NS"
NA,"female",6,-96.1778355,37.8388012,1953,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",42.3,NA,14.3,692,9.50320520092611,52.4852481929235,"Summer",2855,14.05,627,9.94637524984705,62.7367639019772,13.16,854.4,9.73978729445006,74.0545518739863,"F","NS"
NA,"female",5,-83.95,42.45,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.8,NA,8,840,10.7038509071467,52.3224074004051,"Spring",3191,7.95,783,10.72557574218,51.4045850181846,8.08,746.4,10.9358046355474,45.5605356971489,"F","NS"
NA,"male",3,-117.682523,46.86287,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",74.3,NA,10.2,458,7.76020833053684,48.9132589781393,"Spring",2166,9.85,555,8.09168631956913,62.0923490242744,10,475,8.00865331277643,62.4377122867075,"M","NS"
NA,"female",5,-72.69,41.4819,1974,"Agelaius phoeniceus","Agelaius_phoeniceus",45.3,NA,9.7,1230,9.07859203474489,46.3939485721756,"Spring",3465,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"F","NS"
NA,"male",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1524,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"M","NS"
NA,"female",12,-108.3362666667,36.7319166667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",49.9,NA,12.8,121,9.35720027410427,64.196409599044,"Winter",3343,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.4,NA,10,702,10.3145087575265,59.004709952594,"Spring",2833,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"male",5,-84.0951329,42.3115748,1986,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",68,NA,8.7,868,10.0084055582386,62.1444496846844,"Spring",2037,8.5,904.5,10.3742727521412,48.3895249874638,8.72,846.8,10.4245212244808,44.861749319162,"M","NS"
NA,"female",11,-89.0666667,36.5166667,1948,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",45.4,NA,15,1325,9.2454534280861,52.1571438006194,"Fall",3198,15,1219.5,9.513695122211,51.4921530483209,15.34,1326.2,8.92317972922958,49.9969633020585,"F","NS"
NA,"female",11,-99.493612,18.35601,1972,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,26.1,1010,1.88026029790526,111.490919812951,"Fall",1279,25.85,1004.5,1.81680603322264,112.070167870856,25.98,992.6,2.06355662071102,121.059140996051,"F","NS"
NA,"male",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",63.6,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2152,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"M","NS"
NA,"female",7,-84.2366409,42.337103,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.6,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",2891,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"male",6,-96.1705398,36.1539545,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",56,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2286,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",74.7,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",1261,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"M","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",50,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2215,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",11,-99.493612,18.35601,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",47.4000015258789,NA,25.9,1031,2.32109887768703,120.21662928495,"Fall",1281,25.9,1001,2.291283981546,122.74025647422,25.9,940,2.11568449518252,124.389620316471,"F","NS"
NA,"male",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",74.8,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",1246,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"M","NS"
NA,"male",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60.3,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",2318,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"M","NS"
NA,"male",5,-84.118395,46.188029,1982,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",2896,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"male",6,-91.8734264,37.8895538,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",56.5,NA,11.9,849,9.49779479987887,51.2225532314196,"Summer",2294,12.35,945,9.35343238452175,57.9108510203989,12.56,870,9.81234482886629,61.5495577811317,"M","NS"
NA,"female",6,-96.840113,18.802991,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",51.8,NA,23.1,2337,2.40836610022797,77.8668008250348,"Summer",2382,23.05,2188.5,2.51106315404877,87.5630701219991,23.02,2206.6,2.38050252058666,93.3906771527098,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2217,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.6,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3328,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",74.8,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3091,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",42.7,NA,5,448,10.536976738509,46.3393767046034,"Summer",1309,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3325,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",3,-121.8754578,36.9712897,2002,"Agelaius phoeniceus","Agelaius_phoeniceus",56.9,NA,14,642,2.749366318175,168.167727744103,"Spring",2041,14,708,2.87927209922626,143.253229225784,13.74,756.4,2.81386983988024,137.843764023454,"M","NS"
NA,"female",3,-117.585543,46.874003,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",44.2,NA,9.9,491,7.64999504852286,47.2207389835022,"Spring",1275,9.55,588,7.97613829481712,60.5284539215063,9.72,503.8,7.89459351758712,61.6798628510568,"F","NS"
NA,"male",6,-88.9545,39.6863639,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",70,NA,11.3,873,10.0971042953668,61.9022070110035,"Summer",2278,11.7,975.5,9.98482021417274,61.4159643624585,11.66,879.8,10.5507196875534,61.760415115532,"M","NS"
NA,"undetermined",6,-82.05099,46.21594,1974,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",65,NA,4,800,10.362969476151,29.6870035843664,"Summer",2758,4.75,815,10.408793203039,36.5998705049739,4.24,852.4,10.8524379967859,37.2887283645096,"NS","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,13,230,10.1469505793911,84.8625460751425,"Winter",2421,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"male",6,-88.646846,39.5138445,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,11.4,889,10.1157355669574,59.6776386523723,"Summer",1381,11.85,945.5,9.93830763884196,56.627204278386,11.78,852.8,10.4686445911701,58.4244526575331,"M","NS"
NA,"male",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1421,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",6,-84.0706177,36.1963806,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",57.2,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",2100,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,"female",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",45.7,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3350,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"F","NS"
NA,"undetermined",7,-76.451,42.4799,2006,"Agelaius phoeniceus","Agelaius_phoeniceus",37.6,NA,9.4,1142,8.56615521406863,50.9102709554947,"Summer",1283,8.95,1105,9.71287056028321,50.7457348479329,8.38,1092.6,9.79786123903039,46.8520723224803,"NS","NS"
NA,"male",3,-83.45,41.7666667,1935,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",82.1,NA,9.4,648,10.2805936628488,38.747412536514,"Spring",3453,9.7,595.5,10.9658462917888,49.8535604072773,10.4,706.8,10.3284610741088,44.2125401807565,"M","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.9,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1526,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.8,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3064,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",70,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3345,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"M","NS"
NA,"male",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",68.4,NA,10,702,10.3145087575265,59.004709952594,"Spring",1974,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"M","NS"
NA,"female",2,-97.1607928,37.387299,1956,"Agelaius phoeniceus","Agelaius_phoeniceus",75.5,NA,15.4,415,10.8075275394121,57.3225152601512,"Winter",2347,15.05,523.5,10.5801286899835,69.0397238322485,15.18,515,10.2658042405142,70.5005924491396,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.7,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",2022,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",68.5,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1337,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"M","NS"
NA,"male",7,-110.414999,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,-0.9,498,13.6037093871822,75.2900320298282,"Summer",2223,-0.95,456,14.3102590755911,71.0069788590935,0.26,400.4,13.7210138518235,66.159642189562,"M","NS"
NA,"female",3,-108.33665,36.7316666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.9,NA,12.8,121,9.35720027410427,64.196409599044,"Spring",2425,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"male",6,-91.8024365,37.7939794,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,12,865,9.39579209491723,52.7746729524394,"Summer",2300,12.45,945.5,9.26215110632904,58.7743878509554,12.66,873.8,9.71429843216546,62.7037244148034,"M","NS"
NA,"female",4,-117.179457,46.728691,1992,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,9.9,428,7.29924757434046,54.6314449832959,"Spring",1243,9.45,448.5,7.21722579565003,62.3234887979319,9.04,493.8,7.58103894390747,63.2000673342936,"F","NS"
NA,"female",6,-95.5982208,38.0026557,1953,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",41.2,NA,14.4,726,9.45132265876052,44.4887492449874,"Summer",1997,14.1,678.5,9.84399402132736,57.5467201176679,13.16,938,9.64435222960396,72.4745730273347,"F","NS"
NA,"female",5,-122.6160965,38.7523041,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",46,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",1473,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.2,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2414,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",7,-110.4633327,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,-0.9,498,13.7145217219051,74.9777578353968,"Summer",2222,-0.9,455.5,14.4079632164031,70.0608690472351,0.3,399.8,13.8125477620216,65.9165245391606,"F","NS"
NA,"male",5,-83.6422,42.30201,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64,NA,10.4,697,9.64633703443013,49.7333643051101,"Spring",2949,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",4,-74.8492,39.8225,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",3238,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"M","NS"
NA,"female",7,-110.3908322,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,-0.9,499,13.5721277445783,74.6272124613911,"Summer",2233,-0.9,457.5,14.2801979419829,70.7129938940693,0.28,401.8,13.6827319991985,65.8936657632452,"F","NS"
NA,"female",6,-96.1705398,36.1539545,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2292,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1937,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.7,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",2871,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",41.39,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3323,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",2,-99.2464304,37.327426,1967,"Agelaius phoeniceus","Agelaius_phoeniceus",68.6,NA,14.3,493,8.88420457379786,88.7124887952805,"Winter",2336,14,402,9.71960420685608,95.2034687193018,14.3,510,10.1801458877554,95.8563086611793,"M","NS"
NA,"female",6,-96.994175,33.0462322,1979,NA,"Agelaius_phoeniceus",41.4,204,17.4,1042,9.1749122694179,56.101369365361,"Summer",2128,17.65,892.5,9.79142460874755,59.2976692122459,17.98,872,8.94179432645069,61.6851168048259,"F","NS"
NA,"male",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",72.8,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2160,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",2897,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"male",7,-110.3908322,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",76,NA,-0.9,499,13.5721277445783,74.6272124613911,"Summer",1333,-0.9,457.5,14.2801979419829,70.7129938940693,0.28,401.8,13.6827319991985,65.8936657632452,"M","NS"
NA,"female",6,-85.9965,45.0939,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",3397,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"male",6,-83.9803505,42.4493014,1962,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64.2,NA,8.3,598,10.7144196239828,45.1021090225944,"Summer",2009,8.65,689,10.3998011371661,50.0816624471745,8.66,697.2,10.5672629228388,51.7356026130036,"M","NS"
NA,"male",7,-82.4333333,42.9666667,1977,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",58.3,NA,8.9,790,10.7981023866009,35.84548760732,"Summer",3190,8.5,858.5,10.4588358186126,38.9120752583573,8.92,810,10.016961088098,40.7151007135481,"M","NS"
NA,"male",4,-121.298418,51.6850089,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",76.02,NA,4.9,363,7.87567697907855,47.0723503964921,"Spring",2377,3.95,393,8.31381240711153,46.2027110203954,3.78,377.2,8.69387441027562,43.7325732877703,"M","NS"
NA,"male",6,-96.1705398,36.1539545,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",58.5,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1393,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",10,-118.3957214,37.3652992,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,13.9,65,7.48762109731587,125.990394655523,"Fall",1464,13.3,140.5,7.70208726276655,141.186737453598,13.8,157.6,7.61836850548302,132.81031121526,"M","NS"
NA,"female",6,-84.2802429,44.7603865,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.5,NA,6.4,810,10.9032939143095,61.476462933935,"Summer",1986,6.65,774,10.2359548770871,54.5063772949905,6.4,766,10.3160925530784,52.5540840916557,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.8,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1527,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"male",10,-84.0129662,42.4430946,1952,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",73,NA,9.5,678,9.66149417517651,36.8751477495579,"Fall",2849,8.9,763.5,9.77674332574683,33.0328700566517,8.92,802.6,9.99040887810567,32.0170092240578,"M","NS"
NA,"female",8,-83.5381508,45.9521045,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.5,NA,6.1,771,10.6530512061099,23.9649081199143,"Summer",2803,5.9,759,10.6780104578887,44.4688236581159,5.08,713.4,11.125701589632,47.7556324695464,"F","NS"
NA,"male",10,-118.2940292,37.1661072,1997,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69,NA,14.3,141,7.7260431285518,135.826067056239,"Fall",1467,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1974,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",58.5,NA,9,711,9.67923034130297,47.3778730579375,"Spring",2031,9.6,796,9.68480960337646,47.2199810317791,9.34,742,10.1386100798107,47.7167708284727,"M","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",65.6,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1968,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",52.6,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2413,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1414,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"male",3,-117.179457,46.728691,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",78.7,NA,8,439,8.1322962577763,65.790054026408,"Spring",1257,8.95,433.5,7.71577191605838,60.2107495048519,8.84,484.4,7.72515463736211,63.3153058869395,"M","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1969,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"male",6,-85.2333333,46.1666667,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61.4,198,4.5,677,10.5040648697482,58.1945237741541,"Summer",3226,4.25,705,10.8279479052999,61.6391933489076,5.04,807.4,10.4951028537458,54.8073297442616,"M","NS"
NA,"male",5,-84.0706177,36.1963806,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",58.8,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",2103,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,"male",6,-98.5341493,38.1942228,1956,"Agelaius phoeniceus phoeniceus>fortis","Agelaius_phoeniceus",61.5,NA,14.3,407,11.1567753568689,95.9874428192933,"Summer",1353,13.9,478,11.118180024942,87.8238205146469,14.12,469.2,10.6996665112635,85.9341491625369,"M","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.3,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3077,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",7,-104.9565507,50.6525473,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",69,NA,-0.1,511,14.2870226132499,74.7482309770925,"Summer",2248,-0.05,444,14.733021361878,64.2987592043349,1.26,381,14.5116800205045,68.9027394711459,"M","NS"
NA,"male",6,-88.6426275,39.6186654,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",69,NA,11.3,877,10.145382589079,61.0943345106795,"Summer",2274,11.7,955,9.98070113622285,57.8249131593513,11.66,860,10.5216444737636,59.8300603075313,"M","NS"
NA,"male",3,-83.95,42.3666667,1958,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",73.4,NA,8.6,595,10.4126234577424,70.2701969919219,"Spring",3413,8.9,720.5,10.0568427838333,53.7510184954252,9.18,720.4,10.0710120234478,54.4581140576462,"M","NS"
NA,"male",10,-83.7833333,42.1666667,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",53.2,NA,9.1,873,10.1028761281432,59.0734634303803,"Fall",3461,9,755,10.8384271278458,60.3906363497674,9.26,653.8,10.8028031899885,56.0999952407712,"M","NS"
