"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","male",7,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",21.9,122,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8181,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","Adult"
"adult","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",16.20000076,123,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8716,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Adult"
"adult","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",17,127,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8728,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Adult"
"adult","male",7,-78.62,46.0233,1993,"Blarina brevicauda","Blarina_brevicauda",18,106,3.1,877,11.725651755485,38.8088132706512,"Summer",8697,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Blarina brevicauda","Blarina_brevicauda",18,115,8.1,1017,10.1626619037385,32.2851650528251,"Fall",8712,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
"adult","male",10,-76.5094764,42.4381028,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",24.5,130,9.5,688,10.2050306964336,30.703559881706,"Fall",8775,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","Adult"
"adult","male",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",20,105,11,858,9.20281165863142,34.6128559411243,"Summer",8572,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",22.5,129,7.8,939,10.1516083215987,26.2715074855058,"Summer",8481,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",5,-76.5094764,42.4381028,1936,"Blarina brevicauda talpoides","Blarina_brevicauda",23,NA,9,811,10.6473499334839,48.3656331738992,"Spring",8765,8.7,821,10.3933766344932,38.8164682209277,9.14,787,10.1258812602084,46.0634835666529,"M","Adult"
"adult","female",10,-93.5833333,48.25,1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,1.1,491,13.3885523240317,72.2860798948189,"Fall",8954,1.8,482.5,13.5566281640629,72.3919530861836,2.52,534,13.3457324676392,67.7373287493034,"F","Adult"
"adult","female",10,-76.3652,42.4502,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",17.8,NA,7.7,785,10.3876675131444,32.095335486546,"Fall",8600,7.9,848,9.98597339067378,42.0677087807681,7.44,933.8,10.1967936711486,42.398263295944,"F","Adult"
"adult","male",5,-93.5833333,45.3,1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",23,NA,5.7,767,12.0207018400455,56.9537566177129,"Spring",8859,5.75,764,12.0015882081315,75.5284669756982,6,675,12.1848873333741,85.5029521518856,"M","Adult"
"adult","female",7,-93.5833333,48.25,1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",6,NA,3.5,560,12.8868120278999,76.5961871196053,"Summer",8856,3.05,551.5,13.0289776510881,75.00692217079,2.5,538.8,13.2827789565243,76.254461227446,"F","Adult"
"adult","male",7,-68.24083,44.30306,1948,"Blarina brevicauda","Blarina_brevicauda",22,136,6.9,1234,9.40236511187317,58.7621814570661,"Summer",8625,7.2,1204,9.34354350178247,55.1447552836506,7.06,1267.6,9.27154678659174,46.3884545109689,"M","Adult"
"adult","male",1,-93.5833333,48.25,1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,3.5,560,12.8868120278999,76.5961871196053,"Winter",8955,3.05,551.5,13.0289776510881,75.00692217079,2.5,538.8,13.2827789565243,76.254461227446,"M","Adult"
"adult","male",3,-93.5833333,45.3,1927,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.7,NA,5.7,767,12.0207018400455,56.9537566177129,"Spring",8858,5.75,764,12.0015882081315,75.5284669756982,6,675,12.1848873333741,85.5029521518856,"M","Adult"
"adult","male",7,-75.7641,43.5905,1998,"Blarina brevicauda","Blarina_brevicauda",22,126,7.4,1315,9.05118023444256,46.6664148380003,"Summer",8713,6.35,1298.5,9.36035218400639,36.7210041468332,5.82,1319,10.3834573509755,42.777848611645,"M","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19.5,125,11,858,9.20281165863142,34.6128559411243,"Summer",8216,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",16,112,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8721,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"M","Adult"
"adult","male",8,-93.5833333,45.3,1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,5.3,725,12.3486810729901,89.8114480777122,"Summer",8851,6,640.5,12.4871866866204,86.7292060266799,6.72,653.2,12.547823135849,79.341473502361,"M","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",23.2,136,11,858,9.20281165863142,34.6128559411243,"Summer",8584,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",5,-76.451,42.4465,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",20,NA,8.5,732,10.2502180316796,31.2532522555778,"Spring",8598,8.7,786.5,9.85081242668487,40.7302057704705,8.22,871.8,10.0786026051778,41.4017260618952,"M","Adult"
"adult","male",8,-93.5833333,45.3,1924,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,5.3,725,12.3486810729901,89.8114480777122,"Summer",8949,6,640.5,12.4871866866204,86.7292060266799,6.72,653.2,12.547823135849,79.341473502361,"M","Adult"
"adult","male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",21.5,125,7.8,939,10.1516083215987,26.2715074855058,"Summer",8164,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",8,-68.215863,44.390188,1948,"Blarina brevicauda","Blarina_brevicauda",20,133,7,1225,9.36714115049695,58.5641968983916,"Summer",8626,7.3,1197.5,9.31114766233948,55.047298936544,7.18,1259.8,9.26102258764385,46.572839626983,"M","Adult"
"adult","male",1,-93.5833333,48.25,1921,"Blarina brevicauda brevicauda","Blarina_brevicauda",5,NA,3.5,560,12.8868120278999,76.5961871196053,"Winter",8953,3.05,551.5,13.0289776510881,75.00692217079,2.5,538.8,13.2827789565243,76.254461227446,"M","Adult"
"adult","male",11,-72.5251,44.8401,2009,"Blarina brevicauda","Blarina_brevicauda",15,110,4.7,1256,10.3011767494904,34.3329236304749,"Fall",8735,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"M","Adult"
"adult","male",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",20,131,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8724,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"M","Adult"
"adult","female",11,-72.5251,44.8401,2009,"Blarina brevicauda","Blarina_brevicauda",16,124,4.7,1256,10.3011767494904,34.3329236304749,"Fall",8375,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"F","Adult"
"immature","male",9,-78.4944611,42.4195061,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",6.7,NA,7.2,884,9.63275268251107,30.3998198621611,"Fall",8599,7.45,887,9.32721346036675,33.9154804025382,7,952,9.69838721580315,40.791572288268,"M","Juvenile"
"immature","male",6,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",16.3,119,8.8,995,10.6571465565259,47.9533739732762,"Summer",8128,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","Juvenile"
"immature","male",7,-76.5094764,42.4381028,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",10,114,9.5,688,10.2050306964336,30.703559881706,"Summer",8778,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",18.8,134,8.8,995,10.6571465565259,47.9533739732762,"Summer",8437,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","Juvenile"
"immature","male",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",14.4,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8610,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"M","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",12.5,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8617,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",16.2,119,8.8,995,10.6571465565259,47.9533739732762,"Summer",8469,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",15,117,8.8,995,10.6571465565259,47.9533739732762,"Summer",8438,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"F","Juvenile"
"immature","male",9,-76.476678,42.451405,1941,"Blarina brevicauda","Blarina_brevicauda",8.6,100,8.9,718,10.4921904579578,45.6975807049801,"Fall",8444,8,806.5,10.3708125160814,40.0688113048057,8.48,835.8,10.0474683171625,42.1326386021771,"M","Juvenile"
"immature","male",5,-76.451,42.4465,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",12.5,110,8.5,732,10.2502180316796,31.2532522555778,"Spring",8236,8.7,786.5,9.85081242668487,40.7302057704705,8.22,871.8,10.0786026051778,41.4017260618952,"M","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",13.9,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8612,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",13.5,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8245,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",16.8,118,8.8,995,10.6571465565259,47.9533739732762,"Summer",8156,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",17.8,117,8.8,995,10.6571465565259,47.9533739732762,"Summer",8439,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",14.4,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8616,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",11,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8255,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","female",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",11.5,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8611,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","Juvenile"
"immature","female",9,-76.655259,42.276659,1980,"Blarina brevicauda","Blarina_brevicauda",12.5,89,7.2,860,10.5220115601879,59.1380748517893,"Fall",8230,7.3,944.5,10.276504486377,45.1618121835293,7.06,1043.4,10.2407691194708,46.8151369862192,"F","Juvenile"
"juv","female",6,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",11.8,101,11,885,9.20186081313135,34.6118065463564,"Summer",8556,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","Juvenile"
"juvenile","female",8,-78.7133,42.0383,1993,"Blarina brevicauda","Blarina_brevicauda",15,113,6.7,1057,9.82912724631452,38.2797413326582,"Summer",8359,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Juvenile"
"juvenile","female",8,-82.745,48.21,1997,"Blarina brevicauda","Blarina_brevicauda",14,123,1,793,12.3687533974148,36.0557920146201,"Summer",8695,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"F","Juvenile"
"juvenile","undetermined",8,-73.2792,42.7171,2003,"Blarina brevicauda","Blarina_brevicauda",12,123,5.5,1589,10.4774505342173,31.4743167394008,"Summer",8727,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"NS","Juvenile"
"juvenile","female",7,-78.62,46.0233,1993,"Blarina brevicauda","Blarina_brevicauda",15,111,3.1,877,11.725651755485,38.8088132706512,"Summer",8352,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Juvenile"
"juvenile","undetermined",11,-72.5251,44.8401,2009,"Blarina brevicauda","Blarina_brevicauda",12,114,4.7,1256,10.3011767494904,34.3329236304749,"Fall",8377,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"NS","Juvenile"
"juvenile","male",8,-82.655,46.4333,1997,"Blarina brevicauda","Blarina_brevicauda",15,115,3,972,11.104745777724,40.6239134900789,"Summer",8345,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"M","Juvenile"
"juvenile","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",15,126,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8718,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Juvenile"
"juvenile","undetermined",7,-75.1119,47.1381,2004,"Blarina brevicauda","Blarina_brevicauda",14,122,2.7,986,11.9746038082116,40.1155513364115,"Summer",8705,2.85,999,12.2324621514615,42.3841465089743,3.2,956.6,11.6660858844494,37.2872479080308,"NS","Juvenile"
"juvenile","male",8,-81.4483,45.21,1993,"Blarina brevicauda","Blarina_brevicauda",13,107,5.3,819,9.66656217289395,41.0357487191797,"Summer",8702,5.2,843,8.9621222732032,40.5471759503976,5.86,888,9.24048794732436,37.7060969332942,"M","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Blarina brevicauda","Blarina_brevicauda",15,130,5.4,1458,10.2299026921525,31.9815877017832,"Fall",8362,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","undetermined",8,-82.745,48.21,1997,"Blarina brevicauda","Blarina_brevicauda",15,118,1,793,12.3687533974148,36.0557920146201,"Summer",8339,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"NS","Juvenile"
"juvenile","male",8,-79.7,45.9833,2007,"Blarina brevicauda","Blarina_brevicauda",15,110,5.3,916,11.57817958162,29.2045639662557,"Summer",8704,5.95,986,10.6341650005337,29.988260221996,5.34,939.4,11.1973534790965,31.2111249702542,"M","Juvenile"
"juvenile","female",8,-82.655,46.4333,1997,"Blarina brevicauda","Blarina_brevicauda",15,123,3,972,11.104745777724,40.6239134900789,"Summer",8691,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"F","Juvenile"
"juvenile","male",9,-62.5985,45.2217,2005,"Blarina brevicauda","Blarina_brevicauda",15,118,5.9,1287,9.10527652551314,36.2567740056881,"Fall",8694,5.45,1232.5,9.16075651079218,34.1967043405616,5.62,1240.8,9.04760061974583,30.4949173094466,"M","Juvenile"
"juvenile","undetermined",7,-78.62,46.0233,1993,"Blarina brevicauda","Blarina_brevicauda",15,107,3.1,877,11.725651755485,38.8088132706512,"Summer",8696,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"NS","Juvenile"
"juvenile","female",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",12.4,103,11,858,9.20281165863142,34.6128559411243,"Summer",8583,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Juvenile"
"juvenile","undetermined",11,-73.685,43.595,2009,"Blarina brevicauda","Blarina_brevicauda",15,118,6,1072,9.85001153667991,35.3574676377344,"Fall",8731,6.25,1235,9.82447041132686,40.1905736227206,6.58,1290.6,10.0431588088446,41.0751194458861,"NS","Juvenile"
"juvenile","male",7,-76.40055,42.46027,1955,"Blarina brevicauda","Blarina_brevicauda",11.7,124,8.3,978,10.9141658019069,72.0764679189421,"Summer",8440,8.25,969.5,10.2018168239464,52.285417177337,8.4,908,9.51528729675006,42.4928128838226,"M","Juvenile"
"juvenile","female",8,-81.4483,45.21,1993,"Blarina brevicauda","Blarina_brevicauda",15,124,5.3,819,9.66656217289395,41.0357487191797,"Summer",8354,5.2,843,8.9621222732032,40.5471759503976,5.86,888,9.24048794732436,37.7060969332942,"F","Juvenile"
"juvenile","male",7,-76.40055,42.46027,1955,"Blarina brevicauda","Blarina_brevicauda",15.2,124,8.3,978,10.9141658019069,72.0764679189421,"Summer",8134,8.25,969.5,10.2018168239464,52.285417177337,8.4,908,9.51528729675006,42.4928128838226,"M","Juvenile"
"juvenile","male",9,-65.2474,45.7861,2005,"Blarina brevicauda","Blarina_brevicauda",13,128,5.4,1458,10.2299026921525,31.9815877017832,"Fall",8714,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"M","Juvenile"
"juvenile","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",15,121,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8369,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Juvenile"
"juvenile","female",8,-82.7233,46.59,1997,"Blarina brevicauda","Blarina_brevicauda",15,128,2.8,969,11.224837179085,39.7413429490389,"Summer",8688,2.7,953.5,11.434509487514,45.7272115820628,2.92,893,11.5030249463206,45.6807298766469,"F","Juvenile"
"juvenile","male",7,-75.1017,47.1016,2004,"Blarina brevicauda","Blarina_brevicauda",15,118,2.5,996,11.9821710988629,40.1674293065607,"Summer",8693,2.7,1009.5,12.2335158138445,42.3209322151656,3.04,965.8,11.66224114972,37.2664682292075,"M","Juvenile"
"juvenile","male ?",7,-76.45442,42.4566,1954,"Blarina brevicauda","Blarina_brevicauda",13.5,115,8.7,899,9.4170863408761,31.5282833352644,"Summer",8607,9.2,833.5,8.96126734192953,31.6755633457705,8.8,870.6,9.14702957709445,32.4011721035453,"NS","Juvenile"
"juvenile","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",14,111,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8717,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Juvenile"
"juvenile","female",8,-78.7133,42.0383,1993,"Blarina brevicauda","Blarina_brevicauda",12,98,6.7,1057,9.82912724631452,38.2797413326582,"Summer",8358,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Juvenile"
"juvenile","female",9,-76.5739,43.3631,1993,"Blarina brevicauda","Blarina_brevicauda",15,118,8.1,1017,10.1626619037385,32.2851650528251,"Fall",8711,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"F","Juvenile"
"juvenile","undetermined",11,-72.5251,44.8401,2009,"Blarina brevicauda","Blarina_brevicauda",12,116,4.7,1256,10.3011767494904,34.3329236304749,"Fall",8371,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"NS","Juvenile"
"juvenile","female",8,-82.655,46.4333,1997,"Blarina brevicauda","Blarina_brevicauda",15,118,3,972,11.104745777724,40.6239134900789,"Summer",8346,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"F","Juvenile"
"juvenile","female",8,-82.745,48.21,1997,"Blarina brevicauda","Blarina_brevicauda",14,119,1,793,12.3687533974148,36.0557920146201,"Summer",8351,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"F","Juvenile"
"juvenile","female",10,-76.5789,43.3631,1991,"Blarina brevicauda","Blarina_brevicauda",15,120,9.9,1033,9.48691283566552,28.1708765337389,"Fall",8364,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Juvenile"
"juvenile","male",10,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",14.2,105,11,885,9.20186081313135,34.6118065463564,"Fall",8542,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","Juvenile"
"juvenile","female",8,-78.7133,42.0383,1993,"Blarina brevicauda","Blarina_brevicauda",12,111,6.7,1057,9.82912724631452,38.2797413326582,"Summer",8707,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Juvenile"
"juvenile","male",7,-76.40055,42.46027,1956,"Blarina brevicauda","Blarina_brevicauda",15.5,122,7.2,1026,9.12457554014864,35.8568083157731,"Summer",8132,7.75,1002,10.0193706710278,53.9666381173576,8.24,937.2,9.48900868671078,42.185713907345,"M","Juvenile"
