"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.9,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102966,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"F","Juvenile"
"u ad.","male",6,-117.0343964,39.3959732,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.8,NA,7.2,451,8.55925425100419,90.2768268235405,"Summer",102829,7.4,371,8.73319226191163,82.8370682185389,8.02,309.6,8.44895431979372,76.0212568805817,"M","Juvenile"
"u ad.","male",6,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",54.5,NA,7,220,6.73934625010378,89.5166081824812,"Summer",102776,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Juvenile"
"u ad.","male",6,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",53.2,NA,7,220,6.73934625010378,89.5166081824812,"Summer",102931,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Juvenile"
"u ad.","male",5,-115.458333,30.883333,1924,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",49.9,NA,10.4,339,4.7970555994529,130.660998225714,"Spring",102804,10.2,511.5,4.52898425245429,124.857534317033,10.02,614,4.7644718954658,118.579018607169,"M","Juvenile"
"u ad.","male",5,-114.6344872,35.0394044,1934,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",34.3,NA,23.9,73,7.79043702823591,116.081860511723,"Spring",102984,23,71,8.67376114728235,123.757073213779,22.6,92.2,8.81310488842881,119.919056478117,"M","Juvenile"
"u ad.","male",8,-114.40833,39.01111,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.1,NA,7.4,388,9.26688467151456,63.6752065394743,"Summer",102976,7.5,318,9.12172674850309,83.3664408606622,8.12,286.2,8.59982404101105,63.84345774678,"M","Juvenile"
"u ad.","male",5,-115.7677777778,30.8938888889,1925,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",21.5,NA,15.9,271,4.09833669143515,123.476879586373,"Spring",102802,15.8,225,4.30792235998511,120.255466582339,15.64,259,4.44776182781062,112.045905371528,"M","Juvenile"
"u ad.","male",4,-116.766519,36.46112,1917,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.3,NA,18.9,59,9.75771256726978,105.140598507643,"Spring",102951,18.85,102.5,9.54344727223283,131.305199804541,19.42,119.6,9.16778557647345,123.850935431534,"M","Juvenile"
"u ad.","male",10,-122.6,39.375,1933,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",57.7,NA,14.7,467,7.40157640866683,164.300700473332,"Fall",103052,14.85,376.5,7.41689768831928,137.126882228415,14.86,417.6,7.0486706511173,141.669046867359,"M","Juvenile"
"u ad.","male",6,-115.93306,37.51139,1932,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.4,NA,9.1,129,9.23671855676948,72.3490749809248,"Summer",102979,9.5,169,9.12650006293588,81.9718932494272,9.42,125.8,8.86258339464746,75.2667756056655,"M","Juvenile"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",48.8,NA,16,266,4.03021730371348,124.899293379329,"Spring",102956,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Juvenile"
"u ad.","male",5,-117.22,38.95,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.5,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",102965,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","Juvenile"
"u ad.","male",5,-115.4207,35.1716,1938,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.8,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",102996,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",57.4,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",102862,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","male",6,-120.0958,42.0433,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.7,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",102990,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Juvenile"
"u ad.","male",6,-117.0343964,39.3959732,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.3,NA,7.2,451,8.55925425100419,90.2768268235405,"Summer",102970,7.4,371,8.73319226191163,82.8370682185389,8.02,309.6,8.44895431979372,76.0212568805817,"M","Juvenile"
"u ad.","male",5,-115.5882,35.5253,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.7,NA,10,378,7.62274805295229,103.246728037081,"Spring",102847,9.8,344.5,7.5744799124553,114.577775856931,10.04,284.8,7.88421374291228,101.054157563894,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",53.2,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",103001,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Juvenile"
"u ad.","male",5,-121.12136,41.56081,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",57.5,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",102756,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Juvenile"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52.5,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",102763,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1943,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",51.4,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",102859,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Juvenile"
"u ad.","male",7,-120.0118,42.9797,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.1,NA,9,111,7.41159513358915,62.6968144169494,"Summer",102998,8.6,137.5,7.85177727336246,58.5097041066209,8.34,147.2,8.26752218845967,62.7466224657772,"M","Juvenile"
"u ad.","male",5,-118.058085,36.241614,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.3,NA,12.4,123,7.48494954538571,122.697204898114,"Spring",102856,12,287.5,7.1556483381417,123.298825041256,12.22,296.2,7.38628566110347,131.743114712905,"M","Juvenile"
"u ad.","male",5,-117.23,38.89,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",37.5,NA,8.2,204,8.83386647905078,88.3383599642939,"Spring",102818,8.4,178,8.93169857790191,77.252372205019,8.98,138.8,8.66272975514833,70.9304238603823,"M","Juvenile"
"u ad.","female",5,-115.4207,35.1716,1938,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",102995,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Juvenile"
"u ad.","male",5,-119.04884,38.021988,1916,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.6,NA,6.9,387,8.49742830971747,137.178003438911,"Spring",102947,7.05,342.5,7.92576213090988,132.060258622982,6.4,312,7.70555284482463,120.079076312252,"M","Juvenile"
"u ad.","male",11,-112.280146,28.778293,1941,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",40.2,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",103012,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"M","Juvenile"
"u ad.","male",6,-114.02278,38.94167,1962,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.3,NA,9.8,140,9.36729885712994,66.135032660162,"Summer",102937,9.85,156.5,9.30747606104945,70.8557914260864,10.22,150,9.28654953775606,71.1862233507109,"M","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",53,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102915,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",4,-111.8172222,26.056667,1931,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",31.7,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",103070,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","Juvenile"
"u ad.","male",6,-117.665,37.41722,1927,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47,NA,8.9,108,8.13352582981344,94.8742448426108,"Summer",102807,9.35,113,7.78593926556189,101.888286662512,8.86,126.6,7.82871442285731,106.031064909557,"M","Juvenile"
"u ad.","male",6,-120.0958,42.0433,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",102991,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Juvenile"
"u ad.","male",5,-118.05361,37.73806,1928,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.5,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",102962,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Juvenile"
"u ad.","male",6,-118.289486,36.78325,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",102857,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u ad.","male",7,-118.2931,37.87022,1979,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42,NA,4.9,217,7.17678813110627,77.1654285969163,"Summer",102942,4.7,329.5,6.94631098837985,83.1670842081493,4.64,290.2,6.92920814844861,90.2096892585558,"M","Juvenile"
"u ad.","male",6,-118.099737,37.432159,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",102929,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Juvenile"
"u ad.","male",8,-106.004446,36.615864,1952,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.5,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",102923,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"M","Juvenile"
"u ad.","male",5,-115.63,35.518,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42.9,NA,12.8,271,7.92523300489129,96.0639517627858,"Spring",102848,12.6,254.5,7.8607779766265,114.825364290781,12.82,216.6,8.17775404433294,105.06535957717,"M","Juvenile"
"u ad.","male",6,-117.0343964,39.3959732,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.6,NA,7.2,451,8.55925425100419,90.2768268235405,"Summer",102827,7.4,371,8.73319226191163,82.8370682185389,8.02,309.6,8.44895431979372,76.0212568805817,"M","Juvenile"
"u ad.","female",6,-122.82817,40.32421,1943,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",51.7,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",103011,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Juvenile"
"u ad.","male",6,-119.269072,38.468374,1946,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.1,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",102865,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"M","Juvenile"
"u ad.","male",6,-117.10315,36.95078,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50.5,NA,10,173,7.54121503754032,91.8049180411786,"Summer",102852,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Juvenile"
"u ad.","male",6,-118.480402,37.81843,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",51.5,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",103009,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Juvenile"
"u ad.","male",3,-105.11826,30.96872,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",102919,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"M","Juvenile"
"u ad.","undetermined",5,-110.1063889,23.803333,1948,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",34.1,NA,21.4,529,3.9490984778654,148.420180441995,"Spring",103067,21.65,378,4.17933054465457,158.376526061148,21.7,312.8,4.09556653650772,166.811777109479,"NS","Juvenile"
"u ad.","male",6,-119.269072,38.468374,1946,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",51.2,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",102864,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"M","Juvenile"
"u ad.","male",6,-118.580792,37.814991,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52,NA,8,141,7.9230914918281,67.397246054092,"Summer",103010,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Juvenile"
"u ad.","male",6,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",54.2,NA,7,220,6.73934625010378,89.5166081824812,"Summer",102932,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Juvenile"
"u ad.","male",8,-106.004446,36.615864,1952,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",102924,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",102993,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",3,-123.0485339,39.0465221,1953,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",50,NA,14,954,5.87977401132411,118.534250054038,"Spring",102925,13.85,1130.5,6.30578100640576,127.542242090125,13.82,1123.6,6.36934723353368,129.783383916893,"M","Juvenile"
"u ad.","male",5,-112.9,27.3,1927,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",37.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",102960,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Juvenile"
"u ad.","male",5,-121.12136,41.56081,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",56.2,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",102911,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Juvenile"
"u ad.","male",5,-122.277108,37.871028,1947,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",49.5,NA,14.2,343,3.6365568130507,103.067653255272,"Spring",102759,13.7,325,3.37111061857786,105.570245138385,13.8,452.2,2.87665069644849,113.528276051422,"M","Juvenile"
"u ad.","male",6,-117.0343964,39.3959732,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.7,NA,7.2,451,8.55925425100419,90.2768268235405,"Summer",102830,7.4,371,8.73319226191163,82.8370682185389,8.02,309.6,8.44895431979372,76.0212568805817,"M","Juvenile"
"u ad.","male",6,-118.480402,37.81843,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",102858,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Juvenile"
"u ad.","male",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.4,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102821,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Juvenile"
"u ad.","male",6,-115.28361,36.63,1963,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50.4,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",102783,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Juvenile"
"u ad.","male",6,-118.099737,37.432159,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.8,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",102928,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.3,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102917,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",5,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.3,NA,7,220,6.73934625010378,89.5166081824812,"Spring",102775,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Juvenile"
"u ad.","male",6,-118.099737,37.432159,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",102774,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Juvenile"
"u ad.","male",6,-120.0958,42.0433,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",43.6,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",102845,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Juvenile"
"u ad.","male",6,-120.0958,42.0433,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.3,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",102992,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Juvenile"
"U-Ad","female",8,-122.60158,38.51889,1984,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",38.2,NA,14.9,797,5.85892222998135,155.571886254039,"Summer",103063,14.75,1579.5,5.68915477387912,129.975699107637,14.48,1432.4,5.2044115276678,121.041194397849,"F","Adult"
"U-Ad","male",11,-122.59801,37.97558,1995,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",47.6,NA,15.3,1419,3.55786580563532,158.628820076984,"Fall",103042,14.9,1179,3.94073542652679,145.665861275833,15.04,1058.8,4.13844672250824,142.79095195195,"M","Adult"
"U-Ad","undetermined",9,-118.81752,36.49835,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",38,NA,17.1,847,6.19131845751971,142.850720612243,"Fall",103062,16.65,672.5,6.80415428822274,134.796130740562,16.54,818,7.02084349044368,116.940444277843,"NS","Adult"
"U-Ad.","f?",11,-122.86111,38.04389,1980,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",39.9,NA,12.8,689,2.07685659912603,136.968387081326,"Fall",103040,13,878.5,2.60720508612655,119.140670551627,12.88,710,2.73247109984966,116.455781664282,"F","Adult"
"U-Ad.","male",6,-122.7228,38.43761,1978,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",29.6,NA,14.4,851,4.46062741883885,141.135453731317,"Summer",103059,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"M","Adult"
"U-Ad.","female",10,-122.92235,38.11428,1972,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",41.4,NA,12.1,650,2.97866148503388,107.879208122618,"Fall",103038,11.95,561.5,2.94323744412117,114.951498302308,12.24,819.6,2.68305766760871,124.459113258163,"F","Adult"
"U-Ad.","female",12,-122.59329,37.92782,1961,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",27.5,NA,13.3,1042,4.4139156669732,113.591125677564,"Winter",103058,13.3,1126.5,4.16005851515339,113.515735576032,13.8,1204.4,4.11435110873033,116.776174929668,"F","Adult"
"U-Ad.","female",3,-115.99227,33.6322,1959,"Phalaenoptilus nuttallii hueyi","Phalaenoptilus_nuttallii",31,NA,21.2,90,7.61200706221109,147.43599878379,"Spring",103036,21.35,94,7.68698620501064,150.471779971692,20.64,78,7.69947517642484,164.03656990364,"F","Adult"
"U-Ad.","female",10,-109.85554,24.23539,1961,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",27,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",103037,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"F","Adult"
"U-Ad.","undetermined",11,-122.91366,38.23325,1990,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",35.6,NA,13.2,490,3.90555160423382,118.579788176861,"Fall",103061,13.05,530,3.59309981851973,136.666289211792,13.42,707.2,3.0525250925147,136.018452931707,"NS","Adult"
"U-Ad.","male",10,-122.8308,38.39691,1977,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",29.3,NA,13.9,715,4.10951409057154,111.098068982855,"Fall",103060,13.9,522,4.25732097824842,106.239203824294,13.64,858,4.26755737247324,123.37198473518,"M","Adult"
"U-Ad.","female",8,-120.48993,39.6174,1976,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",47.5,NA,5.9,532,6.18391731294439,86.8205759324605,"Summer",103039,5.7,926,6.60721490817726,97.6787406173752,6.06,1188.4,6.91161235312996,101.196675601646,"F","Adult"
"u juv.","undetermined",8,-120.2887243,35.4464832,1947,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",34.8,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",102913,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"NS","Juvenile"
"u juv.","male",8,-115.62528,38.40472,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",25.4,NA,10.8,206,9.65696482840078,94.6109587483549,"Summer",102850,10.35,196.5,9.52690252261466,71.968567233422,10.76,190.6,9.67886076152896,68.1685184092558,"M","Juvenile"
"unknown","male",5,-112.9,27.3,1927,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",34,NA,21,97,4.31916097351691,102.524941533091,"Spring",102805,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","NS"
"unknown","undetermined",4,-115.95,31.31,1980,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",55,NA,15.8,491,4.37273751022553,175.643628169647,"Spring",103048,15.6,421.5,4.71061481717133,186.729078610529,15.66,413.2,4.63047554900337,153.284684648097,"NS","NS"
"unknown","undetermined",12,-122.72184,37.92308,2007,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",47.54,185,12.8,474,2.51570822608423,126.329704102749,"Winter",103075,12.9,629.5,2.40817521445843,116.30594626558,13.32,753.6,2.30287050783731,124.416118609404,"NS","NS"
NA,"undetermined",6,-107.884918,37.26945,1985,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",21.3,171,8.1,510,8.80438509889799,72.8652356103625,"Summer",102726,7.95,525,9.06229683687615,69.9371052324432,8.04,540.6,8.77140159580761,63.1392800414557,"NS","NS"
NA,"female",7,-109.1074191,31.9137028,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",34.5,NA,14.9,345,7.38405325172039,85.9595016087471,"Summer",102872,15.35,406,7.03003943971435,85.1115992565824,15.34,424,7.18591466498109,84.3654333797641,"F","NS"
NA,"male",10,-112.0740373,33.4483771,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",36.5,195,21.8,217,7.48329452645671,80.4510168704771,"Fall",102873,21.5,221,7.95908940056921,78.9968608023985,21.32,265.2,8.00451420502396,88.168904202667,"M","NS"
NA,"female",7,-106.7801833,45.7274507,1970,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",51.9,NA,6.5,521,10.7827689421876,82.3306070567859,"Summer",102739,6.25,471.5,11.2612936129233,87.1682778493841,6.56,452.6,10.7326149476187,82.838739054167,"F","NS"
NA,"female",4,-103.7662125,30.725605,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",47,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",102877,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"F","NS"
NA,"female",8,-108.233072,37.40167,1988,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",33.2,224,6.2,533,8.68687620389621,46.700563764634,"Summer",102723,6.15,602,8.36695561549495,48.5768630035309,6.26,648.4,8.08506721409875,56.1113584395546,"F","NS"
NA,"female",5,-118.7976551,34.0994386,1994,NA,"Phalaenoptilus_nuttallii",42.5,NA,17.3,324,4.33030197001493,130.755095023761,"Spring",103031,17.3,556.5,4.03980246776851,156.708090888199,17.7,534.8,4.17815791262373,158.746563051694,"F","NS"
NA,"female",5,-104.0461493,30.6298252,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",43.5,NA,14.7,432,6.82421601668824,64.3002398762827,"Spring",103024,14.4,476,6.49243414219896,88.1994362016883,14.84,380.4,6.28714446801147,97.104113864367,"F","NS"
NA,"male",10,-112.0207031,33.5169871,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",44.3,206,21.8,233,7.35081937300499,73.5873475727318,"Fall",103018,21.5,235,7.86372993633435,75.2353743768983,21.32,283,7.93281565799976,85.1165491691597,"M","NS"
NA,"female",11,-118.4213094,34.0453572,2002,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",44,NA,15.4,190,2.24614147264849,151.443121750363,"Fall",102909,15.35,310,2.54999660133701,149.36758657962,15.44,338.6,2.63263320124509,158.757363035399,"F","NS"
