"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-110.0477,32.5496,1973,"Dipodomys ordii","Dipodomys_ordii",64,248,15.2,325,7.72626374874373,106.682175670081,"Summer",29225,15.55,363.5,7.59142257054237,111.681104384742,15.58,336.2,7.59201144164994,103.18585414817,"F","NS"
NA,"female",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",50,242,15.4,400,8.18749971084894,123.224849914145,"Summer",29034,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",3,-119.75167,39.877084,1972,"Dipodomys ordii","Dipodomys_ordii",54.5,255,8.5,256,8.33343030246612,81.8594859903462,"Spring",29229,8.4,349,7.89550110606738,95.0697837216191,8.82,390.4,7.68803155281005,109.778576767884,"F","NS"
NA,"female",7,-113.06361,36.235069,1964,"Dipodomys ordii","Dipodomys_ordii",50,255,13.7,207,9.37409389560593,91.2300762393602,"Summer",29048,14.1,229,8.99151080418614,99.1004615820576,14.38,206,9.04022305389864,85.8682271560047,"F","NS"
NA,"female",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",41,230,12.2,172,8.03328303768991,129.020311584515,"Fall",28755,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"F","NS"
NA,"female",9,-117.95541,37.5682484,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",44,231,11.8,143,8.20965340869571,131.103495600827,"Fall",28550,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"F","NS"
NA,"female",8,-101.016,24.884,2006,"Dipodomys ordii","Dipodomys_ordii",50,248,18.4,409,5.13213287813048,80.0479566860584,"Summer",29143,18.3,413.5,5.1703315887182,88.5715002994781,18.48,472.8,5.13446547848828,92.9902349167848,"F","NS"
NA,"female",6,-100.413658,42.872136,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",66,272,8.9,492,8.79942749515128,100.950005858706,"Summer",28572,9.25,536.5,9.73494541730629,94.1946098165371,9.1,479.8,10.6872193266319,88.542034292927,"F","NS"
NA,"female",6,-101.44,37.58,1979,"Dipodomys ordii richardsoni","Dipodomys_ordii",78.6,251,12.2,451,10.7592525368408,77.7344047597664,"Summer",29100,12.25,410.5,11.1261996874768,99.7882522692547,12.7,390.4,10.3089113615567,106.391903771267,"F","NS"
NA,"female",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",46.4,223,15.5,281,7.3180143026188,123.366506762263,"Winter",29079,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"F","NS"
NA,"female",3,-108.797151,40.930636,1982,"Dipodomys ordii priscus","Dipodomys_ordii",66,249,3.3,370,10.3557918211223,66.2367169583745,"Spring",28778,4.2,385.5,9.59170859623806,73.1680248707962,4.86,370.2,9.83289197457503,68.7100930068602,"F","NS"
NA,"female",6,-106.6490833333,38.3746666667,2012,"Dipodomys ordii","Dipodomys_ordii",55,253,4.6,228,8.76288229183789,74.8708280740879,"Summer",28659,3.95,314,8.98778352914614,60.7728595621301,3.54,346.6,9.02559920708819,58.885222524055,"F","NS"
NA,"female",7,-108.673825,40.69036,1982,"Dipodomys ordii priscus","Dipodomys_ordii",82,270,5.7,289,10.5551760963161,74.0337421796352,"Summer",28561,6.55,305,9.85778876825358,80.4092170461587,7.08,287.8,10.0698514586975,72.1642070874811,"F","NS"
NA,"female",11,-108.5001979,44.0279611,1982,"Dipodomys ordii","Dipodomys_ordii",67,270,6,292,9.4135741771061,97.5081471229577,"Fall",28568,7.25,270,8.74849202432938,104.248398906174,6.62,267.6,9.949045344412,102.319312842481,"F","NS"
NA,"female",4,-101.33,37.2,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",50.3,227,12.5,523,9.35953573052153,98.0531326340811,"Spring",28959,12.7,605.5,9.51611031936111,97.3204138824421,12.88,542.4,9.57273326758893,94.3821811669184,"F","NS"
NA,"female",10,-104.8216666667,39.8683333333,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",67.3,236,10.6,411,8.59433834074221,80.8378619714879,"Fall",29089,10.6,435.5,8.63504848746799,78.0361026425354,10.56,410.4,9.05446076376756,78.6174324865421,"F","NS"
NA,"female",10,-106.904267,34.288474,1998,"Dipodomys ordii","Dipodomys_ordii",55.2,247,14.1,237,8.69585411491469,114.977864812337,"Fall",28647,13.9,274.5,8.86458813315555,96.4369053170617,14.54,224.8,8.76766795051525,94.7140483697283,"F","NS"
NA,"female",11,-104.773003,39.927066,1995,"Dipodomys ordii luteolus","Dipodomys_ordii",46.9,223,10.1,415,7.9647471378379,101.654142600784,"Fall",28746,10.75,348,8.54772396537531,74.9236141770565,10.42,380.4,8.74923537782759,71.2812428973493,"F","NS"
NA,"female",11,-106.6969833333,34.3107333333,2005,"Dipodomys ordii","Dipodomys_ordii",50.5,228,14.2,254,8.15841265012361,71.8533811360455,"Fall",29115,13.8,257,8.26175258085124,63.642298481274,14.04,239,8.59188020180241,83.2674262625761,"F","NS"
NA,"female",9,-106.72,34.33,1998,"Dipodomys ordii","Dipodomys_ordii",55.5,223,13.6,278,8.6220778976258,122.137388633215,"Fall",28601,13.4,311.5,8.786036832679,97.7903380723509,14.06,252,8.69678161913346,91.2934653920262,"F","NS"
NA,"male",7,-113.06361,36.235069,1964,"Dipodomys ordii","Dipodomys_ordii",45,226,13.7,207,9.37409389560593,91.2300762393602,"Summer",29049,14.1,229,8.99151080418614,99.1004615820576,14.38,206,9.04022305389864,85.8682271560047,"M","NS"
NA,"female",10,-104.8216666667,39.8683333333,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",68,231,10.6,411,8.59433834074221,80.8378619714879,"Fall",29090,10.6,435.5,8.63504848746799,78.0361026425354,10.56,410.4,9.05446076376756,78.6174324865421,"F","NS"
NA,"male",9,-106.732365,34.331126,1998,"Dipodomys ordii","Dipodomys_ordii",38.5,217,13.7,272,8.6220778976258,121.045500584292,"Fall",28859,13.5,306,8.80501640017303,97.3122730800305,14.16,247.2,8.71290605016127,91.5511164499521,"M","NS"
NA,"female",7,-111.315137,38.505166,1991,"Dipodomys ordii sanrafaeli","Dipodomys_ordii",47,249,8.5,199,9.60992227130928,63.4342384622239,"Summer",28785,9.05,184.5,9.70745740765421,70.7249462580233,9.14,184.6,9.76317485160315,71.3812374402844,"F","NS"
NA,"female",3,-107.4996,32.9976,2013,"Dipodomys ordii","Dipodomys_ordii",47,240,15.4,276,8.21100517967234,144.635213048184,"Spring",28975,15.85,236,7.89270942417472,129.994768204843,15.74,248,7.98766426455542,118.782194003407,"F","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",39,250,10.6,363,8.45635407503874,95.7195094289668,"Summer",28907,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",50.7,224,15.7,178,7.67267386524569,129.513143670967,"Winter",29158,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",4,-99.33,37.37,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",68.7,NA,13.3,956,9.81005591063053,86.3920256324494,"Spring",28955,13.25,772,9.8978182118206,82.110420815058,13.44,685,10.1094126712345,77.862283676755,"F","NS"
NA,"female",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",69,244,7.3,289,10.8521747576095,64.8424664440323,"Summer",28590,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",52.4,243,13.9,242,8.71638564933188,115.482343173423,"Fall",28869,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",3,-115.6068802,37.6693916,1975,"Dipodomys ordii fetosus","Dipodomys_ordii",42.5,239,9.5,242,8.40210561632492,59.674006904864,"Spring",28700,9.95,249.5,8.5825458254576,91.166428934443,9.78,239.4,8.71537577287478,94.8453674160379,"F","NS"
NA,"female",6,-106.58529,32.76255,1993,"Dipodomys ordii ordii","Dipodomys_ordii",56,235,15.5,330,7.17385826624993,116.265454447231,"Summer",28787,15.15,342,7.34472910199779,86.0345537204873,15.24,370.4,7.30471241890086,100.993365220753,"F","NS"
NA,"female",7,-111.2411492,38.443962,1991,"Dipodomys ordii sanrafaeli","Dipodomys_ordii",56,242,8.8,198,9.65622738302735,57.9090195518327,"Summer",28967,9.35,184,9.70777735043961,68.4240978152373,9.42,185.8,9.75469326281469,70.5893729339813,"F","NS"
NA,"female",9,-108.5016666667,32.7794444444,1998,"Dipodomys ordii","Dipodomys_ordii",56,251,13.5,396,7.70739019619246,86.4658033668475,"Fall",29043,13.6,415,7.83586178410417,71.978468823978,14.1,407,7.55781687695976,88.541691036494,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",39.9,234,13.9,242,8.71638564933188,115.482343173423,"Fall",28864,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",5,-100.9045,38.55289,1959,"Dipodomys ordii","Dipodomys_ordii",49.2,252,11.6,513,10.1437359383946,80.7911541097561,"Spring",28947,11.45,586,10.3478354950008,86.6913445357063,11.84,486.6,10.3958253880529,92.9616756488978,"M","NS"
NA,"female",7,-102.770708,40.834514,1981,"Dipodomys ordii","Dipodomys_ordii",70,254,10.6,539,8.95239937365702,94.0425196954132,"Summer",28806,10.15,463.5,9.58844545734676,93.0090309336806,9.52,441.4,10.3372071246322,87.610263795503,"F","NS"
NA,"female",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",57.7,247,13.9,244,8.69283926835499,116.082809141144,"Fall",28863,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",34.7,201,15.5,281,7.3180143026188,123.366506762263,"Winter",29222,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"F","NS"
NA,"female",5,-104.7193790389,40.81931,1997,"Dipodomys ordii","Dipodomys_ordii",72,235,7.6,530,9.50190969641303,87.07899176014,"Spring",28585,8.1,450.5,9.32225033463511,85.9516302298086,8.36,408.6,9.02411865230773,83.2594443626996,"F","NS"
NA,"female",6,-102.9676758,38.0487032,1979,"Dipodomys ordii","Dipodomys_ordii",73,247,11.4,390,10.7006371942813,81.8969748923355,"Summer",28808,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"F","NS"
NA,"female",7,-104.8439544081,39.8197137293,1991,"Dipodomys ordii luteolus","Dipodomys_ordii",73.1,255,10.6,481,8.62552589525398,76.6846693992428,"Summer",28534,10.7,466.5,8.76163708167552,76.983914858457,10.62,439.2,9.0515428426765,76.2825067417911,"F","NS"
NA,"female",6,-102.9676758,38.0487032,1979,"Dipodomys ordii","Dipodomys_ordii",74,247,11.4,390,10.7006371942813,81.8969748923355,"Summer",28597,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"F","NS"
NA,"female",6,-101.37,37.55,1979,"Dipodomys ordii richardsoni","Dipodomys_ordii",75.3,249,12.1,470,10.7979340055345,76.7116199703736,"Summer",29101,12.2,425.5,11.1877230841458,98.5946124943233,12.68,402.8,10.3604216036891,106.436644111818,"F","NS"
NA,"female",10,-101.2616038,24.61472,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",44,238,19.6,584,4.32697668964455,105.098790892328,"Fall",28549,19.85,537,4.14386078454163,102.968116994405,19.86,446.6,4.30687554271046,104.540741109145,"F","NS"
NA,"female",11,-108.5001979,44.0279611,1982,"Dipodomys ordii","Dipodomys_ordii",79,280,6,292,9.4135741771061,97.5081471229577,"Fall",28783,7.25,270,8.74849202432938,104.248398906174,6.62,267.6,9.949045344412,102.319312842481,"F","NS"
NA,"female",4,-102.62,38.07,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",57.2,230,11.8,509,9.87784097990256,77.9147400498945,"Spring",29097,11.7,415,9.86224738619459,89.3530207426058,11.64,395.4,9.91381667645218,97.5978549204703,"F","NS"
NA,"female",3,-109.567,31.883,1970,"Dipodomys ordii","Dipodomys_ordii",57.8,240,15.5,277,7.37222469609391,124.475182852828,"Spring",29069,15.6,288,7.39542699519071,127.932289683992,15.46,323.8,7.16191448965575,123.40740782672,"F","NS"
NA,"female",7,-106.94361,32.07278,1985,"Dipodomys ordii","Dipodomys_ordii",48,NA,15.9,298,8.17679643870385,99.2627470861979,"Summer",28765,16,342.5,8.0527349746101,112.393125292315,16.24,282.2,8.00864270318107,96.5470724684429,"F","NS"
NA,"female",5,-120.4695725,35.5082123,2009,"Dipodomys ordii","Dipodomys_ordii",82.5,256,15.2,389,5.20107069396642,146.895130958514,"Spring",28817,15.2,417,5.30517151811267,168.618570966995,15.38,471,5.20122729723638,141.400164841189,"F","NS"
NA,"female",10,-109.0377,34.8641,1973,"Dipodomys ordii","Dipodomys_ordii",84,255,10.1,314,8.49543549457144,67.6440414755425,"Fall",29081,10.45,299,8.36999646398863,93.0614884087873,10.4,285.8,8.46928421124949,77.8960765664695,"F","NS"
NA,"female",9,-110.061975,36.573809,1974,"Dipodomys ordii","Dipodomys_ordii",84,267,11.4,157,10.0999662465683,117.741933713757,"Fall",29227,11.05,180,9.809614507025,98.0915763137515,11.3,182.8,9.53509165721699,110.828725110026,"F","NS"
NA,"female",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",58,266,7.5,278,9.20873679357453,82.8280289199742,"Summer",28780,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",13.5,176,13.9,242,8.71638564933188,115.482343173423,"Fall",28831,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",6,-100.413658,42.872136,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",70,267,8.9,492,8.79942749515128,100.950005858706,"Summer",28570,9.25,536.5,9.73494541730629,94.1946098165371,9.1,479.8,10.6872193266319,88.542034292927,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",21,188,12.2,170,8.05554110064882,129.978341651683,"Fall",29109,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",7,-108.906083,40.8119796,1981,"Dipodomys ordii priscus","Dipodomys_ordii",50,255,7.7,265,8.97090836926211,91.8426322362728,"Summer",28776,7.8,237,9.08373078867226,89.1044144955478,7.74,215.2,9.75726311474356,72.0261296380445,"M","NS"
NA,"male",10,-107.9244,35.5897,2009,"Dipodomys ordii","Dipodomys_ordii",50,241,9.2,210,8.20452572817237,59.4595323945526,"Fall",28815,9,241.5,8.22947301579444,65.7107169086247,9.2,266.6,8.20713218641813,80.1078087359603,"M","NS"
NA,"male",2,-109.542201,31.876003,1969,"Dipodomys ordii","Dipodomys_ordii",26,181,15.6,310,7.35883307613539,128.439867091319,"Winter",29066,15.2,304,7.07271429938628,118.878354809827,15.42,361.6,6.92282215908621,121.167534177767,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",41,246,10.6,363,8.45635407503874,95.7195094289668,"Summer",28689,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",64,270,9.3,232,9.70792787552337,69.7703847748986,"Spring",28921,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",5,-107.58744,33.09623,2013,"Dipodomys ordii","Dipodomys_ordii",27.3,210,14.6,317,8.06252084798808,141.966536483689,"Spring",28891,15.1,271,7.73550399786246,131.817430107193,14.98,290,7.82077082614666,120.877961634648,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",28,198,8.7,295,8.29437103758271,83.9486705060081,"Summer",28691,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",28,205,15.4,400,8.18749971084894,123.224849914145,"Summer",29178,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",9,-108.5016666667,32.7794444444,1998,"Dipodomys ordii","Dipodomys_ordii",28.5,210,13.5,396,7.70739019619246,86.4658033668475,"Fall",29188,13.6,415,7.83586178410417,71.978468823978,14.1,407,7.55781687695976,88.541691036494,"M","NS"
NA,"male",6,-106.935975,34.29136,1995,"Dipodomys ordii","Dipodomys_ordii",29,203,14.7,130,8.17106869609867,99.3274857991493,"Summer",28824,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"M","NS"
NA,"male",6,-111.901352,36.731302,1964,"Dipodomys ordii","Dipodomys_ordii",46,235,12.4,152,9.65301020721547,74.5079268086667,"Summer",29196,12.7,173.5,9.57235656152401,93.4036213273373,12.88,180,9.67723529558467,92.9082869914239,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",30,213,9.3,232,9.70792787552337,69.7703847748986,"Spring",28709,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",5,-120.2811,35.3129,2009,"Dipodomys ordii","Dipodomys_ordii",30,220,15.4,419,6.36588326133693,145.206783861419,"Spring",29118,15.45,455.5,6.45763800798902,162.203248205902,15.68,525.6,6.34696065529161,132.598730115924,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",36,225,12.2,172,8.03328303768991,129.020311584515,"Fall",28538,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",30.5,212,8.7,295,8.29437103758271,83.9486705060081,"Summer",28690,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",30.5,240,9.3,232,9.70792787552337,69.7703847748986,"Spring",28706,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",46.5,236,13.7,277,8.64149169923103,121.699257341975,"Fall",28646,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",50.2,256,13.9,244,8.69283926835499,116.082809141144,"Fall",28651,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",7,-106.93177,34.294287,1993,"Dipodomys ordii","Dipodomys_ordii",46.5,241,13.9,222,8.69884614431272,162.804718740451,"Summer",28901,13.5,243,8.87409449836528,112.387400478776,13.76,227.4,8.88561115544139,106.464348002936,"M","NS"
NA,"male",6,-118.96,42.81,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",31,226,9.6,295,7.78796663079807,88.7581722901244,"Summer",29092,9.15,311,7.80717971484106,90.3038322228912,8.82,266.6,8.30938948252457,83.5622079147002,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",50.4,242,13.9,242,8.71638564933188,115.482343173423,"Fall",28828,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",6,-111.52472,36.4125,1942,"Dipodomys ordii","Dipodomys_ordii",31,208,11.5,124,9.20248237260913,80.8932875696439,"Summer",29191,11.15,211,8.78618896122218,88.7791639065967,11.62,190.4,9.125185918702,90.2428662889562,"M","NS"
NA,"male",7,-112.73639,36.872091,1964,"Dipodomys ordii","Dipodomys_ordii",31.5,223,11.4,182,9.34144804166632,71.2261791032771,"Summer",29201,11.85,222,9.00753570755194,95.0214069707956,12.22,214.6,9.01314484204999,87.6848328281738,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",42,248,10.6,363,8.45635407503874,95.7195094289668,"Summer",28909,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",42,242,10.6,363,8.45635407503874,95.7195094289668,"Summer",28910,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",50.6,240,13.5,320,9.02526336390683,78.259939948593,"Fall",28846,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",9,-99.33,37.37,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",42,232,13.3,956,9.81005591063053,86.3920256324494,"Fall",28956,13.25,772,9.8978182118206,82.110420815058,13.44,685,10.1094126712345,77.862283676755,"M","NS"
NA,"male",6,-111.888685,36.731286,1964,"Dipodomys ordii","Dipodomys_ordii",32.4,220,11.3,187,9.40030221951304,74.8086450605489,"Summer",29197,11.65,213.5,9.34024931600565,94.103288369809,11.84,221.4,9.44593453331886,92.3432847084113,"M","NS"
NA,"male",10,-109.5331,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",32.6,223,15.3,288,7.23581161287175,122.050420812574,"Fall",29061,15.4,302.5,7.28037671851397,125.011984501678,15.26,341.2,7.03847152558603,121.403487681445,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",33,208,8.7,295,8.29437103758271,83.9486705060081,"Summer",28695,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",33,215,12.2,172,8.03328303768991,129.020311584515,"Summer",28754,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",7,-101.5344444,23.1641667,2004,"Dipodomys ordii","Dipodomys_ordii",47,232,16.5,463,2.95248996098157,120.435244617788,"Summer",28993,16.8,399,3.10123915297451,110.212295874392,16.98,344.4,3.06374195034133,100.393056688507,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",33,222,9.3,232,9.70792787552337,69.7703847748986,"Spring",28923,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",50.8,250,13.9,244,8.69283926835499,116.082809141144,"Fall",28615,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",6,-108.7916059863,41.0228049225,2008,"Dipodomys ordii","Dipodomys_ordii",51,255,5.7,251,9.91232780048372,44.3575001106511,"Summer",28527,6.3,241.5,10.1022715791021,51.7102351132558,6.5,281.2,9.52871009306147,61.7982225098034,"M","NS"
NA,"male",11,-109.92833,31.87056,1961,"Dipodomys ordii","Dipodomys_ordii",33.7,196,15.2,483,6.85225023866856,91.5271660338333,"Fall",29194,15.15,429.5,7.18068799991604,96.5562017615231,15.28,495.6,6.90205760535695,99.2179658443393,"M","NS"
NA,"male",5,-100.9045,38.55289,1959,"Dipodomys ordii","Dipodomys_ordii",69,254,11.6,513,10.1437359383946,80.7911541097561,"Spring",28945,11.45,586,10.3478354950008,86.6913445357063,11.84,486.6,10.3958253880529,92.9616756488978,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",58.9,226,13.5,320,9.02526336390683,78.259939948593,"Fall",28844,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",4,-120.4695725,35.5082123,2009,"Dipodomys ordii","Dipodomys_ordii",46,246,15.2,389,5.20107069396642,146.895130958514,"Spring",28816,15.2,417,5.30517151811267,168.618570966995,15.38,471,5.20122729723638,141.400164841189,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",70,250,7.3,289,10.8521747576095,64.8424664440323,"Summer",28593,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",10,-109.584,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",34.1,222,15.6,273,7.41225439063684,124.137544104477,"Fall",29211,15.7,283,7.43359485467043,128.295276927319,15.56,318.6,7.19187127918317,123.787942441086,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",34.6,251,13.9,244,8.69283926835499,116.082809141144,"Fall",28650,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",51,238,13.6,279,8.6220778976258,122.137388633215,"Fall",28855,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",11,-110.846694,32.569512,1956,"Dipodomys ordii","Dipodomys_ordii",43,220,17.9,242,7.93633760278975,93.4157202634568,"Fall",29193,17.6,281.5,7.77169587265625,108.24382117198,17.96,318.6,7.72729325000529,108.589111445489,"M","NS"
NA,"male",6,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",47.6,235,13.5,320,9.02526336390683,78.259939948593,"Summer",28633,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-112.72914,36.86194,1964,"Dipodomys ordii","Dipodomys_ordii",43.4,240,11.5,177,9.316013421019,71.8728372529851,"Summer",29199,11.95,216.5,8.99476599142493,95.6281137856175,12.32,209,9.00944213840161,88.7105084242066,"M","NS"
NA,"male",3,-107.5004,32.9971,2013,"Dipodomys ordii","Dipodomys_ordii",34.9,214,15.4,273,8.2330634233761,144.524961897636,"Spring",28976,15.85,233,7.91751593430804,129.858204297315,15.76,244.8,8.00834300419871,118.964905709691,"M","NS"
