"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",31.5,171,21.2,116,8.60507249982664,147.399524063362,"Spring",88889,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",11,-112.215999,34.284161,1970,"Peromyscus eremicus","Peromyscus_eremicus",33,185,16.6,423,7.95686762641194,131.137936860747,"Fall",88844,16.75,409.5,8.07180197143311,102.376581325997,16.78,384.4,8.05195866968534,98.5609937144993,"F","NS"
NA,"female",3,-107.0075,32.0936111,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,183,17.1,190,8.58379375052285,103.247690631561,"Spring",88631,17,168.5,8.58186711956029,107.693990717868,16.9,190.6,8.18178736541182,112.232782785962,"F","NS"
NA,"female",9,-106.423902,35.292442,2005,"Peromyscus eremicus","Peromyscus_eremicus",32,170,11.5,429,7.94783656478957,70.0644839354439,"Fall",87718,11.15,442.5,8.00569311903105,66.1341006047458,11.36,360.2,8.33239926418481,71.1599655438969,"F","NS"
NA,"female",4,-115.89834,35.77614,2010,"Peromyscus eremicus eremicus","Peromyscus_eremicus",32,191,15.6,251,8.14640188281695,133.093318322844,"Spring",87792,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"female",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.4,184,17.8,250,7.69543351408463,179.399239888934,"Fall",88754,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"F","NS"
NA,"male",5,-115.45917,36.104039,1964,"Peromyscus eremicus","Peromyscus_eremicus",16.8,170,14.7,94,9.06054968564604,123.41129274194,"Spring",88289,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"female",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,183,14,153,8.15558927139151,106.868059852465,"Summer",87681,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",33,187,21.2,116,8.60507249982664,147.399524063362,"Spring",88404,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",2,-115.43546,33.4269,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21.5,202,21.3,67,7.70931648111949,201.394946571559,"Winter",87639,21.2,111,7.68702389575909,193.668688132343,21.08,118,7.64186603111314,151.993942650104,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",33,194,21.2,116,8.60507249982664,147.399524063362,"Spring",88897,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",10,-102.4458971,23.18111,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",34,184,17.5,521,3.17961070611234,106.805539865144,"Fall",87674,17.65,457.5,2.98171923057311,99.3941644990302,17.56,361,3.20692218162956,119.978440489165,"F","NS"
NA,"male",3,-103.427137,29.45917,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,185,18.3,322,6.73626548818206,133.186353975996,"Spring",87618,18.1,349.5,6.90305323524608,114.438107890469,18.28,398.2,6.77708317760317,113.422239899174,"M","NS"
NA,"male",2,-109.2818,33.1428,1983,"Peromyscus eremicus","Peromyscus_eremicus",20,185,16,575,7.8802784137864,77.8196441919301,"Winter",88503,15.9,504,7.85282980637493,78.5300797950534,16.1,387.2,7.82899596607016,84.2350812948191,"M","NS"
NA,"male",3,-103.403043,29.42607,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,190,18.5,313,6.8455471038855,129.965254447499,"Spring",87866,18.3,343,7.0208791140912,113.613489252421,18.48,390.4,6.89553934331672,112.61305637548,"M","NS"
NA,"male",6,-115.9311,35.7836,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",7,147,14.4,186,8.42469314250997,110.012124593151,"Summer",89013,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",9,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,176,21.2,67,7.70495216589875,199.13889206543,"Fall",87657,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,180,14,153,8.15558927139151,106.868059852465,"Summer",87671,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"M","NS"
NA,"male",2,-115.45833,33.44596,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,184,20.6,70,7.71032365786877,201.095330866917,"Winter",87686,20.5,117.5,7.68408633573624,196.095068061355,20.38,124.2,7.6412213215978,154.905341193038,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,170,14.4,275,9.41882383444145,55.3698371789327,"Summer",87696,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",5,-105.8483,28.7031833,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,167,18.6,333,6.58282314862405,95.5171270294181,"Spring",88133,19.2,413.5,6.53474973494875,117.785738395846,19.2,377.4,6.45722666113497,141.494020310073,"M","NS"
NA,"male",6,-115.9311,35.7836,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",8.5,149,14.4,186,8.42469314250997,110.012124593151,"Summer",88111,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",6,-111.15667,33.27944,1965,"Peromyscus eremicus","Peromyscus_eremicus",8.5,135,19.8,557,7.63013860631084,112.388623830344,"Summer",88323,19.55,445.5,8.10583634625877,109.971542434108,20.16,364,8.00566154521747,101.613557247314,"M","NS"
NA,"male",12,-110.733381,32.310021,1963,"Peromyscus eremicus","Peromyscus_eremicus",20,185,18.5,379,7.36422042202991,87.5125353816243,"Winter",88701,18.45,373,7.36853853499995,97.5421147949417,18.16,381.8,7.48137237138391,104.539125414921,"M","NS"
NA,"male",3,-103.403043,29.42607,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,184,18.5,313,6.8455471038855,129.965254447499,"Spring",87867,18.3,343,7.0208791140912,113.613489252421,18.48,390.4,6.89553934331672,112.61305637548,"M","NS"
NA,"male",3,-103.427137,29.45917,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",9,150,18.3,322,6.73626548818206,133.186353975996,"Spring",87620,18.1,349.5,6.90305323524608,114.438107890469,18.28,398.2,6.77708317760317,113.422239899174,"M","NS"
NA,"male",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",9,147,20.1,95,8.14331385899258,149.949577928115,"Winter",87645,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,176,21.2,67,7.70495216589875,199.13889206543,"Winter",87882,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",3,-103.427137,29.45917,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",9,142,18.3,322,6.73626548818206,133.186353975996,"Spring",87863,18.1,349.5,6.90305323524608,114.438107890469,18.28,398.2,6.77708317760317,113.422239899174,"M","NS"
NA,"male",2,-115.10323,33.25854,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,185,23.2,63,7.93505838133227,186.346965528876,"Winter",87911,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"male",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,189,22.4,71,7.65590977908273,235.459934337961,"Fall",87919,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"M","NS"
NA,"male",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",9,148,16.1,377,4.13275900213126,157.44419465654,"Fall",88095,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,180,14.4,275,9.41882383444145,55.3698371789327,"Summer",87935,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Peromyscus eremicus","Peromyscus_eremicus",17,185,20.4,76,8.85518167087737,111.088143377839,"Spring",88035,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",4,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",9.9,150,20.2,484,7.80541284602997,134.572624661717,"Spring",88325,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10,166,20.1,95,8.14331385899258,149.949577928115,"Winter",87636,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"M","NS"
NA,"male",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10,165,20.1,95,8.14331385899258,149.949577928115,"Winter",87647,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"M","NS"
NA,"male",4,-100.0466667,22.6666667,1999,"Peromyscus eremicus","Peromyscus_eremicus",23,185,22.3,376,3.63576510225673,117.908562415582,"Spring",88628,22.65,392,3.7904596994449,132.345134262369,22.36,383.8,3.76124212337379,115.718890203725,"M","NS"
NA,"male",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",13.1,150,18.6,552,7.48033279927296,99.6966920465024,"Fall",88515,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"M","NS"
NA,"male",6,-112.512982,36.388282,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",10,149,16.7,289,8.65799245398916,57.8465582629592,"Summer",87950,17.45,266.5,8.44108115124438,61.529557929878,17.32,270.6,8.6089917413597,75.183638804335,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",10,169,21,296,6.3147494491912,116.902720664142,"Summer",88142,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",10,146,22.4,168,5.33980904209697,162.682750099582,"Winter",88395,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.2,185,19.7,162,7.69466560598177,183.521382732104,"Winter",88721,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"M","NS"
NA,"male",3,-113.41025,37.00755,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20.3,180,16,422,8.82418766112711,87.6136009050731,"Spring",87672,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"M","NS"
NA,"male",11,-110.483903,32.471037,1953,"Peromyscus eremicus","Peromyscus_eremicus",10.2,176,18.7,218,7.7730108046816,172.772653522927,"Fall",88252,18.65,262,8.10259112109448,127.436779307602,18.68,283.6,7.78114262411627,113.973250904355,"M","NS"
NA,"male",1,-112.02528,34.77083,2003,"Peromyscus eremicus","Peromyscus_eremicus",20.3,182,18.2,312,8.32624547058058,92.2202382925039,"Winter",88519,18.05,238,8.35169620692389,106.379753045683,17.74,254.2,8.17585656042249,103.997444986518,"M","NS"
NA,"male",4,-106.274,29.654,2006,"Peromyscus eremicus","Peromyscus_eremicus",22,185,17.8,528,6.26120208228033,157.813644867566,"Spring",88661,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"M","NS"
NA,"male",5,-116.1033683,35.2024426,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.4,160,21,181,9.71524887000125,89.0419282004007,"Spring",87690,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"M","NS"
NA,"male",2,-115.324722,33.62611,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.7,182,19.9,98,7.85005307837682,112.896581879983,"Winter",87676,19.65,87,7.61381996925426,155.204188347323,19.3,121.6,7.66323192189746,140.877308637498,"M","NS"
NA,"male",5,-110.7483,31.8682,1976,"Peromyscus eremicus","Peromyscus_eremicus",17,150,16.2,465,6.26723079343515,83.0324623005831,"Spring",88439,15.8,452,6.58452656317607,103.025054915754,15.84,478.2,6.81635581368429,106.294679083514,"M","NS"
NA,"male",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,163,22.4,71,7.65590977908273,235.459934337961,"Fall",87901,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"M","NS"
NA,"male",10,-111.1542,33.3015,1983,"Peromyscus eremicus","Peromyscus_eremicus",20.4,176,20,587,7.87641281218035,88.4773758543255,"Fall",88965,19.95,543,7.71933979397398,80.8778621933644,20.22,441.8,7.61016418656857,99.0268103797927,"M","NS"
NA,"male",4,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",10.5,128,20.2,484,7.80541284602997,134.572624661717,"Spring",88321,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",10.5,160,22.4,168,5.33980904209697,162.682750099582,"Winter",88875,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",9,-110.71417,32.406144,1984,"Peromyscus eremicus","Peromyscus_eremicus",10.9,150,10.2,1045,6.50777507014774,111.08035942891,"Fall",88485,10.15,1225,6.54529910938589,92.0417739413081,10.4,1015.6,6.32542495617501,87.1062039085605,"M","NS"
NA,"male",3,-112.0333333,36.9833333,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,170,12.1,233,8.01707930645947,100.453394161347,"Spring",88621,11.95,296.5,8.28163199740137,82.2945763555675,12.36,272.6,8.46127442500797,75.0457720620703,"M","NS"
NA,"male",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,164,20.1,95,8.14331385899258,149.949577928115,"Winter",87692,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",20.5,165,21.4,106,8.0567118640675,158.780518537259,"Spring",88363,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",9,-116.6446302,34.0439196,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,165,16.5,272,6.50656428446525,147.373993820939,"Fall",87908,16.2,337.5,6.28001593036835,149.159652295957,15.76,284,6.73360296263261,158.939383148786,"M","NS"
NA,"male",11,-111.103242,32.41416,1958,"Peromyscus eremicus","Peromyscus_eremicus",17,174,20.8,291,7.98365755019514,77.5910134352322,"Fall",88768,20.75,294.5,7.71866379189457,82.3033433266677,20.64,260.4,7.70931318782405,100.380864427611,"M","NS"
NA,"male",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",11,155,17,316,8.96405279013028,56.1089731014797,"Summer",87942,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Peromyscus eremicus","Peromyscus_eremicus",17,179,19.8,203,8.20513512528846,131.541936496751,"Fall",88909,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",3,-114.616667,30.160219,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,174,19.6,33,5.09524436622182,139.703419623664,"Spring",88911,19.9,45,5.09943377965216,141.684218766586,20.16,49.8,5.05883103899549,169.043633099956,"M","NS"
NA,"male",10,-109.441,32.159,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,169,14.3,360,7.29285141890206,128.998917519602,"Fall",88921,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"male",9,-113.01694,31.94444,1983,"Peromyscus eremicus","Peromyscus_eremicus",17,172,21.7,477,7.30485517248009,83.2031843421755,"Fall",88950,21.6,372.5,7.37885857027663,88.7050777794198,22.14,269.4,7.43638176128829,102.95179590529,"M","NS"
NA,"male",1,-108.4938889,29.6072222,2005,"Peromyscus eremicus","Peromyscus_eremicus",11,155,13.4,526,5.91554193321596,116.326763473923,"Winter",88174,13,677,6.05629211924408,102.027501768491,12.96,589.2,6.04350904123911,107.542626062054,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.1,178,17.9,779,5.22946199214343,155.357855283287,"Fall",88098,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,22.4,168,5.33980904209697,162.682750099582,"Winter",88380,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,22.4,168,5.33980904209697,162.682750099582,"Winter",88383,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,165,22.4,168,5.33980904209697,162.682750099582,"Winter",88388,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",5,-108.8719444,29.9552778,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,180,15.1,431,6.14572406168909,125.278469503293,"Spring",88653,14.7,537.5,6.2679458491599,102.126535710425,14.66,560,6.29214742472013,116.370766545478,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,156,22.4,168,5.33980904209697,162.682750099582,"Winter",88401,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",11,180,21,296,6.3147494491912,116.902720664142,"Summer",88620,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,155,22.4,168,5.33980904209697,162.682750099582,"Winter",88860,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,161,22.4,168,5.33980904209697,162.682750099582,"Winter",88861,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,171,22.4,168,5.33980904209697,162.682750099582,"Winter",88862,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-111.64722,31.51806,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.3,181,18.5,234,7.14220808739401,186.091290262207,"Winter",88245,18.45,292,7.55817595479196,137.488324158817,18.46,337.4,7.24593817949202,133.399878788375,"M","NS"
NA,"male",11,-109.98139,31.93944,1961,"Peromyscus eremicus","Peromyscus_eremicus",17.3,151,13.6,566,6.5242206082761,91.5335659469096,"Fall",88283,13.55,498,6.86724920786305,96.7694794698683,13.7,570.6,6.58919140233275,99.1842570769994,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,22.4,168,5.33980904209697,162.682750099582,"Winter",88878,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",2,-114.905702,33.1958921,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11.5,163,23.3,86,8.53999503228867,134.011878852098,"Winter",87682,23.55,84.5,8.27923873506783,146.253326909837,23.52,96.6,7.97244920034488,126.561983384087,"M","NS"
NA,"male",10,-109.2084,31.619,1969,"Peromyscus eremicus","Peromyscus_eremicus",27.4,168,15.5,336,7.41466094772357,125.384381175135,"Fall",88834,15.05,351.5,7.10099658840071,117.739745346104,15.4,384.6,6.94274218869527,120.749089164074,"M","NS"
NA,"male",4,-112.69111,32.01583,1982,"Peromyscus eremicus","Peromyscus_eremicus",22,190,18.8,457,6.90329302184505,91.3302693315903,"Spring",88458,19.55,419.5,6.6952737127203,89.0541376895221,19.58,427,7.09884124298779,99.9913187855495,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,180,19.6,181,7.96919732850217,71.2070312203841,"Fall",88526,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",1,-114.424156,28.843387,1972,"Peromyscus eremicus","Peromyscus_eremicus",11.7,141,20.8,126,4.68776615406011,276.373975951664,"Winter",88426,20.4,85,4.6853893262533,196.755776850992,20.42,81,4.4037134261481,166.475563657058,"M","NS"
NA,"male",10,-111.1542,33.3015,1983,"Peromyscus eremicus","Peromyscus_eremicus",27.7,182,20,587,7.87641281218035,88.4773758543255,"Fall",88952,19.95,543,7.71933979397398,80.8778621933644,20.22,441.8,7.61016418656857,99.0268103797927,"M","NS"
NA,"male",8,-118.3165309,34.4821522,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,172,15.9,398,6.40898989819391,154.467728054767,"Summer",87684,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"M","NS"
NA,"male",9,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,162,21.2,67,7.70495216589875,199.13889206543,"Fall",87689,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,180,21.2,67,7.70495216589875,199.13889206543,"Winter",87658,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",9,-115.39087,33.46253,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.5,184,20.1,70,7.73604315114411,209.014039449193,"Fall",87634,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"male",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,155,14,153,8.15558927139151,106.868059852465,"Summer",87917,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"M","NS"
NA,"male",6,-112.512982,36.388282,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",12,167,16.7,289,8.65799245398916,57.8465582629592,"Summer",87951,17.45,266.5,8.44108115124438,61.529557929878,17.32,270.6,8.6089917413597,75.183638804335,"M","NS"
NA,"male",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.5,195,22.4,71,7.65590977908273,235.459934337961,"Fall",87903,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"M","NS"
NA,"male",1,-109.933333,27.686658,1965,"Peromyscus eremicus","Peromyscus_eremicus",12,162,26.4,262,5.60396910207129,158.022891825938,"Winter",88305,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,162,22.4,168,5.33980904209697,162.682750099582,"Winter",88378,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",8,-100.6541667,26.3044444,2004,"Peromyscus eremicus","Peromyscus_eremicus",17.5,194,19.5,451,4.95210392998101,92.6757895460778,"Summer",88166,19.65,512.5,5.05586873085868,95.4828827745949,20,425.8,5.3665302732343,99.4524971275416,"M","NS"
NA,"male",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.5,168,19,226,7.34547892285184,215.204592445954,"Winter",88230,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",11,-112.416667,29,1975,"Peromyscus eremicus","Peromyscus_eremicus",12,174,21.3,65,5.76354136715519,116.162015410341,"Fall",88454,21.5,71.5,5.76517408086962,114.273637285482,21.68,92.6,5.56234672386739,146.53590507199,"M","NS"
NA,"male",10,-107.01583,32.10639,2000,"Peromyscus eremicus","Peromyscus_eremicus",12,164,17.1,195,8.21400780632842,107.520655725523,"Fall",88523,16.9,212.5,7.77687251199213,110.235171772265,16.8,216.6,8.03338747125908,106.618556164663,"M","NS"
NA,"male",6,-110.2253,31.8392,1987,"Peromyscus eremicus","Peromyscus_eremicus",21,177,16.5,352,7.62584818928758,94.6801528173389,"Summer",88488,16.95,380,7.17375011143661,105.484552668538,16.62,453,7.30920653736475,98.5072564780089,"M","NS"
NA,"male",10,-110.752184,32.354301,1985,"Peromyscus eremicus","Peromyscus_eremicus",22.1,173,16.7,629,7.39731216542382,73.7514510598847,"Fall",88490,16.6,686,7.24651875556926,95.9002567575073,16.6,714.2,7.03967468995652,85.4383641277481,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,168,17.1,159,7.56949620036055,104.086538865795,"Spring",88596,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",12,173,21,296,6.3147494491912,116.902720664142,"Summer",88619,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,167,17,316,8.96405279013028,56.1089731014797,"Summer",87702,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"M","NS"
