"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",6,-115.1408386,67.8194862,1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",15175,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"M","Adult"
"ad","male",6,-85.20243,55.2596,1965,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",15496,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"M","Adult"
"ad","male",1,-84.736982,48.00276,1968,"Carduelis flammea flammea","Carduelis_flammea",14,135,2.2,1084,11.3314124931938,37.9921168788928,"Winter",15398,1.75,991.5,11.3228216374524,38.7750608804354,1.72,995.2,11.030187300524,40.7791282972088,"M","Adult"
"ad","female",4,-79.420787,43.767467,1960,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,7.1,770,10.4735561672184,50.8210693649764,"Spring",15007,7.3,761.5,10.9014345898179,39.6960532409492,7.16,729,10.1867976406226,41.2298862366571,"F","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14952,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14895,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15248,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14903,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",1,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15000,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-85.11349,55.28871,1971,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-3.4,610,13.40382125524,68.6546018122869,"Summer",14871,-3.75,564.5,13.9755971173936,70.7952576689292,-3.86,524,13.7090272136203,71.7220856747017,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",15188,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15269,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",6,-115.1408386,67.8194862,1975,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",14875,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"M","Adult"
"ad","male",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14972,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15306,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14906,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-87.62694,55.99405,1940,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",15490,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","Adult"
"ad","male",7,-73.3886719,57.610107,1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-6,570,13.3629831318392,55.3844647194399,"Summer",15194,-6.6,517,13.7964672361436,58.3176607602719,-6.88,539.4,13.3544316444726,58.0203539897452,"M","Adult"
"ad","male",2,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15237,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",15187,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","male",7,-85.20243,55.2596,1971,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-3.4,611,13.4298514173057,68.4237007138756,"Summer",15429,-3.75,567.5,13.9974338097417,70.6038381254579,-3.86,527.6,13.7247258458472,71.4314072743136,"M","Adult"
"ad","male",12,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15273,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14908,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15204,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","female",1,-90.42778,48.66807,1968,"Carduelis flammea flammea","Carduelis_flammea",13.8,131,1.5,945,11.9732909832551,65.6922545221033,"Winter",15483,0.95,767.5,12.3272553466284,60.1710362083394,0.88,762.2,12.4961528991131,57.6541606333959,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15180,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14973,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",1,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",16.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15275,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","female",6,-94.1652832,58.7694397,1979,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-8.4,346,15.0977020125781,59.2063087148471,"Summer",15276,-8.25,441,14.2533892702811,69.4279638601084,-7.3,386.8,14.7707764712021,65.5378717740717,"F","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15257,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",1,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15279,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-133.7097931,68.3262624,1975,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,-10.1,192,16.9473784510654,52.5217719787917,"Summer",15199,-10.75,230,16.7102209316244,62.4593090381925,-9.84,251.6,16.6411266028082,67.5350290749218,"M","Adult"
"ad","female",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15233,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15242,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14877,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",3,-79.489684,43.723739,1937,"Carduelis flammea flammea","Carduelis_flammea",13,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",15015,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",10.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15192,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15029,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15183,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15227,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",2,-78.60026,45.55443,1989,"Carduelis flammea flammea","Carduelis_flammea",13,NA,2.8,975,12.4213891771778,34.4714414633766,"Winter",15284,3.5,976.5,11.9523618050202,33.5587643206651,3.98,974.2,11.2774882244104,30.3810124225896,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",15177,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14928,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14976,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",8,-127.6348686,70.1995289,1978,"Carduelis flammea flammea","Carduelis_flammea",15,NA,-11.1,115,11.9388181487063,79.0265573665229,"Summer",14987,-10.65,115.5,13.3228817645901,66.1594585894259,-11.78,115.8,14.4834959098108,77.2962850319423,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14921,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14983,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",7,-87.62694,55.99405,1940,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",15435,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14988,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14898,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15232,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",2,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",14946,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","female",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15228,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","male",3,-79.489684,43.723739,1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",15013,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"M","Adult"
"ad","male",4,-80.62832,51.2809,1986,"Carduelis flammea flammea","Carduelis_flammea",16.3,NA,-0.7,805,12.4991878524045,64.8711543913554,"Spring",15168,-0.9,801.5,12.9306730442653,58.6226007762549,-0.62,770.4,13.2499277938954,58.7654499902915,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",11,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14888,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",2,-79.97972,43.63902,1994,"Carduelis flammea flammea","Carduelis_flammea",15.8,NA,6.4,812,10.8368479147431,32.328206552165,"Winter",15484,6.35,835.5,10.532640254453,35.4920091400745,7,912.8,9.68625207823719,36.855902357921,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14941,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15033,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14958,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14979,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15241,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14989,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",3,-82.16057,50.05877,1933,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-0.1,762,14.4568611162082,30.0190542900515,"Spring",15487,0.55,816,13.8371068455861,37.540928262586,1.1,774.8,13.4104989527006,39.9904871597015,"M","Adult"
"ad","male",7,-85.20243,55.2596,1971,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,-3.4,611,13.4298514173057,68.4237007138756,"Summer",15480,-3.75,567.5,13.9974338097417,70.6038381254579,-3.86,527.6,13.7247258458472,71.4314072743136,"M","Adult"
"ad","[female]",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15311,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"F","Adult"
"ad","male",2,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15235,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-133.3371162,68.1854656,1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-10.2,201,16.9901219072802,52.2024032884589,"Summer",15197,-10.85,241.5,16.7563927029846,62.5136642158092,-9.96,263,16.6752919443966,66.489327305886,"M","Adult"
"ad","male",3,-79.372722,43.73418,1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.3,681,10.4531711876726,36.2695693618559,"Spring",15020,7.65,697.5,10.2619360074499,42.6119801556275,7.38,683.2,10.4458445020956,41.3018473975731,"M","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15247,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",5,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15250,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14909,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15267,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15253,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Adult"
"ad","male",11,-80.07952,45.6414,1986,"Carduelis flammea flammea","Carduelis_flammea",17.5,NA,5.3,991,10.3381135082321,35.6458074853797,"Fall",15478,5.1,1102.5,10.6160516859917,30.4220965729559,5.32,1114.4,10.7493213472647,36.3580474756828,"M","Adult"
"ad","male",7,-85.20243,55.2596,1971,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-3.4,611,13.4298514173057,68.4237007138756,"Summer",15479,-3.75,567.5,13.9974338097417,70.6038381254579,-3.86,527.6,13.7247258458472,71.4314072743136,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14894,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15218,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",1,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15274,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14886,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15206,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14984,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Adult"
"ad","male",3,-79.372722,43.73418,1982,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,7.1,880,10.0130218246345,44.573383591044,"Spring",15006,7.25,853,9.98708681914131,47.5680388005013,6.96,831,10.3624611767968,44.5295920673494,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15254,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14955,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15173,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",12,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15270,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15201,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14985,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",1,-84.736982,48.00276,1968,"Carduelis flammea flammea","Carduelis_flammea",13.9,126,2.2,1084,11.3314124931938,37.9921168788928,"Winter",14867,1.75,991.5,11.3228216374524,38.7750608804354,1.72,995.2,11.030187300524,40.7791282972088,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15181,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15239,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad.","female",8,-165.7666667,68.1,1960,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-7.6,289,11.1438085813141,63.3308230514598,"Summer",15418,-8.1,266.5,11.8783388954272,62.9694344838575,-8.06,274.4,12.0876354043137,83.0852428755955,"F","Adult"
"ad.","male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",11.3,128,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15464,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","Adult"
"AD","undetermined",12,-147.8043,64.857,2004,"Carduelis flammea","Carduelis_flammea",16.9,NA,-1.3,208,15.1257431572999,73.097771959685,"Winter",15320,-1.2,223,14.0279570031014,86.3048278937827,-1.16,250.2,13.0952850738236,103.928846928301,"NS","Adult"
"AD","male",4,-147.8043,64.857,2005,"Carduelis flammea","Carduelis_flammea",13.3,NA,-1.1,312,14.3955380292476,110.675682190574,"Spring",15319,-1.2,260,14.7606405932737,91.8867270751295,-1.06,255.6,13.5114435974105,104.430620694837,"M","Adult"
"AD","male",3,-147.8043,64.857,2000,"Carduelis flammea","Carduelis_flammea",15.9,NA,-1.6,285,12.314745411313,108.166813357895,"Spring",15041,-2.85,281.5,14.3328348833063,100.788167450556,-2.42,270.4,14.4791827187028,104.167806983199,"M","Adult"
"AD","female",1,-147.8043,64.857,2002,"Carduelis flammea","Carduelis_flammea",10.3,NA,-0.4,294,11.9405598569317,118.023795809022,"Winter",15043,-0.9,260,12.5528829758012,119.433882748023,-1.78,278,13.5104043070055,115.007000645801,"F","Adult"
"AD","female",4,-147.8043,64.857,2002,"Carduelis flammea","Carduelis_flammea",10.5,NA,-0.4,294,11.9405598569317,118.023795809022,"Spring",15316,-0.9,260,12.5528829758012,119.433882748023,-1.78,278,13.5104043070055,115.007000645801,"F","Adult"
"AD","undetermined",4,-147.8043,64.857,2004,"Carduelis flammea","Carduelis_flammea",12.1,NA,-1.3,208,15.1257431572999,73.097771959685,"Spring",15317,-1.2,223,14.0279570031014,86.3048278937827,-1.16,250.2,13.0952850738236,103.928846928301,"NS","Adult"
