"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","female",4,-122.319337,37.435332,1929,"Sialia mexicana occidentalis","Sialia_mexicana",28.5,NA,13.2,544,4.25739997480323,117.29229692406,"Spring",116983,13.25,745,3.69599716871263,117.361814751903,13.56,985.2,3.56249932303245,114.949553955204,"F","NS"
"unknown","male",6,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",26.2,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117044,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","NS"
"unknown","male",10,-120.7895831,40.6709426,1923,"Sialia mexicana occidentalis","Sialia_mexicana",29.1,NA,7,315,7.14628002402776,67.4145846530578,"Fall",116928,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","NS"
"unknown","male",10,-119.12,36.7383,1916,"Sialia mexicana occidentalis","Sialia_mexicana",27.7,NA,16.1,981,7.72070710374498,149.91947325212,"Fall",117088,16.1,857,7.39803758713247,132.372431085899,15.84,697.8,7.22021881853082,142.109196915309,"M","NS"
"unknown","male",10,-111.6766,35.3429,1922,"Sialia mexicana bairdi","Sialia_mexicana",24.5,NA,-0.6,1504,8.21133732141486,68.7858903809985,"Fall",117097,-0.15,1568,7.31115637947216,78.3430929218881,-0.36,1430.4,7.3927289610771,78.0108274648166,"M","NS"
"unknown","male",1,-114.67067,35.46528,1934,"Sialia mexicana bairdi","Sialia_mexicana",29.8,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",117136,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"M","NS"
"unknown","male",3,-123.4853,40.3329,1932,"Sialia mexicana occidentalis","Sialia_mexicana",25.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",116961,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","NS"
"unknown","male",5,-113.1458,36.4022,1933,"Sialia mexicana bairdi","Sialia_mexicana",24.4,NA,7.8,247,9.24453974795474,70.918783111838,"Spring",116969,7.55,301.5,9.06725981840476,83.320531670391,7.98,312.4,8.6278676291685,82.8989916692763,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",27,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117109,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",10,-115.9072222,32.053333,1926,"Sialia mexicana anabelae","Sialia_mexicana",27.8,NA,13,411,5.31745980594859,122.322450490065,"Fall",117203,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","NS"
"unknown","male",11,-113.1458,36.4022,1932,"Sialia mexicana bairdi","Sialia_mexicana",21.6,NA,7.3,356,8.88997988885478,95.722280228944,"Fall",116963,7.8,366,8.75784072067525,81.8371388861131,8.2,302.6,8.39452787871388,80.0341562330804,"M","NS"
"unknown","male",12,-121.9121622,40.3351913,1927,"Sialia mexicana occidentalis","Sialia_mexicana",29,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",116954,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",26.6,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117191,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","undetermined",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",32.5,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117112,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"NS","NS"
"unknown","female",1,-122.2169749,37.8688241,1918,"Sialia mexicana occidentalis","Sialia_mexicana",29.9,NA,13.2,587,3.85930595110603,115.949502669519,"Winter",116911,13.3,468.5,3.88569935134333,131.035428291312,13.48,688.6,3.65843102705427,140.167963181132,"F","NS"
"unknown","male",1,-114.96888,29.92155,1931,"Sialia mexicana anabelae","Sialia_mexicana",27.2,NA,18,187,4.7799771775796,111.795995131672,"Winter",117127,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"M","NS"
"unknown","male",5,-115.45,30.88333,1925,"Sialia mexicana anabelae","Sialia_mexicana",28,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",117114,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","NS"
"unknown","female",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",26,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117189,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"F","NS"
"unknown","male",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",25.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117048,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","NS"
"unknown","undetermined",11,-122.192691,37.424931,1928,"Sialia mexicana occidentalis","Sialia_mexicana",31.18,NA,14.2,428,3.05449246887666,120.896305081511,"Fall",116927,14.2,480,3.05369859798651,111.611592524085,14.48,474.6,3.16766958878431,116.751617120594,"NS","NS"
"unknown","female",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",24.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116946,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","NS"
"unknown","undetermined",1,-114.67067,35.46528,1934,"Sialia mexicana bairdi","Sialia_mexicana",26.9,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",116971,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"NS","NS"
"unknown","male",9,-123.1358556,40.315747,1949,"Sialia mexicana occidentalis","Sialia_mexicana",28.5,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",117038,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"M","NS"
"unknown","male",6,-115.50028,35.96583,1940,"Sialia mexicana bairdi","Sialia_mexicana",22.7,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",117148,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","NS"
"unknown","male",6,-115.19972,36.65722,1963,"Sialia mexicana bairdi","Sialia_mexicana",24.7,NA,4.5,463,7.54109448691674,149.174476454243,"Summer",117058,4.65,322,7.55624601006873,121.102142974271,4.7,350.4,7.71044067619241,122.1937030401,"M","NS"
"unknown","male",1,-122.2169749,37.8688241,1918,"Sialia mexicana occidentalis","Sialia_mexicana",28.4,NA,13.2,587,3.85930595110603,115.949502669519,"Winter",116912,13.3,468.5,3.88569935134333,131.035428291312,13.48,688.6,3.65843102705427,140.167963181132,"M","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",22.2,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117223,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","male",5,-115.45,30.88333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25.5,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",116950,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116945,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",9,-111.5625,35.4603,1922,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",116925,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25.5,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116940,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",11,-115.864167,32.288333,1926,"Sialia mexicana anabelae","Sialia_mexicana",30,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",116952,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","NS"
NA,"female",9,-108.3358333333,36.7329666667,2009,"Sialia mexicana","Sialia_mexicana",11.6,NA,11.7,135,9.53142728349779,35.3783462722711,"Fall",117218,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",27.5,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",117021,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",1,-110.6964759,32.3356308,1969,"Sialia mexicana","Sialia_mexicana",24.1,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",116838,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"F","NS"
NA,"male",1,-110.6964759,32.3356308,1969,"Sialia mexicana","Sialia_mexicana",26.2,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",116840,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"M","NS"
NA,"female",2,-110.771367,32.294891,1968,"Sialia mexicana","Sialia_mexicana",26,NA,19.2,348,7.07117494844493,90.7520674993128,"Winter",117016,19.2,386,7.15442235703916,103.676208270548,18.88,409.2,7.39524951241814,105.453732306489,"F","NS"
NA,"female",4,-108.24923,32.9745783333,2013,"Sialia mexicana","Sialia_mexicana",26.9,NA,11.3,542,7.65534077779967,126.644467085817,"Spring",117219,11.7,474,7.33593714130915,125.765723396659,11.6,549.8,7.40683763599727,108.779115160982,"F","NS"
NA,"male",11,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",27,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",116846,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",24.9,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117187,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"undetermined",8,-112.0511701,35.6306513,1977,"Sialia mexicana bairdi","Sialia_mexicana",28.6,NA,10.2,199,8.08635213857837,66.3295817607607,"Summer",116996,10,205,7.71451004780683,78.2478601936234,9.74,215.6,8.17492823116797,79.2858415990136,"NS","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Sialia mexicana","Sialia_mexicana",25.7,NA,8,438,9.05549807876659,77.6714634930389,"Spring",117036,8.9,343.5,8.56024957950236,85.3125767828726,8.78,347.2,8.48075600238639,75.5640829679746,"M","NS"
NA,"female",6,-108.5333333,33.4,1964,"Sialia mexicana bairdi","Sialia_mexicana",25.2,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",117208,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"F","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",26.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",117019,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-117.508616,46.124377,1977,"Sialia mexicana","Sialia_mexicana",27,NA,5.3,1026,7.53514492832813,100.213363856259,"Summer",117009,5.25,917,7.20062261429781,80.6801109567022,5.32,1038.6,7.14690701275428,86.3976203301271,"M","NS"
NA,"female",1,-110.6964759,32.3356308,1969,"Sialia mexicana","Sialia_mexicana",26.3,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",117014,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"F","NS"
NA,"undetermined",7,-109.2586042,31.9034249,1978,"Sialia mexicana bairdi","Sialia_mexicana",26.25,NA,9.8,847,6.88580005694635,58.1030013759375,"Summer",117160,9.95,912,6.73345123955123,82.5803523886853,9.5,750.8,6.76229830781326,96.5823955542299,"NS","NS"
NA,"male",5,-108.3347222222,36.7330555556,2011,"Sialia mexicana","Sialia_mexicana",13.7,NA,11.5,177,9.87719672536267,66.2457440354083,"Spring",117217,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"M","NS"
NA,"undetermined",5,-112.4560534,34.4550641,1970,"Sialia mexicana bairdi","Sialia_mexicana",25.8,NA,10.5,694,7.32684458106977,122.289304851251,"Spring",116992,10.6,665.5,7.48789244595472,97.020781952027,10.56,601.6,7.5257313158312,94.7262759159802,"NS","NS"
NA,"undetermined",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",24.9,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117034,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"NS","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",28,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",116842,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-109.0467,36.2499833333,2013,"Sialia mexicana","Sialia_mexicana",22.8,NA,8,436,9.05549807876659,78.0071727672005,"Summer",116858,8.9,341.5,8.5608014024994,85.8295765132533,8.78,345,8.47969497297307,75.6765708769961,"M","NS"
NA,"male",6,-108.5333333,33.4,1964,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",117235,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"male",11,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",29,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",117018,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",5,-104.0271378,30.6704002,1937,"Sialia mexicana bairdi","Sialia_mexicana",27,NA,14.1,448,6.57287239455868,68.6365863319441,"Spring",117162,13.85,493,6.22268754375787,90.8273154902291,14.26,397,6.02784123224179,100.536597065503,"M","NS"
NA,"male",6,-117.508616,46.124377,1977,"Sialia mexicana","Sialia_mexicana",29.8,NA,5.3,1026,7.53514492832813,100.213363856259,"Summer",117008,5.25,917,7.20062261429781,80.6801109567022,5.32,1038.6,7.14690701275428,86.3976203301271,"M","NS"
NA,"male",5,-112.4560534,34.4960973,1971,"Sialia mexicana bairdi","Sialia_mexicana",24.5,NA,9.9,566,7.41576433053671,116.868622278658,"Spring",117154,10.2,622,7.40250099991603,119.629925796948,10.36,609.2,7.45740426312915,102.065804067366,"M","NS"
NA,"female",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",23.9,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",116853,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"F","NS"
NA,"female",5,-109.0455333333,36.2504333333,2013,"Sialia mexicana","Sialia_mexicana",32.8,NA,8,438,9.05549807876659,77.6714634930389,"Spring",116857,8.9,343.5,8.56024957950236,85.3125767828726,8.78,347.2,8.48075600238639,75.5640829679746,"F","NS"
NA,"male",6,-108.5709114,35.306013,1956,"Sialia mexicana","Sialia_mexicana",25.4,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",116834,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"M","NS"
NA,"undetermined",10,-112.4035006,34.463081,1969,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,9.3,725,7.49377013986224,72.9738225262778,"Fall",117150,9.1,639.5,7.29229396629614,83.5455215580371,9.18,758.2,7.28530039872901,82.5358137492779,"NS","NS"
NA,"male",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",25,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117032,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"male",4,-105.7935,34.2495333333,2010,"Sialia mexicana","Sialia_mexicana",25.4,NA,8.5,468,7.74001800953194,69.7425613526264,"Spring",116852,8.6,416.5,7.49434802496446,70.9843995546898,8.52,424.4,7.3747848002187,82.0107193821639,"M","NS"
NA,"male",4,-108.24923,32.9745783333,2013,"Sialia mexicana","Sialia_mexicana",25.4,NA,11.3,542,7.65534077779967,126.644467085817,"Spring",116856,11.7,474,7.33593714130915,125.765723396659,11.6,549.8,7.40683763599727,108.779115160982,"M","NS"
NA,"male",10,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",27.3,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117031,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"male",10,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",27.6,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117030,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"male",2,-103.6608124,30.2869387,1935,"Sialia mexicana bairdi","Sialia_mexicana",20.3,NA,15.2,422,5.98049227729523,85.6729475924544,"Winter",117161,15.4,330,6.35155675965679,102.910942448631,14.94,413.4,6.54044903238126,110.136272765114,"M","NS"
NA,"female",3,-106.3655815,35.16782,2006,"Sialia mexicana","Sialia_mexicana",39.9,NA,9.9,567,7.67899535726971,106.2330589673,"Spring",117026,10.05,566,7.67707849409028,90.0294498956914,9.98,497,7.91157328019868,79.1909059962348,"F","NS"
NA,"female",4,-104.0249491,30.6751248,1937,"Sialia mexicana bairdi","Sialia_mexicana",30.2,NA,14.1,450,6.52693138720895,68.5409263568752,"Spring",116999,13.8,495,6.19739405095416,90.8954193354101,14.24,398.8,6.00798334538517,100.657208094211,"F","NS"
NA,"male",6,-108.5333333,33.4,1964,"Sialia mexicana bairdi","Sialia_mexicana",23.8,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",117234,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"undetermined",10,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",24.3,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",116854,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"NS","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",25.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",117020,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-108.5709114,35.306013,1956,"Sialia mexicana","Sialia_mexicana",28.5,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",116835,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"M","NS"
NA,"female",5,-108.6340333333,33.4629,2010,"Sialia mexicana","Sialia_mexicana",22.5,NA,8.3,970,7.09760949940616,89.6865653362445,"Spring",117027,8.45,851,6.90854860718371,69.3737616506186,8.3,895.6,6.85528667621541,76.5070375422497,"F","NS"
NA,"male",5,-104.0271378,30.6704002,1937,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,14.1,448,6.57287239455868,68.6365863319441,"Spring",116998,13.85,493,6.22268754375787,90.8273154902291,14.26,397,6.02784123224179,100.536597065503,"M","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",28.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",116847,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",5,-104.88722,39.42833,2013,"Sialia mexicana","Sialia_mexicana",24.8,145,9.2,391,9.25049957700893,62.754536401813,"Spring",117215,10.2,324,8.89030334246857,63.4716834701908,9.82,405.4,8.83715454365579,65.4223535363365,"F","NS"
NA,"male",6,-108.5333333,33.4,1964,"Sialia mexicana bairdi","Sialia_mexicana",24.1,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",117207,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"female",6,-109.04635,36.25485,2013,"Sialia mexicana","Sialia_mexicana",24.8,NA,8,439,9.07358386980714,77.4567570397797,"Summer",116860,8.9,344,8.56371599977522,85.2079341428634,8.78,347.6,8.48151439247678,75.2492684625287,"F","NS"
NA,"female",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",24.5,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117035,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"F","NS"
NA,"female",11,-122.6160965,38.7523041,1990,"Sialia mexicana occidentalis","Sialia_mexicana",29,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",117022,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",7,-116.578978,32.855484,1968,"Sialia mexicana","Sialia_mexicana",23.7,NA,13.5,292,5.68796576514438,101.64044530838,"Summer",116841,13.55,509.5,6.01526440825728,107.723021001557,13.36,574.4,5.97739947997016,121.760586743509,"F","NS"
NA,"male",12,-118.7745361,34.1297025,2002,"Sialia mexicana occidentalis","Sialia_mexicana",26,NA,16.3,278,3.6593591093126,173.535673914287,"Winter",116845,16.25,418.5,3.96578245621807,152.54187257666,16.32,437.2,4.06976415507506,158.365986803218,"M","NS"
NA,"female",6,-117.508616,46.124377,1977,"Sialia mexicana","Sialia_mexicana",28.1,NA,5.3,1026,7.53514492832813,100.213363856259,"Summer",116833,5.25,917,7.20062261429781,80.6801109567022,5.32,1038.6,7.14690701275428,86.3976203301271,"F","NS"
NA,"female",5,-109.0467,36.2499833333,2013,"Sialia mexicana","Sialia_mexicana",29.9,NA,8,436,9.05549807876659,78.0071727672005,"Spring",116859,8.9,341.5,8.5608014024994,85.8295765132533,8.78,345,8.47969497297307,75.6765708769961,"F","NS"
NA,"male",1,-110.6964759,32.3356308,1969,"Sialia mexicana","Sialia_mexicana",26.4,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",117013,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"M","NS"
NA,"female",1,-110.6964759,32.3356308,1969,"Sialia mexicana","Sialia_mexicana",24.5,NA,16.6,405,7.16182535560889,76.4559801282329,"Winter",116839,16.5,465,6.93664048126364,82.1466080145393,16.34,571.4,6.96760559021319,96.6286506488102,"F","NS"
NA,"male",6,-108.5709114,35.306013,1956,"Sialia mexicana","Sialia_mexicana",25.8,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",117012,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"M","NS"
NA,"male",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",23.8,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117033,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"male",3,-110.926445,32.2217751,1968,"Sialia mexicana","Sialia_mexicana",29.8,NA,19.6,286,7.06585365534752,97.2675346250034,"Spring",117015,19.55,325,7.16851220840766,107.59331299551,19.22,345.4,7.42210787826564,107.580909346977,"M","NS"
NA,"female",11,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",26.1,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117028,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"F","NS"
NA,"male",4,-108.2455516667,32.9687,2013,"Sialia mexicana","Sialia_mexicana",25.3,NA,11.4,542,7.67646935890334,125.992950581429,"Spring",116855,11.8,474,7.34721666080389,124.737768048365,11.64,550.2,7.42154658315295,108.177765919926,"M","NS"
NA,"female",11,-118.0166667,34.3666667,2002,"Sialia mexicana","Sialia_mexicana",26.1,NA,10.8,332,5.78416726150713,147.015825559714,"Fall",117209,10.75,533.5,6.05633410450024,142.578367511587,10.82,631.6,6.10576535665532,152.876171871239,"F","NS"
NA,"male",3,-103.6608124,30.2869387,1935,"Sialia mexicana bairdi","Sialia_mexicana",30.3,NA,15.2,422,5.98049227729523,85.6729475924544,"Spring",116997,15.4,330,6.35155675965679,102.910942448631,14.94,413.4,6.54044903238126,110.136272765114,"M","NS"
NA,"male",10,-108.3358333333,36.7329666667,2008,"Sialia mexicana","Sialia_mexicana",27.3,NA,11.4,215,9.50726994558279,65.1096342124544,"Fall",117029,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"M","NS"
NA,"male",6,-117.746053,46.210634,1979,"Sialia mexicana","Sialia_mexicana",26.9,NA,6.6,1022,9.02190516062282,65.2594733663895,"Summer",117010,6.4,1049,8.20352036143362,65.9255056064261,6.48,1055.6,7.72572981756656,76.314281821527,"M","NS"
NA,"male",4,-104.0249491,30.6751248,1937,"Sialia mexicana bairdi","Sialia_mexicana",24.5,NA,14.1,450,6.52693138720895,68.5409263568752,"Spring",117163,13.8,495,6.19739405095416,90.8954193354101,14.24,398.8,6.00798334538517,100.657208094211,"M","NS"
