"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad","male",4,-81.22873,42.9527,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127,NA,8.2,843,9.25733124708098,38.8992552937785,"Spring",112608,7.75,888,9.43259394031701,42.4302278941038,7.24,819,10.1374758741512,38.8455729331944,"M","Adult"
"ad","male",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",113198,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"M","Adult"
"ad","undetermined",4,-80.35726,43.39524,1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.7,29.5,6.6,999,9.51327620971998,50.1741847604856,"Spring",112619,6.6,921.5,9.64055574494684,43.3613539825331,6.64,855.2,9.77159397665713,45.3182800412986,"NS","Adult"
"ad","male",4,-78.6899185,43.1678771,1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,9.6,944,9.88133762874912,38.1199176238924,"Spring",112585,8.6,995,9.90323130921042,32.0663284428672,8.54,942.6,10.0960024195249,32.6482491114061,"M","Adult"
"ad","female",4,-80.02545,43.82285,1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,6.5,760,10.3747179589265,40.4048822907667,"Spring",113351,6.5,856.5,9.72373343290271,35.5737850519815,6.52,817,9.85974732318254,36.9973973361765,"F","Adult"
"ad","male",6,-93.63727,52.84037,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124.2,NA,0,617,13.8670636598183,60.9325865622278,"Summer",113349,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Adult"
"ad","female",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",112599,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"F","Adult"
"ad","male",4,-78.99409,43.83816,1970,"Quiscalus quiscula versicolor","Quiscalus_quiscula",134.7,NA,7.5,771,11.1962757606756,24.0868115164559,"Spring",113189,7.55,729,10.7392083973222,33.1035279054962,7.48,759.8,10.4555164658472,38.6198075794952,"M","Adult"
"ad","male",4,-79.376504,43.625453,1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.8,NA,8,702,10.4405241944332,42.9520519644369,"Spring",113161,7.9,734.5,10.7246129933604,34.955702188791,7.74,757.4,10.4183084026786,39.4421159111969,"M","Adult"
"ad.","female",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112717,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","Adult"
"ad.","male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",133.800003051758,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112084,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","Adult"
"ad.","male",5,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",131,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112085,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","Adult"
"adult","male",5,-84.1019726,42.3267922,2012,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.1,NA,11,717,9.2439169187093,40.9491005491138,"Spring",112660,10.35,890,9.8762694599435,42.1776048043006,9.72,895.2,10.1768201087752,47.4971571493639,"M","Adult"
"adult","female",6,-92.7797674,30.2356234,1962,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,20.4,1268,6.82084039077031,67.8794094037709,"Summer",112277,20.1,1540,6.46850374558453,56.1037836741582,20.02,1543.2,6.84761856941304,57.8574656913465,"F","Adult"
"adult","female",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",91.9,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",112504,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"F","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",79.2,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112433,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",105.1,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113121,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","Adult"
"adult","female",4,-93.2323761,30.527215,1965,"Quiscalus quiscula","Quiscalus_quiscula",89.6,NA,20.2,1177,6.30302957459203,55.1280524357632,"Spring",112811,19.8,1294.5,6.66950965352136,45.8339882882876,19.68,1315.6,7.01869617578413,49.3765995700384,"F","Adult"
"adult","male",6,-92.014286,30.8834361,1964,"Quiscalus quiscula","Quiscalus_quiscula",103.4,NA,19.3,1640,7.0908551862753,29.9043819761224,"Summer",112145,19.3,1385.5,7.66394637659573,41.7599331854308,19.1,1431,7.34185534162588,48.4658065635531,"M","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",98.7,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",113030,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","female",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",83.6,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112242,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"F","Adult"
"adult","female",5,-92.4858813,31.34588,1963,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,19,960,8.66603873016543,57.9743232747511,"Spring",112365,19,1049,8.13949311702721,50.7525515211042,18.7,1329.8,7.66699461241496,43.3493140705483,"F","Adult"
"adult","male",2,-91.4546583,30.4395395,1962,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,19.8,1196,6.93971879615428,60.1262577910052,"Winter",112268,19.25,1548.5,6.4756461150414,50.7698323352072,19.14,1446.8,6.89585445836577,50.4650705977275,"M","Adult"
"adult","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112866,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Adult"
"adult","male",6,-103.4088135,43.663898,1935,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,7.9,504,8.93184632580962,134.391766654313,"Summer",113320,8.8,412.5,8.81755991523633,105.528143259462,8.42,439.2,9.3066556782335,94.1751630127853,"M","Adult"
"adult","male",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",113.7,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112424,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"M","Adult"
"adult","male",6,-93.0466082,31.8215513,1964,"Quiscalus quiscula","Quiscalus_quiscula",109.6,NA,18.9,1144,7.78578249702039,48.3255216071379,"Summer",112318,18.9,976.5,8.34488263133286,47.462960241197,18.6,1162.8,7.90358040723601,44.2749332214553,"M","Adult"
"adult","female",4,-93.7170974,32.6368209,1965,"Quiscalus quiscula","Quiscalus_quiscula",92,NA,18.4,995,7.52697673623871,63.2355371469464,"Spring",112187,18.35,968,7.88634593847691,68.458977077718,18.1,1059.8,8.07125881224778,55.1762750355315,"F","Adult"
"adult","male",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",104.2,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",113124,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"M","Adult"
"adult","female",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",78.3,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113062,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"F","Adult"
"adult","female",5,-92.1635785,30.6125612,1963,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,19.6,1157,7.94578218588042,59.8531888343273,"Spring",112411,19.7,1215.5,7.51549702899658,57.4596476850782,19.46,1435.8,7.08994732041036,52.3547942873427,"F","Adult"
"adult","male",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",119.9,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112221,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"M","Adult"
"adult","male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.6,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",113089,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","Adult"
"adult","male",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",117.6,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",112398,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"M","Adult"
"adult","female",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",91.3,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112178,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"F","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",96.6,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112437,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","female",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",82.8,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112851,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"F","Adult"
"adult","female",6,-90.4833376,30.0910948,1962,"Quiscalus quiscula","Quiscalus_quiscula",73,NA,20.6,1194,6.67877687949377,52.8344491165557,"Summer",112383,20.25,1735.5,6.28204751348316,46.1076335882793,20.04,1656.2,6.73440955384979,49.891633268612,"F","Adult"
"adult","female",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",84.3,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112923,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"F","Adult"
"adult","female",3,-91.8663586,30.1550082,1962,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,19.8,1127,6.83925279455869,59.8730661560411,"Spring",113034,19.4,1452.5,6.37812724614305,52.0662970853793,19.24,1439.4,6.75982814643108,52.8630126532758,"F","Adult"
"adult","male",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112999,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"M","Adult"
"adult","male",6,-91.7087173,30.2141991,1964,"Quiscalus quiscula","Quiscalus_quiscula",127.3,NA,19.2,1417,6.70365684917681,38.2580583118247,"Summer",112549,19.25,1264.5,7.12966199889412,48.5079590153304,19.18,1312,6.85624299818071,53.0484588945443,"M","Adult"
"adult","male",6,-92.4452362,31.194864,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.1,NA,19.1,1514,7.44095953408422,40.9565459709604,"Summer",112965,19.1,1255.5,8.01498603562632,51.4806952574123,18.82,1388.6,7.61430181270885,46.1924616895516,"M","Adult"
"adult","female",6,-91.2027857,29.9283872,1964,"Quiscalus quiscula","Quiscalus_quiscula",84.5,NA,19.9,1726,6.52409868383087,47.9418792305366,"Summer",112758,19.85,1524.5,6.92143950472076,60.4108285588802,19.8,1464.6,6.68563164583776,55.8923913296653,"F","Adult"
"adult","male",6,-90.7624344,29.6900582,1964,"Quiscalus quiscula","Quiscalus_quiscula",105.7,NA,19.9,1857,6.45757131379339,43.3365524505476,"Summer",112484,19.75,1658,6.87079642352582,55.6316381629625,19.82,1588.2,6.58646047755764,51.434689124776,"M","Adult"
"adult","female",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112921,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"F","Adult"
"adult","female",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",96.6,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112296,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"F","Adult"
"adult","female",5,-91.9814339,30.2575236,1963,"Quiscalus quiscula","Quiscalus_quiscula",83.4,NA,19.5,1115,7.57535877738214,60.1266939860644,"Spring",112280,19.7,1129,7.22378447756978,56.0902622428152,19.42,1398,6.84343522255842,53.733804771807,"F","Adult"
"adult","female",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",80,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112394,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"F","Adult"
"adult","male",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",98.4,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112846,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"M","Adult"
"adult","male",4,-93.7170974,32.6368209,1965,"Quiscalus quiscula","Quiscalus_quiscula",114.4,NA,18.4,995,7.52697673623871,63.2355371469464,"Spring",112815,18.35,968,7.88634593847691,68.458977077718,18.1,1059.8,8.07125881224778,55.1762750355315,"M","Adult"
"adult","female",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112796,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"F","Adult"
"adult","female",4,-89.3635095,29.331783,1962,"Quiscalus quiscula","Quiscalus_quiscula",91,NA,20.7,976,6.56812205068749,53.578957436063,"Spring",112350,20.45,1431,6.2337400011996,39.7635662271875,20.28,1584.4,6.65053182059789,44.7407410849851,"F","Adult"
"adult","female",6,-90.4020271,30.212682,1962,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,20.6,1218,6.73320581937465,50.8606054189386,"Summer",112994,20.2,1783,6.31261973779865,45.9741337675024,20.06,1670.6,6.78414165686852,50.1212399521997,"F","Adult"
"adult","male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",115.3,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112805,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","Adult"
"adult","male",6,-91.1723189,30.74018,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.3,NA,19.2,1618,6.85306279680623,38.8794280619551,"Summer",112211,19.25,1343.5,7.39098281064163,51.9613396732055,19.04,1395,7.11616661463786,57.9847553670668,"M","Adult"
"adult","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",104.3,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112768,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",92.6,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",113026,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","female",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",106.5,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112806,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"F","Adult"
"adult","female",6,-90.4028149,30.1996827,1962,"Quiscalus quiscula","Quiscalus_quiscula",84,NA,20.6,1213,6.75763877535503,51.0040592232493,"Summer",112382,20.25,1776,6.34218152408865,45.8636798498111,20.12,1668.4,6.79608061662315,50.0984745583276,"F","Adult"
"adult","female",3,-72.34377809,41.39648832,2009,"Quiscalus quiscula versicolor","Quiscalus_quiscula",119.5,NA,10.2,1316,8.82099338183768,44.4633430332726,"Spring",113322,10.55,1378,8.77541364316432,44.780402026006,10.84,1281.2,8.99018491063469,49.4038376976205,"F","Adult"
"adult","female",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",81.9,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",112481,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"F","Adult"
"adult","female",5,-92.1635785,30.6125612,1963,"Quiscalus quiscula","Quiscalus_quiscula",92.9,NA,19.6,1157,7.94578218588042,59.8531888343273,"Spring",113011,19.7,1215.5,7.51549702899658,57.4596476850782,19.46,1435.8,7.08994732041036,52.3547942873427,"F","Adult"
"adult","female",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",96.7,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112200,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"F","Adult"
"adult","male",5,-93.0253184,30.1988271,1963,"Quiscalus quiscula","Quiscalus_quiscula",123.4,NA,19.9,1138,7.81802501604562,67.2645224463939,"Spring",113116,20.05,1179.5,7.41034071920557,64.9608588465967,19.82,1451.8,7.03398303203035,58.9887783517852,"M","Adult"
"adult","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",120,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112862,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Adult"
"adult","female",4,-89.3635095,29.331783,1962,"Quiscalus quiscula","Quiscalus_quiscula",85,NA,20.7,976,6.56812205068749,53.578957436063,"Spring",112349,20.45,1431,6.2337400011996,39.7635662271875,20.28,1584.4,6.65053182059789,44.7407410849851,"F","Adult"
"adult","female",5,-92.4477217,31.0894093,1963,"Quiscalus quiscula","Quiscalus_quiscula",89.5,NA,19,1043,8.51216598152137,61.0583777047445,"Spring",112367,19,1116.5,8.00437553133126,52.9985434332715,18.76,1382.6,7.54061521200657,45.5450413642186,"F","Adult"
"adult","female",5,-92.2951849,30.7083248,1963,"Quiscalus quiscula","Quiscalus_quiscula",88.7,NA,19.7,1170,8.04566512307884,61.983626836578,"Spring",112841,19.75,1243.5,7.58794922417219,61.0579178915661,19.52,1442.8,7.16387598643113,54.4254793082537,"F","Adult"
"adult","female",5,-91.9814339,30.2575236,1963,"Quiscalus quiscula","Quiscalus_quiscula",81.3,NA,19.5,1115,7.57535877738214,60.1266939860644,"Spring",112903,19.7,1129,7.22378447756978,56.0902622428152,19.42,1398,6.84343522255842,53.733804771807,"F","Adult"
"adult","female",6,-91.1723189,30.74018,1964,"Quiscalus quiscula","Quiscalus_quiscula",82.2,NA,19.2,1618,6.85306279680623,38.8794280619551,"Summer",112212,19.25,1343.5,7.39098281064163,51.9613396732055,19.04,1395,7.11616661463786,57.9847553670668,"F","Adult"
"adult","male",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.8,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",113125,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"M","Adult"
"adult","female",6,-83.7263412,42.2708397,2010,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85.2,NA,10.6,931,10.929314902702,70.3967332319748,"Summer",112659,9.85,964.5,10.5001884034649,58.2628281538212,9.96,997.6,10.1622207255845,47.0697782779944,"F","Adult"
"adult","female",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",84.7,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112244,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"F","Adult"
"adult","female",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",86.9,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113067,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"F","Adult"
"adult","male",2,-91.3355103,30.1615982,1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,20,1192,6.78770613281501,62.869770557826,"Winter",112270,19.5,1537,6.35049684343618,51.0565773580341,19.38,1469.8,6.77130729393874,53.6094672521958,"M","Adult"
