"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",7,-157.3411111,59.81027778,2003,"Sorex cinereus","Sorex_cinereus",5.9,102,2.9,1122,8.79184798032194,56.2163367449599,"Summer",193563,3.1,1087,8.50431341137747,59.8446795177647,1.76,1009.8,9.23146666013621,60.7076488788681,"F","Adult"
"adult","male",7,-73.951263,44.29997,1953,"Sorex cinereus cinereus","Sorex_cinereus",5.3,112,6.1,891,9.18913637251767,38.0028238211389,"Summer",191934,5.75,893.5,9.57130764157098,38.0558869309049,5.44,913,9.90009756873148,37.2278758795129,"M","Adult"
"adult","female ?",7,-135.513495,59.29860799,2013,"Sorex cinereus","Sorex_cinereus",3.4,96,3.2,1146,8.14416969371341,60.0156225378308,"Summer",196715,2.65,1263.5,7.93540056438917,54.4150861750204,2.86,1372.4,7.79905513932009,65.780305565063,"F","Adult"
"adult","male",4,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",4.5,104,6.3,1139,10.4285302139967,32.4821189975691,"Spring",191849,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"M","Adult"
"adult","male",9,-149.799,61.238,2013,"Sorex cinereus","Sorex_cinereus",4,97,2.8,589,9.59017805629881,74.3891178133145,"Fall",196779,2.05,574.5,9.86319152107395,71.9250730147262,2.02,469.6,9.74338504630859,77.9278111615624,"M","Adult"
"adult","male",9,-113.61723,44.6762,2010,"Sorex cinereus","Sorex_cinereus",3.35,89,2,802,7.7579822040778,52.2029947325449,"Fall",196663,1.75,719.5,8.25463824032461,59.4158563127438,2.16,616.4,8.38248819382878,60.2561350151117,"M","Adult"
"adult","undetermined",7,-130.234615,57.41691297,2013,"Sorex cinereus","Sorex_cinereus",3.2,86,1.3,628,9.30980258879984,42.2404804174543,"Summer",197444,0.7,643.5,9.36545319862773,42.147101655372,0.58,663.6,9.44680076304131,46.9030834587827,"NS","Adult"
"adult","male",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",4.5,92,-6.4,572,14.8898073740517,78.0533046184913,"Fall",192596,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"M","Adult"
"adult","female ?",7,-130.235344,57.41743198,2013,"Sorex cinereus","Sorex_cinereus",3.2,86,1.3,627,9.30980258879984,42.2404804174543,"Summer",196734,0.7,642.5,9.36895185917674,42.2278798129275,0.58,662.4,9.45559823079402,46.9059126182587,"F","Adult"
"adult","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3.5,88,-6.4,572,14.8898073740517,78.0533046184913,"Fall",194883,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","Adult"
"adult","female",7,-129.795775,56.74335899,2013,"Sorex cinereus","Sorex_cinereus",3,93,2.9,874,8.34282035735827,42.4295762704046,"Summer",197438,2.35,861.5,8.43813307130109,40.9122590598858,2.3,848,8.56159020404298,45.7287241979528,"F","Adult"
"adult","female",7,-129.79,56.743,2013,"Sorex cinereus","Sorex_cinereus",3.1,97,2.9,868,8.34779502732199,42.1680962010062,"Summer",197433,2.35,855.5,8.46233112965506,40.6705261785473,2.3,841.6,8.57594618664616,45.5853620771291,"F","Adult"
"adult","female",7,-153.8568667,61.10323333,2003,"Sorex cinereus","Sorex_cinereus",3.7,91,1.1,589,10.4147040575362,77.6486057247452,"Summer",193690,1.25,597.5,10.1263473684198,78.501328173311,0.04,586.8,10.8197372179015,83.9197320148273,"F","Adult"
"adult","female",7,-129.79553,56.74332697,2013,"Sorex cinereus","Sorex_cinereus",3.1,98,2.9,874,8.34079060274192,42.3919316714282,"Summer",196719,2.35,861,8.44762535944557,40.8934367603975,2.3,847.2,8.56551512534882,45.7623139039279,"F","Adult"
"adult","male",5,-76.5094764,42.4381028,1958,"Sorex cinereus","Sorex_cinereus",5.1,109,7.6,1010,10.2397916645473,31.0147769564569,"Spring",197195,8.35,882,9.74971314328424,37.5346174243305,8.7,889,9.74461938026731,43.6420860472876,"M","Adult"
"adult","male",5,-76.5094764,42.4381028,1958,"Sorex cinereus","Sorex_cinereus",4.4,105,7.6,1010,10.2397916645473,31.0147769564569,"Spring",197196,8.35,882,9.74971314328424,37.5346174243305,8.7,889,9.74461938026731,43.6420860472876,"M","Adult"
"adult","female ?",7,-130.235578,57.41760699,2013,"Sorex cinereus","Sorex_cinereus",3.1,81,1.3,627,9.30980258879984,42.4396787253878,"Summer",196731,0.7,642,9.36895185917674,42.4142966253304,0.58,662,9.45559823079402,46.9804793432199,"F","Adult"
"adult","female",5,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",4.5,108,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194133,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"F","Adult"
"adult","female",7,-150.6680556,59.62638889,2003,"Sorex cinereus","Sorex_cinereus",6.5,116,3.5,2404,6.41722941255285,59.5197294724352,"Summer",196098,3.4,2448.5,6.35611250996786,71.1385333833388,2.44,2407.8,6.77769113590929,64.5685678604357,"F","Adult"
"adult","female",8,-130.2323833,57.44515,2007,"Sorex cinereus","Sorex_cinereus",4.2,94,0.1,643,9.32352433689139,49.8849309949521,"Summer",196633,-0.05,634.5,9.47034626988409,47.2413019938251,0.72,645.8,9.14098121365411,47.4911189653399,"F","Adult"
"adult","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.4,94,8.7,998,10.658827611919,47.9828249641544,"Summer",194198,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Adult"
"adult","female",7,-153.8571167,61.10708333,2003,"Sorex cinereus","Sorex_cinereus",3.6,96,1.1,587,10.4257075917119,77.4257451077099,"Summer",193691,1.25,595.5,10.1378287996381,78.2745047475034,0.04,584.8,10.8245341526989,83.7281811273783,"F","Adult"
"adult","undetermined",7,-130.234813,57.41715504,2013,"Sorex cinereus","Sorex_cinereus",3.2,94,1.3,628,9.30980258879984,42.2404804174543,"Summer",196733,0.7,643,9.36895185917674,42.2126813238508,0.58,663,9.44820022726091,46.8998332226281,"NS","Adult"
"adult","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3.5,92,-6.4,572,14.8898073740517,78.0533046184913,"Fall",192599,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",3.5,93,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196683,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female",5,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",3.8,100,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194130,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"F","Adult"
"adult","female",6,-146.94878,61.99073,2011,"Sorex cinereus","Sorex_cinereus",5,83,-4,463,12.5585507511694,77.9064539427762,"Summer",196812,-3.8,441.5,12.4467164612745,86.614679951606,-4.14,426.2,12.7225653978179,86.1602403669579,"F","Adult"
"adult","male",7,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",5,96,3.4,1098,4.47301674352766,37.4422987287707,"Summer",197395,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"M","Adult"
"adult","female",7,-129.79553,56.74332697,2013,"Sorex cinereus","Sorex_cinereus",3.4,95,2.9,874,8.34079060274192,42.3919316714282,"Summer",197435,2.35,861,8.44762535944557,40.8934367603975,2.3,847.2,8.56551512534882,45.7623139039279,"F","Adult"
"adult","male",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.8,87.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194187,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Adult"
"adult","female",5,-76.40055,42.46027,1959,"Sorex cinereus","Sorex_cinereus",6,98.8,8.3,1047,10.6957191946549,47.9353424862113,"Spring",191911,7.45,1075.5,10.524028766967,40.0087895314566,7.72,996.4,10.085403142078,46.31297550451,"F","Adult"
"adult","male",7,-108.3586076,38.3284694,1982,"Sorex cinereus","Sorex_cinereus",3,95,6.8,537,8.37403544875287,61.5668558028542,"Summer",192048,7.45,546.5,8.15661811644706,60.5485899370528,7.14,632.2,8.50888249423155,65.7019011386414,"M","Adult"
"adult","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3.5,89,-6.4,572,14.8898073740517,78.0533046184913,"Fall",194888,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","Adult"
"adult","female",6,-156.0778056,59.37030556,2003,"Sorex cinereus","Sorex_cinereus",7.2,102,3.9,658,7.95321071052821,58.5362806243568,"Summer",193537,4.1,668,7.7452835858989,64.5843724846764,2.8,620.8,8.4249181750992,65.3309060459646,"F","Adult"
"adult","female",8,-130.2367,57.1698,2007,"Sorex cinereus","Sorex_cinereus",4,98,0.7,844,8.66695220974828,54.9402636331798,"Summer",192205,0.6,826,8.77636282684246,50.1305907365851,1.32,843.2,8.44076986229075,49.4667396166317,"F","Adult"
"adult","female",7,-132.3335,56.35251667,2006,"Sorex cinereus","Sorex_cinereus",4,108,5,2753,5.97532172330241,42.7222372211174,"Summer",194459,5.7,2933,5.78805315018811,44.1820490122438,6,2706,5.7428380013532,46.5757564710977,"F","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,93,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196688,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","male",7,-161.2,55.81666667,1979,"Sorex cinereus","Sorex_cinereus",5,95,5.4,1229,5.04801190989326,43.5859496422786,"Summer",192904,5.3,1250,4.66517439127463,43.7405792989203,4,1067.6,5.18971455665267,39.7476033607283,"M","Adult"
"adult","female",9,-149.799,61.238,2013,"Sorex cinereus","Sorex_cinereus",6,102,2.8,589,9.59017805629881,74.3891178133145,"Fall",197482,2.05,574.5,9.86319152107395,71.9250730147262,2.02,469.6,9.74338504630859,77.9278111615624,"F","Adult"
"adult","male",9,-149.777,61.252,2013,"Sorex cinereus","Sorex_cinereus",4.5,101,2.6,584,9.67622437636799,74.5737988261691,"Fall",197476,1.9,570,9.97104765584299,71.9861422389172,1.9,466.4,9.83198066705843,78.8537181580319,"M","Adult"
"adult","male",7,-134.86571,56.40943,2013,"Sorex cinereus","Sorex_cinereus",6.2,109,4.8,6398,5.14074632006606,44.5970118495521,"Summer",194836,4.25,6720,4.96637677716997,38.2972809005416,4.3,7136,5.09649064246078,46.7745983022897,"M","Adult"
"adult","male",4,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",4,104,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194127,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"M","Adult"
"adult","female",5,-76.5094764,42.4381028,1958,"Sorex cinereus","Sorex_cinereus",5.7,106,7.6,1010,10.2397916645473,31.0147769564569,"Spring",197197,8.35,882,9.74971314328424,37.5346174243305,8.7,889,9.74461938026731,43.6420860472876,"F","Adult"
"adult","undetermined",7,-129.790111,56.74436498,2013,"Sorex cinereus","Sorex_cinereus",3.1,96,2.9,868,8.34779502732199,42.1904438645036,"Summer",196724,2.35,855.5,8.46233112965506,40.681700010296,2.3,842,8.57598729047375,45.6361871933771,"NS","Adult"
"adult","male",7,-135.20439,57.9853,2013,"Sorex cinereus","Sorex_cinereus",3,112,3.8,2250,6.46062667004502,55.11367369318,"Summer",192557,3.25,2429,6.18035185557224,50.4171026095616,3.38,2612.8,6.23948420822837,58.6479456373488,"M","Adult"
"adult","male ?",7,-130.235592,57.41759802,2013,"Sorex cinereus","Sorex_cinereus",3.2,97,1.3,627,9.30980258879984,42.4396787253878,"Summer",196730,0.7,642,9.36895185917674,42.4142966253304,0.58,662,9.45559823079402,46.9804793432199,"M","Adult"
"adult","female",7,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",3.5,91,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196686,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","male",7,-134.84692,56.41281,2013,"Sorex cinereus","Sorex_cinereus",5.5,112,4.4,6952,5.18310191435066,44.708665712245,"Summer",192559,3.9,7301,5.0027425084565,38.367028857737,3.98,7752.6,5.13202564695482,46.836517295046,"M","Adult"
"adult","female",6,-135.2166667,57.05,1983,"Sorex cinereus","Sorex_cinereus",6.6,118,5.4,3401,5.11829753892539,63.6827228160596,"Summer",192930,4.85,3209,5.4225112503529,59.7171387962776,5.28,3402.6,5.47627208356677,57.6432694557361,"F","Adult"
"adult","female",7,-129.79548,56.74332697,2013,"Sorex cinereus","Sorex_cinereus",3.7,97,2.9,874,8.34779502732199,42.3919316714282,"Summer",196725,2.35,861,8.45112757173561,40.8934367603975,2.3,847.2,8.56691601026483,45.7623139039279,"F","Adult"
"adult","male",5,-76.5094764,42.4381028,1941,"Sorex cinereus","Sorex_cinereus",4.7,NA,9.2,701,10.4573991493916,46.6355227820778,"Spring",196477,8.3,790.5,10.3358395559259,40.84938553175,8.8,820.4,10.0265051540046,42.4954050517803,"M","Adult"
"adult","male",7,-134.84692,56.41281,2013,"Sorex cinereus","Sorex_cinereus",5.75,128,4.4,6952,5.18310191435066,44.708665712245,"Summer",192558,3.9,7301,5.0027425084565,38.367028857737,3.98,7752.6,5.13202564695482,46.836517295046,"M","Adult"
"adult","female",7,-132.3335,56.35251667,2006,"Sorex cinereus","Sorex_cinereus",5.5,114,5,2753,5.97532172330241,42.7222372211174,"Summer",192189,5.7,2933,5.78805315018811,44.1820490122438,6,2706,5.7428380013532,46.5757564710977,"F","Adult"
"adult","female",7,-153.8543667,61.10663333,2003,"Sorex cinereus","Sorex_cinereus",3.9,94,1.1,589,10.4275966899028,77.4257451077099,"Summer",193686,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.2,10.8253392533825,83.6891701177267,"F","Adult"
"adult","female",8,-130.2367,57.1698,2007,"Sorex cinereus","Sorex_cinereus",4.1,95,0.7,844,8.66695220974828,54.9402636331798,"Summer",192204,0.6,826,8.77636282684246,50.1305907365851,1.32,843.2,8.44076986229075,49.4667396166317,"F","Adult"
"adult","male",7,-132.75,56.53333333,1992,"Sorex cinereus","Sorex_cinereus",5,99,7,2600,4.99044541644786,46.358706189789,"Summer",195331,6.85,2826,5.0240114948316,50.470679993959,6.66,2646.4,5.57758048528981,55.452800099174,"M","Adult"
"adult","female",5,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",6.2,102,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194135,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"F","Adult"
"adult","male",7,-130.230998,57.46493901,2013,"Sorex cinereus","Sorex_cinereus",2.6,92,1.2,609,9.2330270160326,42.0698150185182,"Summer",197441,0.55,624.5,9.28129735438403,42.2493664240053,0.44,644,9.3638298722836,46.8670914118652,"M","Adult"
"adult","male",5,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",5.1,96,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194129,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"M","Adult"
"adult","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,94.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191912,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Adult"
"adult","female",4,-76.5094764,42.4381028,1941,"Sorex cinereus","Sorex_cinereus",4.4,NA,9.2,701,10.4573991493916,46.6355227820778,"Spring",196478,8.3,790.5,10.3358395559259,40.84938553175,8.8,820.4,10.0265051540046,42.4954050517803,"F","Adult"
"adult","female",10,-76.5094764,42.4381028,1957,"Sorex cinereus cinereus","Sorex_cinereus",5,94,9.1,754,9.25963462202118,44.0544578922042,"Fall",197187,8.7,845,9.14237554533641,40.5628929061616,9.22,835.8,9.39380302995416,44.1748122746481,"F","Adult"
"adult","female",7,-153.8543667,61.10663333,2003,"Sorex cinereus","Sorex_cinereus",3.7,94,1.1,589,10.4275966899028,77.4257451077099,"Summer",196041,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.2,10.8253392533825,83.6891701177267,"F","Adult"
"adult","female",5,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",4.5,97,6.3,1139,10.4285302139967,32.4821189975691,"Spring",194134,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"F","Adult"
"adult","male",7,-60.885,53.256,1993,"Sorex cinereus","Sorex_cinereus",5,103,-2.6,855,12.43953558034,48.2459910091115,"Summer",194637,-2.7,853,12.2662716009133,49.0812252193222,-2.4,880.8,12.4330933210794,50.3739212491323,"M","Adult"
"adult","female",7,-132.3335,56.35251667,2006,"Sorex cinereus","Sorex_cinereus",3.5,112,5,2753,5.97532172330241,42.7222372211174,"Summer",194464,5.7,2933,5.78805315018811,44.1820490122438,6,2706,5.7428380013532,46.5757564710977,"F","Adult"
"adult","male",6,-76.5094764,42.4381028,1958,"Sorex cinereus","Sorex_cinereus",6.1,105,7.6,1010,10.2397916645473,31.0147769564569,"Summer",196470,8.35,882,9.74971314328424,37.5346174243305,8.7,889,9.74461938026731,43.6420860472876,"M","Adult"
"adult","undetermined",7,-129.795698,56.74335497,2013,"Sorex cinereus","Sorex_cinereus",3.4,94,2.9,874,8.34282035735827,42.4295762704046,"Summer",197434,2.35,861,8.43813307130109,40.9122590598858,2.3,847.8,8.56159020404298,45.7659552914501,"NS","Adult"
"adult","female",8,-130.2323833,57.44515,2007,"Sorex cinereus","Sorex_cinereus",3.8,95,0.1,643,9.32352433689139,49.8849309949521,"Summer",196635,-0.05,634.5,9.47034626988409,47.2413019938251,0.72,645.8,9.14098121365411,47.4911189653399,"F","Adult"
"adult","male",4,-76.359185,42.440546,1958,"Sorex cinereus","Sorex_cinereus",4.5,100,6.3,1139,10.4285302139967,32.4821189975691,"Spring",191848,7.05,999,9.91713938930183,37.9337315736609,7.38,1011.4,9.90772734266594,43.4035561199509,"M","Adult"
"adult","female",7,-132.3335,56.35251667,2006,"Sorex cinereus","Sorex_cinereus",4.5,108,5,2753,5.97532172330241,42.7222372211174,"Summer",192187,5.7,2933,5.78805315018811,44.1820490122438,6,2706,5.7428380013532,46.5757564710977,"F","Adult"
"adult","female",6,-75.627724,44.113591,1991,"Sorex cinereus","Sorex_cinereus",5,102,7.8,938,10.1522500864676,26.3367161335566,"Summer",191875,7.95,1037.5,9.52653147683539,30.0597603544773,7.26,988.8,10.388365813319,37.9156373871413,"F","Adult"
"adult","male",8,-115.0342,51.02791,2006,"Sorex cinereus","Sorex_cinereus",3.8,86,2.4,571,8.44997310377645,63.3447276004843,"Summer",194489,1.95,652.5,8.15807029461132,82.3413755753722,1.48,646,8.45003886501495,77.7516383943987,"M","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,94,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196682,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female",7,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",4.8,85,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193084,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"F","Adult"
"adult","female",7,-135.1473,58.4242,2010,"Sorex cinereus","Sorex_cinereus",6.1,104,4.2,2828,5.91671361483721,56.3363142194479,"Summer",197378,3.6,3009.5,6.46907632272477,63.3320966359231,3.12,2958.4,6.48084747169706,52.6350480729943,"F","Adult"
"adult","female",7,-132.3335,56.35251667,2006,"Sorex cinereus","Sorex_cinereus",3.5,103,5,2753,5.97532172330241,42.7222372211174,"Summer",194465,5.7,2933,5.78805315018811,44.1820490122438,6,2706,5.7428380013532,46.5757564710977,"F","Adult"
"adult","male",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",4.3,94,8.7,998,10.658827611919,47.9828249641544,"Summer",191928,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Adult"
"adult","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",6.4,92,8.7,998,10.658827611919,47.9828249641544,"Summer",194185,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Adult"
"adult","male",7,-131.57631,55.41702,2013,"Sorex cinereus","Sorex_cinereus",5.5,112,5.5,5595,5.80508528374176,55.3594000018665,"Summer",192556,4.9,5468.5,5.61082119609545,45.9755428480445,4.86,5718,5.72891419936892,52.8714671032445,"M","Adult"
"adult","male",6,-109.020646,44.550872,1996,"Sorex cinereus cinereus","Sorex_cinereus",3.9,97,6.4,282,10.1284590051094,69.134468442043,"Summer",194257,6.95,311,9.30684117319801,70.6928429873492,7.26,280.2,9.19723164878064,76.2214752671012,"M","Adult"
"adult","female",5,-135.35,59.53333333,1982,"Sorex cinereus","Sorex_cinereus",4.4,107,1.9,827,9.79478834829415,76.291524984627,"Spring",195231,3.45,840.5,8.16860699714305,68.3466312908787,3.46,852.4,8.50781264493731,69.7095023582088,"F","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",3.5,95,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196684,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female ?",7,-135.514575,59.29785697,2013,"Sorex cinereus","Sorex_cinereus",3.5,90,3.2,1144,8.14416969371341,60.2615233248768,"Summer",196716,2.65,1261.5,7.93127301709838,54.5380365685434,2.86,1370.6,7.79648325313436,65.8375487991215,"F","Adult"
"adult","female",8,-74.1377,42.5162,1939,"Sorex cinereus","Sorex_cinereus",4,NA,6.2,832,10.1762498301713,28.2789515183634,"Summer",191859,6.7,940.5,9.72445011546109,40.7940063563642,6.6,970.4,9.90143361849463,39.0519821839866,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Sorex cinereus","Sorex_cinereus",4,96,7.8,938,10.1522500864676,26.3367161335566,"Summer",194154,7.95,1037.5,9.52653147683539,30.0597603544773,7.26,988.8,10.388365813319,37.9156373871413,"M","Adult"
"adult","female",7,-75.627724,44.113591,1991,"Sorex cinereus","Sorex_cinereus",3,96,7.8,938,10.1522500864676,26.3367161335566,"Summer",194150,7.95,1037.5,9.52653147683539,30.0597603544773,7.26,988.8,10.388365813319,37.9156373871413,"F","Adult"
"adult","undetermined",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",3.2,89,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193091,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"NS","Adult"
"adult","female ?",7,-130.25633,56.97906297,2013,"Sorex cinereus","Sorex_cinereus",3,98,3,729,8.31673650301644,41.500466266184,"Summer",197437,2.45,737,8.37427203325771,40.0343859769855,2.36,757.4,8.49204190326398,47.1462296915283,"F","Adult"
"adult","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",5.5,95.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194186,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Adult"
"adult","female",8,-130.2323833,57.44515,2007,"Sorex cinereus","Sorex_cinereus",4,96,0.1,643,9.32352433689139,49.8849309949521,"Summer",196634,-0.05,634.5,9.47034626988409,47.2413019938251,0.72,645.8,9.14098121365411,47.4911189653399,"F","Adult"
"adult","male",6,-135.75,59.33333333,1981,"Sorex cinereus","Sorex_cinereus",3.7,96,4.7,1117,6.65744058565416,71.779442462633,"Summer",195212,4.05,1178,7.54561452551741,75.5510102427276,3.62,1100,8.16843059237052,73.2593721506059,"M","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,97,3.4,1098,4.47301674352766,37.4422987287707,"Summer",197392,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female ?",7,-130.234906,57.41729703,2013,"Sorex cinereus","Sorex_cinereus",3,94,1.3,628,9.30980258879984,42.2404804174543,"Summer",197442,0.7,643,9.36895185917674,42.2126813238508,0.58,663,9.44835094978873,46.8998332226281,"F","Adult"
"adult","female",7,-164.9013889,65.08583333,2000,"Sorex cinereus","Sorex_cinereus",3.5,88,-2.7,622,9.45187170817922,81.3491536124916,"Summer",193442,-4.55,531.5,11.4374972833087,90.7248895841498,-3.94,566.4,11.3438053039311,80.3177525598902,"F","Adult"
"adult","male",7,-135.514742,59.29809501,2013,"Sorex cinereus","Sorex_cinereus",3,92,3.2,1145,8.14416969371341,60.2615233248768,"Summer",196714,2.65,1262.5,7.93810817369222,54.5380365685434,2.86,1371.4,7.79683870267435,65.8530751603783,"M","Adult"
"adult","male",7,-132.75,56.53,1992,"Sorex cinereus","Sorex_cinereus",4.2,102,7,2582,4.95123951423002,46.415121868098,"Summer",192995,6.9,2806,4.99548026311469,50.5345003146943,6.7,2627.4,5.55679416758684,55.4670849406021,"M","Adult"
"adult","male",6,-76.5094764,42.4381028,1958,"Sorex cinereus","Sorex_cinereus",5.2,108,7.6,1010,10.2397916645473,31.0147769564569,"Summer",196471,8.35,882,9.74971314328424,37.5346174243305,8.7,889,9.74461938026731,43.6420860472876,"M","Adult"
"adult","male",7,-129.796177,56.743606,2013,"Sorex cinereus","Sorex_cinereus",3.3,91,2.9,875,8.34282035735827,42.4275729217261,"Summer",197436,2.35,862,8.44114821265591,40.9112573855465,2.3,848.8,8.56280269955239,45.6832268068769,"M","Adult"
"adult","male",9,-149.778,61.251,2013,"Sorex cinereus","Sorex_cinereus",3.5,90,2.6,585,9.66618598595907,74.7477978240227,"Fall",196774,1.95,571,9.96279704256794,72.0358125826781,1.92,467.2,9.83018737732489,78.8735862955363,"M","Adult"
"adult","female",8,-150.64557,68.46277,2013,"Sorex cinereus","Sorex_cinereus",4,90,-9.4,358,14.2904184895356,56.340291748559,"Summer",194882,-9.75,375,15.2862388870406,72.5604459638261,-9.16,383,14.8995892845706,78.3069635369023,"F","Adult"
"adult","female",7,-129.796289,56.74363098,2013,"Sorex cinereus","Sorex_cinereus",2.7,96,2.9,875,8.34282035735827,42.4275729217261,"Summer",196717,2.35,862.5,8.44114821265591,40.9112573855465,2.3,849,8.56280269955239,45.6538169871426,"F","Adult"
"adult","female",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",6,105,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193106,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"F","Adult"
