"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",1,-86.8373489,46.4298401,1947,"Loxia curvirostra minor","Loxia_curvirostra",24.3,NA,5.3,726,10.7086484448389,43.1863174964499,"Winter",187439,5.6,738.5,9.97332934618077,43.7804606039343,5.26,793.8,9.9830633075251,48.0825533723673,"F","NS"
NA,"female",11,-93.844,39.999,2012,"Loxia curvirostra","Loxia_curvirostra",36.2,NA,14.2,658,9.64234269912,46.1420346843456,"Fall",188287,13.1,802,10.2067634500377,51.4743314010272,12.02,1098.2,10.5258556086907,64.3945294437835,"F","NS"
NA,"male",10,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",28.7,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",187460,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",11,-93.844,39.999,2012,"Loxia curvirostra","Loxia_curvirostra",35.2,NA,14.2,658,9.64234269912,46.1420346843456,"Fall",188221,13.1,802,10.2067634500377,51.4743314010272,12.02,1098.2,10.5258556086907,64.3945294437835,"F","NS"
NA,"male",2,-75.796,42.7402,1996,"Loxia curvirostra","Loxia_curvirostra",35.4000015258789,140,6.8,1284,10.0045292773127,32.1532866157174,"Winter",186854,6.95,1133,10.2324853159637,40.5623213455493,6.54,1133.6,10.1853764132587,45.4891084771154,"M","NS"
NA,"male",9,-105.0806727,40.574852,1989,"Loxia curvirostra","Loxia_curvirostra",28.1,146,8.8,322,9.46534348413872,66.3394640266328,"Fall",187544,9,341,9.62776823723365,68.7055281753584,8.98,357.8,9.28570301553629,66.8431236526217,"M","NS"
NA,"male",3,-83.1174753,43.1178236,1951,"Loxia curvirostra minor","Loxia_curvirostra",30.4,NA,8.2,823,10.037516745901,29.9815683520919,"Spring",188146,8.05,836.5,10.1127090336198,27.7189223149087,8.56,767.6,10.3668914713188,37.5243106750979,"M","NS"
NA,"male",8,-114.030942,47.8735567,1954,"Loxia curvirostra","Loxia_curvirostra",28,NA,6.3,638,7.59076392530402,58.1753331161854,"Summer",187572,6.95,619.5,7.05717583143407,59.3358196943301,5.98,657.2,8.11536706430491,54.2251188895967,"M","NS"
NA,"female",2,-75.796,42.7402,1996,"Loxia curvirostra","Loxia_curvirostra",33.0999984741211,141,6.8,1284,10.0045292773127,32.1532866157174,"Winter",186855,6.95,1133,10.2324853159637,40.5623213455493,6.54,1133.6,10.1853764132587,45.4891084771154,"F","NS"
NA,"male",2,-84.1291809,44.5748174,1948,"Loxia curvirostra minor","Loxia_curvirostra",32.5,NA,6.3,620,10.8108916740424,42.7509258513593,"Winter",187441,6.25,701,10.8750727147724,50.3733650431113,6.38,716.4,10.3226828635837,49.792382108184,"M","NS"
NA,"male",2,-84.3379211,44.5562278,1948,"Loxia curvirostra minor","Loxia_curvirostra",31.6,NA,6.3,647,10.8197490588724,42.8993568734101,"Winter",188126,6.3,723.5,10.8971463028361,52.0527085897055,6.46,731.6,10.3354607438295,50.7724934628045,"M","NS"
NA,"female",5,-109.0467,36.2499833333,2013,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,7.5,496,9.03841548864924,73.3850826316367,"Spring",187618,8.4,389,8.54144470297278,80.4896409181609,8.32,397.2,8.45777940885858,73.0949120416979,"F","NS"
NA,"female",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",36.2,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",187617,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"F","NS"
NA,"male",2,-84.3145751,44.5865551,1948,"Loxia curvirostra minor","Loxia_curvirostra",32.5,NA,6.4,648,10.8263532291545,42.6328312341531,"Winter",188125,6.35,725,10.8917713249022,51.9448371265494,6.48,733,10.3386450753827,50.9095648488647,"M","NS"
NA,"male",3,-95.2412999,38.9549568,1956,"Loxia curvirostra benti (bendirei)","Loxia_curvirostra",37.2,NA,13.4,612,10.7366266357339,66.272294787316,"Spring",187576,13.05,680,10.8421353165007,65.9086846928855,13.4,705.2,10.4269890941684,71.3673008219134,"M","NS"
NA,"male",11,-105.5529166667,35.7664,2010,"Loxia curvirostra","Loxia_curvirostra",40.6,NA,4.5,1057,7.58888241861978,60.0961682617114,"Fall",188297,4.35,946.5,7.23014942001273,61.978098484316,4.18,926.8,7.17145249151477,63.5493968208163,"M","NS"
NA,"female",11,-105.5529166667,35.7664,2010,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,4.5,1057,7.58888241861978,60.0961682617114,"Fall",188295,4.35,946.5,7.23014942001273,61.978098484316,4.18,926.8,7.17145249151477,63.5493968208163,"F","NS"
NA,"male",10,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",187462,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",11,-94.9198262,40.288129,1984,"Loxia curvirostra","Loxia_curvirostra",35.5,NA,11,911,10.3364609147631,85.3673544388773,"Fall",187587,11,833.5,11.2248618718651,77.2068647542646,10.88,905.6,11.102347333132,71.6951514423152,"F","NS"
NA,"female",11,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",22.8,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",187467,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"F","NS"
NA,"female",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",36.6,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",187472,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"F","NS"
NA,"female",11,-105.5730666667,35.7772333333,2010,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,4.7,1011,7.61037967435783,59.4120608908488,"Fall",187602,4.55,908.5,7.25211424580581,61.8637758548974,4.38,892.4,7.19180791406395,63.8281608997785,"F","NS"
NA,"male",2,-84.194697,46.420551,1951,"Loxia curvirostra minor","Loxia_curvirostra",28.5,NA,4.3,855,9.92979523118847,40.9719896621543,"Winter",187453,3.85,790.5,10.0508612917476,37.1892199680122,4.56,735.4,10.4281632208182,43.7820899894072,"M","NS"
NA,"female",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",187604,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"F","NS"
NA,"male",10,-105.086727,40.574852,1996,"Loxia curvirostra","Loxia_curvirostra",35.7,152,9.3,367,8.89216543146865,85.0531529068424,"Fall",186871,9.3,431,8.45067288505783,102.204595008464,9.1,412.2,8.68308105175093,80.5749288091803,"M","NS"
NA,"male",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",187607,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"M","NS"
NA,"female",12,-84.69738,45.559016,1950,"Loxia curvirostra minor","Loxia_curvirostra",26.6,NA,5.2,751,9.42313400867538,37.215165334073,"Winter",188135,6.15,700.5,9.60349565356091,33.1912066043034,6.26,721.4,10.1133484764485,47.8034343524378,"F","NS"
NA,"male",12,-99.336,38.861,2012,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,14.2,448,9.85339120210997,73.0631993306936,"Winter",188228,13.5,443,10.5276475628904,64.1675462431989,12.74,542.2,10.3448768684023,75.4395115767257,"M","NS"
NA,"female",11,-94.9198262,40.288129,1984,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,11,911,10.3364609147631,85.3673544388773,"Fall",187586,11,833.5,11.2248618718651,77.2068647542646,10.88,905.6,11.102347333132,71.6951514423152,"F","NS"
NA,"male",10,-83.95,43.4166667,1960,"Loxia curvirostra pusilla","Loxia_curvirostra",26.2,NA,8.3,679,10.6224319534681,48.8076819826246,"Fall",188319,8.5,791,11.0659702694643,40.0435003810627,8.44,755.4,10.5021153451064,50.6497616000066,"M","NS"
NA,"female",3,-95.2412999,38.9549568,1956,"Loxia curvirostra benti","Loxia_curvirostra",38.2,NA,13.4,612,10.7366266357339,66.272294787316,"Spring",186896,13.05,680,10.8421353165007,65.9086846928855,13.4,705.2,10.4269890941684,71.3673008219134,"F","NS"
NA,"female",2,-111.7610092,34.8697205,1998,"Loxia curvirostra","Loxia_curvirostra",31,NA,14,495,7.52476215268931,72.509740537413,"Winter",186908,14.25,474,7.5489277360414,75.0680089469907,14.44,413.8,7.57808948545966,77.9903620405442,"F","NS"
NA,"male",2,-86.511199,46.34833,1985,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,5.1,812,10.4918438741142,35.2846433396411,"Winter",187488,5.25,810,10.3801357537141,40.8914479753309,5.36,906.4,10.3030684732692,43.528472679195,"M","NS"
NA,"male",5,-95.064,40.346,1970,"Loxia curvirostra","Loxia_curvirostra",38.2,NA,11,850,11.2358867703066,78.4294925395592,"Spring",188220,10.75,895.5,11.1467573710737,76.5096547339741,10.74,813.8,10.6384999834719,78.7770870584322,"M","NS"
NA,"male",10,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",188154,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",2,-87.878952,46.8653554,1941,"Loxia curvirostra minor","Loxia_curvirostra",29.5,NA,7.1,820,9.95417911322585,46.7616738726799,"Winter",188121,6.4,800,10.1156451696115,42.9979354491507,6.14,819.6,10.3538896514624,45.5780986982432,"F","NS"
NA,"male",11,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",30,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",187465,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",6,-109.0480333333,36.2445333333,2013,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,7.7,472,9.04391642168503,75.5332083582762,"Summer",186940,8.6,370,8.54907275045416,82.9358549574093,8.48,376.4,8.46389476489817,74.5999303244393,"F","NS"
NA,"female",2,-86.511199,46.34833,1985,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,5.1,812,10.4918438741142,35.2846433396411,"Winter",188183,5.25,810,10.3801357537141,40.8914479753309,5.36,906.4,10.3030684732692,43.528472679195,"F","NS"
NA,"female",3,-105.89194,40.52083,1989,"Loxia curvirostra","Loxia_curvirostra",30,144,-0.8,953,8.18018207547233,44.1400139743937,"Spring",186862,-0.65,1000.5,8.43145960773872,48.5806159575673,-0.7,1088.6,8.09706022281527,49.0884706431905,"F","NS"
NA,"male",5,-117.20894,46.824342,1954,"Loxia curvirostra","Loxia_curvirostra",34.7,160,8,521,6.5779417891783,46.8961289120884,"Spring",186837,8.65,573.5,6.27379044144164,71.8410577629328,8.34,570.6,7.47232277616673,70.2463485938502,"M","NS"
NA,"male",11,-105.5981833333,35.76845,2010,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,5.2,921,7.64501719283795,57.2997071684694,"Fall",188234,5.05,835,7.29982687696829,62.2593760443947,4.88,822.4,7.24066730031041,64.8431203909201,"M","NS"
NA,"female",1,-86.4709854,46.3247643,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.2,NA,6.2,961,9.96342934146794,48.3573959580965,"Winter",187484,5.45,923.5,10.0884596905063,43.1067713440052,5.32,898.8,10.3819825952642,41.6365840906554,"F","NS"
NA,"male",11,-93.844,39.999,2012,"Loxia curvirostra","Loxia_curvirostra",36.3,NA,14.2,658,9.64234269912,46.1420346843456,"Fall",188222,13.1,802,10.2067634500377,51.4743314010272,12.02,1098.2,10.5258556086907,64.3945294437835,"M","NS"
NA,"female",3,-84.2413616,44.6452082,1948,"Loxia curvirostra minor","Loxia_curvirostra",31,84.2,6.5,644,10.783162379798,42.3217698467409,"Spring",187442,6.45,722,10.8400640896695,51.4302115722261,6.58,730.4,10.2925057198067,50.7490472910717,"F","NS"
NA,"male",7,-105.60278,39.65833,1952,"Loxia curvirostra","Loxia_curvirostra",31.375,NA,0.7,648,8.53845135344528,67.7989997460228,"Summer",187534,0.3,729,8.17646449096412,48.9881794816474,0.48,698.8,7.94208845925047,55.748303755909,"M","NS"
NA,"female",11,-94.9198262,40.288129,1984,"Loxia curvirostra","Loxia_curvirostra",35,NA,11,911,10.3364609147631,85.3673544388773,"Fall",187588,11,833.5,11.2248618718651,77.2068647542646,10.88,905.6,11.102347333132,71.6951514423152,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1954,"Loxia curvirostra benti","Loxia_curvirostra",31.6,NA,14.1,889,10.3251201475143,88.9345797214053,"Spring",187568,13.95,744.5,10.07929094134,72.894647209068,12.64,876.6,9.92430475952721,83.8588664031884,"F","NS"
NA,"male",4,-84.9653587,46.6934694,1996,"Loxia curvirostra","Loxia_curvirostra",34,NA,3.7,823,10.6233412252398,58.6156096741598,"Spring",188186,4.25,859,10.5831131154464,52.4650461882088,4.1,833.8,10.11917214668,52.0951061125452,"M","NS"
NA,"female",12,-95.2412999,38.9549568,1950,"Loxia curvirostra benti>bendirei","Loxia_curvirostra",32.8,NA,11.5,875,9.38711237750347,112.793903701681,"Winter",187565,11.9,993.5,9.77880483438144,86.3370536913521,12.5,955,9.93442124740621,72.8084641535811,"F","NS"
NA,"female",2,-84.1401672,46.0286737,1968,"Loxia curvirostra sitkensis","Loxia_curvirostra",34.7,NA,5.2,784,10.6620077420207,43.5741549540488,"Winter",187498,4.8,786.5,10.5280364596395,38.2034725711644,5.02,786.6,10.241233833266,43.6058347344866,"F","NS"
NA,"female",2,-85.255322,46.574204,2007,"Loxia curvirostra","Loxia_curvirostra",26.4,NA,5.1,744,10.8142547621464,53.2235847754583,"Winter",188189,5.85,723,10.0062791473989,52.5246226854577,5.46,719,10.244648864398,49.7925251928638,"F","NS"
NA,"male",1,-86.4666667,46.3,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.9,NA,6.3,954,10.0399316368553,48.7920031180399,"Winter",188254,5.5,916.5,10.1664617578553,43.2134048247448,5.38,890.8,10.4623742471878,41.7097191099793,"M","NS"
NA,"male",3,-95.2598661,38.9549568,1954,"Loxia curvirostra benti","Loxia_curvirostra",38.7,NA,14.1,889,10.3251201475143,88.9345797214053,"Spring",187569,13.95,744.5,10.07929094134,72.894647209068,12.64,876.6,9.92430475952721,83.8588664031884,"M","NS"
NA,"female",9,-105.0806727,40.574852,1996,"Loxia curvirostra","Loxia_curvirostra",29.7,141,9.3,366,8.91362593295945,86.2318314670051,"Fall",187554,9.3,429.5,8.46903624118174,102.989575469839,9.14,410.2,8.69814474836738,80.7276500201465,"F","NS"
NA,"male",9,-90.3315639,46.6064669,1940,"Loxia curvirostra minor","Loxia_curvirostra",27.2,NA,4.6,854,10.7021238334012,59.1691324213159,"Fall",188115,5.25,792.5,10.4997966833175,64.5087912161267,4.82,802.6,11.1085357707172,55.2250815759959,"M","NS"
NA,"female",1,-86.4709854,46.3247643,1941,"Loxia curvirostra minor","Loxia_curvirostra",26.5,NA,6.2,961,9.96342934146794,48.3573959580965,"Winter",188145,5.45,923.5,10.0884596905063,43.1067713440052,5.32,898.8,10.3819825952642,41.6365840906554,"F","NS"
NA,NA,12,-84.69738,45.559016,1950,"Loxia curvirostra minor","Loxia_curvirostra",27.1,NA,5.2,751,9.42313400867538,37.215165334073,"Winter",187450,6.15,700.5,9.60349565356091,33.1912066043034,6.26,721.4,10.1133484764485,47.8034343524378,"NS","NS"
NA,"male",7,-109.4917912,46.8019059,1961,"Loxia curvirostra bendirei","Loxia_curvirostra",39,NA,3.4,749,8.2685054162274,57.7918095936159,"Summer",187577,3,686.5,8.5075878891924,62.6083911704541,2.62,805.6,8.51108594706257,65.1810451087877,"M","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",35.6,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",186935,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"male",6,-109.0480333333,36.2445333333,2013,"Loxia curvirostra","Loxia_curvirostra",35.6,NA,7.7,472,9.04391642168503,75.5332083582762,"Summer",186941,8.6,370,8.54907275045416,82.9358549574093,8.48,376.4,8.46389476489817,74.5999303244393,"M","NS"
NA,"male",6,-87.878952,46.8653554,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",18.3,NA,6.5,691,10.004828379792,44.5028693218669,"Summer",188174,6.2,810.5,10.124534593034,47.2452376957428,6.04,755.2,10.3902701710705,51.6133477072493,"M","NS"
NA,"female",7,-117.164293,46.730767,1981,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,8.7,608,6.37335837449119,54.6942338332141,"Summer",186851,8.45,609,6.69747153069001,54.1888905012018,8.18,545.4,7.63115078394561,58.1804614865707,"F","NS"
NA,"male",11,-85.074622,46.634278,1984,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,4.8,862,9.48713243389075,47.9358413291697,"Fall",188179,5.05,848,9.86629298551837,43.8422893499691,4.58,848,9.78647156028394,44.4540871701293,"M","NS"
NA,"female",8,-107.1858333333,33.9925833333,2010,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,9.4,384,7.48809155603183,88.4368494674095,"Summer",187599,9.45,392,7.20213631348707,91.8278589257203,9.28,469.8,7.11502525655813,103.744723735773,"F","NS"
NA,"female",5,-109.0467,36.2499833333,2013,"Loxia curvirostra","Loxia_curvirostra",32.3,NA,7.5,496,9.03841548864924,73.3850826316367,"Spring",186931,8.4,389,8.54144470297278,80.4896409181609,8.32,397.2,8.45777940885858,73.0949120416979,"F","NS"
NA,"male",6,-57.6621711,48.9730741,1972,"Loxia curvirostra pusilla","Loxia_curvirostra",41,NA,2.1,1136,9.71579080204442,39.9073270371397,"Summer",188073,3.1,1157,9.26961146581646,35.421054478791,3.84,1123,8.35651126082172,34.5171150774774,"M","NS"
NA,"male",7,-119.594211,49.49871,2002,"Loxia curvirostra","Loxia_curvirostra",32.9,148,9.2,222,7.8504728674408,66.2224837830048,"Summer",188312,9.35,238,7.85917963245994,63.7896073853647,9.62,269,7.80649664318741,48.374683776538,"M","NS"
NA,"female",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",186927,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"F","NS"
NA,"female",7,-119.7497894,48.803398,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",27.5,NA,5.1,613,8.19044158353708,65.9497999548292,"Summer",187433,4.85,521.5,7.99359603607924,84.6467979435961,4.22,559.4,8.83146266427113,92.6258995765266,"F","NS"
NA,"male",6,-108.1593666667,35.1188,2013,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,7.2,422,8.2069215060253,83.4602653806548,"Summer",186930,7.9,359.5,7.90701521103629,79.6923915012261,7.76,340.6,7.87187087743863,71.2908631186174,"M","NS"
NA,"male",5,-109.0467,36.2499833333,2013,"Loxia curvirostra","Loxia_curvirostra",34.6,NA,7.5,496,9.03841548864924,73.3850826316367,"Spring",186939,8.4,389,8.54144470297278,80.4896409181609,8.32,397.2,8.45777940885858,73.0949120416979,"M","NS"
NA,"female",3,-84.68185,45.48329,1951,"Loxia curvirostra","Loxia_curvirostra",20.8,NA,5.9,920,9.9720632496262,41.4913594551277,"Spring",188149,5.65,832,9.70448949756874,39.4968339193267,6.34,746.8,10.1409804113338,45.6681900123759,"F","NS"
NA,"male",3,-122.3144578,52.1166668,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",29.19,NA,4.6,369,9.73694930756969,52.2376775861059,"Spring",186913,5.05,370,9.1242194342391,52.4724771278802,4.94,345,9.64779852557355,50.7938833759866,"M","NS"
NA,"female",8,-99.153639,19.022344,1963,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.8,NA,12.9,1395,1.86904610251683,110.311351703481,"Summer",188253,13,1287.5,1.75706300147176,106.673953790811,12.98,1242.8,1.74087477483497,115.490430242295,"F","NS"
NA,"female",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.8,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",188165,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"F","NS"
NA,"female",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",34,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",186923,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"F","NS"
NA,"male",8,-114.030942,47.8735567,1954,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,6.3,638,7.59076392530402,58.1753331161854,"Summer",186889,6.95,619.5,7.05717583143407,59.3358196943301,5.98,657.2,8.11536706430491,54.2251188895967,"M","NS"
NA,"female",11,-105.482215,40.115522,1992,"Loxia curvirostra","Loxia_curvirostra",37.5,140,4.4,610,7.24662408339639,76.4057862781695,"Fall",187550,4.35,584,7.34139592015935,69.1216525976847,4.44,562,7.74698744977362,59.3802143016838,"F","NS"
NA,"female",2,-87.878952,46.8653554,1941,"Loxia curvirostra minor","Loxia_curvirostra",29.2,NA,7.1,820,9.95417911322585,46.7616738726799,"Winter",187437,6.4,800,10.1156451696115,42.9979354491507,6.14,819.6,10.3538896514624,45.5780986982432,"F","NS"
NA,"male",11,-95.2598661,38.9549568,1953,"Loxia curvirostra benti","Loxia_curvirostra",31,NA,13.8,600,9.83346173516579,56.8547146967307,"Fall",187566,13.3,640,10.066846709175,68.3288628568919,12.28,920.6,9.89089152548751,78.0661316428905,"M","NS"
NA,"in question",2,-84.0289306,44.654001,1948,"Loxia curvirostra minor","Loxia_curvirostra",29.2,NA,6.4,602,10.7931340408726,42.1642627006731,"Winter",188123,6.35,686,10.8225706282046,49.3415634272727,6.48,711.4,10.2848164343574,49.0221037495721,"NS","NS"
NA,"female",3,-84.68185,45.48329,1951,"Loxia curvirostra","Loxia_curvirostra",25.5,NA,5.9,920,9.9720632496262,41.4913594551277,"Spring",188151,5.65,832,9.70448949756874,39.4968339193267,6.34,746.8,10.1409804113338,45.6681900123759,"F","NS"
NA,"female",12,-84.69738,45.559016,1950,"Loxia curvirostra minor","Loxia_curvirostra",27.6,NA,5.2,751,9.42313400867538,37.215165334073,"Winter",187451,6.15,700.5,9.60349565356091,33.1912066043034,6.26,721.4,10.1133484764485,47.8034343524378,"F","NS"
NA,"male",3,-95.2798841,38.9041998,1964,"Loxia curvirostra benti","Loxia_curvirostra",41.3,NA,12.9,1009,9.841316738705,71.2197210873912,"Spring",187579,12.95,803,10.9424873475305,71.760231543539,12.34,947.2,10.7159645167916,65.9313943104759,"M","NS"
NA,"male",12,-99.336,38.861,2012,"Loxia curvirostra","Loxia_curvirostra",27,NA,14.2,448,9.85339120210997,73.0631993306936,"Winter",188227,13.5,443,10.5276475628904,64.1675462431989,12.74,542.2,10.3448768684023,75.4395115767257,"M","NS"
NA,"in question",11,-85.036567,46.368182,1984,"Loxia curvirostra","Loxia_curvirostra",28.6,NA,5.1,854,10.0362373729431,47.5561360281227,"Fall",188181,5.3,846.5,10.3447438474962,46.1283740098997,4.84,819,10.2996026338291,46.3346026887367,"NS","NS"
NA,"male",11,-85.95,46.45,1984,"Loxia curvirostra","Loxia_curvirostra",36,NA,5.2,789,10.381054275881,47.678411306732,"Fall",188330,5.45,810,10.6710228576116,45.9526761918926,5.1,825,10.5274752505834,44.0112935757678,"M","NS"
NA,"male",9,-90.3315639,46.6064669,1940,"Loxia curvirostra minor","Loxia_curvirostra",27.1,NA,4.6,854,10.7021238334012,59.1691324213159,"Fall",188114,5.25,792.5,10.4997966833175,64.5087912161267,4.82,802.6,11.1085357707172,55.2250815759959,"M","NS"
NA,"male",3,-122.2674692,52.1166668,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",29.31,NA,4.3,390,9.63407777347965,51.2230625798797,"Spring",186915,4.75,389.5,9.01670517939892,51.9803191658537,4.62,362.2,9.5290238318507,49.6602279392735,"M","NS"
NA,"female",6,-108.65,33.4,1964,"Loxia curvirostra benti","Loxia_curvirostra",35.8,NA,6.3,787,7.70149041065783,100.60687918189,"Summer",188331,6.9,725.5,7.33038294335263,86.9380093737211,7.1,726.2,7.21453990790277,77.8879533702421,"F","NS"
NA,"male",3,-105.4389402,40.1215683,1994,"Loxia curvirostra","Loxia_curvirostra",28.9,135,5.9,461,7.91689313870643,45.792302216327,"Spring",187545,4.9,516.5,7.81652546010607,43.8854275250581,4.98,542.2,7.62346562015525,60.5082393331472,"M","NS"
NA,"male",6,-111.415,34.475,2013,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,10,879,8.14709466712837,98.760918425582,"Summer",188230,10.45,686,7.80080158333361,99.922382070412,10.3,658.2,7.85299409672041,94.2492230054495,"M","NS"
NA,"male",7,-103.34399,44.179341,2009,"Loxia curvirostra","Loxia_curvirostra",23.2,NA,6.3,534,9.27727755259477,72.916538836339,"Summer",188276,6.45,594.5,9.459372091569,97.989963226512,7.92,471.4,9.68883341799816,89.0390096246594,"M","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",188298,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"female",2,-84.0076446,44.654001,1948,"Loxia curvirostra minor","Loxia_curvirostra",28.3,NA,6.4,598,10.7931340408726,42.9180173306519,"Winter",188124,6.35,682.5,10.8225706282046,49.534644004814,6.48,709.6,10.2839043726728,49.0679318131187,"F","NS"
NA,"male",2,-100.8654953,37.974823,1991,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,12.9,448,10.0756532234286,79.0020512447618,"Winter",187591,12.75,483,10.0662665619706,80.9232695929815,12.5,476.8,9.97519081022327,94.1564889281586,"M","NS"
NA,"male",7,-84.531722,44.776502,1930,"Loxia curvirostra minor","Loxia_curvirostra",35.5,16.4,6.4,616,10.7567420718357,59.6907647737514,"Summer",188190,5.75,697.5,10.8230567268212,55.4991015400669,5.52,761.6,10.4589369403148,50.884013179556,"M","NS"
NA,"female",4,-123.3938714,52.0666676,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",30.87,NA,2.9,324,9.21672968360286,63.3775540910228,"Spring",186918,3.3,335,8.79753513283434,52.9230657706673,3.18,318,9.32550062016075,61.746479039245,"F","NS"
NA,"male",7,-103.6005063,42.5912546,1957,"Loxia curvirostra benti","Loxia_curvirostra",32.3,NA,7.3,494,9.8943012370605,105.903603626945,"Summer",186897,7.6,399.5,9.8965077852375,96.9487133674438,7.96,411.8,9.9212163219213,85.563280926322,"M","NS"
NA,"male",6,-109.0480333333,36.2445333333,2013,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,7.7,472,9.04391642168503,75.5332083582762,"Summer",187626,8.6,370,8.54907275045416,82.9358549574093,8.48,376.4,8.46389476489817,74.5999303244393,"M","NS"
