"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",11,-112.280146,28.778293,1941,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36.4,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",13486,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"F","NS"
"unknown","male",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",39.8,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13507,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","NS"
"unknown","undetermined",9,-103.4647994336,23.4597994336,1952,"Campylorhynchus brunneicapillus ssp.","Campylorhynchus_brunneicapillus",39.2,NA,13.8,328,2.94725090190636,130.282277294111,"Fall",13485,14,416.5,2.99257145713542,123.339026452019,14.32,426.4,3.10091956168715,117.254099185806,"NS","NS"
"young","female",6,-103.340399,20.430596,1956,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",34,NA,19.5,631,2.60737590134393,129.000491700771,"Summer",13724,19.45,641,2.70601286006891,132.615737833752,19.78,687,2.56057871226199,128.101260942791,"F","Juvenile"
NA,"female",11,-110.8333,32.7333,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36,NA,17.3,384,8.01254697901417,97.3696284226659,"Fall",13773,17,369,7.99311738442249,106.72274086754,17.1,365,7.884150577808,109.286963201469,"F","NS"
NA,"female",3,-107.5912166667,32.0894333333,2013,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",40.5,4,16.3,292,8.37153818095286,139.122699976439,"Spring",13469,16.7,253.5,8.02991802887698,141.102028870536,16.64,253.4,8.17784409775406,120.140161879899,"F","NS"
NA,"female",11,-110.8333,32.7333,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.1,NA,17.3,384,8.01254697901417,97.3696284226659,"Fall",13730,17,369,7.99311738442249,106.72274086754,17.1,365,7.884150577808,109.286963201469,"F","NS"
NA,"male",9,-115.3313698,33.3375316,1989,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",40.5,NA,22.5,64,7.82541992289851,224.051029090169,"Fall",13466,22.4,97.5,7.77183923991075,189.371023748876,22.26,114.8,7.73317538395325,157.402649281294,"M","NS"
NA,"female",3,-109.883333,22.866667,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.4,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",13770,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"F","NS"
NA,"female",6,-109.0333333,32.05,1963,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.1,NA,16.9,248,7.78592358430303,125.583554221519,"Summer",13772,16.95,241.5,7.69944300745053,113.616653220852,16.58,245.8,7.91184419604093,112.892654643479,"F","NS"
NA,"male",3,-104.4916,32.2615666667,2010,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",44.6,NA,16.8,455,8.21452427660355,134.775060764941,"Spring",13570,17,390,8.00381267186425,138.560655723744,16.9,392.8,7.69421648016524,128.379661709555,"M","NS"
NA,"male",1,-111.1055312,32.3561848,1969,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",40.5,NA,20.4,200,7.88992453011492,77.8249784627485,"Winter",13459,20.35,240.5,7.6558491965311,86.3587043630131,20.16,313.8,7.68427110180287,107.202464667166,"M","NS"
NA,"female",11,-110.8333,32.7333,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.3,NA,17.3,384,8.01254697901417,97.3696284226659,"Fall",13774,17,369,7.99311738442249,106.72274086754,17.1,365,7.884150577808,109.286963201469,"F","NS"
NA,"male",2,-103.57687,30.4859591,1935,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",45.3,NA,17.1,358,6.39677949274382,78.0735910126019,"Winter",13678,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"M","NS"
NA,"male",10,-111.1,33.3,1953,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39,NA,19,315,7.88525186469633,128.578052658335,"Fall",13725,18.95,443,8.36773507327237,108.65907356794,18.9,446.2,8.04366020615948,97.1187517734409,"M","NS"
NA,"female",9,-111.002236,32.242695,1970,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",13464,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"F","NS"
NA,"male",7,-98.77561,26.71556,2013,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",41,NA,23.2,629,6.16345534730169,94.5934407801756,"Summer",13718,23.8,548,5.88751174275243,83.4185235365964,23.76,522.4,6.29056216666696,108.23701041532,"M","NS"
NA,"female",1,-110.7538333,31.5471667,2001,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",32.1,NA,16.5,342,7.43107724969328,69.0742954308173,"Winter",13728,16.6,451.5,7.28923249517016,91.3562091438987,16.36,457.4,7.07856810403318,117.942261594613,"F","NS"
NA,"male",3,-109.883333,22.866667,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.3,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",13769,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"male",3,-109.883333,22.866667,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.3,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",13722,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.5,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",13719,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"undetermined",1,-115.0719185,32.9975414,1994,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",44,NA,23,86,8.53734665331026,121.977012281989,"Winter",13467,22.95,102.5,8.07153309586073,140.988506140995,22.76,107.8,8.00141346307778,124.297439553607,"NS","NS"
NA,"female",3,-103.57687,30.4859591,1935,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",40.8,NA,17.1,358,6.39677949274382,78.0735910126019,"Spring",13557,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"F","NS"
NA,"male",11,-110.8333,32.7333,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,17.3,384,8.01254697901417,97.3696284226659,"Fall",13731,17,369,7.99311738442249,106.72274086754,17.1,365,7.884150577808,109.286963201469,"M","NS"
NA,"male",5,-103.1671142,29.3082557,1967,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.6,203,18.7,265,7.0796550164196,105.129296782011,"Spring",13655,18.45,304.5,7.45716223524505,103.488436682659,18.76,265.4,7.55254606440081,89.1024716480845,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",13768,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",12,-111.0884337,32.3997219,1969,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39.9,NA,20.3,209,7.74144200019765,75.1995042643259,"Winter",13460,20.2,245.5,7.51192823829815,84.1164402761314,20.02,313.8,7.55915506673836,103.603517611482,"M","NS"
NA,"male",4,-103.7164832,30.7421274,1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",42,NA,15.9,392,7.29127747879117,69.8839076920752,"Spring",13679,15.65,416,6.88720997737711,90.4091211729101,16.14,329,6.6705518960399,94.9005129057941,"M","NS"
NA,"male",3,-109.883333,22.866667,1963,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,25,153,3.15364147382903,173.433921442796,"Spring",13771,24.6,187.5,3.5985586631612,198.196932238284,24.52,176.8,3.6124839320266,171.87992262895,"M","NS"
NA,"undetermined",5,-103.712579,30.507234,1975,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43,NA,15.9,366,6.39642419045535,119.950475557416,"Spring",13665,16.25,463.5,6.50810314900554,139.332155207388,16.52,400.6,6.42599954789125,134.90238890315,"NS","NS"
NA,"male",3,-109.883333,22.866667,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",43.2,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",13721,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"female",3,-109.883333,22.866667,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",36.5,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",13723,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"F","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",37.5,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",13568,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"undetermined",6,-103.7793843,30.4611433,1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38.5,NA,16.6,394,7.11632246701521,88.5759364786237,"Summer",13553,15.6,385,6.8272543335844,97.2886886460794,15.58,429.6,6.59432029025518,124.521332709204,"NS","NS"
NA,"female",11,-110.9748459,31.8522835,1952,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",40,NA,18.9,312,8.212056915772,87.9202044205253,"Fall",13457,18.9,357.5,7.91799873901916,92.4179757667887,18.96,309.6,7.66803080639627,114.486496418243,"F","NS"
NA,"male",12,-111.0884337,32.3997219,1968,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",36,NA,20.1,282,7.28241447639865,93.0333762879368,"Winter",13461,20.1,319.5,7.39393099649284,107.169781406369,19.76,334.2,7.65523907161829,107.483045061689,"M","NS"
NA,"female",6,-110.9333333,32.2166667,1963,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",38,198,19.9,261,7.55181595660436,89.7912424582144,"Summer",13726,19.85,259,7.562754731649,99.9065820596102,19.58,269.6,7.66203973799848,108.171750424074,"F","NS"
NA,"male",4,-111.6208833,25.9311333,2001,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",37,NA,22.4,289,4.54981684613055,263.549398397784,"Spring",13748,22.4,320.5,4.45647722194429,215.896529747021,22.52,270.2,4.43597583081328,189.397059788675,"M","NS"
NA,"male",2,-103.57687,30.4859591,1935,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.8,NA,17.1,358,6.39677949274382,78.0735910126019,"Winter",13677,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.5,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",13720,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",11,-110.8333,32.7333,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",44.5,NA,17.3,384,8.01254697901417,97.3696284226659,"Fall",13729,17,369,7.99311738442249,106.72274086754,17.1,365,7.884150577808,109.286963201469,"M","NS"
NA,"male",7,-109.932231,27.1186033,1963,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",39.5,NA,26,197,5.59596039364761,139.865305153305,"Summer",13727,25.85,172,5.64127041106931,127.689720338264,25.7,193.6,5.64985777591788,124.612336787246,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.2,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",13767,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"undetermined",5,-103.6601563,30.4422389,1968,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38.3,208,16,533,6.86777168219706,86.0546399839518,"Spring",13538,16.3,463.5,6.74943689452522,106.778161124219,16.56,376.8,7.12193244218186,104.571849094429,"NS","NS"
