"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-96.58056,39.19167,1954,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,123,13.9,686,10.6189653094086,90.7526366237148,"Fall",115345,13.6,661,10.3939714702246,84.2051220208557,12.3,793.6,10.3346669663275,90.653551405225,"M","NS"
NA,"male",5,-120.17941,37.71951,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,160,15.9,684,6.9019705135343,121.446093332469,"Spring",114584,16.05,650,7.06883609628081,125.011247742149,15.86,726.8,6.96088855007691,124.874575473081,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.6,141,13.9,273,1.77908727024604,128.118538321321,"Spring",114719,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",6,-104.9719838,40.6607,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.6,125,8.9,346,9.38368587528699,80.9301101814744,"Summer",114774,8.5,414.5,9.636558129981,75.8122714248674,8.62,353.4,9.38845907343153,96.0317302298509,"M","NS"
NA,"male",6,-117.4082436,33.2347919,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,119,16,229,2.70592783616738,120.992629363112,"Summer",114710,15.9,257,2.88850251671245,104.781734057866,16.32,238.4,3.10875462176297,130.529822603638,"M","NS"
NA,"male",5,-104.8439544081,39.8197137293,1993,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,136,9.6,393,8.9074492148511,47.517802558758,"Spring",114666,10.1,404.5,8.71836960668363,63.5183357093267,10.38,425,8.86947599355781,70.1542374582857,"M","NS"
NA,"male",7,-104.395015,37.006588,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",13.5,144,7.2,615,7.22425942518846,73.5048280805736,"Summer",114317,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
NA,"male",2,-119.114084,34.1015175,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,125,16.3,251,2.23070854350375,119.764077850724,"Winter",114364,16.2,247,2.44787296227973,115.674507857585,16.22,242.4,2.54179050022922,139.24966806253,"M","NS"
NA,"male",8,-102.7969454,40.8431689,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,135,9.7,387,10.2244915410365,91.0218732777915,"Summer",114486,9.35,448.5,10.4641712240916,79.9285009451308,9.36,400.6,10.3827192777016,86.1101440372047,"M","NS"
NA,"male",10,-104.1160833333,30.6985,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,133,15.2,429,6.6060750277852,135.351234694662,"Fall",115291,15.1,451.5,6.26922001609364,137.826557249634,15,446.8,6.49233307431662,116.318693415301,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,147,17.3,256,2.83303028682374,109.246612172435,"Spring",114357,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",11,-118.4574214,33.9709611,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,148,17.1,226,2.32548463505541,132.130524206154,"Fall",114372,17.15,224,2.54622168185344,120.211375356479,17.4,231.6,2.66554807739148,145.857417569021,"M","NS"
NA,"male",6,-117.4082436,33.2347919,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,135,16,229,2.70592783616738,120.992629363112,"Summer",114379,15.9,257,2.88850251671245,104.781734057866,16.32,238.4,3.10875462176297,130.529822603638,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,139,14.6,186,9.81659078017692,52.4940769496555,"Summer",114798,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",4,-118.0769737,33.7378931,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,149,17.4,196,2.82439320380449,132.301187024983,"Spring",114402,17.45,208.5,3.04121261834228,118.84650895318,17.72,210,3.22540517355888,143.125792667978,"M","NS"
NA,"male",3,-119.7708622,34.0324199,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,167,13.7,438,2.61892876550468,122.624979651314,"Spring",114687,13.7,470.5,2.78271064371978,115.748865051154,14,466,2.99802950477345,127.123853213402,"M","NS"
NA,"male",4,-119.5134646,34.3956912,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,150,15.5,312,2.32965077367247,125.597014317137,"Spring",114690,15.45,321.5,2.48760797966047,114.886734622731,15.62,305,2.60761448371511,127.338772538645,"M","NS"
NA,"male",10,-108.77018,31.57707,2008,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,128,13.2,483,6.56415888124151,138.621821815183,"Fall",114838,13.3,507,6.9252210876894,114.437758533999,13.34,529.6,6.93442268231557,102.249036283289,"M","NS"
NA,"male",10,-108.75685,35.105733,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,10.7,309,7.96735764722457,75.7549895550017,"Fall",114854,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",4,-108.27167,33.22722,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.7,165,12.8,380,7.80493239541315,104.310530449435,"Spring",115435,12.75,385.5,7.86819055738788,97.7993189740738,12.54,419.4,7.52995791744639,110.235355693011,"M","NS"
NA,"male",5,-97.2,37.18,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12.2,123,15.1,786,9.39782373260378,85.4850295093918,"Spring",115021,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"M","NS"
NA,"male",5,-110.1274,31.3584,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,132,16.8,325,7.22937505157698,101.159537428606,"Spring",115429,17.25,381,6.7562074966422,104.288004959589,16.92,447.2,6.8829152762519,96.2288956215744,"M","NS"
NA,"male",5,-98.42,44.29,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.8,128,9.1,648,11.358376964722,77.2024577247253,"Spring",115013,8.15,626.5,11.8820882807691,77.1928319678898,7.24,618.4,12.3906250396927,78.3789452837029,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.8,144,17.9,779,5.22946199214343,155.357855283287,"Fall",115042,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7,126,14.6,186,9.81659078017692,52.4940769496555,"Summer",114795,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.8,129,14.5,551,6.81003604315652,124.13143466857,"Winter",115408,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,123,14.1,219,8.67602059318288,90.1023861187393,"Spring",114846,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",7,-121.76366,40.30804,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,137,13.1,613,7.17569551058335,127.054092031354,"Summer",114941,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,137,14.6,186,9.81659078017692,52.4940769496555,"Summer",114466,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",2,-97.18,37.15,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.2,120,14.8,941,9.12749343268109,85.4322960952819,"Winter",115029,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"M","NS"
NA,"male",7,-121.76366,40.30804,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",14,130,13.1,613,7.17569551058335,127.054092031354,"Summer",114630,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
NA,"male",6,-108.9833333333,32.9833333333,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,133,12.8,401,6.8157738172032,101.685274212185,"Summer",115212,12.85,448,7.19129115970572,87.4556479581525,12.24,519,7.07689578722882,89.3062610626509,"M","NS"
NA,"male",6,-97.2,37.17,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.2,127,15.2,790,9.3719439463397,85.0801397090033,"Summer",115246,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"male",7,-121.78592,36.7962,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,153,12.9,298,2.56916446741077,141.808530314849,"Summer",114329,12.85,346,2.60510784072248,131.831236486342,12.68,421.8,2.54085321384784,133.537595572816,"M","NS"
NA,"male",8,-105.8755341,32.2504349,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,133,17.3,274,8.32378847313256,76.0702747578055,"Summer",114967,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"M","NS"
NA,"male",4,-119.8780577,34.4090214,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,146,14.7,299,2.51906367886598,122.602091039561,"Spring",114340,14.7,324.5,2.68375411524147,114.846238730778,15.02,313.2,2.82357658951125,123.843480392472,"M","NS"
NA,"male",11,-118.4574214,33.9709611,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,156,17.1,226,2.32548463505541,132.130524206154,"Fall",114689,17.15,224,2.54622168185344,120.211375356479,17.4,231.6,2.66554807739148,145.857417569021,"M","NS"
NA,"male",7,-115.748641,30.042336,1991,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,145,19.6,184,3.96037188336467,151.174695078796,"Summer",114711,19.95,133,4.13419471322409,149.938680501934,19.94,118,4.01595014791458,130.8467523969,"M","NS"
NA,"male",10,-120.47273,40.52303,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,141,10.7,220,8.65389647745016,104.790326840434,"Fall",115097,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"M","NS"
NA,"male",9,-106.7188333,34.8293333,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,124,14,227,8.86226251979126,93.3183065561333,"Fall",115107,13.7,263,8.20009090655966,107.068995616993,13.58,256.4,8.53914928555105,100.488359949538,"M","NS"
NA,"male",3,-119.6829193,34.0194143,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,155,14.7,270,2.2022543546158,123.314305801084,"Spring",114328,14.7,286,2.38127868349296,115.24878865595,14.98,286.8,2.57147261042124,126.935506574623,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,150,17.5,274,3.02147615939927,147.65557827981,"Spring",114337,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,138,14.6,186,9.81659078017692,52.4940769496555,"Summer",114796,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",6,-111.328107,37.169847,1994,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",4,112,15.3,162,10.4038308795221,54.9055036873831,"Summer",114468,14.7,180.5,9.82642810859897,75.7360534863658,14.46,176.2,10.0342474961749,68.3340605230142,"M","NS"
NA,"male",7,-112.8209,34.6726,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,140,13.2,577,7.44889660326015,131.955409612687,"Summer",115162,13.25,562.5,7.6701282368903,99.0352233144234,13.3,495.4,7.72430276464931,96.8352266487709,"M","NS"
NA,"male",11,-109.188882,31.606734,1955,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,134,14.9,306,7.10716134784081,152.447917878781,"Fall",115118,15.6,302.5,6.8092749861287,147.939837301737,15.6,275.6,7.26714042005977,125.066341032666,"M","NS"
NA,"male",5,-108.471944,39.018279,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,127,11.9,280,8.93384355168931,61.7914380653325,"Spring",114449,11,257,10.2272139480431,67.4034779164533,11.14,218.8,10.285683736078,65.1670903703588,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,NA,10.2,504,9.74375868611971,86.5400340257472,"Summer",114455,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",6,-97.2,37.18,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7.1,102,15.1,786,9.39782373260378,85.4850295093918,"Summer",115020,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"M","NS"
NA,"male",4,-97.18,37.15,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,124,14.8,941,9.12749343268109,85.4322960952819,"Spring",115248,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"M","NS"
NA,"male",10,-120.47273,40.52303,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,142,10.7,220,8.65389647745016,104.790326840434,"Fall",115327,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"M","NS"
NA,"male",7,-106.3211111111,35.7788888889,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,9.8,603,8.66533935057399,58.6988013300369,"Summer",114476,10.6,474,8.24274552900367,73.2437869165926,10.88,463.4,8.04650024761542,68.9836150663387,"M","NS"
NA,"male",6,-109.032925,37.360652,1981,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,134,12.5,277,9.22166010821886,60.2023117059225,"Summer",114492,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.2,138,13.5,320,9.02526336390683,78.259939948593,"Fall",114538,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-104.395015,37.006588,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10.5,141,7.2,615,7.22425942518846,73.5048280805736,"Summer",114668,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
NA,"male",4,-118.3162788,33.7144177,1975,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,149,15.3,252,3.46806862677197,167.302436123812,"Spring",114682,15.55,311,3.39076987685794,168.964358283961,15.62,262.8,3.52305223347129,171.064730167478,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,150,14.4,824,6.62110377139002,121.499463902821,"Spring",114899,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,158,13.9,273,1.77908727024604,128.118538321321,"Spring",114714,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",7,-109.0354813,40.4410642,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,140,7.1,369,9.53034626863054,98.3571846168235,"Summer",114818,5.8,429,9.4513391061041,79.8339123622567,5.82,389.8,9.729060950879,65.6116514371067,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,1360,12.4,370,8.12407570500214,120.720691289094,"Spring",115284,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",16,129,14.6,186,9.81659078017692,52.4940769496555,"Summer",114460,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",2,-97.17,37.15,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.1,123,14.7,944,9.14583859667136,85.409822975053,"Winter",115027,14.9,875.5,9.26965212471875,85.3696496745663,14.7,891.6,9.29917689328732,80.6166227564298,"M","NS"
NA,"male",3,-109.542466,31.876331,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.1,137,15,313,7.71909772557452,142.331315370604,"Spring",115126,15.65,315.5,7.36858481776597,129.048510167194,15.78,320.6,7.32508108645413,114.971570700626,"M","NS"
NA,"male",5,-120.22121,37.70881,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,141,16.5,603,6.98484832051535,122.007254514656,"Spring",114895,16.6,569.5,7.13810186256364,125.266494246239,16.44,633.6,7.02934177214729,124.780247865991,"M","NS"
NA,"male",4,-119.8780577,34.4090214,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.2,147,14.7,299,2.51906367886598,122.602091039561,"Spring",114333,14.7,324.5,2.68375411524147,114.846238730778,15.02,313.2,2.82357658951125,123.843480392472,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.2,148,13.9,273,1.77908727024604,128.118538321321,"Spring",114414,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",11,-118.4574214,33.9709611,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,139,17.1,226,2.32548463505541,132.130524206154,"Fall",114350,17.15,224,2.54622168185344,120.211375356479,17.4,231.6,2.66554807739148,145.857417569021,"M","NS"
NA,"male",7,-106.38,34.79,1970,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10.5,134,7.4,375,7.76711697224949,82.3889170933894,"Summer",115035,7.65,567.5,7.90357233729944,71.2667712937413,7.6,536.4,7.88055350916728,83.5670708709005,"M","NS"
NA,"male",7,-121.76366,40.30804,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,143,13.1,613,7.17569551058335,127.054092031354,"Summer",114631,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
NA,"male",12,-118.80646,34.25001,1973,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,143,17,497,4.56156538787715,157.33274285533,"Winter",114361,17.1,327,4.69469439426435,180.204750359939,16.94,406.6,4.70929413621984,178.186142945418,"M","NS"
NA,"male",6,-98.39,43.4,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.2,NA,10.4,770,10.8308027347371,73.0391474667976,"Summer",115239,9.55,646,11.2412239130125,71.0802269133731,8.8,651.8,11.6974728922998,76.9860758493071,"M","NS"
NA,"male",7,-107.8583135973,40.4104294844,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,134,6.4,420,8.91866870755672,41.1882866069689,"Summer",114475,6.25,374.5,9.12794325696452,48.0977627623455,6.52,307.8,9.48146989649934,44.4222185227431,"M","NS"
NA,"male",7,-110.53361,32.23,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,144,11,507,7.20649433539364,60.9240231931671,"Summer",115434,11.1,607.5,7.01429206226025,93.1731691660081,10.82,664.2,6.78407153615223,107.865088444165,"M","NS"
NA,"male",10,-109.113473,31.913607,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.3,135,15.2,293,7.44911526168163,109.080160302532,"Fall",115377,14.8,303.5,7.13958680237424,105.740634084627,15.06,336.8,7.03044248543077,111.470865498497,"M","NS"
NA,"male",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.3,144,14.5,551,6.81003604315652,124.13143466857,"Winter",115414,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,154,17.3,256,2.83303028682374,109.246612172435,"Spring",114703,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",2,-112.8181666667,43.5185,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.4,131,7.1,180,9.88888264668966,86.2226387577151,"Winter",115062,6.15,175.5,10.271663793115,62.8539199919216,6.14,182.2,10.1813077315029,66.2622885503907,"M","NS"
NA,"male",8,-118.4486928,35.0962049,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.2,131,12.1,169,6.95809970574952,168.342935285414,"Summer",114718,11.85,222,7.15918438187165,173.418426633696,12.14,293.4,7.03905267432424,143.561052654241,"M","NS"
NA,"male",9,-120.01208,37.8175,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12.5,152,12.9,606,7.05953041617994,102.428770151038,"Fall",114739,12.9,629,6.75955082814514,111.901549451316,13.28,705,6.44581417604489,121.646282616034,"M","NS"
NA,"male",4,-118.3162788,33.7144177,1975,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,158,15.3,252,3.46806862677197,167.302436123812,"Spring",114416,15.55,311,3.39076987685794,168.964358283961,15.62,262.8,3.52305223347129,171.064730167478,"M","NS"
NA,"male",5,-123.0604248,38.3525635,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,138,12.5,492,3.433480432271,117.142440704475,"Spring",114720,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"M","NS"
NA,"male",4,-119.5134646,34.3956912,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,150,15.5,312,2.32965077367247,125.597014317137,"Spring",114725,15.45,321.5,2.48760797966047,114.886734622731,15.62,305,2.60761448371511,127.338772538645,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,158,17.3,256,2.83303028682374,109.246612172435,"Spring",114726,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,142,9.9,354,7.87468133073371,73.7664392242334,"Spring",114513,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",5,-120.35648,37.54551,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,150,17.2,385,6.90104844911045,121.478687643419,"Spring",114579,17.3,346.5,7.00441667019163,123.265946833876,17.14,381.2,6.88724188914754,121.717839086687,"M","NS"
NA,"male",8,-123.0606448,38.352599,1994,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,129,12.6,759,2.93540302328163,117.945731204258,"Summer",114748,12.85,856,2.97827033887716,126.952678187042,12.86,744.8,2.98252702442946,126.904882908446,"M","NS"
NA,"male",6,-109.0331967,40.471914,1991,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,7,297,10.3205407128726,48.8427740285681,"Summer",114480,7.4,287,10.3652068244792,51.9670316737554,7.48,263.4,10.2851596708579,57.7442814814698,"M","NS"
NA,"male",3,-109.566289,31.876177,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,140,15.1,307,7.77078834579552,142.281871212588,"Spring",115357,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"M","NS"
NA,"male",3,-119.6829193,34.0194143,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,168,14.7,270,2.2022543546158,123.314305801084,"Spring",114699,14.7,286,2.38127868349296,115.24878865595,14.98,286.8,2.57147261042124,126.935506574623,"M","NS"
NA,"male",3,-121.7444,36.6778,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,140,13.2,439,3.21006938469334,134.457542704755,"Spring",115040,13.2,344.5,2.96793600939057,140.086158358553,13.04,377.8,2.84077335883346,128.149537585799,"M","NS"
NA,"male",8,-120.13745,40.96636,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.7,123,8.1,386,8.13235215144742,82.834994476632,"Summer",114602,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",5,-97.18,37.15,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.9,134,15.2,804,9.3682693010486,85.419373342129,"Spring",115244,14.4,888.5,9.7927485139965,88.8581032486309,14.94,822.2,9.35458100339111,74.5401472454848,"M","NS"
NA,"male",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,141.5,14.9,390,7.08217459327973,119.090345294103,"Winter",115166,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",8,-121.8028,36.7333,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.4,149,12.8,270,2.52303028483247,144.04355195234,"Summer",115050,12.75,317,2.57037191861677,132.14073207526,12.58,388.6,2.48050033051885,133.001004946096,"M","NS"
NA,"male",7,-121.76366,40.30804,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,148,13.1,613,7.17569551058335,127.054092031354,"Summer",114629,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
