"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",800,555,7.1,1783,6.021847849,57.02957616,"Winter",166783,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"female",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",900,584,6.8,2448,6.233067974,55.27885875,"Winter",166637,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"F","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",850,610,7.1,1783,6.021847849,57.02957616,"Winter",165909,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",875,565,3.9,395,8.599061788,62.29307416,"Fall",165917,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",12,-133.1154833,55.16023333,2010,"Martes americana","Martes_americana",970,558,7.8,2827,4.550749189,52.86368239,"Winter",167247,6.45,2731,5.18864276066744,50.7030278652811,6.1,2790.6,5.1014939941601,47.0898499568849,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",975,570,6.1,2066,5.357655242,36.68731565,"Winter",166587,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",11,-124.9833,53.9666,2004,"Martes americana","Martes_americana",810,600,3.5,661,8.528503901,39.2543859,"Fall",166037,3.05,607,8.21951634922776,41.2362214127076,2.54,575,8.09908565158633,43.7596228875736,"M","NS"
NA,"female",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",690,575,-1.2,537,14.73843666,86.98203496,"Winter",166015,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"F","NS"
NA,"male",1,-132.85,57.0167,2005,"Martes americana","Martes_americana",700,585,6.7,2938,5.509303426,42.9019919,"Winter",165997,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",12,-133.0739167,55.05366667,2010,"Martes americana","Martes_americana",980,575,7,2738,4.672323411,53.1300988,"Winter",166530,6.55,2581.5,5.20220327537178,50.1572828329889,6.2,2642.6,5.10189572282891,47.0538411289872,"M","NS"
NA,"male",2,-118.6166,51.8333,2005,"Martes americana","Martes_americana",850,595,5.4,883,8.064211998,37.98799684,"Winter",166036,4.9,1064,8.17466689157209,39.9203404685087,4.84,978,8.27599498442902,48.217570877562,"M","NS"
NA,"male",10,-121.33,40.41,1960,"Martes americana sierrae","Martes_americana",983.7,636,7.4,1310,7.464075579,99.35895947,"Fall",165845,7.3,1174,7.01172766838514,117.569018833009,6.98,1337,6.85585948545469,108.042665287928,"M","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",600,525,7.1,1783,6.021847849,57.02957616,"Winter",166781,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"female",12,-133.0889667,55.02901667,2010,"Martes americana","Martes_americana",690,524,7,2667,4.66232482,53.06110283,"Winter",167256,6.45,2515.5,5.16604439702826,50.0848299966959,6.08,2574.6,5.06919707265735,46.9397492455353,"F","NS"
NA,"female",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",986,584,7.6,2039,4.201614048,68.24820088,"Winter",167274,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"F","NS"
NA,"male",2,-121.1833,54.8833,2005,"Martes americana","Martes_americana",880,610,1,1072,7.173478088,31.70830105,"Winter",166054,1.95,913.5,8.03135428622669,32.8890211484022,1.54,896.4,8.12416172363074,41.5652014893022,"M","NS"
NA,"male",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",880,570,7.4,2795,5.26805697,46.72791456,"Winter",166577,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",990,640,-4,230,17.05183719,99.88768958,"Winter",166006,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",11,-126.4333,53.9833,2004,"Martes americana","Martes_americana",880,590,3.7,581,8.452375495,47.35678796,"Fall",166691,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"M","NS"
NA,"male",11,-119,50.78,2004,"Martes americana","Martes_americana",750,585,8.4,730,8.441653579,36.44069694,"Fall",166713,7.9,690.5,8.54300388886993,47.9436740887607,7.28,634,8.33205752417001,49.8234795205729,"M","NS"
NA,"male",12,-113.64,44.96,2004,"Martes americana","Martes_americana",890,640,6.5,286,9.116601573,65.85318807,"Winter",166568,6.75,263,9.15283270533386,63.9649471503503,6.3,253.2,9.37570700956078,59.4673294793781,"M","NS"
NA,"female",12,-133.3413333,55.27736667,2010,"Martes americana","Martes_americana",720,516,8.1,2681,4.582278115,54.60030561,"Winter",167248,6.85,2858.5,5.14764549751166,51.172475382176,6.46,2919.6,5.06311991308935,48.1793517827347,"F","NS"
NA,"male",1,-116.0333,50.5167,2000,"Martes americana","Martes_americana",750,690,4.1,371,9.311718749,33.66436079,"Winter",166729,4.8,395.5,8.3959633039707,46.1610784195125,4.98,445.6,9.19619131683972,47.7669238846792,"M","NS"
NA,"female",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",640,495,4.8,511,7.803185053,36.18982564,"Winter",166061,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"F","NS"
NA,"female",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",870,551,5.9,2158,5.07228805,48.90145989,"Winter",166572,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"F","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",900,586,6.2,2072,5.972125909,55.15648598,"Winter",165855,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",800,590,7.1,1783,6.021847849,57.02957616,"Winter",165906,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",800,585,7.5,1589,5.589248337,54.03306899,"Winter",165930,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",800,575,3.9,395,8.599061788,62.29307416,"Winter",165939,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1000,593,7.1,1783,6.021847849,57.02957616,"Winter",165957,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-132.85,57.0167,2004,"Martes americana","Martes_americana",800,565,6.8,2448,6.233067974,55.27885875,"Winter",165952,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",12,-126.4333,53.9833,2004,"Martes americana","Martes_americana",830,580,3.7,581,8.452375495,47.35678796,"Winter",166660,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"M","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",800,620,6.1,982,8.58784818,41.64356509,"Fall",165968,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",800,610,-1.2,537,14.73843666,86.98203496,"Winter",165996,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"female",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",810,610,7.1,2111,5.340638936,44.4036979,"Winter",166029,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"F","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",900,554,7.1,1783,6.021847849,57.02957616,"Winter",166039,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-133.01795,55.08413333,2010,"Martes americana","Martes_americana",770,567,8.1,2737,4.493699293,53.64628535,"Winter",166522,7.25,2599,5.0781097154583,50.3015774756522,6.9,2664,4.98091973033961,47.3807382698338,"M","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",800,560,3.9,395,8.599061788,62.29307416,"Fall",166646,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.2306,57.1189,2005,"Martes americana","Martes_americana",700,575,7.3,2307,5.187572562,42.14409629,"Winter",166749,7.25,2149,5.55071105238143,48.3842912038695,6.82,2031,5.21979863244964,44.3054565023677,"M","NS"
NA,"male",2,-118.6166,51.8333,2005,"Martes americana","Martes_americana",800,565,5.4,883,8.064211998,37.98799684,"Winter",166752,4.9,1064,8.17466689157209,39.9203404685087,4.84,978,8.27599498442902,48.217570877562,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",900,600,7.5,1589,5.589248337,54.03306899,"Winter",166630,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",775,570,7.1,1783,6.021847849,57.02957616,"Winter",166044,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-133.0945,55.07712,2010,"Martes americana","Martes_americana",800,558,6.3,2781,4.741203977,53.02101998,"Winter",167233,6.35,2627,5.22529786624142,50.3546925742695,6,2687,5.12593802529386,47.0275465703302,"M","NS"
NA,"male",11,-123.388,54.44,2004,"Martes americana","Martes_americana",560,535,3.6,770,9.069729875,34.76541904,"Fall",166021,3.25,723.5,8.87081715898103,36.2666919515263,2.82,679.6,8.8209969166624,39.9481615795698,"M","NS"
NA,"male",12,-133.33725,55.28285,2010,"Martes americana","Martes_americana",650,528,8.1,2665,4.589604525,54.84622123,"Winter",166537,6.95,2837,5.14095956964221,51.327125278818,6.56,2898.8,5.05890034990753,48.3669691403793,"M","NS"
NA,"female",6,-132.033333,52.763611,1961,"Martes americana nesophila","Martes_americana",875,555,8.1,4139,4.416463689,56.26563584,"Summer",166553,7.3,4928.5,4.29500301824402,57.6463030431666,7.38,4621.2,4.53824149590067,60.6407222876096,"F","NS"
NA,"male",12,-133.4969,56.7928,2001,"Martes americana","Martes_americana",1020,650,4.8,2326,5.069965035,40.01206227,"Winter",165858,5.1,2169.5,5.08057450784831,38.3693386484356,5.32,2227,5.17984693137826,39.3333226344654,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",900,630,-1.2,537,14.73843666,86.98203496,"Winter",166732,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",900,630,-4,230,17.05183719,99.88768958,"Winter",166757,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"female",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",710,544,6.2,2072,5.972125909,55.15648598,"Winter",166683,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"F","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",750,585,6.1,982,8.58784818,41.64356509,"Fall",165958,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1025,600,6.1,2066,5.357655242,36.68731565,"Winter",165861,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1025,585,7.1,1783,6.021847849,57.02957616,"Winter",165907,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",1,-116.0333,50.5167,2000,"Martes americana","Martes_americana",820,580,4.1,371,9.311718749,33.66436079,"Winter",165993,4.8,395.5,8.3959633039707,46.1610784195125,4.98,445.6,9.19619131683972,47.7669238846792,"M","NS"
NA,"male",11,-147.4777778,65.1375,1963,"Martes americana","Martes_americana",907,636,-2,476,12.23968644,91.62788355,"Fall",166550,-1.7,539.5,12.2777132541807,100.785767894809,-2.46,495.6,12.9694624676592,101.03231711459,"M","NS"
NA,"undetermined",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",700,490,7.1,1783,6.021847849,57.02957616,"Winter",166607,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"NS","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",950,610,6.1,2066,5.357655242,36.68731565,"Winter",165896,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"female",12,-138.68333,63.3,2004,"Martes americana","Martes_americana",720,555,-3.2,265,15.11573533,32.35069094,"Winter",165693,-3,287.5,14.4788390342618,42.6171273553892,-2.72,315.8,13.6721340307775,56.9611068587633,"F","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",820,570,-1.2,537,14.73843666,86.98203496,"Winter",166754,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",1030,640,-1.2,537,14.73843666,86.98203496,"Winter",166734,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",2,-121.1833,54.8833,2005,"Martes americana","Martes_americana",820,570,1,1072,7.173478088,31.70830105,"Winter",166779,1.95,913.5,8.03135428622669,32.8890211484022,1.54,896.4,8.12416172363074,41.5652014893022,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",920,610,-1.2,537,14.73843666,86.98203496,"Winter",165995,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-133.0291111,55.75497222,2009,"Martes americana","Martes_americana",920,635,6.1,2462,6.238947804,56.74110584,"Winter",166074,5.35,2878.5,5.90905727290195,47.7486074802876,5.78,2932.6,5.72944102824055,51.8108360272003,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",825,590,7.1,1783,6.021847849,57.02957616,"Winter",165913,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",825,585,3.9,395,8.599061788,62.29307416,"Winter",165940,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",825,600,3.9,395,8.599061788,62.29307416,"Winter",166665,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",12,-133.06675,55.03598333,2010,"Martes americana","Martes_americana",920,550,7.7,2705,4.650415426,53.27857659,"Winter",167235,6.55,2553,5.18968161968824,50.1721974323604,6.2,2614.2,5.09665360448501,47.0998735441058,"M","NS"
NA,"male",12,-131.6,55.7667,2004,"Martes americana","Martes_americana",830,586,7.6,2724,6.271502406,49.30875277,"Winter",165881,7.1,3174,5.85059078900978,46.7177064065667,6.44,3275,5.60155975178805,39.7251108554621,"M","NS"
NA,"female",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",870,615,-4.5,340,15.3812435,62.60166315,"Fall",166600,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"F","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",925,570,6.8,2448,6.233067974,55.27885875,"Winter",165944,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",925,630,6.8,2448,6.233067974,55.27885875,"Winter",166632,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",960,550,6.2,2072,5.972125909,55.15648598,"Winter",165931,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",1050,620,7.5,1589,5.589248337,54.03306899,"Winter",165934,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",1050,600,7.4,2795,5.26805697,46.72791456,"Winter",165970,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"M","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",675,560,6.1,982,8.58784818,41.64356509,"Fall",166655,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",12,-132.9661333,54.95161667,2010,"Martes americana","Martes_americana",1050,589,7.9,2668,4.575254588,53.75860833,"Winter",166533,6.95,2505,5.14621856570373,50.196079951077,6.6,2570.2,5.04766968739763,47.4385344663066,"M","NS"
NA,"male",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",800,600,-4.5,340,15.3812435,62.60166315,"Winter",166595,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",930,599,6.2,2072,5.972125909,55.15648598,"Winter",165854,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",1,-133.4969,56.7928,2002,"Martes americana","Martes_americana",1050,600,5.5,1744,5.248224808,37.98121321,"Winter",166641,5.2,2023,5.17224891411107,39.0413926092347,5.22,2085.4,5.11869460146253,40.3915048862851,"M","NS"
NA,"male",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",840,586,5.9,2158,5.07228805,48.90145989,"Winter",166569,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"M","NS"
NA,"male",2,-118.6166,51.8333,2005,"Martes americana","Martes_americana",740,570,5.4,883,8.064211998,37.98799684,"Winter",166723,4.9,1064,8.17466689157209,39.9203404685087,4.84,978,8.27599498442902,48.217570877562,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",630,555,3.9,395,8.599061788,62.29307416,"Winter",166042,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",1050,600,7.1,2111,5.340638936,44.4036979,"Winter",166708,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"M","NS"
NA,"male",1,-127,65.2264,2000,"Martes americana","Martes_americana",1050,645,-5.2,306,15.22763387,83.1766004,"Winter",166726,-5.1,287,15.4776382351636,85.5075699096274,-4.74,300.8,15.780894319901,73.1057199355043,"M","NS"
NA,"male",11,-141,64.83333333,1957,"Martes americana","Martes_americana",620,603,-3.3,307,14.38056348,38.0602233,"Fall",165735,-4.95,329.5,14.8378947637887,53.8894810510962,-5.06,330.2,15.0535367058173,56.9090621505148,"M","NS"
NA,"male",1,-132.85,57.0167,2005,"Martes americana","Martes_americana",1050,615,6.7,2938,5.509303426,42.9019919,"Winter",166750,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",12,-124.9833,53.9666,2004,"Martes americana","Martes_americana",780,595,3.5,661,8.528503901,39.2543859,"Winter",166038,3.05,607,8.21951634922776,41.2362214127076,2.54,575,8.09908565158633,43.7596228875736,"M","NS"
NA,"male",12,-133.2715,55.27635,2010,"Martes americana","Martes_americana",1050,586,7.8,2737,4.55999568,54.0165592,"Winter",167257,7.05,2721,5.0940712263979,51.2469103209502,6.68,2785.6,5.00445351512447,48.5940549500361,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",850,640,-1.2,537,14.73843666,86.98203496,"Winter",166003,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-133.0616944,55.80666667,2009,"Martes americana","Martes_americana",940,652,6.2,2341,6.117709019,53.58383175,"Winter",166786,5.75,2520.5,5.74211931538686,45.6640923585365,6.16,2564,5.55430673317747,49.5832129273853,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",750,610,7.5,1589,5.589248337,54.03306899,"Winter",165935,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-133.3047167,55.2745,2010,"Martes americana","Martes_americana",1055,568,7.9,2757,4.588787389,54.42308793,"Winter",167244,6.85,2830,5.12856801819588,51.476888254669,6.5,2895,5.04568382721345,48.6196306664199,"M","NS"
NA,"male",11,-119.05,50.6833,2005,"Martes americana","Martes_americana",710,600,7.8,532,8.152616237,33.94150343,"Fall",166717,7.4,681.5,8.22979896049308,34.1665557613,7.16,592.2,8.26983256893892,49.8789545564475,"M","NS"
NA,"male",11,-119.05,50.6833,2005,"Martes americana","Martes_americana",650,575,7.8,532,8.152616237,33.94150343,"Fall",166719,7.4,681.5,8.22979896049308,34.1665557613,7.16,592.2,8.26983256893892,49.8789545564475,"M","NS"
NA,"male",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",1070,665,-4.5,340,15.3812435,62.60166315,"Winter",165875,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-133.2236389,55.73511111,2009,"Martes americana","Martes_americana",1070,653,6.2,2525,5.974795546,50.09651041,"Winter",166063,5.45,2939,5.65054427422585,44.0705381501531,5.9,2996.2,5.48670734837989,48.6266940045383,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",990,620,6.2,2072,5.972125909,55.15648598,"Winter",165932,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",1,-133.2306,57.1189,2004,"Martes americana","Martes_americana",950,595,7.4,1943,5.87141896,54.16447845,"Winter",165922,7.15,2000.5,5.40096326539897,52.0235670153399,6.64,1954,5.17196192382898,43.4966158830156,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",850,585,3.9,395,8.599061788,62.29307416,"Winter",166774,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",720,480,7.5,1589,5.589248337,54.03306899,"Winter",165868,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-132.8333333,56.66666667,1995,"Martes americana","Martes_americana",860,597,6,2380,5.953506733,57.89565987,"Winter",165602,5.9,2802,6.17920863957313,59.5511338983403,6.06,3159.8,5.7019136232043,58.0959488927181,"M","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",700,570,6.1,982,8.58784818,41.64356509,"Fall",165959,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",2,-118.6166,51.8333,2005,"Martes americana","Martes_americana",750,600,5.4,883,8.064211998,37.98799684,"Winter",166722,4.9,1064,8.17466689157209,39.9203404685087,4.84,978,8.27599498442902,48.217570877562,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",950,620,7.1,1783,6.021847849,57.02957616,"Winter",166639,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-126.4333,53.9833,2004,"Martes americana","Martes_americana",860,580,3.7,581,8.452375495,47.35678796,"Fall",166690,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"M","NS"
NA,"male",11,-123.6213,54.4144,2004,"Martes americana","Martes_americana",1090,610,3.4,736,9.101232018,34.39182515,"Fall",165976,3.15,686,8.89775892296366,35.838213882331,2.72,646.8,8.84365330267012,40.0617495389986,"M","NS"
NA,"male",1,-132.85,57.0167,2005,"Martes americana","Martes_americana",1090,630,6.7,2938,5.509303426,42.9019919,"Winter",166016,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",1090,660,-4,230,17.05183719,99.88768958,"Winter",166739,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",1,-133.2306,57.1189,2004,"Martes americana","Martes_americana",1000,610,7.4,1943,5.87141896,54.16447845,"Winter",165927,7.15,2000.5,5.40096326539897,52.0235670153399,6.64,1954,5.17196192382898,43.4966158830156,"M","NS"
NA,"male",1,-133.2306,57.1189,2004,"Martes americana","Martes_americana",900,595,7.4,1943,5.87141896,54.16447845,"Winter",165919,7.15,2000.5,5.40096326539897,52.0235670153399,6.64,1954,5.17196192382898,43.4966158830156,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1100,610,6.1,2066,5.357655242,36.68731565,"Winter",165862,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",900,625,3.9,395,8.599061788,62.29307416,"Winter",165941,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",900,580,6.8,2448,6.233067974,55.27885875,"Winter",165948,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",2,-127,65.2264,2004,"Martes americana","Martes_americana",1000,670,-6.3,237,16.28914865,58.7756292,"Winter",166028,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"M","NS"
