"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,175,22.3,132,8.12295661950895,93.1137626906152,"Spring",19452,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",6,-104.887001,31.8799992,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10.3,94,14.9,297,7.08299286169257,121.274853677864,"Summer",19709,15.25,394,7.03509176135228,119.613969248753,15.52,327,7.13707565656455,118.762806855498,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,17.6,218,8.02114629456338,85.2390037912753,"Fall",19862,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,162,22.3,132,8.12295661950895,93.1137626906152,"Spring",19738,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",9,-111.072042,32.260267,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.79,123,21.4,243,7.4709285050302,138.791751122214,"Fall",19852,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,145,16.8,249,7.4666937228947,165.390645003112,"Fall",19585,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",2,-113.391307,31.846768,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,142,21.1,143,8.19149595987241,116.30276783488,"Winter",19726,21.65,154.5,7.88479469382085,101.929163846217,21.94,172.6,7.84196311253784,127.56468645458,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,162,16.8,249,7.4666937228947,165.390645003112,"Fall",19586,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",10,-109.441,32.159,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",12,167,14.3,360,7.29285141890206,128.998917519602,"Fall",19782,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"F","NS"
NA,"female",9,-112.776124,31.967817,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,170,20.4,292,7.09562391815398,92.8459646064484,"Fall",19814,21.15,263.5,6.887276963408,87.799558657799,21.16,274.6,7.27354001758688,102.112292318954,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,162,16.8,249,7.4666937228947,165.390645003112,"Fall",19841,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,167,22.3,132,8.12295661950895,93.1137626906152,"Spring",19454,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",9,-113.013389,31.944509,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",12,151,21.7,478,7.29899847841324,83.2031843421755,"Fall",19816,21.55,373.5,7.36574887609007,88.7050777794198,22.1,270.4,7.42363808481203,103.006124872922,"F","NS"
NA,"female",9,-112.776124,31.967817,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,162,20.4,292,7.09562391815398,92.8459646064484,"Fall",19524,21.15,263.5,6.887276963408,87.799558657799,21.16,274.6,7.27354001758688,102.112292318954,"F","NS"
NA,"female",8,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,182,14.6,325,8.15658778181319,98.918565431472,"Summer",19643,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,185,14.6,325,8.15658778181319,98.918565431472,"Summer",19880,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",10,-105.9318833333,33.6742,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",10.7,161,15,342,7.5600775609297,65.2240454903848,"Fall",19379,14.6,342,7.63941098172748,67.1931889757253,14.78,298.6,7.96142513599833,73.8992747014431,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.7,157,22.3,132,8.12295661950895,93.1137626906152,"Spring",19742,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",10.75,160,22.2,146,8.01678164095717,80.8229731657462,"Fall",19603,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,164,17.3,232,8.38376407110792,118.100301996853,"Summer",19892,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",12,-113.2868,34.0662,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",13.4,154,18.7,297,8.14169962153313,124.042454426959,"Winter",19504,19,396.5,8.18341370913724,103.486345339322,19.04,281.2,8.10586721367275,95.4093157771763,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,146,16.8,249,7.4666937228947,165.390645003112,"Fall",19558,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",11,-108.33362,31.66799,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,186,16.9,269,8.26078725428794,128.708507538198,"Fall",19385,17.25,240,7.89591453762538,142.936307360029,17.16,245.2,8.01043063775826,119.649669184741,"F","NS"
NA,"female",10,-107.463408,33.01973398,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,175,16.5,185,7.65456884758536,117.033524000984,"Fall",19145,16.2,202,8.22046095109044,114.404814883127,15.9,236.4,7.86960338591873,118.322481869677,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,162,22.3,132,8.12295661950895,93.1137626906152,"Spring",19743,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,168,17.6,218,8.02114629456338,85.2390037912753,"Fall",19589,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,163,21.3,148,7.39194381291777,141.383786639453,"Summer",19732,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,187,17.3,232,8.38376407110792,118.100301996853,"Summer",19631,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",10,-107.464562,33.00963202,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.4,174,16.7,178,7.75620963349933,117.255928320723,"Fall",19142,16.4,193.5,8.32227660447208,114.143761106593,16.12,227.4,7.9681573390716,117.900294875213,"F","NS"
NA,"female",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",12.4,166,16,364,7.85028468891222,124.216042924154,"Spring",19711,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"F","NS"
NA,"female",6,-110.7483,31.8247,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,15.6,499,6.20324328659833,87.8718304399582,"Summer",19497,15.2,487,6.53655801516807,108.210351999849,15.24,510.8,6.75862859028471,108.972720684809,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,180,17.3,232,8.38376407110792,118.100301996853,"Summer",19630,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.46,165,21.1,306,7.43531193941207,150.759149888271,"Summer",19834,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,176,21.6,262,8.08258509501643,97.4034629617909,"Summer",19874,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,168,17.3,232,8.38376407110792,118.100301996853,"Summer",19876,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",10,-111.072042,32.260267,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,21,234,7.3886224984257,123.493854801804,"Fall",19568,21.15,238,7.71148083925402,138.426875684066,21.1,248.4,7.59878767506128,125.56883811587,"F","NS"
NA,"female",10,-107.25565,33.53341,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,177,15.4,178,7.74007673597542,130.156811144059,"Fall",19262,15.05,193.5,8.25196578395296,116.859305482588,14.74,225.8,7.89808447121289,126.586861114771,"F","NS"
NA,"female",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",12.5,145,16,364,7.85028468891222,124.216042924154,"Spring",19427,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"F","NS"
NA,"female",9,-111.4146,32.4295,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,157,21.1,276,7.20397091677201,93.7458879639142,"Fall",19512,20.8,270.5,7.69563121810443,107.358595359636,20.8,297.4,7.68214282112537,89.5338709084626,"F","NS"
NA,"female",10,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",17.86,156,21.1,306,7.43531193941207,150.759149888271,"Fall",19836,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",8,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,156,21.4,212,7.2386745396453,67.5464520984975,"Summer",19530,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"F","NS"
NA,"female",12,-113.2868,34.0662,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,161,18.7,297,8.14169962153313,124.042454426959,"Winter",19503,19,396.5,8.18341370913724,103.486345339322,19.04,281.2,8.10586721367275,95.4093157771763,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,188,14.6,325,8.15658778181319,98.918565431472,"Summer",19640,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",10,-113.004846,31.954702,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,22.9,206,7.07690974332381,80.1626166178668,"Fall",19805,22.75,167.5,7.11301513281377,95.9128384985459,22.4,240,7.56099667576757,102.293538298377,"F","NS"
NA,"female",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.08,169,21.1,306,7.43531193941207,150.759149888271,"Summer",19576,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",9,-107.019,33.874,1987,"Chaetodipus intermedius","Chaetodipus_intermedius",15,135,12.3,344,8.36056308818462,101.792010463119,"Fall",19391,12.75,396.5,7.90421112387111,85.7306787439675,12.76,346.2,8.05029352865749,79.7327323191436,"F","NS"
NA,"female",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,162,21.3,242,8.03433918008233,153.359896566328,"Winter",19850,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"F","NS"
NA,"female",9,-111.072042,32.260267,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.87,158,21.4,243,7.4709285050302,138.791751122214,"Fall",19575,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11,148,16.8,249,7.4666937228947,165.390645003112,"Fall",19856,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,17.6,218,8.02114629456338,85.2390037912753,"Fall",19860,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,20.4,233,7.27737777449593,79.5510683914342,"Fall",19907,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",9,-111.072042,32.260267,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.68,164,21.4,243,7.4709285050302,138.791751122214,"Fall",19837,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",10,-108.49656,33.06574,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,141,15.3,301,7.51513120109669,142.169026752131,"Fall",19264,14.95,383,8.02384236421974,137.562073612378,14.74,432.2,7.73897772828194,116.241827450102,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,175,14.8,255,7.69862246631096,83.521817598183,"Summer",19593,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",2,-113.3086,33.7181,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,169,20.3,220,7.59478988078889,138.288823647602,"Winter",19510,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"F","NS"
NA,"female",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,165,22.2,146,8.01678164095717,80.8229731657462,"Fall",19599,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"F","NS"
NA,"female",6,-106.27015933,35.774818,2003,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,174,11.9,259,8.53958252474731,60.026890155072,"Summer",19246,11.6,286,8.65258086455281,72.5746688968323,11.54,338.6,8.3537792051808,80.9022438367073,"F","NS"
NA,"female",9,-112.761513,31.954994,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",19.4,146,20.5,284,7.11363926807957,92.9635663409218,"Fall",19809,21.25,256.5,6.89818968057441,87.7347662459025,21.28,267.8,7.28663406073029,102.417344860855,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,14.8,255,7.69862246631096,83.521817598183,"Summer",19859,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",10,-108.7730722222,31.6052138889,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14,158,14.2,457,7.37873172152111,89.7712180497236,"Fall",19381,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"F","NS"
NA,"female",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",11.3,165,16,364,7.85028468891222,124.216042924154,"Spring",19424,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",15,178,19.2,247,7.39346558342793,81.0284148368547,"Fall",19756,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",16,140,21.1,242,7.64922257883807,77.6859772139553,"Fall",19648,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",20,164,19.6,181,7.96919732850217,71.2070312203841,"Fall",19654,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,152,16.8,249,7.4666937228947,165.390645003112,"Fall",19838,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.89,109,21.1,306,7.43531193941207,150.759149888271,"Summer",19831,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",4,-105.93389,33.71,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14,158,14.8,351,7.56732909929056,65.2413452726315,"Spring",19553,14.4,350,7.64461905558933,67.8960010410674,14.58,305,7.96332530532482,73.6073671021034,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",15,110,21.1,242,7.64922257883807,77.6859772139553,"Fall",19919,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",5,-110.7652,31.8682,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",21,163,16.2,468,6.2422982849899,84.725145086353,"Spring",19784,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,185,17.3,232,8.38376407110792,118.100301996853,"Summer",19877,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,161,21.2,116,8.60507249982664,147.399524063362,"Spring",19475,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,160,17.6,218,8.02114629456338,85.2390037912753,"Fall",19609,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,182,17.3,232,8.38376407110792,118.100301996853,"Summer",19618,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,152,17.6,218,8.02114629456338,85.2390037912753,"Fall",19602,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,21.6,262,8.08258509501643,97.4034629617909,"Summer",19622,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,186,21.6,262,8.08258509501643,97.4034629617909,"Summer",19875,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",1,-112.7207,34.3106,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",17.2,175,15.3,526,6.86974041236882,125.724202678508,"Winter",19502,14.95,484,7.29026783925559,123.929789082032,15.2,522.6,7.49440858306439,103.533425648739,"F","NS"
NA,"female",7,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.52,164,21.1,306,7.43531193941207,150.759149888271,"Summer",19578,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",9,-106.7188333,34.8293333,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,170,14,227,8.86226251979126,93.3183065561333,"Fall",19402,13.7,263,8.20009090655966,107.068995616993,13.58,256.4,8.53914928555105,100.488359949538,"F","NS"
NA,"female",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,169,18.9,212,9.4052330694624,108.002107203337,"Spring",19462,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,186,14.6,325,8.15658778181319,98.918565431472,"Summer",19897,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",4,-106.274,29.654,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,17.8,528,6.26120208228033,157.813644867566,"Spring",19417,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"F","NS"
NA,"female",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,15.9,300,8.18192297912683,99.3652582417746,"Summer",19706,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"F","NS"
NA,"female",6,-104.887001,31.8799992,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",11.6,168,14.9,297,7.08299286169257,121.274853677864,"Summer",19708,15.25,394,7.03509176135228,119.613969248753,15.52,327,7.13707565656455,118.762806855498,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.75,172,17.3,232,8.38376407110792,118.100301996853,"Summer",19893,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,191,14.6,325,8.15658778181319,98.918565431472,"Summer",19901,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",14,162,21.1,242,7.64922257883807,77.6859772139553,"Fall",19802,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,122,15.1,408,7.16910458886329,126.610418905898,"Fall",19260,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"F","NS"
NA,"female",6,-105.93389,33.71,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,172,13.4,185,9.12868854466262,84.8661795475789,"Summer",19434,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,165,19.2,247,7.39346558342793,81.0284148368547,"Fall",19461,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,16.8,249,7.4666937228947,165.390645003112,"Fall",19562,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",8,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,186,21.6,262,8.08258509501643,97.4034629617909,"Summer",19898,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",10,-107.464141,33.01034097,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,169,16.7,178,7.75620963349933,116.201605655887,"Fall",19266,16.4,193.5,8.32227660447208,113.616599774174,16.12,227.4,7.9681573390716,117.689430342246,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,159,17.6,218,8.02114629456338,85.2390037912753,"Fall",19592,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,20.4,233,7.27737777449593,79.5510683914342,"Fall",19910,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,153,14.6,325,8.15658778181319,98.918565431472,"Summer",19619,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,175,17.3,232,8.38376407110792,118.100301996853,"Summer",19881,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,127,21.1,242,7.64922257883807,77.6859772139553,"Fall",19651,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",6,-105.93389,33.71,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13.3,168,13.4,185,9.12868854466262,84.8661795475789,"Summer",19436,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"F","NS"
NA,"female",10,-111.072042,32.260267,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.33,162,21.4,243,7.4709285050302,138.791751122214,"Fall",19611,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,144,17.5,371,6.29474889382918,106.951811476378,"Spring",19395,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"F","NS"
NA,"female",10,-113.533333,31.490844,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,162,21.5,111,7.20308751140576,153.529894715748,"Fall",19822,21.9,137.5,7.22385467052457,124.559272550946,21.84,111.2,6.94501038658278,106.89710275465,"F","NS"
