"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",9,-105.0046494271,39.4568885481,1998,"Zapus hudsonius preblei","Zapus_hudsonius",28.8,208,9.8,450,8.54680518017573,73.9992753427592,"Fall",158471,9.35,531.5,8.72120380035576,69.326641291323,9.56,487.2,8.45878633530714,71.0503772064425,"F","NS"
NA,"female",9,-105.2208333333,39.9916666667,2003,"Zapus hudsonius preblei","Zapus_hudsonius",20.5,212,11.3,462,8.89616873613682,93.0063578019338,"Fall",158463,10.9,376,9.07008380423008,84.0977486880634,10.84,389.8,8.83045330855569,73.3089460143782,"F","NS"
NA,"male",5,-103.43716,43.83917,2005,"Zapus hudsonius campestris","Zapus_hudsonius",16,212,8.2,552,9.04376564102017,94.3770559992692,"Spring",158261,8,476.5,8.55477786306233,87.7933506076135,7.68,459.4,9.27675825943647,84.1633911861362,"M","NS"
NA,"female",8,-160.0666666667,60.9833333333,1981,"Zapus hudsonius","Zapus_hudsonius",22,NA,-0.3,506,10.1365338346901,68.7474390553261,"Summer",158101,-1.5,557.5,11.0198184721155,77.909480364814,-1.56,582.6,11.0042801870919,78.0013220125385,"F","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",14,219,9.3,987,9.7610970260271,49.7444654477362,"Spring",158535,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"female",7,-79.406653,42.439706,1991,"Zapus hudsonius","Zapus_hudsonius",18.4,202,11,858,9.20281165863142,34.6128559411243,"Summer",158218,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",20.8,214,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158171,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",6,-104.893278,39.282367,2000,"Zapus hudsonius preblei","Zapus_hudsonius",20.8,206,9.2,501,8.67284162303116,67.0007927827947,"Summer",158232,9.25,513.5,7.83352729943939,77.9374271780724,8.8,540.2,8.1714509897333,76.6174524043021,"F","NS"
NA,"female",7,-153.85485,60.39925,2003,"Zapus hudsonius","Zapus_hudsonius",22,206,2.1,528,8.56412531577174,58.0313674742799,"Summer",158402,2.2,554,8.37452385334803,68.1457769962293,1.02,532.8,8.99218084229802,67.7037986898802,"F","NS"
NA,"female",8,-74.59,42.38,1979,"Zapus hudsonius americanus","Zapus_hudsonius",22,215,5.5,1095,9.87145793782164,39.5353348217268,"Summer",158502,5,1032.5,9.98106134526412,38.2308306254235,5.34,1170,9.78749772935203,38.1796603963386,"F","NS"
NA,"female",7,-105.0046494271,39.4568885481,2000,"Zapus hudsonius preblei","Zapus_hudsonius",22.2,218,10.2,424,8.96918546350715,60.2783394428186,"Summer",158540,10.2,453.5,8.09540351957597,74.1654479297824,9.76,476.8,8.42094264028794,71.3720500503209,"F","NS"
NA,"female",6,-103.9660333333,44.3750333333,2005,"Zapus hudsonius campestris","Zapus_hudsonius",22.3,218,6.6,596,9.01799547705822,68.6679604504443,"Summer",158276,6.45,514,8.55425309624027,71.751846071099,6.14,523.2,9.32915690776513,71.7309871615624,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,209,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158417,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"male",10,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",14.4,195,11,885,9.20186081313135,34.6118065463564,"Fall",157959,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",8,-147.3833333333,64.9,1998,"Zapus hudsonius","Zapus_hudsonius",14.4,199,-2.1,355,13.5426011332589,131.828144640184,"Summer",158120,-2.15,287,13.9851235769509,115.557428470914,-2.82,303.6,14.4503252243601,99.4692173642185,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Zapus hudsonius","Zapus_hudsonius",16.2,203,11,858,9.20281165863142,34.6128559411243,"Summer",158215,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"female",8,-160.0666666667,60.9833333333,1981,"Zapus hudsonius","Zapus_hudsonius",21,216,-0.3,506,10.1365338346901,68.7474390553261,"Summer",158104,-1.5,557.5,11.0198184721155,77.909480364814,-1.56,582.6,11.0042801870919,78.0013220125385,"F","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",16.2,209,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158416,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",8,-104.1079166667,43.83915,2002,"Zapus hudsonius campestris","Zapus_hudsonius",10,184,6.9,348,10.5646494585395,84.0117882556707,"Summer",158558,7.25,368,10.6042063741792,81.4386541102598,7.38,442.4,10.0529335493126,81.9429629980327,"M","NS"
NA,"male",8,-121.29,61.77,2003,"Zapus hudsonius","Zapus_hudsonius",10.06,192,-2.3,413,15.3935125060113,96.1539122502979,"Summer",158395,-2.7,362.5,14.901346277722,84.1011246904003,-2.38,374.8,14.8863221998171,77.0634448183156,"M","NS"
NA,"male",6,-154.6946111111,59.8381388889,2003,"Zapus hudsonius","Zapus_hudsonius",10.3,207,2.2,1064,7.9776771890904,50.6237465066501,"Summer",158161,2.3,1099,7.814972314428,60.0177117597654,1.06,1046.4,8.44032382437457,58.2024304796881,"M","NS"
NA,"male",8,-147.2333333333,64.8833333333,1999,"Zapus hudsonius","Zapus_hudsonius",10.4,188,-4.9,274,16.6934300268281,91.5210032882345,"Summer",158125,-3.55,287,15.5071439408067,109.390111675354,-3.3,268.8,15.52993211951,95.9226779971282,"M","NS"
NA,"male",8,-104.37095,37.013466,1996,"Zapus hudsonius luteus","Zapus_hudsonius",10.5,186,8,593,7.37762280018558,76.4356747460702,"Summer",157989,7.9,593.5,7.02525786302308,84.001710501119,7.32,628.4,7.28445130584373,86.0987299300579,"M","NS"
NA,"male",8,-124.053908,60.123817,2004,"Zapus hudsonius","Zapus_hudsonius",10.5,196,-0.8,377,13.3880091081082,48.9071730249158,"Summer",158017,-0.6,457.5,13.1063314020914,56.3461294760156,-0.58,446.8,12.684047834733,70.7127440358248,"M","NS"
NA,"male",8,-153.89775,60.63696,2007,"Zapus hudsonius","Zapus_hudsonius",10.5,196,-1.8,885,11.1030264779337,69.0669883775864,"Summer",158093,-2.1,874,11.1021206313377,71.011292781254,-1.08,860.2,10.5495583686451,65.5792570624079,"M","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",21.2,216,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158425,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",7,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",21.2,204,8.1,523,8.20653841319668,82.4157562414541,"Summer",158459,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"F","NS"
NA,"male",7,-70.184875,44.25571,1991,"Zapus hudsonius","Zapus_hudsonius",11,178,7.5,1111,10.2178208849228,45.2213421462734,"Summer",157954,7.5,1218,9.82772353154397,41.6362416809365,6.86,1105.8,10.2840977873791,49.162435116969,"M","NS"
NA,"female",6,-99.64,45.85,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",19.5,207,7,543,11.6232525568362,84.8621138871671,"Summer",158583,6.15,471,12.1953576727635,83.0142674703565,5.34,516,12.8479933888666,84.0417195749171,"F","NS"
NA,"female",6,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",21.3,110,9.3,1115,8.30806016085365,47.7008956309771,"Summer",158207,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
NA,"male",6,-104.861318,38.998609,2002,"Zapus hudsonius preblei","Zapus_hudsonius",14.5,198,8.6,262,8.59450141343025,62.6467937066172,"Summer",158544,8.7,348.5,8.71433830815432,64.9356054130466,8.6,449.8,8.216579919001,76.1119084553876,"M","NS"
NA,"female",8,-147.8166666667,64.85,1983,"Zapus hudsonius","Zapus_hudsonius",21.5,204,-1.6,240,13.7920156963983,118.468908661806,"Summer",158096,-2.2,275.5,14.1836205740803,97.8192970296179,-1.56,280.2,13.8919812856799,87.9223591186485,"F","NS"
NA,"female",6,-104.9388853,39.2587106,2000,"Zapus hudsonius preblei","Zapus_hudsonius",17,215,9.1,503,8.67351856183085,66.8565440054988,"Summer",158538,9.15,516,7.83789546013704,78.3759453785868,8.66,537,8.19218697570885,75.3287005038042,"F","NS"
NA,"female",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",21.5,217,-1.3,679,8.8371589771758,123.323740165183,"Summer",158153,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"F","NS"
NA,"female",7,-153.7725,59.5236111111,2002,"Zapus hudsonius","Zapus_hudsonius",21.5,227,3.6,1515,7.50623982854507,69.6826093891847,"Summer",158374,2.9,1401,8.04773202502458,66.9134000627409,2.18,1546.2,8.21995124121381,57.4126232798655,"F","NS"
NA,"female",8,-95.17,39.04,1971,"Zapus hudsonius pallidus","Zapus_hudsonius",21.5,213,12.3,833,10.4862211178924,50.8506389843807,"Summer",158494,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",8,-76.09,43.88,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",21.6,226.5,6.3,1155,10.2265993044283,28.2623711872165,"Summer",158484,6.85,1024,10.4127993427224,29.9861841090553,6.86,972.8,10.8036085089435,33.3870425373376,"F","NS"
NA,"female",7,-154.4283,58.1053,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,218,6.8,1269,5.89133930340791,65.7640091640911,"Summer",158061,6.8,1221,5.64478566861158,58.6345587012859,6.36,1172.4,5.4793861398497,58.3661277983479,"F","NS"
NA,"female",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,195,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158318,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"F","NS"
NA,"female",7,-104.3605,37.000367,1996,"Zapus hudsonius luteus","Zapus_hudsonius",19,214,8.1,594,7.39907344731676,76.3259729404991,"Summer",157983,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29854654050904,85.4489350591909,"F","NS"
NA,"female",7,-154.4283,58.1053,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,218,6.8,1269,5.89133930340791,65.7640091640911,"Summer",158420,6.8,1221,5.64478566861158,58.6345587012859,6.36,1172.4,5.4793861398497,58.3661277983479,"F","NS"
NA,"female",8,-128.62,60.063,2004,"Zapus hudsonius","Zapus_hudsonius",13,205,-1.2,368,12.9623551685314,41.4652576132454,"Summer",158021,-1.4,423.5,12.6155982923882,43.7278849368502,-1.48,435.6,12.1049409127148,52.6565730587954,"F","NS"
NA,"male",7,-105.4762754,39.8535997,1997,"Zapus hudsonius preblei","Zapus_hudsonius",16.9,224,3.5,765,8.02376677959506,67.0353430212905,"Summer",158467,4.1,680,7.80472702996883,57.4329297774971,4.24,635,7.57196182664254,58.4107807063573,"M","NS"
NA,"female",8,-148.2666666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",14,190,-1.9,290,12.6814347720906,104.072417481408,"Summer",158127,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"F","NS"
NA,"male",7,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",12,189,9.3,1115,8.30806016085365,47.7008956309771,"Summer",158205,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"female",8,-104.37095,37.013466,1996,"Zapus hudsonius luteus","Zapus_hudsonius",22,213,8,593,7.37762280018558,76.4356747460702,"Summer",158242,7.9,593.5,7.02525786302308,84.001710501119,7.32,628.4,7.28445130584373,86.0987299300579,"F","NS"
NA,"male",11,-147.831685,64.912026,2008,"Zapus hudsonius","Zapus_hudsonius",12,192,-2.3,384,13.564157313905,114.339444299539,"Fall",158340,-1.8,353,13.9543566751066,115.898147498514,-1.48,294.2,14.0214730346831,105.081027156897,"M","NS"
NA,"female",10,-97.12,39.93,1978,"Zapus hudsonius pallidus","Zapus_hudsonius",15.2,178,10.5,806,12.8479305019065,78.9090398295853,"Fall",158481,11.45,921,12.1334652423286,81.5987521751607,11.68,729.8,11.2618070890374,78.7906793676066,"F","NS"
NA,"female",7,-98.90324,40.69076,2005,"Zapus hudsonius pallidus","Zapus_hudsonius",23,212,11.5,565,10.473729763151,87.2885803538084,"Summer",158263,11.15,588.5,10.23788561072,80.8428590883859,11.02,551.8,10.4147152699949,85.6983985870338,"F","NS"
NA,"female",6,-136.0025,59.4108333333,1994,"Zapus hudsonius","Zapus_hudsonius",19.5,227,4.4,1027,9.30893998457202,81.00936067115,"Summer",158110,5.1,951,8.63903300775489,80.2077563953532,4.64,1028,8.415023197467,71.2130174584014,"F","NS"
NA,"male",6,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",17,226,9.3,1115,8.30806016085365,47.7008956309771,"Summer",158209,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",5,-76.46632,42.44127,1940,"Zapus hudsonius hudsonius","Zapus_hudsonius",17,205,6.9,910,10.249434574205,34.3467677606997,"Spring",158223,7.7,821,10.2496710932506,32.7804547181256,8.14,876.4,10.0858416338934,42.447742245279,"M","NS"
NA,"female",6,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",13.3,138,11,885,9.20186081313135,34.6118065463564,"Summer",158219,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","NS"
NA,"female",7,-135.5597222222,59.2616666667,1997,"Zapus hudsonius","Zapus_hudsonius",22.5,220,5.7,1300,7.25670014329495,41.4504117301405,"Summer",158117,4.45,1197.5,7.7887946683732,47.9486896156994,5,1103.4,7.75828751925846,58.2258735203709,"F","NS"
NA,"male",11,-147.831685,64.912026,2009,"Zapus hudsonius","Zapus_hudsonius",15,189,-1.4,237,13.9406099601347,117.766953733237,"Fall",158094,-1.85,310.5,13.7523836370199,116.053199016388,-1.6,299.6,13.9626274746602,114.26479420133,"M","NS"
NA,"male",7,-147.7333333333,64.8708333333,1996,"Zapus hudsonius","Zapus_hudsonius",17,197,-3.7,313,14.9914217895678,88.5754814976413,"Summer",158357,-2.7,292,15.0782666324723,96.2494114838921,-2.08,301.2,14.1785183843135,89.6308506898298,"M","NS"
NA,"female",7,-104.3910598,36.9721811,2006,"Zapus hudsonius","Zapus_hudsonius",22.75,230,8.6,554,7.62036247447746,92.0401370936949,"Summer",158012,8.45,557,7.57568454377228,77.5281857677367,8.34,524,7.63693827407168,78.5165159961334,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",22.9,211,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158060,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",22.9,211,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158170,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"male",7,-101.631486,47.328918,1989,"Zapus hudsonius intermedius","Zapus_hudsonius",12.5,192,4.7,304,13.92877988522,73.9698836808961,"Summer",158238,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","NS"
NA,"female",8,-104.3608333333,37.0005555556,1996,"Zapus hudsonius luteus","Zapus_hudsonius",23,214,8.1,594,7.39907344731676,76.3259729404991,"Summer",158240,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"F","NS"
NA,"male",6,-144.1562,63.6783,2005,"Zapus hudsonius","Zapus_hudsonius",15,194,-2.4,276,14.6339787253273,108.021869394434,"Summer",158269,-2.65,231,14.980286135218,115.409203583178,-2.66,228.6,13.8264840303743,107.631624424929,"M","NS"
NA,"male",7,-138.402276,61.027742,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",17,222,-5.3,222,13.7715671078516,89.6977142400787,"Summer",158529,-5.7,208,14.1642529963459,86.56755086802,-4.72,194.6,13.5297371983824,77.7445533532195,"M","NS"
NA,"male",8,-161.1,59.2833333333,1995,"Zapus hudsonius","Zapus_hudsonius",19.5,130,0.9,720,9.28173507813092,73.2504656051582,"Summer",158119,0.4,923,9.33723138073417,67.1612079738703,0.66,906.2,9.1165605158849,63.7676576509685,"M","NS"
NA,"male",8,-104.861318,38.998609,2001,"Zapus hudsonius preblei","Zapus_hudsonius",12.5,200,8.8,435,8.83417520287839,67.224417119476,"Summer",158542,8.7,469,8.65803830603219,68.356353961915,8.34,535.6,8.200006030258,78.9468618771994,"M","NS"
NA,"male",6,-154.6946111111,59.8381388889,2003,"Zapus hudsonius","Zapus_hudsonius",12.51,201,2.2,1064,7.9776771890904,50.6237465066501,"Summer",158401,2.3,1099,7.814972314428,60.0177117597654,1.06,1046.4,8.44032382437457,58.2024304796881,"M","NS"
NA,"female",8,-133.0469333333,61.20045,2006,"Zapus hudsonius","Zapus_hudsonius",24,213,-2.3,287,11.8778505350646,44.5522597949824,"Summer",158277,-1.5,301,11.6403654763344,54.6838092162747,-1.52,267.8,11.4911274587258,56.8159069376052,"F","NS"
NA,"female",7,-161.8911944444,59.0805277778,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,202,1.9,795,9.42666672024345,59.7016217013789,"Summer",158186,2.05,810.5,8.82317926153133,60.4782097892223,1.62,811.4,8.40402390581659,63.1591150654071,"F","NS"
NA,"male",6,-78.2806015,41.81750107,1940,"Zapus hudsonius","Zapus_hudsonius",17.2,189,6.1,997,10.0719344535379,34.118447791723,"Summer",158222,6.95,938.5,9.76495584309415,34.4357640901223,7.36,952.8,9.65645445863061,39.0368286732694,"M","NS"
NA,"female",7,-155.5769444444,61.1022222222,1999,"Zapus hudsonius","Zapus_hudsonius",19.5,207,-2.8,596,12.3860961883831,80.9264526919234,"Summer",158608,-1.45,703.5,11.236966950026,88.5709534867206,-0.82,589,11.0570889206796,87.8930264689423,"F","NS"
NA,"female",8,-105.263641,40.170539,1997,"Zapus hudsonius preblei","Zapus_hudsonius",23.4,231,8.6,647,8.95234436876563,72.6633339090281,"Summer",158246,9.25,549,8.75439399001443,74.9387404818214,9.4,513.4,8.52460518520554,73.8670543327652,"F","NS"
NA,"male",7,-138.402276,61.027742,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",15,227,-5.3,222,13.7715671078516,89.6977142400787,"Summer",158616,-5.7,208,14.1642529963459,86.56755086802,-4.72,194.6,13.5297371983824,77.7445533532195,"M","NS"
NA,"female",7,-133.6833333333,58.55,1994,"Zapus hudsonius","Zapus_hudsonius",27.3,251,4.7,1520,8.48147267801287,67.3873889266459,"Summer",158115,5.45,1397.5,7.89670644613839,63.6277101856294,4.98,1475.4,7.58133452515449,60.26621366305,"F","NS"
NA,"female",6,-104.8943788251,39.2859242429,2002,"Zapus hudsonius preblei","Zapus_hudsonius",19.6,227,9.2,283,8.67643971111458,72.1291977970923,"Summer",158462,9.35,365.5,8.79257591213695,69.5556691369588,9.24,455,8.32331285366243,75.7459350338045,"F","NS"
NA,"male",8,-157.3325,61.7769444444,1999,"Zapus hudsonius","Zapus_hudsonius",15.1,202,-3.5,436,15.0835752533755,90.0018236215099,"Summer",158527,-2.1,492.5,13.9872743610178,98.829255725137,-1.44,421.8,13.6957296678823,93.8000788555524,"M","NS"
NA,"female",7,-156.82111669,57.42115813,2004,"Zapus hudsonius","Zapus_hudsonius",25.5,209,4.4,1190,7.42361098118699,69.1161780856331,"Summer",158430,4.4,1103.5,7.0709855853623,62.9987134687717,3.92,1006.4,6.85538370895833,59.1583576348046,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,214,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158418,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"female",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",27.8,229,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158427,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"F","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,204,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158068,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,204,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158166,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",6,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.1,197,8.1,523,8.20653841319668,82.4157562414541,"Summer",158552,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"M","NS"
NA,"female",10,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",19.8,211,11,885,9.20186081313135,34.6118065463564,"Fall",158217,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","NS"
NA,"female",8,-105.3705431409,40.9007000415,2000,"Zapus hudsonius preblei","Zapus_hudsonius",28.9,215,7.4,386,8.66645833082927,74.1108070426365,"Summer",157973,7.25,409.5,7.98888066395602,80.8364102349175,6.72,458.8,8.32498018413053,76.4586882559958,"F","NS"
NA,"male",7,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",13.3,206,9.3,1115,8.30806016085365,47.7008956309771,"Summer",158206,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",7,-158.0833333333,56.9166666667,1987,"Zapus hudsonius","Zapus_hudsonius",18.5,211,0.8,1069,6.29622301403184,45.3708011885025,"Summer",158349,0.8,1004,6.21964194678438,52.5100368090075,0.96,939.4,6.27600795762967,51.1437973663864,"M","NS"
NA,"male ?",8,-148.26666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",7.9,171,-1.9,290,12.6814347720906,104.072417481408,"Summer",158148,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"NS","NS"
NA,"female",9,-104.8949484993,39.2849155332,1998,"Zapus hudsonius preblei","Zapus_hudsonius",24.6,203,8.9,520,8.36138309568024,84.2764987466244,"Fall",158569,8.4,601.5,8.51251529421958,75.0941533548897,8.64,545,8.22428643693708,74.816324736134,"F","NS"
NA,"male",7,-120.475556,50.841944,1949,"Zapus hudsonius tenellus","Zapus_hudsonius",15.4,210,3.9,363,10.3086422995759,62.6547771206405,"Summer",158611,3.95,429,9.84049318390421,70.3121606978252,4.62,393.8,8.97082182381454,62.5241372816961,"M","NS"
NA,"male",6,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",19.4,223,9.3,526,6.99421297584762,88.8740615733501,"Summer",158255,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"M","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",26,221,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158426,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"male",6,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.6,216,9.7,498,7.13232080041272,90.5955346835824,"Summer",158253,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"M","NS"
NA,"female",8,-76.46632,42.44127,1950,"Zapus hudsonius hudsonius","Zapus_hudsonius",20,196,8.1,998,9.40136595491218,23.572450424902,"Summer",158226,9,887.5,9.43688102754827,30.6269026729857,8.8,923.8,9.6592304344181,41.7691525878938,"F","NS"
NA,"female",8,-104.3608333333,37.0005555556,1996,"Zapus hudsonius luteus","Zapus_hudsonius",26,216,8.1,594,7.39907344731676,76.3259729404991,"Summer",157985,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"F","NS"
NA,"male",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,205,1,1302,8.00062497558785,78.7166626448255,"Summer",158316,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
NA,"male",7,-155.0224,58.7721,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,196,1.1,1165,8.04513781263208,84.4217800811476,"Summer",158317,1.1,1108.5,7.75067672111806,74.9525694071558,0.76,1053.6,7.44457622149342,70.0579212022431,"M","NS"
NA,"female",7,-153.7725,59.5236111111,2002,"Zapus hudsonius","Zapus_hudsonius",27,227,3.6,1515,7.50623982854507,69.6826093891847,"Summer",158133,2.9,1401,8.04773202502458,66.9134000627409,2.18,1546.2,8.21995124121381,57.4126232798655,"F","NS"
NA,"female",10,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",27.9,225,10.2,483,7.22162157564478,88.0525564167463,"Fall",158573,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"F","NS"
NA,"female",7,-133.6833333333,58.55,1994,"Zapus hudsonius","Zapus_hudsonius",26,232,4.7,1520,8.48147267801287,67.3873889266459,"Summer",158114,5.45,1397.5,7.89670644613839,63.6277101856294,4.98,1475.4,7.58133452515449,60.26621366305,"F","NS"
NA,"female",7,-132.4166666667,56.6333333333,1992,"Zapus hudsonius","Zapus_hudsonius",27.8,239,4.5,3459,5.62647960338192,52.2086874176851,"Summer",158346,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"F","NS"
NA,"male",6,-105.21734,40.032248,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,191,10.8,326,9.29359505739889,53.0286798081447,"Summer",158448,10.75,378.5,8.44165050225575,64.8897151743913,10.34,434.4,8.7530603458967,69.4059113302043,"M","NS"
NA,"male",6,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,202,8.1,523,8.20653841319668,82.4157562414541,"Summer",158460,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"M","NS"
