"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",24,236,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159749,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",7,-123.725,47.9731,1931,"Zapus trinotatus","Zapus_trinotatus",9,209,5.4,3134,5.20032050294338,70.6599360196856,"Summer",159865,5,2703,5.53315889801179,76.185001962628,4.88,2564.2,5.60230020098946,81.0704204739519,"M","NS"
"unknown","male",8,-121.8411698,45.9043,1984,"Zapus trinotatus","Zapus_trinotatus",10.9,177,6.7,2899,5.91901788536517,80.4171590406277,"Summer",159590,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",26.7,240,8,3255,5.96350009083033,90.1437389662815,"Summer",159764,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1985,"Zapus trinotatus","Zapus_trinotatus",21.4,233,5.6,1426,6.60417682343163,69.7359217873291,"Summer",159647,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","male",9,-122.0444,47.1056,1984,"Zapus trinotatus","Zapus_trinotatus",21.5,239,9.1,1432,4.96322842146484,58.010714712382,"Fall",159652,9.35,1450.5,4.86779205342765,59.9609371978035,9.5,1412.4,4.9768290755474,58.6539835038946,"M","NS"
"unknown","male",10,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",11.9,206,4.3,1525,6.68722776279641,68.5084621548227,"Fall",159640,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-121.8642,47.5497,1987,"Zapus trinotatus","Zapus_trinotatus",12,207,11,1265,5.38567122515426,85.4446946987683,"Summer",159664,10.8,1441.5,5.2189829666611,78.2403145024475,10.08,1476.2,5.42279959893745,72.2296060164448,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",24.1,227,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159746,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",8,-122.0173755,45.8071198,1985,"Zapus trinotatus","Zapus_trinotatus",12.3,211,6.9,2086,7.15331561182814,72.7041946354925,"Summer",159775,7.2,2632,6.53565474386245,73.4891963751238,7.68,2932.4,6.08723783032393,78.6453166820538,"M","NS"
"unknown","male",10,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",12.8,208,4.3,1525,6.68722776279641,68.5084621548227,"Fall",159639,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",8,-121.8132592,46.6861,1984,"Zapus trinotatus","Zapus_trinotatus",12.8,221,6,2205,5.74795747648807,65.4408525703103,"Summer",159796,6.3,2159,5.56005394195669,72.0795873266464,6.5,2134.4,5.68872069167146,72.6300136078458,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",22.9,233,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159748,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",7,-121.405,47.0936667,1999,"Zapus trinotatus","Zapus_trinotatus",25,233,3.9,1653,5.58154426334114,74.4622653863686,"Summer",160016,4.3,1733,6.12379105623658,80.3425085894193,4.14,1909.8,6.35615456948113,75.1680033344762,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",27.2,242,8,3255,5.96350009083033,90.1437389662815,"Summer",159575,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Zapus trinotatus","Zapus_trinotatus",21.9,240,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159562,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",27.9,232,3,1594,5.51962751268488,81.4047086955858,"Summer",159736,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",29.1,232,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159815,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",8,-121.9895,45.9187197,1985,"Zapus trinotatus","Zapus_trinotatus",18.3,226,7.2,1725,7.29089822790697,74.3906725106674,"Summer",159592,7.5,2200,6.66125030404905,75.5249966075455,7.98,2445.8,6.21698078353039,80.9829166206162,"M","NS"
"unknown","male",8,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",14.2,220,6.9,1404,6.76371782290471,69.6719482713331,"Summer",159822,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",9,-121.2705,48.6675,1994,"Zapus trinotatus","Zapus_trinotatus",23,254,10,1996,6.59152348233561,78.4895568017706,"Fall",159649,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",25.2,230,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159793,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",10,-121.8917,46.7900192,1985,"Zapus trinotatus","Zapus_trinotatus",22,218,5.9,1540,6.87727923651277,70.481250657204,"Fall",159646,6,1924,6.28892867855759,67.4420662821645,6.38,2120.6,5.93473795777182,69.9895063214356,"M","NS"
"unknown","male",8,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",14.8,230,6.9,1404,6.76371782290471,69.6719482713331,"Summer",159820,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",7,-121.59852,48.9101,1959,"Zapus trinotatus","Zapus_trinotatus",20.6,241,5.2,2989,5.46617006243999,46.5138464790588,"Summer",159759,6.1,2696,5.69049739319928,60.5008626256313,5.24,2549.8,5.96522911325583,67.8054050606102,"M","NS"
"unknown","male",7,-121.5375,46.8672,1975,"Zapus trinotatus","Zapus_trinotatus",24.6,212,3.3,2397,6.38141240184524,88.555132787965,"Summer",159522,3.7,2296,6.43197652802175,89.1781483719915,3.58,2156.4,6.41366099331805,90.8881694243685,"M","NS"
"unknown","male",9,-121.8166667,46.75,1974,"Zapus trinotatus","Zapus_trinotatus",15.4,215,6.8,2315,6.66530478513833,78.7338842983491,"Fall",159919,6.85,2094,6.40595815889528,83.9053305501972,6.44,2147,6.47653460118615,78.0167643763015,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",22.2,220,8,3255,5.96350009083033,90.1437389662815,"Summer",159765,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-121.7283,46.8039,1975,"Zapus trinotatus","Zapus_trinotatus",24.6,239,1,4058,6.27179231064604,87.1144765755279,"Summer",159710,1.4,3940,6.40451125915058,87.4483757117723,1.32,3702.2,6.34663956693159,86.9060665209927,"M","NS"
"unknown","male",8,-121.5149,46.6574,1984,"Zapus trinotatus","Zapus_trinotatus",22.3,210,5.4,2117,6.06726811870404,71.5389285044308,"Summer",159797,5.75,2069.5,5.85614905649391,79.27753544731,5.96,2049,5.97345025378663,83.2269191736618,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",24.8,236,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159607,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",8,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",15.9,219,6.9,1404,6.76371782290471,69.6719482713331,"Summer",159821,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",8,-121.9895,45.9187197,1985,"Zapus trinotatus","Zapus_trinotatus",16,225,7.2,1725,7.29089822790697,74.3906725106674,"Summer",159593,7.5,2200,6.66125030404905,75.5249966075455,7.98,2445.8,6.21698078353039,80.9829166206162,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",19.7,218,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159626,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Zapus trinotatus","Zapus_trinotatus",22.5,240,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159561,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",22.5,246,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159716,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",25,233,8,3255,5.96350009083033,90.1437389662815,"Summer",159580,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-123.55,47.4333333,1998,"Zapus trinotatus","Zapus_trinotatus",22.5,219,8.9,5960,5.00614773568611,103.056797001063,"Summer",159924,8.85,6205,4.99865708746539,86.3465606425501,8.88,6056.2,5.08354252633428,83.9442493524996,"M","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",16.5,222,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159549,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",16.8,220,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159535,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-120.9226667,47.3978333,1999,"Zapus trinotatus","Zapus_trinotatus",22.5,244,5.7,1282,6.14743109688178,90.1612025764181,"Summer",160012,6.1,1431,6.81870209613692,91.9515571195362,5.82,1558.8,7.12864887005064,89.0718640353145,"M","NS"
"unknown","male",7,-121.6952,46.8863,1975,"Zapus trinotatus","Zapus_trinotatus",23.4,222,1,3390,6.28945124551395,85.3615275925053,"Summer",159528,1.45,3295,6.40366147342784,85.9074951204151,1.36,3095,6.35153937115605,85.2688002130798,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",25,240,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159813,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-123.725,47.9731,1931,"Zapus trinotatus","Zapus_trinotatus",17,208,5.4,3134,5.20032050294338,70.6599360196856,"Summer",159866,5,2703,5.53315889801179,76.185001962628,4.88,2564.2,5.60230020098946,81.0704204739519,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",22.6,205,8,3255,5.96350009083033,90.1437389662815,"Summer",159577,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",10,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",22.6,120,4.3,1525,6.68722776279641,68.5084621548227,"Fall",159644,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",8,-123.0256667,47.7361667,1999,"Zapus trinotatus","Zapus_trinotatus",17,232,9.3,2134,4.8694704459769,86.8238821011793,"Summer",159947,9.7,1976.5,5.11670010084584,86.8523734907444,9.86,1946.2,5.28297623267367,80.2402491062674,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Zapus trinotatus","Zapus_trinotatus",23.5,237,7.6,3376,5.96830009806863,89.9691564291899,"Summer",159604,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",9,-121.3333333,48.2166667,1999,"Zapus trinotatus","Zapus_trinotatus",25,241,4.2,3441,5.25964482036227,83.758228125954,"Fall",159932,4.6,3282,5.81469134806777,88.150044781898,4.36,3190.2,6.08153542213977,81.0553307079854,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",26.9,225,8,3255,5.96350009083033,90.1437389662815,"Summer",159766,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-121.8411,46.9353,1974,"Zapus trinotatus","Zapus_trinotatus",32.9,255,2.6,2529,6.40375718313913,66.5953236332088,"Summer",159530,2.6,2314.5,6.11278741039491,73.5359133083986,2.24,2381.2,6.18327555140926,65.278541462301,"M","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Zapus trinotatus","Zapus_trinotatus",22.8,243,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159752,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","male",7,-120.9226667,47.3978333,1999,"Zapus trinotatus","Zapus_trinotatus",29,225,5.7,1282,6.14743109688178,90.1612025764181,"Summer",159939,6.1,1431,6.81870209613692,91.9515571195362,5.82,1558.8,7.12864887005064,89.0718640353145,"M","NS"
"unknown","male",7,-121.6143333,46.4468333,1999,"Zapus trinotatus","Zapus_trinotatus",20,233,5.2,1771,5.539794055903,85.9001376072478,"Summer",160022,5.6,1822.5,6.01853310539021,87.4058958179768,5.54,2114.4,6.2227983799665,82.3424601064714,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Zapus trinotatus","Zapus_trinotatus",27.8,238,11.3,1308,5.49702398823879,98.0683018958996,"Spring",159847,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",18.1,235,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159778,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",31.8,250,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159623,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-120.9395,47.4093333,1999,"Zapus trinotatus","Zapus_trinotatus",25.5,226,5.6,1317,6.31102930662589,90.2038609254539,"Summer",160014,6,1464.5,6.98547034575386,91.8140780375515,5.72,1589.8,7.28345913013668,88.639575841265,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",23.7,224,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159717,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",23,239,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159633,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",8,-121.5656,46.7383,1974,"Zapus trinotatus","Zapus_trinotatus",24.5,232,8.1,2192,6.66475919681388,91.5723560042739,"Summer",159518,8.1,1978,6.48939439473629,99.445849867869,7.7,2050.2,6.59998446437207,92.5844844077857,"M","NS"
"unknown","male",10,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",23.7,228,6.9,1404,6.76371782290471,69.6719482713331,"Fall",159829,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Zapus trinotatus","Zapus_trinotatus",20.5,221,11.3,1308,5.49702398823879,98.0683018958996,"Spring",159653,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",7,-121.408,47.0881667,1999,"Zapus trinotatus","Zapus_trinotatus",19,224,3.9,1618,5.56969614534897,74.1710971129016,"Summer",159944,4.35,1694.5,6.11995744801055,80.0515896688792,4.2,1868.4,6.35538800488496,74.9128744895442,"M","NS"
"unknown","male",7,-120.913,47.393,1999,"Zapus trinotatus","Zapus_trinotatus",24.5,240,5.8,1244,6.17708374853083,90.1544248452334,"Summer",159937,6.2,1392,6.84608731341485,91.9194734795195,5.92,1518.6,7.1510542032317,89.0769857251595,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",23.8,239,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159780,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",27.2,228,4,3640,6.1920954009564,85.7668086121169,"Summer",159517,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",7,-121.59852,48.9101,1959,"Zapus trinotatus","Zapus_trinotatus",26.1,244,5.2,2989,5.46617006243999,46.5138464790588,"Summer",159572,6.1,2696,5.69049739319928,60.5008626256313,5.24,2549.8,5.96522911325583,67.8054050606102,"M","NS"
"unknown","male",9,-121.9166667,48.6833333,1999,"Zapus trinotatus","Zapus_trinotatus",28,238,7.2,3985,4.8494298321524,79.608805952182,"Fall",159999,7.65,3784.5,5.23083309648561,88.9880003588083,7.58,3855.6,5.44230069568586,80.3649897192697,"M","NS"
"unknown","male",9,-123.0884,47.8007,1989,"Zapus trinotatus","Zapus_trinotatus",25.5,236,3.8,2001,5.60996813041237,78.3596413530629,"Fall",159858,3.75,2075,5.39407466839394,75.8012980141472,3.64,1955.8,5.40274238160496,87.3132074194485,"M","NS"
"unknown","male",7,-121.7333,46.9669,1981,"Zapus trinotatus","Zapus_trinotatus",20,242,5.2,2056,5.28900374419045,62.5211601132699,"Summer",159844,4.9,2013,5.43470049107082,67.5610400527846,4.74,1859.2,5.86907508142321,68.389371228365,"M","NS"
"unknown","male",8,-121.7164,46.7703,1976,"Zapus trinotatus","Zapus_trinotatus",23.1,218,4.5,2291,5.28674729580457,80.1527606454472,"Summer",159520,4.25,2965.5,5.73942134838049,82.959784628782,4.42,3098.4,6.03952114367436,84.9560240483141,"M","NS"
"unknown","male",7,-122.9097,46.9128,1962,"Zapus trinotatus","Zapus_trinotatus",35.3,NA,10,1179,4.83835684604773,79.8363477200593,"Summer",159573,10.25,1318,5.12633434424787,80.0302021856129,10.36,1316.6,5.18543498432949,75.4147241645836,"M","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",22.4,225,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159570,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",23.1,247,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159823,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",7,-121.494,46.6861,1984,"Zapus trinotatus","Zapus_trinotatus",19.8,210,5.4,2190,6.20320054243751,71.4786449007351,"Summer",159612,5.8,2137,5.97067189278852,79.3256941506654,5.98,2117.6,6.07599215733928,83.5002664495905,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Zapus trinotatus","Zapus_trinotatus",25.7,220,11.3,1308,5.49702398823879,98.0683018958996,"Spring",159654,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1988,"Zapus trinotatus","Zapus_trinotatus",19.9,229,9.4,3128,4.68786311724869,62.288145528402,"Summer",159655,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23.3,213,3,1594,5.51962751268488,81.4047086955858,"Summer",159542,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",20,244,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159537,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","undetermined",8,-123.8580762,47.2215,1988,"Zapus trinotatus","Zapus_trinotatus",23.8,234,9.9,2666,4.44245188920249,65.5131530180074,"Summer",159659,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"NS","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",26.6,236,8,3255,5.96350009083033,90.1437389662815,"Summer",159578,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-121.6952,46.8863,1975,"Zapus trinotatus","Zapus_trinotatus",25.9,240,1,3390,6.28945124551395,85.3615275925053,"Summer",159524,1.45,3295,6.40366147342784,85.9074951204151,1.36,3095,6.35153937115605,85.2688002130798,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",27,231,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159747,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",25.9,242,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159602,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Zapus trinotatus","Zapus_trinotatus",23.4,231,2.3,1051,6.23448377003164,73.2926249664132,"Spring",159753,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",9,-121.3333333,48.2166667,1999,"Zapus trinotatus","Zapus_trinotatus",24,231,4.2,3441,5.25964482036227,83.758228125954,"Fall",159933,4.6,3282,5.81469134806777,88.150044781898,4.36,3190.2,6.08153542213977,81.0553307079854,"M","NS"
"unknown","male",11,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",27.6,237,6.9,1404,6.76371782290471,69.6719482713331,"Fall",159835,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",26,239,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159534,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",28,238,3,1594,5.51962751268488,81.4047086955858,"Summer",159546,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23.5,240,3,1594,5.51962751268488,81.4047086955858,"Summer",159734,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",9,-121.5833333,48.15,1999,"Zapus trinotatus","Zapus_trinotatus",20,243,5.5,5232,5.10693972289994,77.2260775934586,"Fall",160006,5.9,4949.5,5.60812353918647,81.9403174747729,5.76,4854.2,5.86899334523192,75.1793298514135,"M","NS"
"unknown","male",9,-121.6,48.15,1999,"Zapus trinotatus","Zapus_trinotatus",20,230,7.2,4071,5.29138808620081,76.2008124901887,"Fall",160007,7.6,3844.5,5.80635121968233,81.082115551613,7.46,3778,6.07163437473375,74.1942732243911,"M","NS"
"unknown","male",7,-120.913,47.393,1999,"Zapus trinotatus","Zapus_trinotatus",25,233,5.8,1244,6.17708374853083,90.1544248452334,"Summer",160009,6.2,1392,6.84608731341485,91.9194734795195,5.92,1518.6,7.1510542032317,89.0769857251595,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",24.4,204,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159536,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-121.9421339,46.4194806,1984,"Zapus trinotatus","Zapus_trinotatus",20.1,174,6.7,2270,5.50718538902504,67.8005379589233,"Summer",159790,6.95,2266,5.33176446865204,73.5690505145616,7.12,2224,5.45026472133677,77.3409380522236,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",27.2,252,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159631,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",5,-122.0316,44.1495,1983,"Zapus trinotatus","Zapus_trinotatus",20.7,220,8.6,2500,5.21004274978099,73.4766270390763,"Spring",159839,8.25,2246,5.62672004927679,68.6364356332064,8.5,2038.6,5.64479913170462,74.9590515927987,"M","NS"
"unknown","male",4,-120.8053,46.9072,1974,"Zapus trinotatus","Zapus_trinotatus",26.4,238,7.3,583,7.13652045764771,93.7525073024228,"Spring",159513,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"M","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",20.4,244,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159569,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1984,"Zapus trinotatus","Zapus_trinotatus",29.2,257,4.6,2198,5.47614662131885,57.4798293970554,"Summer",159762,4.9,2205.5,5.31034311954359,61.2158208877772,5.06,2162,5.44240642009236,59.7047449213311,"M","NS"
