"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-104.675,36.2476666667,2010,"Salpinctes obsoletus","Salpinctes_obsoletus",16.9,NA,11.5,450,8.90088095742112,82.4908476300762,"Fall",115472,11.3,391.5,8.5466392894337,86.399264583755,11.1,381.2,8.48325226873314,96.5970250399639,"F","NS"
NA,"undetermined",9,-115.2335572,33.2583912,1989,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,22.9,64,7.78430335918885,225.346067015405,"Fall",115469,22.75,88.5,7.72425293086637,181.669786678065,22.52,111.8,7.68119148982558,154.102920432051,"NS","NS"
NA,"female",3,-103.5076904,29.8483865,1935,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.6,NA,17.8,316,6.68623076315661,79.7933997432338,"Spring",115592,18,238.5,7.03248124233886,89.0671259163742,17.56,285.6,7.22576082183777,98.420479149637,"F","NS"
NA,"undetermined",5,-119.1241667,37.963,2004,"Salpinctes obsoletus","Salpinctes_obsoletus",9.3,NA,8.4,404,7.51968628455881,118.777743342544,"Spring",115788,8.6,393.5,7.61556252647958,110.347369156079,8.4,389.6,7.61117198701748,118.296987824955,"NS","NS"
NA,"male",4,-101.8985211,37.1349256,1950,"Salpinctes obsoletus","Salpinctes_obsoletus",16,NA,13.4,474,8.47470389220804,118.340204075359,"Spring",115622,13.1,470.5,9.14105339284687,106.899617481847,13.06,473.8,9.58289480870533,92.025692988135,"M","NS"
NA,"male",3,-117.303,46.6094,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",18.9,148,9.1,463,6.7972086516853,43.2577604933328,"Spring",115604,9.75,527,6.50910706217439,66.8626336738136,9.46,527.4,7.6830220306059,67.2932409921437,"M","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115457,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,"male",8,-119.177355,46.973591,1985,"Salpinctes obsoletus","Salpinctes_obsoletus",17,NA,8.9,145,10.3901577845516,52.986477044059,"Summer",115440,9.3,194,9.42332983806959,63.8646005491622,9.68,229,8.61261461263342,63.4292248092702,"M","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",18.3,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115454,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"female",10,-95.2,39.0166667,1995,"Salpinctes obsoletus","Salpinctes_obsoletus",15.5,NA,13.2,989,9.82548865312699,99.0324677496562,"Fall",115463,13.45,918.5,9.86200965312736,84.445714012112,13.16,1002,9.77941789168232,73.5417904854848,"F","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.1,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115614,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"male",3,-107.6008,32.0940833333,2013,"Salpinctes obsoletus","Salpinctes_obsoletus",15,NA,15.9,320,8.31017539836044,138.481004604832,"Spring",115627,16.35,277.5,7.95409823622879,140.856162748372,16.3,278.4,8.0979000317942,119.505178509949,"M","NS"
NA,"male",4,-115.4317667,31.8288667,2001,"Salpinctes obsoletus","Salpinctes_obsoletus",10.5,NA,19.9,96,5.83086744417288,135.668133167258,"Spring",115747,20.05,71.5,5.84075098019813,139.525890970063,20.02,82.2,5.82032885085372,152.423399105031,"M","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",17.1,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115461,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"female",6,-99.08432,37.0475049,1956,"Salpinctes obsoletus","Salpinctes_obsoletus",16.5,NA,15.5,295,10.841279137322,119.933437639365,"Summer",115449,15.1,414,10.5790157372793,121.507078341629,15.18,416.2,10.3016626199497,107.859962017233,"F","NS"
NA,"male",11,-112.1667,32.95,1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.5,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",115766,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"male",4,-101.9370556,37.1038333,2006,"Salpinctes obsoletus","Salpinctes_obsoletus",15.6,NA,14.2,449,9.03529694637044,91.7757477702464,"Spring",115774,14.05,416.5,9.10488991994918,83.6826433945768,13.7,422,9.16957414676775,86.1298554546963,"M","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.9,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115619,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"undetermined",1,-104.372151,29.564842,1953,"Salpinctes obsoletus","Salpinctes_obsoletus",15,NA,21.6,138,8.27592345849749,95.003188231701,"Winter",115453,21.45,179.5,8.03349141276439,108.181261197724,21.6,202.6,7.70966960866231,103.41365977317,"NS","NS"
NA,"undetermined",2,-115.3313698,33.3375316,1989,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,22.5,64,7.82541992289851,224.051029090169,"Winter",115623,22.4,97.5,7.77183923991075,189.371023748876,22.26,114.8,7.73317538395325,157.402649281294,"NS","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.7,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115455,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.1,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115462,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"female",6,-101.0763471,39.7863849,1999,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20,NA,11.8,538,8.68395856528786,105.430813584777,"Summer",115464,11.75,513.5,9.22366273544311,104.806843751002,10.94,517.4,9.61866486095073,99.430213246591,"F","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.4,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115620,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.3,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115617,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.5,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115456,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"male",12,-103.0598561,29.8169754,1982,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.2,NA,18.8,305,7.96337734807781,80.8502724642421,"Winter",115585,18.75,364.5,7.56776232671591,79.7020879938243,18.62,352.6,7.79128485258141,94.0223022370983,"M","NS"
NA,"male",5,-117.225427,46.760094,1950,"Salpinctes obsoletus","Salpinctes_obsoletus",17.1,146,7.7,664,8.66696969167215,67.7164616626842,"Spring",115438,7.8,544.5,9.01344494343856,70.431135016233,7.96,559,8.06011829547248,66.0112709346047,"M","NS"
NA,"undetermined",11,-108.5012166667,33.034,2012,"Salpinctes obsoletus","Salpinctes_obsoletus",17.5,NA,14.9,314,7.31082116185357,140.337374607832,"Fall",115628,14.55,396.5,7.82305289094361,134.319610205234,14.28,449,7.54160207716734,113.158683846276,"NS","NS"
NA,"male",3,-109.883333,22.866667,1961,"Salpinctes obsoletus","Salpinctes_obsoletus",16.1,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",115785,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"male",10,-117.2329,46.51,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",17.9,151,10.5,394,6.95478906287537,46.6425287047094,"Fall",115607,11.15,458,6.64591870754009,67.6074386815445,10.86,464.2,7.81467376413734,68.4240958002614,"M","NS"
NA,"undetermined",7,-100.9676118,37.3065583,1967,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,13.5,435,8.59634788556728,113.033849677193,"Summer",115589,13.15,377.5,9.59501941624204,107.355070413102,13.62,410,10.0390243920169,98.7394963794295,"NS","NS"
NA,"male",6,-119.6952863,48.557371,1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",22,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",115590,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"M","NS"
NA,"undetermined",9,-104.287691,40.755813,1994,"Salpinctes obsoletus","Salpinctes_obsoletus",15.8,147,9.6,253,9.3671088000902,78.1060981161845,"Fall",115444,8.75,319.5,9.39728956893445,69.9840675739841,9.06,372.6,9.17479154769602,86.6386279999595,"NS","NS"
NA,"male",3,-117.221939,46.425301,1973,"Salpinctes obsoletus","Salpinctes_obsoletus",17.4,NA,11.2,438,7.96177896216821,109.273294584709,"Spring",115606,10.8,456.5,8.18323370421683,82.966111626926,10.6,462.2,8.25525186524783,72.7972283479539,"M","NS"
NA,"[male]",7,-103.6958385,30.507234,1978,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,16.6,590,7.29912302743946,111.262141165933,"Summer",115582,17,481.5,7.30869288936648,99.6862705044894,16.42,449,6.87611165596249,116.520560169559,"M","NS"
NA,"undetermined",7,-118.0183982,37.3372716,1995,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,12,178,7.3642049911389,111.137821315797,"Summer",115468,12,146,8.26140995611213,95.2414559970779,11.8,132.8,8.38626902325248,107.120290060823,"NS","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",17.2,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115615,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,NA,3,-104.4916,32.2615666667,2010,"Salpinctes obsoletus","Salpinctes_obsoletus",15.3,NA,16.8,455,8.21452427660355,134.775060764941,"Spring",115625,17,390,8.00381267186425,138.560655723744,16.9,392.8,7.69421648016524,128.379661709555,"NS","NS"
NA,"male",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",18.2,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115621,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"M","NS"
NA,"undetermined",10,-103.9338304,30.3941115,1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,14.4,367,6.44662820019234,116.44014619177,"Fall",115730,14.8,462.5,6.52396543618489,136.206887763263,15.04,424.6,6.40777014082798,133.337828006988,"NS","NS"
