"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",37,248,4.5,422,7.86512728903527,58.5665871651473,"Summer",158666,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"F","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",31.4,240,1.7,454,8.76903989077827,50.5898756650417,"Summer",158914,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"female",7,-107.053341,38.550472,1968,"Zapus princeps princeps","Zapus_princeps",24.9,215,2.3,289,9.69573476984972,81.4771025905629,"Summer",158746,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"F","NS"
NA,"female",8,-113.93485,43.78603,2013,"Zapus princeps","Zapus_princeps",34,237,0.8,478,10.609811782525,52.1221734384756,"Summer",159152,1.55,487,9.57437999130211,52.833354461439,0.96,582.4,9.29734719379252,63.1205464034166,"F","NS"
NA,"female",6,-130.0666666667,55.9666666667,1990,"Zapus princeps","Zapus_princeps",24.9,249,5.5,1520,8.08612728971382,69.5554651324465,"Summer",158932,5.7,1484.5,7.83764460946548,77.9616424200412,5.82,1537.4,6.98164726948897,61.4182628172815,"F","NS"
NA,"female",9,-108.8715193,44.1571766,1997,"Zapus princeps idahoensis","Zapus_princeps",37,227,5.5,402,8.90549711065468,66.6085869987167,"Fall",159342,5.35,362,9.12729884969208,68.6086425975342,5.7,350.4,8.8255315102513,70.8911709270377,"F","NS"
NA,"female",7,-106.4874,39.7203,2009,"Zapus princeps","Zapus_princeps",27.3,231,1.3,670,8.27826654376971,40.9040481165164,"Summer",158682,1.3,745.5,8.45094755641085,42.9416040951088,1.84,767.4,8.34174981899441,47.5090079393469,"F","NS"
NA,"female",6,-118.76801,41.71517,2012,"Zapus princeps curtatus","Zapus_princeps",41,248,9,266,8.45151949759224,81.8640826250565,"Summer",158898,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",26.4,229,4.5,551,7.58179638104561,62.9733584683584,"Summer",158638,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",7,-114.2823,42.2,2010,"Zapus princeps","Zapus_princeps",31,255,5.6,934,8.10985184634695,76.2906590613834,"Summer",159125,5.3,888,8.52179045972244,78.3382859255918,5.62,751.6,8.72337269371997,77.120700502848,"F","NS"
NA,"female",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",22.2,233,4.7,691,7.59004531467289,73.0114742610746,"Summer",159002,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"F","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",31,244,1.7,454,8.76903989077827,50.5898756650417,"Summer",159233,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"female",7,-120.73,40.38,1962,"Zapus princeps pacificus","Zapus_princeps",24.2,233,7.6,685,7.76828731953111,139.257525422367,"Summer",159442,7.9,523,7.5053459546679,107.410313826358,8.12,525.4,7.39238334108289,110.113114404011,"F","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",22.3,233,1.7,454,8.76903989077827,50.5898756650417,"Summer",158922,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"male",8,-119.2285,37.95386,2004,"Zapus princeps pacificus","Zapus_princeps",9,183,4.8,645,6.81368386988917,111.133860911309,"Summer",159483,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"M","NS"
NA,"female",7,-119.56924,37.77441,2004,"Zapus princeps pacificus","Zapus_princeps",21,230,8.6,974,6.42289347615704,122.138868968748,"Summer",159187,8.8,998,6.65253921347677,126.164207535,8.62,1113.2,6.56309806898796,130.334313673192,"F","NS"
NA,"male",6,-105.809,42.4929,2010,"Zapus princeps","Zapus_princeps",19,218,3.7,584,8.96377811984535,71.1442115104026,"Summer",158796,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","NS"
NA,"female",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,230,4.6,632,7.53803989473029,68.0340272358238,"Summer",159009,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
NA,"female",7,-107.182753,40.502636,1997,"Zapus princeps","Zapus_princeps",27.3,237,5.1,555,9.55400518900399,57.3399312896358,"Summer",158980,5.7,565,9.72759752354993,52.4085314201464,6.08,509,9.62538580935202,48.6656670007386,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",30,240,4.3,704,8.0598283687268,54.4550616066542,"Summer",159131,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-105.4505615,36.5958633,1966,"Zapus princeps princeps","Zapus_princeps",29.2,224,4.6,580,8.16835634963029,104.523565078339,"Summer",159223,4.25,684.5,7.71047104770889,71.1634809557571,4.06,556.2,7.92096029173566,64.9850279092266,"F","NS"
NA,"female",7,-108.8442,42.7327,1997,"Zapus princeps idahoensis","Zapus_princeps",35.5,250,3.8,531,8.78050095209248,43.310630079451,"Summer",159440,4.2,503.5,8.66564696660886,57.7922832007893,4.14,570,8.5674239249264,74.3481483198308,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",22.5,234,6.5,905,7.85601487377472,56.4133579718764,"Summer",158793,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"male",7,-113.9348,43.7866,2010,"Zapus princeps","Zapus_princeps",30,230,1,688,8.35240847137682,39.9157995368189,"Summer",159424,0.7,669,8.91627160191472,70.593196720948,1,603.6,9.09204816699427,68.1155719194582,"M","NS"
NA,"female",7,-115.4535,41.8355,2010,"Zapus princeps","Zapus_princeps",23,228,3.7,1010,7.79595854895148,76.6879983765942,"Summer",159372,3.45,977.5,8.21087396436334,74.4751965781661,3.8,779.6,8.3530643525095,73.5802052893435,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",30.2,242,4.5,551,7.58179638104561,62.9733584683584,"Summer",158629,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"male",10,-105.54449,40.362485,1998,"Zapus princeps","Zapus_princeps",26.8,230,5.5,442,7.77944065917962,54.8735504639376,"Fall",158705,5,544.5,7.89813949958991,68.2864154247329,5.66,483,7.64043015289875,67.7748884643012,"M","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",24,243,4.3,704,8.0598283687268,54.4550616066542,"Summer",158813,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-109.460796,43.683837,1997,"Zapus princeps idahoensis","Zapus_princeps",27.6,232,1.6,681,8.2323594688426,35.7841180872853,"Summer",159050,1.55,612.5,8.30648917189942,47.5107329872554,1.7,590.4,8.10468997587885,54.8875404805317,"F","NS"
NA,"female",8,-113.93437,43.78591,2013,"Zapus princeps","Zapus_princeps",30.5,250,0.8,478,10.609811782525,51.6252918002252,"Summer",158695,1.55,487,9.57043678294279,52.5849136423138,0.96,582.2,9.29361508655832,63.0256360581924,"F","NS"
NA,"female",8,-107.79,44.86,1999,"Zapus princeps princeps","Zapus_princeps",28.9,230,2.1,661,6.66064879904671,77.1992163207515,"Summer",159349,1.7,770.5,7.48759258763424,64.5302126179272,1,785,7.99598199044003,60.9054874239649,"F","NS"
NA,"female",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",31.1,235,4.5,422,7.86512728903527,58.5665871651473,"Summer",159018,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"F","NS"
NA,"female",7,-119.25506,37.76807,2003,"Zapus princeps pacificus","Zapus_princeps",26,240,3.1,947,7.04818910763394,104.40056065537,"Summer",159180,2.8,941.5,6.8818845692704,122.339681470071,2.54,1018.4,6.72652817259339,121.999805246073,"F","NS"
NA,"female",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",26,232,5.5,781,6.73072444207542,109.763550645726,"Summer",159201,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"F","NS"
NA,"female",8,-120.2170333333,41.3844,2006,"Zapus princeps oregonus","Zapus_princeps",30.5,245,3.6,1068,7.55109363943496,84.1186299231284,"Summer",159488,3.45,1257.5,7.41868846678613,106.798899937315,3.74,1086.2,7.28325453240752,92.9544841675031,"F","NS"
NA,"female",7,-118.7418882,36.5969383,1990,"Zapus princeps Allen, 1893","Zapus_princeps",21.5,220,7.2,530,6.64951581741563,109.412674487723,"Summer",158727,7.25,484,6.46366333460507,103.55387942573,7.32,842,6.19109019676929,113.286555080588,"F","NS"
NA,"male",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",20.9,229,3.6,713,9.57339669304601,54.3624491243057,"Summer",159448,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"M","NS"
NA,"female",7,-110.802672,43.285882,1999,"Zapus princeps utahensis","Zapus_princeps",33.6,244,4.4,554,7.58652613439635,61.7372742315688,"Summer",159010,4.3,593.5,8.20303183733347,52.9436985802376,4.46,623,8.4131271681,52.696140605323,"F","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",36.4,229,4.4,556,7.54730535898861,62.7374729673181,"Summer",158659,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",23.5,236,6.5,905,7.85601487377472,56.4133579718764,"Summer",158791,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",30.8,237,4.5,551,7.58179638104561,62.9733584683584,"Summer",158634,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",9,-109.5334,44.673,1997,"Zapus princeps idahoensis","Zapus_princeps",36.5,233,1,816,8.24655575487014,26.143218078425,"Fall",159343,0.95,830,8.45166374775951,43.6761290220807,1.4,786,8.13911716626541,47.2333764930207,"F","NS"
NA,"female",7,-132.2689833333,56.7805333333,2006,"Zapus princeps","Zapus_princeps",25,244,0.8,3558,6.87967471923086,44.8229939874749,"Summer",159091,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"F","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",24.9,215,1.7,454,8.76903989077827,50.5898756650417,"Summer",158919,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"female",8,-108.81642,42.618303,1998,"Zapus princeps idahoensis","Zapus_princeps",28.1,235,2.4,683,8.40809494511453,63.4694211668888,"Summer",159061,2.25,644.5,8.52269098854488,49.3817182722025,2.82,624.8,8.28378570098507,62.4902993449034,"F","NS"
NA,"female",8,-109.460796,43.683837,1997,"Zapus princeps idahoensis","Zapus_princeps",27.2,234,1.6,681,8.2323594688426,35.7841180872853,"Summer",159056,1.55,612.5,8.30648917189942,47.5107329872554,1.7,590.4,8.10468997587885,54.8875404805317,"F","NS"
NA,"male",6,-113.3756943,45.6022224,1975,"Zapus princeps idahoensis","Zapus_princeps",21,229,1.5,409,8.96174952481124,52.5660482556797,"Summer",158913,2.3,308,8.9139802475508,51.0675204308389,2.24,279.6,9.00992007414339,50.3075215646822,"M","NS"
NA,"female",7,-120.475556,50.841944,1949,"Zapus princeps kootenayensis","Zapus_princeps",37.5,238,3.9,363,10.3086422995759,62.6547771206405,"Summer",159401,3.95,429,9.84049318390421,70.3121606978252,4.62,393.8,8.97082182381454,62.5241372816961,"F","NS"
NA,"male",8,-109.807748,43.5471,1997,"Zapus princeps idahoensis","Zapus_princeps",18.6,205,0.7,789,8.19402498498421,42.3634674538008,"Summer",159051,0.8,718,8.22691774857758,52.9379998677312,0.9,691.6,8.04080398697798,57.8016077559168,"M","NS"
NA,"female",8,-106.0665,39.9012,2008,"Zapus princeps","Zapus_princeps",38.8,250,2.2,519,8.80552082330721,27.6631548179325,"Summer",159320,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",25,245,6.5,905,7.85601487377472,56.4133579718764,"Summer",158789,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"female",7,-104.8454619,41.4269559,1999,"Zapus princeps","Zapus_princeps",30,216,8.3,397,7.57293326141319,90.5651511714425,"Summer",159407,8.1,396,8.16051847601599,80.0324135338074,7.58,438.6,8.49232736435416,85.4170104639507,"F","NS"
NA,"female",8,-119.60461,38.16254,2005,"Zapus princeps pacificus","Zapus_princeps",25,228,3.6,1579,6.63767940464044,99.0832106339514,"Summer",158871,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"male",8,-105.6586104,40.9355362,1986,"Zapus princeps princeps","Zapus_princeps",15,195,3.9,459,7.082302955361,52.485237165279,"Summer",158748,3.1,485.5,8.10849272403007,56.3624520466168,2.74,533.4,8.33284797193742,63.4102615574517,"M","NS"
NA,"male",7,-119.56924,37.77441,2004,"Zapus princeps pacificus","Zapus_princeps",18,214,8.6,974,6.42289347615704,122.138868968748,"Summer",158855,8.8,998,6.65253921347677,126.164207535,8.62,1113.2,6.56309806898796,130.334313673192,"M","NS"
NA,"female",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",23.75,222,8,2962,7.22288031189774,106.173989785825,"Summer",158879,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"F","NS"
NA,"female",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",34,253,4.2,637,9.54010275657766,55.5117289427551,"Summer",159217,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"F","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",15.5,229,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159252,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"female",8,-113.46894,44.97924,2010,"Zapus princeps","Zapus_princeps",34,228,4,625,8.07620898164179,55.6857677263475,"Summer",159465,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","NS"
NA,"male",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",21,224,3.1,1212,6.62421521938465,110.617510025956,"Summer",159393,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"M","NS"
NA,"male",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",17.8,213,12.1,899,6.81493458026805,128.3531826375,"Summer",158840,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"M","NS"
NA,"male",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",23,224,5.5,781,6.73072444207542,109.763550645726,"Summer",159198,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"M","NS"
NA,"female",7,-105.3044111023,41.1508435566,2004,"Zapus princeps","Zapus_princeps",27.5,230,5.4,490,7.54792265220281,84.4276644598294,"Summer",159423,5.6,467.5,8.10113935536825,78.0876551737016,5.52,408.2,8.54784092840747,73.1712135503586,"F","NS"
NA,"male",7,-105.6041753,40.9216661,1980,"Zapus princeps princeps","Zapus_princeps",19,219,4.5,404,8.25342903944118,60.7586758119457,"Summer",159080,3.95,437.5,8.63948050281586,57.0791803160364,4.06,394.4,8.36403738042046,71.3082942116102,"M","NS"
NA,"male",6,-119.86431,37.79395,2003,"Zapus princeps pacificus","Zapus_princeps",20,213,12,931,6.88520592328658,125.805951436432,"Summer",159155,11.75,950.5,6.70597579856022,128.757201232784,11.5,1019.4,6.53540826207824,126.693577300505,"M","NS"
NA,"male",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",22.5,236,6.5,905,7.85601487377472,56.4133579718764,"Summer",158790,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",24,236,4.3,704,8.0598283687268,54.4550616066542,"Summer",158812,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"male",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",17.5,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",158889,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"M","NS"
NA,"female",7,-121.53029,40.41389,2007,"Zapus princeps pacificus","Zapus_princeps",29,221.2,8,1450,7.03451986257553,132.713596532338,"Summer",159214,8,2207.5,7.13115095528577,119.451925014237,8.16,2620.4,7.00093579296299,121.353357161193,"F","NS"
NA,"female",8,-119.5946,38.17061,2005,"Zapus princeps pacificus","Zapus_princeps",24,207,3.2,1672,6.59990817199663,98.8927568265218,"Summer",158867,3.25,1436.5,6.52559414463455,104.889223676731,3.34,1420.8,6.70381368059826,116.063775355327,"F","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",27.8,229,4.4,556,7.54730535898861,62.7374729673181,"Summer",159015,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"female",8,-105.85797,40.64672,2013,"Zapus princeps","Zapus_princeps",35.5,236,1.4,598,9.19055427484044,62.7170937887421,"Summer",159434,2.45,481,8.7445012342919,68.9580030249492,2,550.6,8.48985571186627,58.0022432845301,"F","NS"
NA,"female",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",25.1,232,3.6,713,9.57339669304601,54.3624491243057,"Summer",159451,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",32.4,245,4.5,551,7.58179638104561,62.9733584683584,"Summer",158671,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",25.3,232,4.5,551,7.58179638104561,62.9733584683584,"Summer",158632,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"male",7,-107.053341,38.550472,1968,"Zapus princeps princeps","Zapus_princeps",24.6,232,2.3,289,9.69573476984972,81.4771025905629,"Summer",159073,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"M","NS"
NA,"male",6,-105.6598166667,35.8086333333,2009,"Zapus princeps","Zapus_princeps",21.5,244,6.1,592,7.06297966995388,75.9641881629836,"Summer",158831,5.95,594,7.12106596847541,69.9489657479505,6.04,639.2,7.18957526639363,70.9202939322693,"M","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",18.3,241,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159257,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
NA,"male",9,-119.12977,37.90028,2004,"Zapus princeps pacificus","Zapus_princeps",15,210,7.7,471,7.29183852611323,121.430219304826,"Fall",159385,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"M","NS"
NA,"female",7,-119.25723,37.7672,2003,"Zapus princeps pacificus","Zapus_princeps",26.1,211,3.1,957,7.03211248918887,105.686991680603,"Summer",158844,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"F","NS"
NA,"female",8,-105.192587,41.128873,2001,"Zapus princeps","Zapus_princeps",25.4,230,6.6,338,8.87739297657854,78.8051302829062,"Summer",159410,6.65,383.5,8.71306291307474,73.9710954191331,6.14,444.4,8.36152584368568,78.3642105782588,"F","NS"
NA,"female",8,-118.7835007,36.6181024,1990,"Zapus princeps Allen, 1893","Zapus_princeps",21.5,230,6.5,547,6.60855162236436,108.739228139194,"Summer",159072,6.55,499.5,6.42243802730574,102.275411341317,6.62,851,6.13556947588673,113.265313453858,"F","NS"
NA,"male",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",11.4,207,4.5,422,7.86512728903527,58.5665871651473,"Summer",159005,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",29.7,247,4.5,551,7.58179638104561,62.9733584683584,"Summer",158636,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",21.5,212,9.1,959,6.8858825714558,140.670569674429,"Summer",159166,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"M","NS"
NA,"male",7,-119.3512,37.79036,2004,"Zapus princeps pacificus","Zapus_princeps",21.5,222,3.4,976,6.53074314765219,118.394215234902,"Summer",159189,3.6,960,6.75909701012506,123.674491167618,3.44,1034.4,6.69847725972099,128.80371525537,"M","NS"
NA,"male",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",16.7,195,4.2,520,7.84873566347801,66.7314930014691,"Summer",159317,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"M","NS"
NA,"male",8,-119.2285,37.95386,2004,"Zapus princeps pacificus","Zapus_princeps",14,203,4.8,645,6.81368386988917,111.133860911309,"Summer",159482,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"M","NS"
NA,"male",8,-107.096435,41.454598,1978,"Zapus princeps princeps","Zapus_princeps",19.5,160,3.9,534,8.98852804210102,58.8776977763206,"Summer",158741,4.35,491.5,8.93676706925805,62.0267446955608,4.02,462.6,8.83729371133029,59.7188159236625,"M","NS"
NA,"male",8,-107.096435,41.454598,1978,"Zapus princeps princeps","Zapus_princeps",18.2,216,3.9,534,8.98852804210102,58.8776977763206,"Summer",158739,4.35,491.5,8.93676706925805,62.0267446955608,4.02,462.6,8.83729371133029,59.7188159236625,"M","NS"
NA,"female",7,-105.096416,39.114488,1997,"Zapus princeps","Zapus_princeps",28.5,228,5.8,733,8.26480306462106,77.1021085848739,"Summer",158704,6.25,616.5,8.06202870253543,69.2873656024892,6.12,578.2,7.82130679851309,66.7124126207258,"F","NS"
NA,"male",8,-107.0772,41.1391,2010,"Zapus princeps","Zapus_princeps",21,216,2,1033,8.76318054894074,67.2392524180317,"Summer",158696,1.7,983,8.70169829781115,74.1435808485999,1.98,974.4,8.87124367718628,72.2528951521724,"M","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",30,228,4.3,704,8.0598283687268,54.4550616066542,"Summer",158814,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"male",6,-106.349863,39.423924,1944,"Zapus princeps princeps","Zapus_princeps",13,230,0,512,8.19432545710565,68.1918852864739,"Summer",158619,0.2,534,8.23471021981189,60.7617421435321,0.28,587,8.26151109780868,53.3404166698303,"M","NS"
NA,"female",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",25.6,219,2.2,672,7.60446439848848,103.895614368382,"Summer",158907,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"F","NS"
NA,"female",7,-107.95307,39.07567,2012,"Zapus princeps","Zapus_princeps",30,229,2.4,558,8.03959896482104,94.5102848784337,"Summer",159042,1.55,762.5,8.26412501686523,63.4296702645231,1.06,887.2,8.40199761261101,55.2704234811637,"F","NS"
NA,"female",8,-105.625724,40.888503,1981,"Zapus princeps","Zapus_princeps",30,222,4.6,455,7.19180404728504,82.00613571949,"Summer",159086,4.3,441.5,7.71095891046902,71.4496834848109,3.8,440.2,8.20692905174684,73.7569606893891,"F","NS"
NA,"male",6,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",17.7,233,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159267,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"M","NS"
NA,"male",7,-105.1543129,39.2091569,1999,"Zapus princeps","Zapus_princeps",21.8,235,8.6,523,6.67057650500247,91.2003645470044,"Summer",158620,8.4,500.5,7.32385857052475,88.669525636298,7.9,528.2,7.66793194918821,79.506156473496,"M","NS"
NA,"male",7,-119.66431,37.66215,2003,"Zapus princeps pacificus","Zapus_princeps",17.5,212,9.1,959,6.8858825714558,140.670569674429,"Summer",159168,8.85,983,6.68137057203696,145.575920589134,8.6,1028.8,6.52257226230385,137.969858275525,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",25.8,236,2.2,672,7.60446439848848,103.895614368382,"Summer",159224,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",21,216,3.1,1212,6.62421521938465,110.617510025956,"Summer",159485,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"M","NS"
NA,"female",8,-106.3856,38.8039,2009,"Zapus princeps","Zapus_princeps",34.5,237,-1,534,7.66667325427912,53.2214076713735,"Summer",159037,-1.05,609,7.80506197926642,54.6156062378437,-0.68,624.2,7.65338907685019,56.3757519902937,"F","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",26.6,232,1.7,454,8.76903989077827,50.5898756650417,"Summer",159235,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-121.55757,40.35804,2006,"Zapus princeps pacificus","Zapus_princeps",21.25,215,8.9,1989,7.22862051469397,102.679257186209,"Summer",158881,8.85,2137,7.04044366857241,111.22012834148,8.98,1912,6.93898809291094,125.233122218236,"M","NS"
