"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",9,-117.1143,38.96403,1931,"Sturnella neglecta","Sturnella_neglecta",111.3,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",143157,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",110,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143338,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",1,-119.21335,39.60806,1929,"Sturnella neglecta","Sturnella_neglecta",122,NA,10.8,97,8.48197286227465,90.3652366720849,"Winter",143327,10.95,94.5,8.43461435353521,117.663512228005,11.1,131.4,8.0711947038618,92.8464157193752,"M","Juvenile"
"u ad.","female",10,-120.839609,35.38855,1918,"Sturnella neglecta","Sturnella_neglecta",77.5,NA,12.5,466,2.40919954014657,149.718371068161,"Fall",143316,12.4,333,2.60656673246447,176.314952877651,12.16,448.2,2.08423601237953,165.732795059799,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",103,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143339,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",119.7,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143164,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",5,-122.0691489,40.3152627,1924,"Sturnella neglecta","Sturnella_neglecta",80,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",143472,16.55,450,7.23232120260112,101.818930741998,16.4,588.4,7.30384029891358,112.852984543922,"F","Juvenile"
"u ad.","male",6,-119.28728,38.5559,1937,"Sturnella neglecta","Sturnella_neglecta",98.1,NA,4.6,459,7.70263630587645,138.178709294711,"Summer",143340,4.9,503.5,7.20775419117698,138.536418071967,5.06,420.6,7.07167067184209,125.458594623185,"M","Juvenile"
"u ad.","male",6,-121.7648069,40.3091119,1924,"Sturnella neglecta","Sturnella_neglecta",105,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",143150,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Sturnella neglecta","Sturnella_neglecta",112.4,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",143343,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",7,-119.16194,38.81187,1934,"Sturnella neglecta","Sturnella_neglecta",129.3,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",143332,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"M","Juvenile"
"u ad.","male",10,-111.5625,35.4603,1922,"Sturnella neglecta","Sturnella_neglecta",109.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",143323,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"u ad.","female",10,-120.84938,35.366994,1918,"Sturnella neglecta","Sturnella_neglecta",81.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",143313,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",123.7,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143336,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",6,-115.43111,41.93157,1956,"Sturnella neglecta","Sturnella_neglecta",100,NA,5,511,8.25219897232173,108.059253197977,"Summer",143291,4.7,528,8.71015452575852,91.7980118962814,5.38,462.8,8.3317767056875,84.6470130250569,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",104.7,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143337,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",9,-119.5625,40.05525,1939,"Sturnella neglecta","Sturnella_neglecta",117,NA,12.1,148,7.95835276849919,73.7739281156934,"Fall",143341,11.5,199,8.12802388760045,86.6760376523544,11.3,204.8,8.40344647994237,96.7228544225493,"M","Juvenile"
"u ad.","female",6,-119.1053,37.90891,1916,"Sturnella neglecta","Sturnella_neglecta",83.2,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",143138,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Juvenile"
"u ad.","female",10,-120.84938,35.366994,1918,"Sturnella neglecta","Sturnella_neglecta",90.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",143142,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","undetermined",7,-119.16194,38.83361,1934,"Sturnella neglecta","Sturnella_neglecta",88.5,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",143162,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"NS","Juvenile"
"u ad.","male",2,-97.56546,30.11,1952,"Sturnella neglecta","Sturnella_neglecta",110.7,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",143114,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Juvenile"
"u ad.","male",11,-121.786898,36.776113,1974,"Sturnella neglecta","Sturnella_neglecta",94,NA,12.5,450,2.33114616106379,118.006334361741,"Fall",143299,12.6,541.5,2.36129620395085,115.489182972837,12.7,427.2,2.49832828859953,126.658732564127,"M","Juvenile"
"u ad.","undetermined",5,-119.0275,46.2009,1940,"Sturnella neglecta","Sturnella_neglecta",117.2,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",143174,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"NS","Juvenile"
"u ad.","male",6,-104.6514,47.1951,1947,"Sturnella neglecta","Sturnella_neglecta",116.8,NA,6.2,417,12.161224395096,131.15126824837,"Summer",143345,6.5,406,11.6154946933581,112.490007946154,6.16,377.4,11.6474702419102,105.318722917769,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Sturnella neglecta","Sturnella_neglecta",119.3,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",143309,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",110,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143169,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"U-Ad","undetermined",3,-122.63559,38.23901,1999,"Sturnella neglecta confluenta?","Sturnella_neglecta",133.4,NA,13.8,616,4.18406066356161,126.590599245001,"Spring",143452,14,822.5,4.15350964763556,139.582788915281,14.8,887.6,4.05102789921285,142.398483518146,"NS","Adult"
"U-Ad","male",3,-121.57599,39.01086,1962,"Sturnella neglecta","Sturnella_neglecta",90.5,NA,16,485,6.67237634284863,139.780527380934,"Spring",143414,16.2,430,6.99750054997567,121.002588485283,16.64,474.8,6.83860440417189,124.490165725616,"M","Adult"
"U-Ad","undetermined",11,-122.55927,38.09214,2001,"Sturnella neglecta","Sturnella_neglecta",65.1,NA,14.8,912,4.05066399345574,132.285548224377,"Fall",143415,14.9,827,3.94743233151003,137.793749513383,14.86,817,4.06780837317671,143.197610072193,"NS","Adult"
"U-Ad","male",4,-121.94242,37.7956,1962,"Sturnella neglecta","Sturnella_neglecta",81,NA,13.9,531,4.93537017739083,142.098210720203,"Spring",143453,14.1,460,5.26070601756274,121.818336129333,14.74,480.4,5.08940752722014,129.182224003032,"M","Adult"
"U-Ad.","male",1,-122.52415,38.36408,1977,"Sturnella neglecta","Sturnella_neglecta",70.4,NA,14.8,710,4.64258124388369,123.151349532623,"Winter",143406,14.8,514.5,4.76198103593738,105.302941587328,14.56,790.4,4.82397862617019,119.331633432216,"M","Adult"
"U-Ad.","female",1,-121.97274,38.1513,1973,"Sturnella neglecta","Sturnella_neglecta",130.15,NA,15.3,690,5.17027488865364,125.135973897193,"Winter",143410,15.1,530,5.49088866415194,122.724499726656,15.2,508.2,5.36681425424087,132.259612907907,"F","Adult"
"U-Ad.","male",1,-122.7228,38.43761,1978,"Sturnella neglecta","Sturnella_neglecta",105.1,NA,14.4,851,4.46062741883885,141.135453731317,"Winter",143445,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"M","Adult"
"U-Ad.","undetermined",11,-121.02075,37.31522,1986,"Sturnella neglecta","Sturnella_neglecta",112.3,NA,16.8,248,5.61604843283959,152.013260627745,"Fall",143448,16.35,225.5,6.44529967028258,131.837461055781,16.38,316.8,6.64660157257367,117.039321745691,"NS","Adult"
"U-Ad.","male",5,-122.7228,38.43761,1978,"Sturnella neglecta","Sturnella_neglecta",83.8,NA,14.4,851,4.46062741883885,141.135453731317,"Spring",143409,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"M","Adult"
"U-Ad.","undetermined",11,-121.02075,37.31522,1986,"Sturnella neglecta","Sturnella_neglecta",80.5,NA,16.8,248,5.61604843283959,152.013260627745,"Fall",143450,16.35,225.5,6.44529967028258,131.837461055781,16.38,316.8,6.64660157257367,117.039321745691,"NS","Adult"
"U-Ad.","male",2,-122.7228,38.43761,1976,"Sturnella neglecta","Sturnella_neglecta",94.2,NA,14,286,4.40484409657726,91.8354678261849,"Winter",143405,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Adult"
"U-Ad.","male",11,-122.43294,38.29278,1986,"Sturnella neglecta","Sturnella_neglecta",98.9,NA,15.1,885,3.72301401197113,166.208920901155,"Fall",143447,14.65,693,4.47758129716494,140.18917847986,14.6,904.8,4.8343815971485,126.646493190882,"M","Adult"
"U-Ad.","male",1,-122.08817,37.63473,1977,"Sturnella neglecta","Sturnella_neglecta",109.6,NA,14.6,280,3.25617129696082,115.013957737511,"Winter",143404,14.75,234,3.4602891570923,99.6788681994721,14.5,374.8,3.4934696018345,110.983038887761,"M","Adult"
"U-Ad.","male",3,-121.62191,39.7596,1973,"Sturnella neglecta","Sturnella_neglecta",121.7,NA,15.7,2229,6.93927666302912,120.343104381438,"Spring",143446,15.5,1653.5,7.06120041253421,110.815030121687,15.46,1633.4,6.90175840838879,120.976507092171,"M","Adult"
"U-Ad.","undetermined",10,-122.73339,37.92962,1986,"Sturnella neglecta","Sturnella_neglecta",79,NA,13.5,839,1.63836577852518,149.494594395317,"Fall",143412,13.2,681.5,2.29955958170109,129.960696663001,13.16,941,2.6413893498109,123.102282186525,"NS","Adult"
"U-Ad.","male",3,-121.97274,38.1513,1974,"Sturnella neglecta","Sturnella_neglecta",108.7,NA,15.4,367,5.37279905607586,114.086665802676,"Spring",143403,15.35,528.5,5.27153697236475,119.611319849934,15.2,464.4,5.35061536370091,127.979052091453,"M","Adult"
"U-Ad.","female",12,-122.1699,38.094,1975,"Sturnella neglecta","Sturnella_neglecta",69.8,NA,14.2,477,4.58928264018628,132.81903451902,"Winter",143444,14.5,456.5,4.64337969839264,123.541262554029,14.48,488.4,4.86414890173494,127.731664806825,"F","Adult"
"U-Ad.","female",10,-122.7228,38.43761,1976,"Sturnella neglecta","Sturnella_neglecta",81.7,NA,14,286,4.40484409657726,91.8354678261849,"Fall",143407,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
"U-Ad.","undetermined",10,-121.554,39.34844,1980,"Sturnella neglecta","Sturnella_neglecta",79.9,NA,16.3,546,5.84138837793021,138.530796258818,"Fall",143411,16.45,628,6.34572460245538,117.902878021014,16.5,513,6.50844004788071,112.846240704945,"NS","Adult"
"u imm.","male",6,-115.9446,48.2631,1966,"Sturnella neglecta","Sturnella_neglecta",89.4,NA,6,1261,7.35574399343599,76.037495097777,"Summer",143298,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"M","Juvenile"
"u juv.","undetermined",9,-119.5625,40.05525,1939,"Sturnella neglecta","Sturnella_neglecta",90,NA,12.1,148,7.95835276849919,73.7739281156934,"Fall",143342,11.5,199,8.12802388760045,86.6760376523544,11.3,204.8,8.40344647994237,96.7228544225493,"NS","Juvenile"
"U-Juv.","female",7,-122.7228,38.43761,1976,"Sturnella neglecta","Sturnella_neglecta",39.7,NA,14,286,4.40484409657726,91.8354678261849,"Summer",143408,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Juvenile"
"unknown","female",1,-119.681808,36.623595,1927,"Sturnella neglecta","Sturnella_neglecta",96,NA,16.9,307,6.77608875295172,99.1024491488306,"Winter",143295,17.5,291.5,7.03436880227533,116.356659573267,17.2,242.6,6.94302707301545,121.01290811795,"F","NS"
"unknown","male",1,-119.681808,36.623595,1927,"Sturnella neglecta","Sturnella_neglecta",123,NA,16.9,307,6.77608875295172,99.1024491488306,"Winter",143128,17.5,291.5,7.03436880227533,116.356659573267,17.2,242.6,6.94302707301545,121.01290811795,"M","NS"
NA,"female",9,-120.6491444,34.9705336,1997,"Sturnella neglecta","Sturnella_neglecta",80,NA,14.5,376,2.54201065729831,168.841931318304,"Fall",143098,14.45,475.5,1.94905679268325,145.71929649041,14.18,470.8,1.87332818532932,139.131196243264,"F","NS"
NA,"female",5,-103.9478465,30.5419642,1937,"Sturnella neglecta","Sturnella_neglecta",106,NA,15.5,399,7.03728167216101,70.4523715796841,"Spring",143217,15.2,439.5,6.72009647091572,91.9108274290371,15.64,347.6,6.50814458086822,98.8246302932422,"F","NS"
NA,"male",5,-98.8188611,37.267,2006,"Sturnella neglecta","Sturnella_neglecta",115,NA,15.4,596,9.18560715401431,75.1893437778775,"Spring",143456,15.1,647,9.43801950864967,84.578054199073,14.44,657.8,9.60510862658354,79.8487512466988,"M","NS"
NA,"female",1,-120.2944565,34.7568367,2002,"Sturnella neglecta","Sturnella_neglecta",73.8,NA,14.2,317,3.04316173302264,159.065362986202,"Winter",143379,14.3,420.5,3.27019503640458,135.056210776293,14.26,482.4,3.19652951460254,149.761929975861,"F","NS"
NA,"male",12,-99.272026,37.192237,1963,"Sturnella neglecta","Sturnella_neglecta",153.5,NA,14.9,460,11.0989215965363,118.429315052009,"Winter",143077,14.55,571.5,10.5997139422385,104.36322979604,13.8,608.8,10.4335573548237,84.2188909057912,"M","NS"
NA,"male",4,-103.9122522,30.5727585,1937,"Sturnella neglecta","Sturnella_neglecta",115,NA,15.6,391,7.07391173769699,72.8664617501275,"Spring",143216,15.35,430,6.74038679474181,92.8408383568403,15.76,340,6.52985478761559,99.6659048276099,"M","NS"
NA,"male",12,-119.5431804,38.6653403,1999,"Sturnella neglecta","Sturnella_neglecta",124.8,NA,10,232,7.28483272826411,97.4515836482443,"Winter",143378,9.45,355.5,7.57399741320818,91.3089773408262,9.54,375.8,7.22424254863158,100.532699476807,"M","NS"
NA,"female",10,-118.4,34.0166667,1981,"Sturnella neglecta","Sturnella_neglecta",93.7,NA,18.1,258,2.98799365136643,131.109562107486,"Fall",143102,17.85,426,2.78017038482771,157.168720359983,17.54,446.2,3.12926673957239,154.697652856195,"F","NS"
NA,"male",4,-98.9074903,37.3206312,1965,"Sturnella neglecta neglecta","Sturnella_neglecta",115.5,NA,14.3,730,9.82223821928402,79.9889106765127,"Spring",143252,14.3,631,10.1549665145596,82.9145084563692,14.02,617.2,10.3010996808051,86.3286984353893,"M","NS"
NA,"male",1,-108.26885,36.64665,2013,"Sturnella neglecta","Sturnella_neglecta",129.3,NA,10.2,282,10.2157743443434,93.3564072469336,"Winter",143469,11.15,211,9.7054717652933,83.8251035833933,11.02,201.4,9.58600135908108,67.2106305292565,"M","NS"
NA,"male",10,-116.3744545,33.7222404,1979,NA,"Sturnella_neglecta",59,232,21.9,199,8.16939502971396,122.805258855462,"Fall",143226,21.95,233,8.12632513103821,139.900216686361,21.84,160.4,7.71514445040844,147.961964197418,"M","NS"
NA,"undetermined",9,-111.8343887,41.7354927,1909,"Sturnella neglecta","Sturnella_neglecta",29.5,75.2,8.3,546,10.2615898998512,48.0242189705487,"Fall",143210,7.9,501,9.70758090701052,60.8521956850872,8.32,487.4,9.52719050784876,62.7372937099386,"NS","NS"
NA,"female",4,-103.9300494,30.5573614,1937,"Sturnella neglecta","Sturnella_neglecta",81.5,NA,15.6,395,7.05490910106164,71.5811719840125,"Spring",143393,15.3,434.5,6.73627289246219,92.4741501151482,15.74,343.6,6.5225670542373,99.344835926444,"F","NS"
NA,"male",5,-103.9537789,30.5368318,1937,"Sturnella neglecta","Sturnella_neglecta",99,NA,15.5,401,7.01636075054712,69.6037222295071,"Spring",143394,15.2,442.5,6.68919353101022,91.3822835615146,15.6,350.2,6.48864831370445,98.4139765730501,"M","NS"
NA,"undetermined",1,-111.8543091,34.5636215,1983,NA,"Sturnella_neglecta",116,NA,16.4,519,7.99501264994167,99.0950268035629,"Winter",143397,16.25,466.5,8.06999346616005,86.7467217297449,16.78,382.6,8.09475264926345,90.3213521680992,"NS","NS"
NA,"male",6,-98.0994507,39.0327865,1968,"Sturnella neglecta","Sturnella_neglecta",66.6,NA,12.2,625,10.7557172957202,71.3226138661583,"Summer",143266,12.25,741.5,9.95648777642792,91.1317272796041,12.44,648.2,10.4037768364274,90.1891304758341,"M","NS"
NA,"male",3,-95.2531517,38.9991354,1998,"Sturnella neglecta","Sturnella_neglecta",101,NA,14,1227,9.76687351109956,69.7286717263561,"Spring",143096,13.1,1075,9.86506208360195,62.0145074540754,13.1,1040.4,9.95377662147395,75.3763216700532,"M","NS"
NA,"female",6,-98.5155833,38.1362262,1956,"Sturnella neglecta neglecta","Sturnella_neglecta",75.4,NA,14.4,405,11.104418312573,98.978343818945,"Summer",143246,14,475,11.0663576248474,89.9742282065849,14.18,463.6,10.6656237759771,86.5858320308868,"F","NS"
NA,"male",10,-94.9166667,39.7666667,2010,"Sturnella neglecta","Sturnella_neglecta",101.5,NA,12.4,995,11.733954227718,68.6179893062491,"Fall",143463,12,1033.5,10.7096594253158,66.7447669611678,12.3,971.2,10.4657129306092,69.8412237108763,"M","NS"
NA,"undetermined",5,-105.147855,40.100186,1987,"Sturnella neglecta","Sturnella_neglecta",92,204,10.2,433,8.84096439960888,61.4419624451255,"Spring",143239,10.45,385.5,8.40758973724954,62.8063550171387,9.78,386.8,9.16492454580643,65.9121507992845,"NS","NS"
NA,"male",5,-86.45,36.8833333,1949,"Sturnella neglecta","Sturnella_neglecta",102.2,NA,14.9,1411,8.15870979104818,48.9446086040374,"Spring",143438,14.55,1423.5,8.70381841887335,48.3748234978609,14.4,1282.6,8.74686959337511,42.9913461862763,"M","NS"
NA,"female",4,-99.0641105,37.0856907,1966,"Sturnella neglecta neglecta","Sturnella_neglecta",101.9,NA,13.8,321,10.6176382696079,96.7393351013108,"Spring",143255,14.2,532,10.2081233525661,87.4823250069009,14.46,541.8,10.4917859649124,89.7350077912136,"F","NS"
NA,"male",7,-83.1235027,43.1440216,1955,"Sturnella neglecta","Sturnella_neglecta",105.5,NA,9.5,662,11.141496961605,39.7728978172173,"Summer",143377,9.25,694.5,10.5069551583674,48.6851400457092,9.16,687.2,10.1185462133451,40.0972220734141,"M","NS"
NA,"male",5,-117.3335,46.7432,1984,"Sturnella neglecta","Sturnella_neglecta",116.9,NA,8.7,578,7.5383263153278,59.019408524159,"Spring",143238,9.05,603.5,7.39968403188868,56.2365997589076,9,597.6,7.30299032203557,54.9056151632616,"M","NS"
NA,"female",1,-119.0959167,34.5065566,1982,"Sturnella neglecta","Sturnella_neglecta",54,NA,10.9,817,6.14365896307286,106.975918180714,"Winter",143282,11.55,683.5,6.06096384493066,118.232594146824,11.74,909.2,6.01110725318689,139.642332737529,"F","NS"
NA,"female",7,-117.11599,46.73115,1949,"Sturnella neglecta","Sturnella_neglecta",76.2,218,7.8,413,9.41086976304367,71.9508061170431,"Summer",143232,7.55,529.5,8.65318788644486,66.8586044112766,8.02,529.8,7.85193563193116,63.5984432537778,"F","NS"
NA,"male",6,-98.0035731,39.9755366,1968,"Sturnella neglecta","Sturnella_neglecta",103,NA,10.6,721,10.931300624049,67.157858921986,"Summer",143264,10.75,695.5,10.1975696484102,90.349717995551,10.98,647.2,10.6161483437213,86.8547098183225,"M","NS"
NA,"male",10,-95.583,38.87,2010,"Sturnella neglecta","Sturnella_neglecta",113,NA,13.4,946,11.4043319786293,77.7520593104232,"Fall",143465,12.95,1010.5,10.4378841518695,70.2691350475384,13.2,1001,10.2278227290596,70.2824207980139,"M","NS"
NA,"female",3,-117.128498,46.56794,1986,"Sturnella neglecta","Sturnella_neglecta",158.6,NA,9.2,549,7.36928515097385,65.7465846675193,"Spring",143062,8,485.5,8.59211021535615,55.5803306645146,8.24,579.8,8.01573054447201,50.2179332282584,"F","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",85.5,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143481,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",4,-102.96361,36.97499,1969,"Sturnella neglecta","Sturnella_neglecta",103.7,NA,12.3,621,9.28840919934869,78.5214806957902,"Spring",143278,12.25,469.5,9.13972425480844,98.8389312348516,12.32,480,9.00472111309634,104.028089060405,"M","NS"
NA,"male",4,-89.4710884,43.0218366,1949,"Sturnella neglecta","Sturnella_neglecta",122.5,NA,8.5,748,11.1828467129824,60.1269457681914,"Spring",143207,8.4,751,11.4706368681058,52.9005054601933,8.18,793.2,11.0852569602897,56.9307260576603,"M","NS"
NA,"male",6,-101.0549927,30.6898879,1969,"Sturnella neglecta","Sturnella_neglecta",75.6,NA,17.7,642,8.01093949016915,63.5039054858689,"Summer",143270,17.3,643,8.09658169291697,61.3673294838507,17.5,519.8,8.07246607468328,75.1121820479161,"M","NS"
NA,"female",4,-97.4123383,28.0886403,1967,"Sturnella neglecta","Sturnella_neglecta",86,NA,21.9,1054,6.05311715339521,167.226270298864,"Spring",143082,21.5,941.5,6.37871753727356,124.720749360553,21.68,740,6.64082175971994,89.915431653044,"F","NS"
NA,"female",2,-110.926445,32.2217751,1968,NA,"Sturnella_neglecta",86,NA,19.6,286,7.06585365534752,97.2675346250034,"Winter",143224,19.55,325,7.16851220840766,107.59331299551,19.22,345.4,7.42210787826564,107.580909346977,"F","NS"
NA,"female",8,-100.163744,39.1262313,1966,"Sturnella neglecta","Sturnella_neglecta",99.3,NA,11.3,378,10.8596696193956,91.9738828465005,"Summer",143081,11.5,593.5,10.3857980833407,89.9801815196649,12.1,515.8,10.6029157719281,92.8076425314945,"F","NS"
NA,"female",10,-95.8639136,39.0483341,2002,"Sturnella neglecta","Sturnella_neglecta",91.5,NA,13.3,723,10.0445484988353,81.2655908272867,"Fall",143273,13.45,900.5,10.1955154232297,71.9245947151708,13.58,911.6,10.1997355657866,75.6023517686219,"F","NS"
NA,"female",6,-118.423362,46.69762,1982,"Sturnella neglecta","Sturnella_neglecta",86.7,NA,10.4,311,8.54703120529242,50.896791627524,"Summer",143060,10.9,285.5,7.96581922783822,57.1408392923224,10.76,287.8,8.50763796248465,54.7645349380909,"F","NS"
NA,"female",4,-98.5247641,38.1652245,1959,"Sturnella neglecta","Sturnella_neglecta",86.7,NA,13,681,10.5388315147824,83.3398233668108,"Spring",143075,12.95,697,10.5519914606449,84.2920806551533,13.38,643.2,10.6870694560499,85.9711474918916,"F","NS"
NA,"female",2,-101.9346835,37.1204241,1950,"Sturnella neglecta","Sturnella_neglecta",87,NA,13.5,481,8.45015689293113,118.272470474752,"Winter",143094,13.15,475,9.12294440105139,106.68394174799,13.1,475.8,9.58120120867218,91.8549235695583,"F","NS"
NA,"female",4,-99.0641105,37.0856907,1966,"Sturnella neglecta neglecta","Sturnella_neglecta",92.3,NA,13.8,321,10.6176382696079,96.7393351013108,"Spring",143256,14.2,532,10.2081233525661,87.4823250069009,14.46,541.8,10.4917859649124,89.7350077912136,"F","NS"
NA,"female",6,-119.6952863,48.557371,1940,"Sturnella neglecta","Sturnella_neglecta",89,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",143205,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"F","NS"
NA,"female",2,-102.9398494,29.2016354,1935,"Sturnella neglecta","Sturnella_neglecta",87.4,NA,20.8,299,7.1299411362269,87.5859531096876,"Winter",143382,21,214.5,7.46286238370564,87.5267301663153,20.58,229.2,7.65637325007317,90.5636119989315,"F","NS"
NA,"female",11,-105.35,40.0833,1983,"Sturnella neglecta","Sturnella_neglecta",85.6,NA,7.5,652,8.77584063140841,78.6055629514181,"Fall",143441,7.6,631.5,8.2623973087572,80.3633863898749,8.1,561.4,8.13616970004054,76.3631909877248,"F","NS"
NA,NA,9,-119.4775238,46.2495786,1917,"Sturnella neglecta","Sturnella_neglecta",30,70.8,11,172,8.1043759223588,92.6594528965472,"Fall",143211,10.15,226.5,8.86182947746224,82.4450249838418,10.5,235.2,8.68322943843892,77.8490769885115,"NS","NS"
NA,NA,1,-119.553054,49.181804,1987,"Sturnella neglecta confluenta","Sturnella_neglecta",129.5,266,11.1,252,8.51579637372735,78.2253809769327,"Winter",143477,10.6,275.5,8.55284544727293,63.5034487978976,9.68,317.6,8.94924031776701,55.748384802718,"NS","NS"
NA,"female",1,-111.09922,32.348126,1968,"Sturnella neglecta","Sturnella_neglecta",121,NA,20.2,277,7.39432624422676,94.2561937257103,"Winter",143279,20.2,318,7.50172577368017,112.324326072591,19.86,332.2,7.76577640451004,111.61158940249,"F","NS"
NA,"male",3,-101.3448009,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",115.7,NA,11.4,484,8.88797280632995,116.619314574137,"Spring",143084,11.2,465.5,9.94608655316278,119.165189771227,11.6,467.4,10.3093432100547,109.767530841319,"M","NS"
NA,"female",5,-105.177612,40.061128,1979,"Sturnella neglecta","Sturnella_neglecta",48.7,NA,9.6,499,9.59357028999584,80.1910446144932,"Spring",143208,9.55,454.5,9.67304760779261,95.3872221064716,9.8,373.6,9.02118029136706,88.6824223481731,"F","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",93.8,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143434,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",11,-95.1423957,38.8846922,1967,"Sturnella neglecta","Sturnella_neglecta",120,NA,12.2,1206,8.9361836814089,85.2122241819291,"Fall",143261,12.2,961.5,9.43058754713721,89.0897209024332,12.66,930.2,10.1294091877845,83.4865158443502,"M","NS"
