"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,107,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77873
10,-122.33,43.2,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,"male",6.9,2039,5.71266535467862,77.915190905825,"Fall",77876
10,-122.71,43.74,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",77880
11,-122.71,43.74,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,"male",11.1,2367,5.89946068413345,84.3103136546834,"Fall",77881
10,-122.73,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",77883
10,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,112,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",77888
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,106,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",77890
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",77891
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",77895
10,-122.69,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,104,"male",11.3,2287,5.91490157196725,83.9380055177445,"Fall",77896
10,-122.69,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,"male",11.3,2287,5.91490157196725,83.9380055177445,"Fall",77897
10,-122.33,43.2,NA,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,"male",6.5,1475,5.91497841897751,82.6970460544935,"Fall",77907
10,-122.31,43.19,NA,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,"male",6.2,1494,5.90844285490661,82.0632572136647,"Fall",77908
6,-122.574618,49.298909,NA,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,113,"female",7.6,2622,6.26677143690627,61.8637440019071,"Summer",77917
10,-122.25,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,111,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",77952
10,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,113,"female",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77958
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77960
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,100,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77971
11,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77974
10,-122.33,43.2,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"male",6.9,2039,5.71266535467862,77.915190905825,"Fall",77980
11,-122.31,43.19,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",77984
10,-122.71,43.74,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,109,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",77985
10,-122.71,43.74,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,102,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",77987
10,-122.73,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",77990
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77992
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77993
11,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77996
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",78000
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,109,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",78002
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",78006
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",78007
10,-122.69,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,104,"female",11.3,2287,5.91490157196725,83.9380055177445,"Fall",78012
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.05,114,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77196
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.05,114,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",77760
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,113,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76894
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,115,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",76900
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,117,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",76902
9,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,112,"female",10.2,1731,4.57485717611142,65.3536330638812,"Fall",76909
4,-123.9503662,46.4257194,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,117,"female",11,1602,3.84316591398605,86.3050566731203,"Spring",76950
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,110,"male",5.9,2327,5.7963089090987,68.5949593127917,"Summer",76996
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,107,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77087
8,-123.5741,43.4113,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,117,"female",11.5,1070,5.18061655392366,110.383031531853,"Summer",77227
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,115,"female",11.3,1097,5.30134345465774,108.240047889898,"Summer",77229
8,-124.04,48.0664,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,111,"male",8.8,2334,4.79399877371952,63.253743821564,"Summer",77254
2,-122.3525,47.3203,"unknown",1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,97,"male",10.1,1144,5.63497600220751,62.7406987865148,"Winter",77355
8,-123.8724,47.4388,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,114,"male",10.3,2988,4.51995575199581,86.6534352848594,"Summer",77420
11,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,118,"female",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77436
7,-122.0153037,46.1021804,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,110,"male",7.7,2013,7.13206587437074,69.2140200554238,"Summer",77479
11,-121.8499,46.6324193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,114,"male",5.8,2370,5.65901667226469,65.1309094692479,"Fall",77512
8,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,101,"female",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77523
11,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,115,"female",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77559
11,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,118,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",77584
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,112,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77768
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,109,"female",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77773
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,113,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77843
11,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,119,"male",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77852
11,-122.31,43.19,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,114,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",77879
11,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,115,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77944
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,103,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",78019
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.14,113,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77367
8,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.15,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77166
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.19,117,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77365
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,111,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76858
5,-123.8166666667,44.2333333333,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,104,"undetermined",11.8,2928,4.93328214551659,89.5922398072344,"Spring",76862
1,-123.9,44.5,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,105,"undetermined",11.8,2983,4.12122186941806,81.8757703449476,"Winter",76867
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,115,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76892
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,109,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",76916
2,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,112,"male",10.2,1822,3.88730451130811,70.2535746196471,"Winter",76918
7,-122.0153037,46.1021804,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,114,"male",7.7,2013,7.13206587437074,69.2140200554238,"Summer",76992
8,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,114,"male",4.9,2025,5.89644859730042,69.6561021387053,"Summer",77002
10,-121.8917,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,103,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",77054
8,-123.5741,43.4113,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,119,"female",11.5,1070,5.18061655392366,110.383031531853,"Summer",77226
7,-124.0193,47.9658,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,112,"male",7.9,3166,4.99438320880203,64.4073178385806,"Summer",77245
8,-122.9387,47.9463,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,100,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",77273
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,113,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77291
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,102,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77322
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,117,"male",10.2,1731,4.57485717611142,65.3536330638812,"Summer",77387
9,-123.8687,47.2215,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,108,"male",10.2,2338,4.33040693727786,86.723662241631,"Fall",77422
8,-120.7188,48.3441,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,113,"male",9.1,1023,7.956358234999,91.9269659680339,"Summer",77428
8,-120.7188,48.3441,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,109,"male",9.1,1023,7.956358234999,91.9269659680339,"Summer",77429
10,-121.9968796,45.8473,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,107,"male",7.4,1777,7.29601385564873,74.8584781600615,"Fall",77469
8,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,110,"undetermined",6,2205,5.74795747648807,65.4408525703103,"Summer",77488
7,-121.8499,46.6324193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,111,"female",5.8,2370,5.65901667226469,65.1309094692479,"Summer",77493
8,-121.7085592,46.6897192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,115,"male",5.7,1556,6.94067392588461,70.9391841629308,"Summer",77496
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,116,"undetermined",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77502
10,-121.9,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,110,"female",5.5,1565,6.83681544686892,70.4047735667256,"Fall",77571
10,-121.5262,46.9179191,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,116,"female",3.6,1159,7.23815647046326,75.8205058739346,"Fall",77574
7,-121.8499,46.7327192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,115,"female",6.6,1392,7.02921931955635,69.806059941769,"Summer",77587
4,-123.1207184,46.9194191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,110,"male",11.1,1545,5.3925594080823,88.4368494674095,"Spring",77748
7,-124.0193,47.9658,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,115,"male",7.7,2854,5.62921895653438,72.3733779258559,"Summer",77791
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,115,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",77803
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,111,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77806
8,-122.9387,47.9463,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,100,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",77814
6,-123.3,45.57,NA,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.2,105,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",78030
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,112,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76856
1,-123.8666666667,44.55,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,103,"undetermined",11.7,2896,4.08792567980833,82.0686106881992,"Winter",76865
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,115,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76891
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",76967
9,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,118,"male",10.3,1681,3.73651109345538,70.376589478768,"Fall",76970
8,-121.8464205,45.8498198,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,110,"male",7.5,1923,7.5736785025908,77.6138107057062,"Summer",76983
6,-122.0101,45.8858,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,107,"female",9.1,2406,6.0219988124351,88.1931818625945,"Summer",76990
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,112,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77035
10,-121.8969648,46.7397808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,101,"female",7.1,2117,5.56440935905614,64.3935048287944,"Fall",77045
11,-121.9023,46.9339191,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,"female",4.6,2198,5.47614662131885,57.4798293970554,"Fall",77050
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,108,"male",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77066
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,107,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77067
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77070
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,115,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77170
8,-124.2890344,47.9179,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,"male",10,2917,4.53881408887094,60.2153199379982,"Summer",77257
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,109,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77329
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,104,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77331
10,-123.9503662,46.4257194,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,118,"female",10.4,2456,4.70939583077374,77.7334435123676,"Fall",77402
2,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,120,"male",10.2,1822,3.88730451130811,70.2535746196471,"Winter",77410
7,-124.1504,47.9396631,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,"male",9.9,2685,4.72196671917218,82.1871149579926,"Summer",77418
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,105,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",77424
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,116,"female",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77437
8,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,117,"male",10.2,1822,3.88730451130811,70.2535746196471,"Summer",77446
5,-121.5777,46.6431,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,"female",7.1,1767,5.76375167172679,79.4016111490953,"Spring",77499
11,-121.8289,46.6288,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,108,"male",5.7,2390,5.69781989142791,65.3835462900059,"Fall",77511
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,108,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77544
5,-121.8917,46.7578,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,"female",7.6,1984,5.52915139524278,69.7403984233397,"Spring",77551
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,"male",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77576
12,-123.1101831,46.9266809,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,"male",10.2,1844,5.28820872462042,73.7918289362066,"Winter",77744
12,-123.1101831,46.9266809,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,118,"undetermined",10.2,1844,5.28820872462042,73.7918289362066,"Winter",77745
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,102,"female",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77795
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.3,109,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77867
10,-122.25,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.3,109,"female",7.7,2322,6.28337754184271,86.8417436013537,"Fall",77950
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.3,111,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",78015
4,-122.13214,47.57374,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.35,105,"male",10.2,964,5.72464105001485,62.2482077661357,"Spring",77817
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,110,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",76925
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,114,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76966
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76968
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,118,"female",10.2,1822,3.88730451130811,70.2535746196471,"Fall",76972
6,-121.8308,45.8317,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,105,"undetermined",7.6,3376,5.96830009806863,89.9691564291899,"Summer",76979
8,-121.6091,46.5346193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,112,"male",6.2,1976,5.83943620151082,70.6256497245874,"Summer",76999
7,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,115,"female",4.6,1324,7.10792877814286,71.3146864743083,"Summer",77008
10,-121.8499,46.6324193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,111,"female",5.8,2370,5.65901667226469,65.1309094692479,"Fall",77014
10,-121.4731,46.6967808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,107,"female",3.8,2112,6.14748039049456,71.2014893212385,"Fall",77020
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,109,"female",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77036
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,"male",11.3,1097,5.30134345465774,108.240047889898,"Summer",77230
8,-123.673,43.4551,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,"female",11.1,1344,5.23492785976748,111.750881465646,"Summer",77231
7,-124.0193,47.9658,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,110,"female",7.9,3166,4.99438320880203,64.4073178385806,"Summer",77252
8,-124.0188,48.0811,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",77253
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,103,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77326
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,107,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77328
7,-121.9968782,45.8290802,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,106,"male",7.6,1812,7.34105825910927,74.6362450416967,"Summer",77471
10,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,117,"male",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77529
7,-121.8917,46.7578,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,108,"female",6.5,2186,5.67920182185255,64.4994434137782,"Summer",77536
8,-123.5741,43.4113,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,113,"female",11.5,1070,5.18061655392366,110.383031531853,"Summer",77734
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,114,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77767
7,-123.9005246,47.3551997,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,105,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",77808
11,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,115,"male",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77853
3,-123.51,43.76,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,100,"female",12.4,1729,4.97709906989153,84.2815305720525,"Spring",77904
8,-122.70014,37.92921,"adult",2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,123,"female",13.4,932,2.57323048938783,132.617836349107,"Summer",77927
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,103,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",78018
10,-121.92425,44.19976,NA,2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,"female",5.4,2161,5.96801449141144,76.1172062678171,"Fall",76834
