"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-115.9311,35.7836,NA,1968,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",7,150,"male",14.5,114,7.74367288158337,104.291063468101,"Summer",87525
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",7.5,115,"female",9.5,118,7.19619006941531,173.767330090903,"Summer",87171
6,-115.9311,35.7836,NA,1967,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",7.5,152,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",87614
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",8,139,"male",14,192,7.53323947380521,124.750436784026,"Summer",87334
7,-117.9376234,36.970074,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",8,145,"female",12.3,189,7.89592817964942,115.611340876156,"Summer",87347
9,-115.39087,33.46253,NA,1989,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",8,152,"male",20.1,70,7.73604315114411,209.014039449193,"Fall",87356
6,-108.990598,40.520598,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",8,145,"male",7.2,287,10.6807494629782,72.4933889024834,"Summer",87363
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",8,144,"male",9.4,137,9.63124256434928,90.7557107524965,"Summer",87371
6,-110.865044,37.253186,NA,1994,"Peromyscus crinitus auripectus","Peromyscus_crinitus",8,140,"female",15.7,145,10.4812820173523,49.9624764614036,"Summer",87379
9,-114.10444,32.35972,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",8,169,"female",21.4,100,7.94676892602499,102.764108456176,"Fall",87612
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9,78,"male",14,192,7.53323947380521,124.750436784026,"Summer",87145
6,-115.9311,35.7836,NA,1967,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9,167,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",87613
9,-115.25477,33.23941,NA,1989,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9.5,158,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87146
9,-115.25477,33.23941,NA,1989,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9.5,164,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87163
6,-116.9959362,36.0834642,NA,1967,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9.5,160,"male",16.2,122,8.50883230959027,128.166568467282,"Summer",87173
1,-115.55878,33.5164,NA,1990,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9.5,145,"female",19.4,93,8.18340430753645,145.068442700463,"Winter",87335
3,-115.56167,34.61583,NA,1996,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",9.8,155,"female",22.1,63,8.21672352306839,78.06247497998,"Spring",87352
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",10,143,"male",14,192,7.53323947380521,124.750436784026,"Summer",87142
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",10,150,"female",14,192,7.53323947380521,124.750436784026,"Summer",87158
9,-112.737148,36.861931,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,155,"female",13.8,241,8.85315814220604,57.1210763940181,"Fall",87200
6,-108.990598,40.520598,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",10,154,"female",7.2,287,10.6807494629782,72.4933889024834,"Summer",87364
9,-112.737148,36.861931,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,158,"male",13.8,241,8.85315814220604,57.1210763940181,"Fall",87383
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",10,159,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",87452
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",10,172,"female",17.3,103,7.88039377573266,123.742528955353,"Spring",87453
6,-118.96,42.81,NA,1992,"Peromyscus crinitus crinitus","Peromyscus_crinitus",10,176,"male",9.6,295,7.78796663079807,88.7581722901244,"Summer",87520
9,-114.10444,32.35972,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,175,"male",21.4,100,7.94676892602499,102.764108456176,"Fall",87556
9,-114.10444,32.35972,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,170,"male",21.4,100,7.94676892602499,102.764108456176,"Fall",87557
7,-113.06361,36.248122,NA,1964,"Peromyscus crinitus","Peromyscus_crinitus",10,150,"male",13.1,216,9.30986361909027,90.2665626584284,"Summer",87595
9,-114.10444,32.35972,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,174,"female",21.4,100,7.94676892602499,102.764108456176,"Fall",87610
9,-114.10444,32.35972,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",10,161,"female",21.4,100,7.94676892602499,102.764108456176,"Fall",87611
2,-115.3388619,33.3156239,NA,1989,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",10.5,139,"male",22.9,60,7.80700443075436,221.728745009835,"Winter",87343
7,-114.79306,36.03556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",10.8,162,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",87475
7,-114.79306,36.03556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",10.8,195,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",87489
3,-113.41025,37.00755,NA,1978,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",10.9,160,"female",16,422,8.82418766112711,87.6136009050731,"Spring",87177
11,-114.39722,36.28917,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",10.9,188,"male",20.1,118,9.21208034281205,77.9279196120631,"Fall",87290
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,141,"female",14,192,7.53323947380521,124.750436784026,"Summer",87139
6,-116.9959362,36.0834642,NA,1967,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,170,"female",16.2,122,8.50883230959027,128.166568467282,"Summer",87172
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",11,161,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",87212
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",11,169,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",87274
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",11,168,"female",17.3,103,7.88039377573266,123.742528955353,"Spring",87276
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",11,175,"female",17.3,103,7.88039377573266,123.742528955353,"Spring",87277
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,160,"female",17.1,88,7.84292771556102,118.236195726173,"Winter",87318
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,150,"female",14,192,7.53323947380521,124.750436784026,"Summer",87321
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,172,"male",17.1,88,7.84292771556102,118.236195726173,"Winter",87349
2,-115.3388619,33.3156239,NA,1989,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,154,"male",22.9,60,7.80700443075436,221.728745009835,"Winter",87351
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11,139,"male",14,192,7.53323947380521,124.750436784026,"Summer",87354
9,-112.737148,36.861931,NA,2001,"Peromyscus crinitus","Peromyscus_crinitus",11,158,"male",13.8,241,8.85315814220604,57.1210763940181,"Fall",87384
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",11,154,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",87391
11,-114.81383,36.05113,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11,161,"male",20.6,105,9.03739705084077,99.2609996099237,"Fall",87463
3,-116.5716667,35.6666667,NA,1999,"Peromyscus crinitus","Peromyscus_crinitus",11,157,"male",21.1,51,8.42522816883731,128.973570231198,"Spring",87535
3,-116.5716667,35.6666667,NA,1999,"Peromyscus crinitus","Peromyscus_crinitus",11,155,"male",21.1,51,8.42522816883731,128.973570231198,"Spring",87537
6,-118.96,42.81,NA,1992,"Peromyscus crinitus crinitus","Peromyscus_crinitus",11,178,"male",9.6,295,7.78796663079807,88.7581722901244,"Summer",87578
5,-116.1033683,35.2024426,NA,1978,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11.2,154,"male",21,181,9.71524887000125,89.0419282004007,"Spring",87137
11,-114.77722,36.10333,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.2,159,"male",20.8,123,9.08009394558262,105.340988008521,"Fall",87286
7,-114.79306,36.03556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",11.3,182,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",87490
8,-114.3825,36.27306,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",11.4,171,"male",19.5,65,9.91348561151409,54.4210228429485,"Summer",87297
6,-118.2380691,37.2122335,"unknown",1976,"Peromyscus crinitus","Peromyscus_crinitus",11.4,159,"male",13.3,119,7.4335184784661,100.238847844925,"Summer",87454
11,-114.42944,36.30556,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.4,170,"female",20.1,116,9.22606239263139,77.5113481042109,"Fall",87474
7,-113.06361,36.248122,NA,1964,"Peromyscus crinitus","Peromyscus_crinitus",11.4,130,"male",13.1,216,9.30986361909027,90.2665626584284,"Summer",87542
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11.5,165,"female",17.1,88,7.84292771556102,118.236195726173,"Winter",87138
6,-116.9959362,36.0834642,NA,1967,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11.5,158,"female",16.2,122,8.50883230959027,128.166568467282,"Summer",87329
10,-120.47273,40.52303,NA,2007,"Peromyscus crinitus crinitus","Peromyscus_crinitus",11.5,159,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",87588
5,-116.1033683,35.2024426,NA,1978,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11.6,152,"male",21,181,9.71524887000125,89.0419282004007,"Spring",87315
11,-114.42944,36.30556,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.6,174,"male",20.1,116,9.22606239263139,77.5113481042109,"Fall",87456
5,-116.1033683,35.2024426,NA,1978,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",11.7,149,"male",21,181,9.71524887000125,89.0419282004007,"Spring",87160
11,-114.42944,36.30556,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.7,169,"male",20.1,116,9.22606239263139,77.5113481042109,"Fall",87293
9,-116.112329,34.428288,NA,1997,"Peromyscus crinitus","Peromyscus_crinitus",11.7,163,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",87608
11,-114.82096,36.05258,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.8,165,"male",20.5,104,9.01377733351461,100.890882606954,"Fall",87285
11,-114.77722,36.10333,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",11.8,165,"male",20.8,123,9.08009394558262,105.340988008521,"Fall",87467
7,-114.79306,36.03556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",11.9,180,"female",19.7,40,9.85148427518627,84.9844816740634,"Summer",87491
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,151,"male",14,192,7.53323947380521,124.750436784026,"Summer",87151
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,161,"female",17.1,88,7.84292771556102,118.236195726173,"Winter",87167
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,151,"male",14,192,7.53323947380521,124.750436784026,"Summer",87169
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,152,"male",14,192,7.53323947380521,124.750436784026,"Summer",87170
7,-108.641736,40.4681,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",12,172,"female",6.1,343,10.4154132579237,75.70407996982,"Summer",87186
7,-108.641736,40.4681,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",12,168,"female",6.1,343,10.4154132579237,75.70407996982,"Summer",87187
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,160,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",87195
7,-109.170327,40.425049,NA,1990,"Peromyscus crinitus auripectus","Peromyscus_crinitus",12,158,"female",8.6,248,10.8725955196233,61.6869181268163,"Summer",87198
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,160,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",87205
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,170,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",87207
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,170,"female",7.8,250,7.82069903099035,131.991404678831,"Fall",87217
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,156,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",87219
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,168,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",87223
4,-118.00818,37.41428,NA,2007,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,163,"male",11,109,8.6451072166792,76.2824200900682,"Spring",87233
9,-120.61235,40.80434,NA,2007,"Peromyscus crinitus crinitus","Peromyscus_crinitus",12,170,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",87235
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",12,181,"female",17.3,103,7.88039377573266,123.742528955353,"Spring",87275
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",12,157,"female",17.3,103,7.88039377573266,123.742528955353,"Spring",87278
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,151,"male",14,192,7.53323947380521,124.750436784026,"Summer",87319
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,155,"female",17.1,88,7.84292771556102,118.236195726173,"Winter",87322
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,116,"male",14,192,7.53323947380521,124.750436784026,"Summer",87325
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,155,"female",14,192,7.53323947380521,124.750436784026,"Summer",87333
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,147,"female",14,192,7.53323947380521,124.750436784026,"Summer",87339
7,-117.745502,36.5960454,NA,1977,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,149,"male",14,192,7.53323947380521,124.750436784026,"Summer",87353
7,-110.83961,37.314387,NA,1982,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,169,"female",14.4,197,9.73825244107281,47.6430240594222,"Summer",87366
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,170,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",87370
7,-111.035114,37.851742,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,168,"male",11,132,9.68095208816433,99.1222949114299,"Summer",87374
7,-111.035114,37.851742,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,150,"female",11,132,9.68095208816433,99.1222949114299,"Summer",87375
7,-111.049388,37.854014,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,178,"male",10.9,136,9.61247611022763,99.4954240903085,"Summer",87376
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,152,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",87389
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,160,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",87395
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,160,"female",7.8,250,7.82069903099035,131.991404678831,"Fall",87402
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12,164,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",87405
9,-120.61235,40.80434,NA,2007,"Peromyscus crinitus crinitus","Peromyscus_crinitus",12,172,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",87417
5,-116.1734238,34.4926033,NA,1994,"Peromyscus crinitus","Peromyscus_crinitus",12,165,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",87451
10,-117.5,36.07,NA,1969,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12,159,"female",11.7,463,7.99459571248357,128.666343332422,"Fall",87522
3,-116.5716667,35.6666667,NA,1999,"Peromyscus crinitus","Peromyscus_crinitus",12,160,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",87536
12,-114.351035,29.565398,NA,1972,"Peromyscus crinitus","Peromyscus_crinitus",12,165,"male",19.2,98,5.01091989377382,234.192187029831,"Winter",87544
12,-114.333333,29.571778,NA,1972,"Peromyscus crinitus","Peromyscus_crinitus",12,162,"male",18.8,104,4.98290258602536,235.090007509415,"Winter",87546
8,-111.10384,38.2502,NA,2010,"Peromyscus crinitus doutti","Peromyscus_crinitus",12,170,"male",11.9,238,9.69396485167212,76.0365962052707,"Summer",87583
12,-114.351035,29.565398,NA,1972,"Peromyscus crinitus","Peromyscus_crinitus",12,173,"male",19.2,98,5.01091989377382,234.192187029831,"Winter",87599
12,-114.333333,29.571778,NA,1972,"Peromyscus crinitus","Peromyscus_crinitus",12,156,"female",18.8,104,4.98290258602536,235.090007509415,"Winter",87601
8,-114.42944,36.30556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",12.1,168,"male",19.4,64,9.91053923249325,52.8667292288247,"Summer",87299
7,-114.79598,36.05113,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",12.1,169,"male",20.6,106,9.07762817774188,96.1729676743356,"Summer",87457
7,-114.77722,36.10333,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",12.1,165,"male",20,47,9.87948593927045,103.055235232618,"Summer",87481
8,-114.79306,36.03556,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",12.3,177,"female",20.5,102,9.0602863022527,93.6527871452596,"Summer",87460
6,-116.268176,33.817318,NA,1955,"Peromyscus crinitus stephensi","Peromyscus_crinitus",12.4,177,"male",19.9,88,7.6244970027835,255.80927238547,"Summer",87243
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12.5,174,"female",9.5,118,7.19619006941531,173.767330090903,"Summer",87140
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12.5,146,"female",12.2,98,7.7174340216673,184.438727395894,"Summer",87324
6,-109.071228,40.5061,"juv",1995,"Peromyscus crinitus","Peromyscus_crinitus",12.5,150,NA,7.3,413,7.94589182972541,81.6416116027627,"Summer",87386
9,-120.61235,40.80434,NA,2007,"Peromyscus crinitus crinitus","Peromyscus_crinitus",12.5,168,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",87420
9,-120.055547,40.072674,NA,2005,"Peromyscus crinitus crinitus","Peromyscus_crinitus",12.5,148,"female",10.7,707,8.12319443807594,131.219558076562,"Fall",87422
7,-114.79306,36.03556,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",12.5,173,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",87476
1,-116.39,34.25,NA,1980,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",12.5,155,"male",17,281,6.78529492894209,186.946958040493,"Winter",87521
11,-114.77722,36.10333,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",12.6,169,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",87468
7,-113.423001,36.689644,NA,1964,"Peromyscus crinitus","Peromyscus_crinitus",12.8,165,"male",12.3,212,9.15605446321358,83.8772950444536,"Summer",87596
8,-114.81383,36.05113,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",12.9,168,"male",20.6,105,9.03739705084077,99.2609996099237,"Summer",87459
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,164,"female",17.1,88,7.84292771556102,118.236195726173,"Winter",87150
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,170,"male",17.1,88,7.84292771556102,118.236195726173,"Winter",87154
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,161,"female",9.5,118,7.19619006941531,173.767330090903,"Summer",87159
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,161,"male",17.1,88,7.84292771556102,118.236195726173,"Winter",87162
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,164,"male",17.1,88,7.84292771556102,118.236195726173,"Winter",87174
6,-115.8987345,35.7688924,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,183,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",87175
2,-117.50539,35.44,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",13,161,"male",17.1,88,7.84292771556102,118.236195726173,"Winter",87180
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,165,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",87203
9,-118.31084,37.40482,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,176,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",87210
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,168,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",87220
9,-118.22488,37.40205,NA,2006,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,166,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",87225
5,-118.26698,36.77765,NA,2007,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,180,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",87232
4,-118.00818,37.41428,NA,2007,"Peromyscus crinitus stephensi","Peromyscus_crinitus",13,166,"male",11,109,8.6451072166792,76.2824200900682,"Spring",87234
