"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.9,138,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186794
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.95,151,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186752
11,-122.2380791,43.2606936,"mature",1996,"Myodes californicus","Myodes_californicus",22,143,"female",7.4,2316,6.30322187937297,86.832020557396,"Fall",186126
5,-123.58,44.2630555556,NA,1996,"Myodes californicus","Myodes_californicus",22,150,"female",11.3,3075,5.12220359776627,90.5482254158146,"Spring",186267
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",22,142,"female",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186351
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,142,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186484
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,154,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186503
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,141,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186721
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,141,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186723
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,149,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186733
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22,145,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186736
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",22.1,142,"male",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186419
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.1,147,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186461
7,-123.4957,42.89,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.1,148,"male",11.3,732,5.99143327821255,86.3104875463162,"Summer",186465
5,-123.2157,43.7601,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.1,144,"female",11.5,1207,5.24410202614385,100.571210295512,"Spring",186548
8,-122.1567,44.2472,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",22.1,151,"female",9,2756,5.14283850405473,72.918431544153,"Summer",186647
5,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",22.1,126,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",186649
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.1,154,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186795
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",22.2,139,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186175
5,-122.1567,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",22.2,146,"male",8.4,2789,5.17080235260418,70.859112812666,"Spring",186431
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.2,145,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186713
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.25,141,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186524
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.3,150,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186518
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.3,149,"female",11.2,829,5.59550685547761,88.5718962167454,"Summer",186704
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.3,141,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186747
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.3,146,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186806
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.4,156,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186475
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.4,148,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186498
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.4,143,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186540
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.4,158,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186740
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.4,154,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186789
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.45,148,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186764
11,-122.3312,43.2055,NA,1996,"Myodes californicus","Myodes_californicus",22.5,143,"female",7.1,2304,6.29947087725099,86.5852758625565,"Fall",186136
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",22.5,150,"male",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186232
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.5,142,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186474
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.5,140,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186510
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.5,155,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186521
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.5,145,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186556
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.5,142,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",186611
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",22.5,139,"female",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186630
8,-122.1567,44.2472,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",22.5,135,"female",9,2756,5.14283850405473,72.918431544153,"Summer",186648
11,-123.96,44.54,NA,1988,"Myodes californicus californicus","Myodes_californicus",22.6,149,"female",10.6,1934,4.02714275732545,99.4476444200359,"Fall",186324
7,-123.1558,43.7174,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.6,145,"male",11.4,1249,5.39485585506876,99.7020170312897,"Summer",186558
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.6,128,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",186601
4,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",22.7,142,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186328
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.7,143,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186459
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.7,145,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186509
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.7,145,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186574
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.7,142,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186772
9,-121.57018,40.53759,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",22.75,146,"male",8.2,1390,7.23074244899072,99.3231076424111,"Fall",186388
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.75,155,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186520
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.75,139,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186591
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",22.8,NA,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186205
6,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",22.8,138,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",186240
9,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",22.8,140,"male",8.8,1562,5.31093782735786,78.0581211906566,"Fall",186360
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.8,143,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186470
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.8,150,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186555
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.8,153,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186703
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.85,146,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186763
5,-123.79,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",22.9,144,"male",11.1,1889,5.33240522227498,86.8354643804827,"Spring",186221
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.9,144,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186508
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.9,144,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186537
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",22.9,147,"female",11.2,1141,5.23075838988319,106.659187097821,"Summer",186602
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",22.9,146,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186705
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",23,151,"female",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186101
1,-123.8,44.52,NA,1995,"Myodes californicus","Myodes_californicus",23,157,"male",11.9,2651,4.1705678706426,81.2108713830246,"Winter",186148
1,-123.9,44.5,NA,1995,"Myodes californicus","Myodes_californicus",23,152,"male",11.8,2781,4.02630554772441,80.8611214905268,"Winter",186152
4,-123.92,44.51,NA,1990,"Myodes californicus californicus","Myodes_californicus",23,156,"male",10.6,2116,5.06485214717343,81.8795951717665,"Spring",186198
5,-123.5811111111,44.2680555556,NA,1996,"Myodes californicus","Myodes_californicus",23,152,"male",11.2,3127,5.16541529322814,90.2275009685936,"Spring",186381
11,-122.3115,43.191,NA,1996,"Clethrionomys californicus","Myodes_californicus",23,146,"male",6,2365,6.35973960778174,85.4349611990048,"Fall",186390
5,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",23,131,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",186651
8,-122.0516,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",23,138,"female",8.9,2425,5.32867457509583,73.5133345694533,"Summer",186677
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23,146,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186751
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23,149,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186787
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.1,143,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186457
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.1,145,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186496
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.1,149,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186577
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.1,138,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186586
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.1,148,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186692
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.1,150,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186748
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.1,140,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186797
5,-123.92,44.51,NA,1989,"Myodes californicus californicus","Myodes_californicus",23.2,154,"male",10.6,1774,4.82763509454273,87.9273258202136,"Spring",186305
7,-123.4957,42.89,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.2,145,"female",11.3,732,5.99143327821255,86.3104875463162,"Summer",186466
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.2,148,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186746
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.2,144,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186803
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",23.3,147,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186280
5,-123.6261111111,45.3288888889,NA,1996,"Myodes californicus","Myodes_californicus",23.3,143,"male",9.7,4191,4.77254617261027,82.9761627490379,"Spring",186370
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.3,143,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186528
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.3,140,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186538
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.3,137,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186716
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.3,144,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186731
8,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",23.4,154,"female",8.6,2462,5.2678844008393,75.3403159913341,"Summer",186440
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.4,146,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186549
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.4,146,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186581
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.4,145,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186743
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.4,143,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186770
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.4,151,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",186831
10,-122.7911046,43.2751187,NA,1996,"Myodes californicus","Myodes_californicus",23.5,141,"female",10.1,2536,5.88039243176126,89.719753212169,"Fall",186108
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.5,154,"female",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186467
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.5,149,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186483
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.5,145,"female",11.2,1141,5.23075838988319,106.659187097821,"Summer",186605
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.5,152,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186809
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.5,151,"female",11.2,1141,5.23075838988319,106.659187097821,"Summer",186833
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",23.6,144,"female",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186204
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.6,150,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186505
8,-122.0516,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",23.6,143,"male",8.9,2425,5.32867457509583,73.5133345694533,"Summer",186654
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.6,151,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186765
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",23.7,163,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186170
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",23.7,167,"male",10.8,2335,4.38133091720548,102.685204584881,"Fall",186302
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.7,147,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186500
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.7,142,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",186603
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.7,143,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186714
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.7,150,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186808
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.75,141,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186533
5,-123.87,44.46,NA,1989,"Myodes californicus californicus","Myodes_californicus",23.8,150,"female",10.7,1974,5.10581219609752,87.5214652339075,"Spring",186192
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",23.8,162,"male",10.8,2335,4.38133091720548,102.685204584881,"Fall",186303
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.8,147,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186488
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.8,146,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186511
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.8,153,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186566
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.8,148,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186568
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.85,143,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186755
5,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",23.9,145,"male",10.7,1882,5.00145433394582,87.4371983952222,"Spring",186222
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.9,151,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186579
7,-123.6334,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",23.9,144,"female",10.8,924,5.60208294595263,89.8436469295666,"Summer",186701
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.9,144,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186783
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",23.9,144,"female",11.2,1141,5.23075838988319,106.659187097821,"Summer",186830
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",24,151,"female",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186103
11,-123.96,44.54,NA,1988,"Myodes californicus californicus","Myodes_californicus",24,162,"female",10.6,1934,4.02714275732545,99.4476444200359,"Fall",186208
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",24,148,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186212
5,-123.56,44.295,NA,1996,"Myodes californicus","Myodes_californicus",24,156,"male",11,3023,5.14312574454897,90.1468017432738,"Spring",186268
5,-123.5719444444,44.285,NA,1996,"Myodes californicus","Myodes_californicus",24,152,"male",11,3191,5.17262608411439,89.9254615155931,"Spring",186271
5,-123.5819444444,44.2561111111,NA,1996,"Myodes californicus","Myodes_californicus",24,162,"male",11.3,3034,5.11547710977247,90.6598780678896,"Spring",186380
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24,147,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186719
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.05,145,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186761
5,-123.92,44.51,NA,1989,"Myodes californicus californicus","Myodes_californicus",24.1,155,"male",10.6,1774,4.82763509454273,87.9273258202136,"Spring",186306
9,-122.2366,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.1,147,"male",9.8,2677,5.41854279863194,76.0612915427372,"Fall",186434
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.1,151,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186512
5,-122.2366,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.1,148,"female",9.8,2677,5.41854279863194,76.0612915427372,"Spring",186663
9,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.1,146,"female",8.6,2462,5.2678844008393,75.3403159913341,"Fall",186670
5,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.2,140,"male",8.7,2725,5.19927151074304,72.0204342564401,"Spring",186407
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.2,155,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186452
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.2,146,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186526
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.2,147,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186583
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.2,146,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186589
5,-122.1767,44.2619,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.2,140,"female",9.3,2683,5.24436205208349,73.8408683368442,"Spring",186643
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.2,152,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186742
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.2,150,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186784
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.2,158,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186798
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.25,148,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186535
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",24.3,149,"female",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186317
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.3,145,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186532
5,-124.0049,43.2139,"unknown",1986,"Clethrionomys californicus","Myodes_californicus",24.3,151,"female",12,1912,3.52019068009709,83.3999896806542,"Spring",186641
5,-122.1719,44.1495,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.3,142,"male",9.9,2381,5.38451061336632,72.5360422493168,"Spring",186660
8,-122.1519,44.1495,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",24.3,147,"male",9.6,2388,5.39266477108798,72.243772115691,"Summer",186665
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.3,148,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186726
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.35,150,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186756
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.35,150,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186760
5,-123.92,44.51,NA,1990,"Myodes californicus californicus","Myodes_californicus",24.4,147,"male",10.6,2116,5.06485214717343,81.8795951717665,"Spring",186201
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",24.4,154,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186282
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",24.4,159,"female",10.8,2335,4.38133091720548,102.685204584881,"Fall",186298
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.4,146,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186700
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.4,149,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186711
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.4,144,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186774
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.4,148,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186793
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.4,147,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186800
11,-122.7903614,43.2453709,NA,1996,"Myodes californicus","Myodes_californicus",24.5,144,"female",9.7,2688,5.82609074194123,88.7943051631483,"Fall",186131
4,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",24.5,140,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186310
5,-123.6411111111,45.2138888889,NA,1996,"Myodes californicus","Myodes_californicus",24.5,150,"male",10,3134,4.51263378043949,83.6314151184077,"Spring",186368
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.5,157,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186481
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.5,150,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186517
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.5,148,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186522
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.5,156,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186553
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.5,149,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186573
7,-121.55757,40.35804,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",24.5,134,"male",8.9,2003,7.21418531068961,102.792262822803,"Summer",186618
