"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.9285,47.3825,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",0,1747,8.64579070818262,112.817842034816,"Summer",43889
3,-115.95972,39.52003,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",44004
7,-114.6022,49.4826,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",-1,1070,9.77422011149119,86.6278123077577,"Summer",44039
7,-119.304188,38.483799,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26,NA,"female",0.3,860,6.47919748117002,140.511188856889,"Summer",44113
7,-121.8119,48.7775,NA,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44183
8,-118.254488,37.63397,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.1,NA,"female",-4.1,230,8.09086184868741,186.461888183546,"Summer",43683
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.1,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",43684
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26.1,NA,"female",2.1,1603,6.73180488202807,84.2176625093267,"Summer",43703
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.1,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43795
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.2,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43548
2,-105.7516384,39.39637533,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.2,NA,"female",2.2,579,8.20415175753143,71.3207734312442,"Winter",43569
8,-118.4038291,36.7726259,"ad.",1916,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.2,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",43675
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26.2,NA,"female",2.1,1603,6.73180488202807,84.2176625093267,"Summer",43702
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.2,NA,"female",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43794
3,-119.006702,38.211724,"u ad.",1953,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.2,NA,"female",3.4,176,6.45928976300214,70.157330974079,"Spring",43797
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43573
7,-119.310946,38.442012,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.3,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",43719
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43935
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43969
8,-118.22224,37.59175,"juv",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.3,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",44065
5,-120.6437195,39.5935085,"u ad.",1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.4,NA,"male",7.3,2193,7.60215280514193,108.717501505261,"Spring",43436
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.4,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",44077
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43393
7,-120.6789,48.7422,"u ad.",1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",0.3,1503,6.01890959620368,69.5891256405845,"Summer",43398
8,-114.98333,50.6175,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",-2.5,1276,10.5061742308843,78.2208892601633,"Summer",43487
7,-113.9288,47.3822,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",0,1746,8.64579070818262,112.817842034816,"Summer",43499
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43625
7,-114.6022,49.4826,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",-1,1070,9.77422011149119,86.6278123077577,"Summer",43879
7,-114.6022,49.4826,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",-1,1070,9.77422011149119,86.6278123077577,"Summer",43883
7,-113.9285,47.3825,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",0,1747,8.64579070818262,112.817842034816,"Summer",43888
3,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Spring",43981
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",26.5,NA,"male ?",4.3,980,5.11156591081501,39.3317176176884,"Winter",43986
11,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.5,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Fall",44000
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44010
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.5,NA,"female",0.8,854,6.54501313747321,107.706049920665,"Summer",44022
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.5,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",44023
12,-119.73791,39.56449,"u ad.",1970,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,"male",10.7,212,7.90616847784058,107.757566818367,"Winter",44029
7,-119.30436,38.429485,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.6,NA,"female",-0.8,975,6.36359794360696,140.753599597114,"Summer",44112
7,-145.0455555556,69.3183333333,"juv",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.7,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43415
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.7,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43788
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.7,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43923
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.7,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43934
2,-105.7516384,39.39637533,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.7,NA,"female",2.2,579,8.20415175753143,71.3207734312442,"Winter",43952
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.7,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43999
7,-149.1161111111,61.0602777778,"skull single",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.8,NA,"female",-1.1,1301,4.43242187030563,71.715708660839,"Summer",43409
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.8,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43789
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.8,NA,"female",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43791
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.9,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43516
4,-149.90028,61.05919,"u ad.",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.9,NA,"male",2.1,381,9.16308056575656,100.2540213597,"Spring",43805
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.9,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43956
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.9,NA,"male",-1.8,216,8.1099779546089,182.804563448259,"Summer",44074
5,-120.6437195,39.5935085,"u ad.",1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27,NA,"male",7.3,2193,7.60215280514193,108.717501505261,"Spring",43435
6,-122.1322,42.9722,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",4,1180,7.25872515729111,84.773972874212,"Summer",43442
6,-122.1042,42.9036,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",4.1,1191,7.56708882816459,85.4660830353072,"Summer",43446
6,-122.1042,42.9036,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"female",4.1,1191,7.56708882816459,85.4660830353072,"Summer",43448
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43452
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43453
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"female",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43454
7,-120.6689,48.735271761,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43456
11,-119.01162,38.211724,"u imm.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",3.8,248,6.59467186217002,61.9905713677923,"Fall",43484
7,-114.6022,49.4826,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"undetermined",-1,1070,9.77422011149119,86.6278123077577,"Summer",43490
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43511
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43552
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43617
5,-123.4083,47.9333,"u ad.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"female",3.6,2041,5.48343925475664,69.6771795502884,"Spring",43813
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43853
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43854
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43860
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43861
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"undetermined",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43863
8,-115.6888,48.2239,"imm",1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"undetermined",1.5,2376,7.81273242078518,75.2753528822381,"Summer",43866
7,-115.61,48.0619,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"female",0.8,1938,8.07571649884374,93.3212105726028,"Summer",43892
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",27,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43985
3,-115.95972,39.52003,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44008
6,-122.1886555,41.3761841,"u ad.",1970,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,"male",2.7,2264,7.00292146828087,137.283027776017,"Summer",44030
9,-147.8043,64.857,"HY",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"female",-1.3,281,15.1132367229004,109.958601863594,"Fall",44131
9,-147.8043,64.857,"AD",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,"male",-1.3,281,15.1132367229004,109.958601863594,"Fall",44132
6,-118.235988,37.583619,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27,NA,"female",-1.6,335,6.06907211718862,81.3329882820462,"Summer",44175
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.1,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43551
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.1,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43553
3,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.1,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Spring",43951
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.2,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43921
6,-149.41133,68.19817,"adult",2007,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.2,NA,"male",-8.8,462,13.8700544011518,75.576665985385,"Summer",44186
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",27.3,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43394
5,-123.4083,47.9333,"u ad.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.3,NA,"female",3.6,2041,5.48343925475664,69.6771795502884,"Spring",43417
2,-105.7516384,39.39637533,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.3,NA,"female",2.2,579,8.20415175753143,71.3207734312442,"Winter",43568
2,-105.7519497,39.42536986,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.3,NA,"female",1.8,603,8.16594461866792,69.4734280308579,"Winter",43955
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43904
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43932
2,-119.88765,39.55434,"u imm.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43933
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",27.4,NA,"female",0.7,1984,6.44832606890417,92.492961010121,"Summer",44091
7,-149.1161111111,61.0602777778,"skull single",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,"undetermined",-1.1,1301,4.43242187030563,71.715708660839,"Summer",43408
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"male",6.9,362,9.37545150427919,96.6174475489357,"Summer",43496
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43613
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43615
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43621
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43622
7,-118.761408,37.379422,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27.5,NA,"female",-0.3,891,6.7230043789059,157.552512164736,"Summer",43645
5,-123.4083,47.9333,"u ad.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,"male",3.6,2041,5.48343925475664,69.6771795502884,"Spring",43812
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"male",6.9,362,9.37545150427919,96.6174475489357,"Summer",43887
8,-118.4167,51.1311,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,"male",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43894
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",27.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43983
7,-121.8119,48.7775,NA,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,"male",-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44177
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.6,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43517
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",27.6,NA,"female",2.1,1603,6.73180488202807,84.2176625093267,"Summer",44094
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.7,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43514
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.7,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43549
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27.7,NA,"male",-1.8,216,8.1099779546089,182.804563448259,"Summer",43685
1,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.8,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43539
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.8,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43607
1,-105.7870878,39.3917887,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.8,NA,"female ?",2.2,525,8.37327548957052,72.3930725783095,"Winter",43911
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.8,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43914
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.9,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43509
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.9,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43525
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.9,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43550
7,-120.6689,48.735271761,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43460
8,-114.96944,50.60972,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",-2.5,1191,10.5125141876458,82.2427350719961,"Summer",43486
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",6.9,362,9.37545150427919,96.6174475489357,"Summer",43494
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",6.9,362,9.37545150427919,96.6174475489357,"Summer",43497
8,-127.2484,53.7978,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"male",-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43502
8,-118.4167,51.1311,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43507
4,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Spring",43566
3,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Spring",43583
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43612
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43618
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43619
3,-115.95972,39.52003,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43623
9,-147.8043,64.857,"HY",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",-1.3,281,15.1132367229004,109.958601863594,"Fall",43738
9,-147.8043,64.857,"HY",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",-1.3,281,15.1132367229004,109.958601863594,"Fall",43739
9,-147.8043,64.857,"HY",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",-1.3,281,15.1132367229004,109.958601863594,"Fall",43740
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43858
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",6.9,362,9.37545150427919,96.6174475489357,"Summer",43885
6,-122.3103,42.445,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"female",2.4,1776,7.03870253195384,108.233319553873,"Summer",43893
8,-118.4167,51.1311,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"female",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43896
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",7.3,346,9.9943014066047,78.5064727358941,"Winter",43901
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43974
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44002
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",44005
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",28,NA,"male",0.7,1984,6.44832606890417,92.492961010121,"Summer",44093
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.2,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43529
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.2,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43907
11,-106.304365,39.853127,"Adult",2012,"Leucosticte tephrocotis","Leucosticte_tephrocotis",28.3,134,"undetermined",4.2,309,8.85672146742321,77.0553926785097,"Fall",43383
7,-151.7358333333,68.1433333333,"u imm.",1963,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.3,NA,"female",-9.9,585,13.7590300926667,110.458769758524,"Summer",43399
7,-145.0455555556,69.3183333333,"u ad.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.3,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43412
6,-149.41133,68.19817,"adult",2007,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.3,NA,"male",-8.8,462,13.8700544011518,75.576665985385,"Summer",44180
7,-145.0455555556,69.3183333333,"u ad.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.4,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43410
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.4,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43526
