"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male ?",10.5,271,10.563842706481,56.7302400964165,"Fall",7494
9,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7543
9,-114.84168,41.20389,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",8.9,273,7.82656703255978,61.7465283670665,"Fall",7561
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.2,206,8.04910591684605,134.883179436417,"Fall",7689
11,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",14.2,373,6.79337912971152,113.924995282793,"Fall",7694
5,-114.22417,37.77606,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.1,369,9.36438692196357,60.8419327997492,"Spring",7739
5,-112.2548,36.8658,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.4,273,9.09996253738542,43.8287863801861,"Spring",7740
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7747
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",8.6,305,7.2382820663972,85.6824771617588,"Fall",7767
6,-121.4339607,41.6822892,"ad.sk.",1992,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",9.6,339,7.55559194881312,86.6662633781278,"Summer",7811
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7869
6,-118.585422,37.863392,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",7893
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7923
5,-114.42175,37.48092,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male ?",11,228,8.76008509713752,78.8549608367524,"Spring",7415
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7439
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7463
5,-112.2639,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.2,290,9.0272650981078,40.5233447529433,"Spring",7473
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7477
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.5,271,10.563842706481,56.7302400964165,"Fall",7493
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7510
6,-117.5154,37.43222,"ad.sk.",1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",7533
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7547
6,-118.585422,37.863392,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",7611
6,-119.99442,39.91115,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",9.2,365,7.9111495927449,68.9136928105683,"Summer",7669
11,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",14.2,373,6.79337912971152,113.924995282793,"Fall",7693
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",12.5,489,6.67457296330067,117.74026202056,"Fall",7696
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7717
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7741
6,-118.74539,38.15067,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",6.5,283,7.34320960294116,116.980826488782,"Summer",7791
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7805
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.9,425,8.90775964079531,84.8807464243672,"Summer",7898
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",10.9,425,8.90775964079531,84.8807464243672,"Summer",7915
10,-108.713224,33.7249663,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10,531,7.12619474299935,76.17544257864,"Fall",7926
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",7369
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",7373
6,-115.64714,36.40167,"ad.sk.",1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"undetermined",9.9,443,7.75036656024615,157.805418806367,"Summer",7379
6,-119.99442,39.91115,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.2,365,7.9111495927449,68.9136928105683,"Summer",7408
9,-112.52406,40.33025,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",9.7,355,10.1146570816211,52.9117364718033,"Fall",7457
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7479
9,-120.6296995,41.5353572,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.7,248,7.49472541797957,74.7052578398137,"Fall",7536
9,-120.6132633,41.5778689,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.5,255,7.40026105190645,75.0564430581566,"Fall",7537
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7544
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7564
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7583
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7585
10,-119.70514,39.37411,"_",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",7624
4,-120.36391,40.90495,"ad.sk.",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",7.6,246,8.26221776669209,95.0565469613779,"Spring",7637
4,-120.36391,40.90495,"ad.sk.",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.6,246,8.26221776669209,95.0565469613779,"Spring",7638
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7644
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7648
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7655
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7662
6,-119.99442,39.91115,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.2,365,7.9111495927449,68.9136928105683,"Summer",7668
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.6,195,8.10403472277105,138.460101551806,"Fall",7682
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"undetermined",10.6,195,8.10403472277105,138.460101551806,"Fall",7684
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",10.6,195,8.10403472277105,138.460101551806,"Fall",7686
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.2,206,8.04910591684605,134.883179436417,"Fall",7687
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7704
6,-112.53826,40.35199,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"undetermined",9.1,409,9.9217239459988,54.294345446276,"Summer",7713
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female ?",8.7,431,9.87793301283526,53.0944220311195,"Summer",7721
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7727
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7742
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7783
10,-105.660546,33.901946,"med.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.2,548,7.40955566491778,111.96492550588,"Fall",7807
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7826
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7845
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7874
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",7370
6,-119.61867,38.81817,"ad.sk.",1969,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",7.6,895,7.26875317556407,137.111200659695,"Summer",7382
6,-119.9754,42.0616,"adult? 2 assymetric skull windows",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7386
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7395
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7451
5,-120.6846059,41.4204792,"unknown",1920,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"female",8.6,350,7.06276514653797,77.0383129991747,"Spring",7538
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7586
6,-118.566964,37.876794,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",7613
8,-108.693029,35.076848,"unknown",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"undetermined",9.4,400,8.45865165843752,80.4608053640526,"Summer",7640
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7647
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7656
6,-119.99887,39.90694,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",9.5,360,8.00955395421334,69.0922381584022,"Summer",7665
5,-114.22417,37.77606,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.2,235,9.11157688511343,75.7959379291705,"Spring",7670
5,-114.44903,37.51717,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",11.4,209,8.78143271944052,81.363249159862,"Spring",7672
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7746
6,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",16.6,NA,"male",10.2,207,8.99725547378788,64.8592310463727,"Summer",7773
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7808
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7873
6,-108.713224,33.7249663,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7917
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7389
6,-118.566964,37.876794,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.4,206,8.20493199794545,84.6286895719924,"Summer",7433
9,-107.573666,39.45597073,"med.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7462
5,-112.2548,36.8658,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",10.4,273,9.09996253738542,43.8287863801861,"Spring",7471
9,-118.15026,37.282361,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",7.7,212,7.45171832939263,142.776488723544,"Fall",7503
4,-115.4207,35.1716,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7505
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",7.2,329,8.19901601634999,76.8266286105502,"Summer",7509
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",7610
10,-119.70514,39.37411,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",7623
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7676
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7756
9,-121.2366201,41.6474561,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Fall",7768
9,-120.6607575,41.5621597,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.6,249,7.41147247464525,74.7199913396307,"Fall",7817
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7891
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",10.4,498,8.10388515129963,81.9339648910369,"Summer",7919
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7384
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",14.2,373,6.79337912971152,113.924995282793,"Fall",7428
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7453
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7455
6,-115.5303,40.11527,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",7.7,332,9.48298316443564,52.5170505253145,"Summer",7467
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",10.5,271,10.563842706481,56.7302400964165,"Fall",7492
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7529
9,-120.6607575,41.5621597,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",8.6,249,7.41147247464525,74.7199913396307,"Fall",7535
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7569
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7598
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7615
11,-107.2565166667,33.9883,"Adult",2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",10.6,338,7.15020660858514,121.093885593018,"Fall",7626
6,-118.143962,37.272112,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7705
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7718
10,-105.939125,36.34746,"medium skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7754
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male ?",6.6,273,7.43457830313559,116.335385800511,"Fall",7787
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7793
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7875
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7890
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"undetermined",8.8,219,8.35674287717119,92.5221304861657,"Winter",7895
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",10.5,271,10.563842706481,56.7302400964165,"Fall",7490
9,-118.144151,37.286267,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"female",7.9,206,7.4988281912859,143.365383611223,"Fall",7500
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7642
6,-118.589497,37.761736,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",8,289,8.08966325103533,95.3532223342624,"Summer",7701
6,-115.55339,40.01053,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",7.2,329,8.19901601634999,76.8266286105502,"Summer",7776
9,-120.6299943,41.5499238,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"female",8.5,253,7.46435468805515,74.2949200879897,"Fall",7819
5,-114.10722,39.01722,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",7843
6,-108.985283,31.349445,"unknown",1964,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",14.5,384,7.5718928020714,133.47733223377,"Summer",7380
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7387
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7388
6,-119.99887,39.90694,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.5,360,8.00955395421334,69.0922381584022,"Summer",7405
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7441
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7449
5,-112.2548,36.8658,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.4,273,9.09996253738542,43.8287863801861,"Spring",7470
5,-112.2548,36.8658,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",10.4,273,9.09996253738542,43.8287863801861,"Spring",7472
9,-118.144151,37.286267,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",7.9,206,7.4988281912859,143.365383611223,"Fall",7501
4,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Spring",7553
9,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7554
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"undetermined",8.8,219,8.35674287717119,92.5221304861657,"Winter",7619
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7649
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7653
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7654
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.6,195,8.10403472277105,138.460101551806,"Fall",7685
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.6,246,8.82784849727889,91.8335188057842,"Spring",7708
6,-118.07639,38.41472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",17,NA,"female ?",11.3,127,8.87230966478734,83.591427205941,"Summer",7792
10,-108.458054,35.477222,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7795
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7802
9,-121.1911003,41.7437788,"lg.sk.wind.",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9,536,7.02883131800513,67.3403943994342,"Fall",7813
4,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Spring",7842
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7846
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7847
9,-115.40083,37.64417,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.3,284,6.81644068677808,52.4090991540352,"Fall",7848
