"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-132.3,53.37,"AHY",1998,"Regulus satrapa","Regulus_satrapa",5.6,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113847
11,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.6,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113940
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.6,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113969
11,-117.164293,46.730767,NA,1998,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",9.9,607,7.5192026898408,72.3872249707153,"Fall",113423
4,-117.164293,46.730767,NA,1996,"Regulus satrapa","Regulus_satrapa",5.7,NA,"male",8.2,774,7.91608929314025,71.5732167831782,"Spring",113444
11,-105.6422833333,35.7521333333,NA,2013,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",5.2,611,8.01615792501544,111.530113085821,"Fall",113472
6,-121.0618645,41.4301297,"u ad.",1958,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",113483
6,-122.2900123,42.7531053,"u ad.",1964,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",5.9,1881,6.65602370151666,144.565746680807,"Summer",113489
8,-131.9167,57.1833,"ad.",1919,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",113503
12,-121.9420806,40.3303351,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",15.7,875,6.90142716904967,93.3690449976571,"Winter",113511
3,-123.4323207,40.3687961,"u ad.",1932,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",10.9,1061,7.13722635202219,105.795560690905,"Spring",113513
6,-121.5833,44.0053,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",113518
7,-118.00840403,46.067908469,"u ad.",1939,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",8.2,819,6.72721181381104,99.4854535609541,"Summer",113524
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.7,103,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113552
6,-132.3,53.37,"AHY",1998,"Regulus satrapa","Regulus_satrapa",5.7,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113614
6,-132.3,53.37,"AHY",1998,"Regulus satrapa","Regulus_satrapa",5.7,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113625
10,-83.8374209,42.2415289,NA,1994,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",9.6,822,10.4844870974678,40.7833818559833,"Fall",113641
10,-117.179457,46.728691,NA,1926,"Regulus satrapa","Regulus_satrapa",5.7,101,"female",9.1,579,7.3621678296216,62.583946721335,"Fall",113661
6,-115.21645,41.84056,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",113706
5,-149.5677777778,61.3213888889,"u ad.",1959,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",0.8,433,10.0969955027136,98.1306762925316,"Spring",113711
6,-115.8938,48.3214,"u ad.",1966,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",4.5,1403,6.90493894384171,74.9926114876521,"Summer",113715
2,-121.898014,36.57092,"ad.",1919,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"undetermined",11.7,407,2.0042946314594,151.109017656632,"Winter",113737
3,-123.4323207,40.3687961,"u ad.",1932,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",10.9,1061,7.13722635202219,105.795560690905,"Spring",113748
4,-123.4853,40.3329,"u ad.",1932,"Regulus satrapa olivaceus","Regulus_satrapa",5.7,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",113749
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.7,170,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113821
8,-83.81994,45.9641399,NA,1938,"Regulus satrapa satrapa","Regulus_satrapa",5.7,NA,"female",6.2,746,10.7295683214021,26.3998372490303,"Summer",113860
2,-86.965319,46.014536,NA,2004,"Regulus satrapa satrapa","Regulus_satrapa",5.7,NA,"female",6,923,10.0671834103776,39.6148573649295,"Winter",113863
10,-83.7263412,42.2708397,NA,2013,"Regulus satrapa satrapa","Regulus_satrapa",5.7,NA,"female",9.7,954,10.3529640024663,55.1826048279845,"Fall",113866
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113933
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113934
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113935
9,-72.1333,42,NA,1974,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",7.8,1245,9.10119456028946,37.9673293593544,"Fall",113937
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.7,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113973
7,-121.530840063,40.4125823385,"skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",5.79,NA,"male",8.1,2962,7.22288031189774,106.173989785825,"Summer",113494
6,-117.462495,46.125378,NA,1990,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",6.4,923,7.55554682857488,58.1099086531547,"Summer",113442
9,-103.9333,44.4833,NA,2010,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Fall",113456
10,-123.032245,38.3221007,NA,1998,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",12.4,1289,2.61897215554407,139.461855449172,"Fall",113467
5,-118.18083,37.88056,"u ad.",1954,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",10.6,133,7.69538921377699,83.048599460054,"Spring",113478
6,-115.21645,41.84056,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",113480
12,-119.8051,37.66992,"ad.",1914,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",13.3,919,6.68962901539662,180.359620855851,"Winter",113498
12,-119.598212,37.736686,"u ad.",1914,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",9.3,942,6.9558946007663,172.736308446662,"Winter",113500
10,-122.2351246,37.8753796,"sk. 1-layer",1939,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",13.9,352,3.48803148442838,107.890376019251,"Fall",113523
5,-120.0333,51.65,"u ad.",1935,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Spring",113531
5,-81.79982,51.56674,NA,1968,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",113537
7,-84.89298,54.48525,"ad",1981,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"female",-2.1,446,12.2057456663953,43.8754670730874,"Summer",113597
6,-132.3,53.37,"JUV",1998,"Regulus satrapa","Regulus_satrapa",5.8,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113622
6,-132.3,53.37,"JUV",1998,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113623
8,-83.7391662,45.9914917,"juvenile",1938,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"male",6.1,749,10.7486574214474,25.9279651212285,"Summer",113627
11,-83.4257278,41.7401466,NA,1961,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"female",9.8,789,9.96175641687202,53.4039982627563,"Fall",113633
10,-83.6619186,42.2993415,NA,1986,"Regulus satrapa","Regulus_satrapa",5.8,NA,"female",9.5,890,10.0419234847079,53.6771273818843,"Fall",113638
4,-83.6429791,42.2708702,NA,1936,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"female",9.1,621,11.5091366866819,64.401070422279,"Spring",113652
9,-83.0830231,42.3834381,NA,1937,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"male",9.8,761,10.0466600812349,55.3508526771248,"Fall",113654
11,-83.6467688,42.2708702,NA,1938,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",10.6,687,9.62425912142663,49.8860191933192,"Fall",113657
10,-117.179457,46.728691,NA,1964,"Regulus satrapa","Regulus_satrapa",5.8,102,"female",7.5,633,7.34844860972008,73.3561902385375,"Fall",113662
11,-102.022827,38.0324328,NA,1965,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",12.1,462,9.62208239919872,116.284364896753,"Fall",113686
9,-105.6876833333,35.8103333333,"im",2007,"Regulus satrapa","Regulus_satrapa",5.8,NA,"female",5.3,812,7.81542763327184,61.9384458354356,"Fall",113696
9,-118.7508,36.7453,"imm.",1916,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"female",5.3,1511,6.92957539474932,151.535198131605,"Fall",113735
12,-121.5955981,40.3477021,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male ?",9,1523,6.49425737000612,100.857192490312,"Winter",113743
6,-121.3146,43.7203,"u ad.",1937,"Regulus satrapa olivaceus","Regulus_satrapa",5.8,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",113755
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.8,100,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113818
7,-80.38639,49.0791,"ad",1973,"Regulus satrapa satrapa","Regulus_satrapa",5.8,100,"male",1.3,789,12.9216051165433,35.0388016228388,"Summer",113825
10,-85.5807495,42.3686275,NA,1985,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",9.1,1072,10.6869078783341,29.3745945627702,"Fall",113859
5,-84.3015289,44.7111221,NA,1934,"Regulus satrapa","Regulus_satrapa",5.8,NA,"male",6,660,11.350727516398,61.3537211096775,"Spring",113873
7,-93.63727,52.84037,"juv",1938,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",113913
4,-73.2642,41.1411,"adult",1983,"Regulus satrapa satrapa","Regulus_satrapa",5.8,NA,"male",11.1,1491,8.92848692600705,54.9612716252835,"Spring",113924
1,-122.7986,38.36374,"adult",1996,"Regulus satrapa","Regulus_satrapa",5.8,NA,"undetermined",15.1,1322,3.75156532986465,118.786161736769,"Winter",113948
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.8,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113981
2,-117.30269,46.609736,"Ad",1973,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",10,516,7.71564231698414,112.436467520295,"Winter",113434
12,-94.7267304,39.941658,NA,1964,"Regulus satrapa","Regulus_satrapa",5.9,NA,"undetermined",11.8,1110,10.0347087046849,74.9725141657751,"Winter",113460
4,-102.5517555606,28.9779644393,"u ad.",1953,"Regulus satrapa satrapa","Regulus_satrapa",5.9,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",113477
6,-115.36343,41.86105,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",113482
12,-121.5955981,40.3477021,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"undetermined",9,1523,6.49425737000612,100.857192490312,"Winter",113508
9,-114.28,38.96917,"imm.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",113516
5,-120.0333,51.65,"u ad.",1935,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"undetermined",5.7,443,8.65900739639995,81.4969381434999,"Spring",113532
4,-79.239344,43.796357,"ad",1967,"Regulus satrapa satrapa","Regulus_satrapa",5.9,99,"male",6.8,826,9.92820820600667,43.0601068554667,"Spring",113538
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.9,110,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113573
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.9,102,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113586
7,-131.7166,55.3441,"AHY",2000,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",6.8,3249,4.9169696876319,37.2327831369938,"Summer",113618
11,-117.043562,46.436024,"Ad",1951,"Regulus satrapa","Regulus_satrapa",5.9,102,"female",10.6,377,8.43187944109087,62.5104494345439,"Fall",113660
4,-117.179457,46.728691,NA,1969,"Regulus satrapa","Regulus_satrapa",5.9,102,"male",8.1,417,8.34151265259086,87.9219001540551,"Spring",113663
11,-121.6817454,41.5837669,"immature",1963,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",6.1,1062,6.60185350465835,83.2704645357877,"Fall",113691
6,-122.9107,44.2042,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",113758
1,-120.72455,40.44879,"u d.",1943,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",113769
1,-120.72455,40.44879,"u ad.",1943,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",113770
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.9,98,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113779
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.9,105,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113817
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.9,103,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113819
7,-81.59189,52.25485,"ad",1942,"Regulus satrapa satrapa","Regulus_satrapa",5.9,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",113834
4,-83.6619186,42.2993415,NA,1985,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",9.2,1033,10.6273339682503,35.2907123279551,"Spring",113858
3,-84.0129412,36.2449499,NA,1938,"Regulus satrapa satrapa","Regulus_satrapa",5.9,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",113882
9,-83.4702377,42.3714371,NA,2008,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",9.1,936,10.2432646015306,46.3254576082186,"Fall",113887
9,-83.4702377,42.3714371,NA,2008,"Regulus satrapa","Regulus_satrapa",5.9,NA,"female",9.1,936,10.2432646015306,46.3254576082186,"Fall",113888
11,-120.02087,38.8159,"U-Ad",1991,"Regulus satrapa olivaceus","Regulus_satrapa",5.9,NA,"male",6.8,931,6.81706859598935,135.539717578097,"Fall",113902
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.9,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113927
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.9,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",113941
7,-114.54816,46.54853,"U-Ad.",1948,"Regulus satrapa amoenus","Regulus_satrapa",5.9,NA,"male",1.9,1619,8.07785506333472,70.8095457515957,"Summer",113943
1,-98.672,29.03,"u ad.",1952,"Regulus satrapa satrapa","Regulus_satrapa",5.9,NA,"male",21.4,534,6.2614743156912,61.0813709830374,"Winter",113954
10,-79.266667,43.783333,"ad",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.95,104,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113558
12,-117.165636,46.72953,NA,2011,"Regulus satrapa","Regulus_satrapa",6,NA,"male",7.9,548,7.65962951078081,76.6909875733301,"Winter",113428
10,-76.5095,42.4381,"imm.",1941,"Regulus satrapa","Regulus_satrapa",6,NA,"undetermined",9.6,683,10.4461787996928,46.2294395870154,"Fall",113446
10,-118.681281,38.412435,"AHY",2012,"Regulus satrapa apache","Regulus_satrapa",6,NA,"female",8.8,186,7.70778826901725,81.0534576697119,"Fall",113468
6,-115.21645,41.84056,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",113479
6,-115.8938,48.3214,"juv.",1966,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"undetermined",4.5,1403,6.90493894384171,74.9926114876521,"Summer",113491
7,-121.434293,40.34362,"adult skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",8.5,1624,7.32529862872498,103.280247019562,"Summer",113496
12,-119.606676,37.766608,"u ad.",1914,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"female",6.6,1185,6.45992306924828,180.789790938729,"Winter",113499
10,-111.6766,35.3429,"u ad.",1922,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",113505
7,-117.3669,45.2558,"juv.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",113521
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6,105,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113575
10,-106.5412903,31.873476,NA,1974,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"undetermined",16.5,337,7.97313671592988,131.834049115915,"Fall",113593
10,-79.382188,43.623668,"imm",1983,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"female",8.3,830,10.1741055745665,36.7355843904273,"Fall",113599
4,-79.99343,43.80176,"ad",1933,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",6.9,745,10.3470095225918,39.980176160617,"Spring",113602
7,-79.99343,43.80176,"juv",1933,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",6.9,745,10.3470095225918,39.980176160617,"Summer",113603
4,-81.31263,42.95644,"ad",1908,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",7.6,903,10.1956727303421,40.2365229610206,"Spring",113610
10,-79.35522,43.688562,"imm",2004,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",7.6,793,10.1146907860285,43.2578961091672,"Fall",113611
6,-130.014,55.917,"AHY",1997,"Regulus satrapa","Regulus_satrapa",6,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",113624
10,-83.8371849,42.2342371,"immature",1993,"Regulus satrapa","Regulus_satrapa",6,NA,"male",8.6,847,10.029452838636,46.423080989159,"Fall",113640
10,-83.1480331,42.5769348,NA,2004,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,NA,9.4,832,10.0742207759421,56.7656984514436,"Fall",113643
3,-87.272352,34.296585,NA,1991,"Regulus satrapa","Regulus_satrapa",6,98,NA,16.6,1818,7.88744207105462,55.9291182170424,"Spring",113671
3,-92.208009,35.99259,NA,1990,"Regulus satrapa","Regulus_satrapa",6,95,"female ?",15.6,1591,7.77015950852225,47.7432615448044,"Spring",113673
8,-103.9333,44.4833,NA,2010,"Regulus satrapa","Regulus_satrapa",6,NA,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",113681
8,-103.9333,44.4833,NA,2010,"Regulus satrapa","Regulus_satrapa",6,NA,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",113682
9,-103.9333,44.4833,NA,2010,"Regulus satrapa","Regulus_satrapa",6,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Fall",113683
3,-100.1661233,37.10322,NA,1950,"Regulus satrapa","Regulus_satrapa",6,NA,"female",13.9,429,8.98458275451494,151.093599271843,"Spring",113689
6,-108.8765,36.0792333333,NA,2013,"Regulus satrapa","Regulus_satrapa",6,NA,"male",4.7,662,8.93394530920571,71.3649326633988,"Summer",113697
12,-122.6506887,39.0079505,"u ad.",1950,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"undetermined",14.5,794,6.73232815779522,101.738848547628,"Winter",113700
11,-115.9581,46.3761,"u ad.",1951,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",7.3,825,8.15814799987588,56.7004195261698,"Fall",113703
4,-70.2103,44.5867,"u ad.",1952,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"female",6.9,1027,10.3192083323315,45.6049007402491,"Spring",113704
9,-105.822524,36.058436,"u ad.",1952,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",113705
5,-116.9992,46.7325,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",6.8,689,8.26355177141088,64.5483468996075,"Spring",113708
7,-115.805,48.9,"unknown",1966,"Regulus satrapa","Regulus_satrapa",6,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",113718
6,-119.83936,37.74886,"ad.",1915,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",10.4,981,6.15961923262381,117.655754849278,"Summer",113727
6,-119.56902,37.77432,"ad.",1915,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",7.1,1062,6.30504247456436,120.659665964997,"Summer",113728
9,-119.171,37.87338,"imm.",1915,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"female",4,563,6.56382995181652,122.671740427124,"Fall",113731
5,-123.015054,40.394887,"u ad.",1926,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",113741
5,-121.2667,53.2667,"u ad.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",6,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Spring",113752
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6,100,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113795
10,-79.266667,43.783333,"ad",1969,"Regulus satrapa satrapa","Regulus_satrapa",6,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113800
10,-79.266667,43.783333,"ad",1969,"Regulus satrapa satrapa","Regulus_satrapa",6,108,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113815
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113820
5,-109.2733955,31.9201085,NA,1971,"Regulus satrapa apache","Regulus_satrapa",6,NA,"undetermined",8.5,773,6.62479273546568,109.540222617783,"Spring",113823
5,-80.62832,51.2809,"ad",1974,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",-1.8,761,13.9823915238872,53.6715798961583,"Spring",113824
7,-84.02525,46.353393,"ad",1931,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",113830
7,-91.92887,50.10403,"ad",1947,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",113837
9,-83.0830231,42.3834381,NA,1937,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"female",9.8,761,10.0466600812349,55.3508526771248,"Fall",113876
5,-118.7806322,36.2666699,"adult",1984,NA,"Regulus_satrapa",6,NA,"male",15.4,484,7.22740470624683,134.011355440779,"Spring",113884
4,-76.375034,42.440714,"ad.",1989,"Regulus satrapa","Regulus_satrapa",6,97,"male",7.1,1017,10.5981988178095,56.5278398633476,"Spring",113886
11,-76.475,42.4491,NA,2003,"Regulus satrapa","Regulus_satrapa",6,NA,"male",7.7,1092,10.1675471551164,34.4456935173385,"Fall",113908
4,-77.45764,43.97391,"ad",1937,"Regulus satrapa satrapa","Regulus_satrapa",6,NA,"male",7.9,805,10.100686295315,35.7982741778381,"Spring",113910
6,-108.65,33.4,NA,1964,"Regulus satrapa apache","Regulus_satrapa",6,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",113920
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",6,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",113942
6,-74.4284333,44.4992333,NA,2008,"Regulus satrapa","Regulus_satrapa",6,NA,"female",5.8,1278,9.97905382045388,32.2528382659897,"Summer",113950
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",6,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113977
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.05,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113563
10,-117.179457,46.728691,NA,1947,"Regulus satrapa","Regulus_satrapa",6.1,98,"male",8.6,534,7.3098314866785,67.4667835290506,"Fall",113429
1,-121.835607,36.60922,"ad.",1919,"Regulus satrapa olivaceus","Regulus_satrapa",6.1,NA,"undetermined",11.7,339,1.95393929994736,149.535305151252,"Winter",113502
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.1,100,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113554
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.1,101,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113566
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.1,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113572
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.1,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113579
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",6.1,103,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113589
5,-152.406,57.79,"AHY",1999,"Regulus satrapa","Regulus_satrapa",6.1,NA,"male",3.4,1750,6.57937548846255,43.1297727512683,"Spring",113616
10,-83.6130371,42.2411385,NA,2008,"Regulus satrapa","Regulus_satrapa",6.1,NA,"female",9.5,958,10.2638229040675,48.2268253476469,"Fall",113646
4,-83.7517354,42.6481017,NA,1937,"Regulus satrapa satrapa","Regulus_satrapa",6.1,NA,"male",8.4,738,10.1085322496604,57.753237645845,"Spring",113655
11,-117.165649,46.729529,NA,1984,"Regulus satrapa","Regulus_satrapa",6.1,NA,"male",7.9,602,7.4071781319736,53.1034086551605,"Fall",113667
8,-114.650189,43.795881,NA,1948,"Regulus satrapa","Regulus_satrapa",6.1,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",113684
6,-115.36343,41.86105,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",6.1,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",113707
6,-115.8938,48.3214,"u ad.",1966,"Regulus satrapa olivaceus","Regulus_satrapa",6.1,NA,"male",4.5,1403,6.90493894384171,74.9926114876521,"Summer",113716
12,-119.606676,37.766608,"u ad.",1914,"Regulus satrapa olivaceus","Regulus_satrapa",6.1,NA,"male",6.6,1185,6.45992306924828,180.789790938729,"Winter",113725
