"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4,96,"female",-2.4,356,13.8215795264529,67.3135077910339,"Fall",190056
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4,96,"female",0.6,518,13.0731827058527,98.2445656069571,"Fall",190083
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4,94,"undetermined",0.6,518,13.0731827058527,98.2445656069571,"Fall",190093
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4,96,"female",0.6,518,13.0731827058527,98.2445656069571,"Fall",190097
7,-155.7605555556,66.2175,NA,1996,"Sorex hoyi","Sorex_hoyi",4,90,"undetermined",-5.7,402,15.5985430555083,77.5022709138271,"Summer",190102
8,-157.0069444444,64.7344444444,NA,1995,"Sorex hoyi","Sorex_hoyi",4,94,"male",-3.1,293,15.1722833422719,61.4075858277401,"Summer",190109
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4,97,"male",0.6,518,13.0731827058527,98.2445656069571,"Summer",190149
8,-142.5316666667,65.3763888889,NA,2001,"Sorex hoyi","Sorex_hoyi",4,82,"male",-2.5,211,14.083388022128,77.5804919607219,"Summer",190166
8,-142.0373055556,65.3027222222,NA,2001,"Sorex hoyi","Sorex_hoyi",4,76,"female",-2.6,215,13.6585193749232,77.8838623612278,"Summer",190168
8,-153.94977,64.69614,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4.05,95,"male",-2.4,365,13.7731265568685,67.7329670361589,"Summer",189863
10,-96.36,44.15,NA,1986,"Sorex hoyi winnemana","Sorex_hoyi",4.05,69,"male",7,841,11.4619099101275,92.5960364919902,"Fall",190063
8,-99.09,45.72,NA,1984,"Sorex hoyi hoyi","Sorex_hoyi",4.09,78,"male",6,483,11.5442888936741,97.0218990504282,"Summer",190062
6,-156.6357166667,58.6689,NA,2012,"Sorex hoyi","Sorex_hoyi",4.09,86,"female",-0.2,658,10.298043356371,58.1203223913599,"Summer",190081
8,-157.1833333333,64.7833333333,NA,1991,"Sorex hoyi","Sorex_hoyi",4.1,97,"male",-3.3,324,14.9992323035871,68.4541993394721,"Summer",189746
8,-151.7827833333,66.3224833333,NA,2002,"Sorex hoyi","Sorex_hoyi",4.1,82,"male",-2.4,371,13.2220975505539,99.4404945137298,"Summer",189809
8,-153.96667,64.6817,"unknown",1991,"Sorex hoyi","Sorex_hoyi",4.1,86,"female",-1.2,324,14.344746161025,94.5318800388723,"Summer",189858
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",4.1,72,"male",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189953
9,-153.8333333333,64.7333333333,NA,1996,"Sorex hoyi","Sorex_hoyi",4.1,93,"male",-3.4,387,15.3182798306369,85.3323559779275,"Fall",189994
8,-151.7827833333,66.3224833333,NA,2004,"Sorex hoyi","Sorex_hoyi",4.1,85,"female",-3.2,367,15.976827443254,76.5202001877978,"Summer",190024
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.1,92,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190157
8,-157.0069444444,64.7344444444,NA,1994,"Sorex hoyi","Sorex_hoyi",4.1,95,"male",-3.8,444,14.9350792066561,69.9482320221564,"Summer",190160
7,-159.8689333333,60.9179166667,NA,2006,"Sorex hoyi","Sorex_hoyi",4.16,88,"male",-2.5,861,12.3335800548623,95.5127760970123,"Summer",190007
9,-128.61941,60.06277,NA,2005,"Sorex hoyi","Sorex_hoyi",4.2,NA,"undetermined",-0.2,448,11.6245397432511,48.228843552273,"Fall",189699
7,-151.4998888889,63.9294444444,NA,2002,"Sorex hoyi","Sorex_hoyi",4.2,91,"male",0.4,374,11.4753061621532,101.597995685312,"Summer",189789
8,-151.76505,66.3131166667,NA,2001,"Sorex hoyi","Sorex_hoyi",4.2,82,"male",-3.8,300,14.0500700958027,97.6673389158786,"Summer",189794
7,-159.872,60.9138888889,NA,2006,"Sorex hoyi","Sorex_hoyi",4.2,84,"male",-2.5,868,12.3335800548623,95.6496999913279,"Summer",189805
6,-136.4361,62.3601,NA,2005,"Sorex hoyi","Sorex_hoyi",4.2,96,"male",-1.2,374,13.4735318534548,71.285284228204,"Summer",189873
6,-147.7333333333,64.8708333333,NA,1993,"Sorex hoyi","Sorex_hoyi",4.2,83,"female",0.1,303,12.8501739169931,93.194173567136,"Summer",189942
9,-151.7913,66.3195333333,NA,1996,"Sorex hoyi","Sorex_hoyi",4.2,90,"male",-6.1,360,15.9809545738329,70.9958029773876,"Fall",189959
8,-151.76505,66.3131166667,NA,2004,"Sorex hoyi","Sorex_hoyi",4.2,NA,"male",-3.2,371,15.9484301497804,76.9659253545954,"Summer",190028
9,-153.84842,64.73944,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4.2,93,"female",-2.4,357,13.8060483012689,67.3135077910339,"Fall",190039
8,-161.1147222222,59.2997222222,NA,1996,"Sorex hoyi","Sorex_hoyi",4.2,94,"undetermined",0.5,864,8.80644994342559,50.9028070093993,"Summer",190115
8,-153.94977,64.69614,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4.25,94,"female",-2.4,365,13.7731265568685,67.7329670361589,"Summer",189864
7,-135.4614,63.8413,NA,2005,"Sorex hoyi","Sorex_hoyi",4.3,84,"male",-1.5,626,11.7115586520585,54.5803338366899,"Summer",189686
9,-151.7913,66.3195333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4.3,87,"male",-5,416,14.8854082506285,85.6487619355523,"Fall",189745
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",4.3,72,"male",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189750
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4.3,95,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189760
7,-154.57985,60.17565,NA,2003,"Sorex hoyi","Sorex_hoyi",4.3,90,"female",3.5,438,8.17862606080167,63.7993151690987,"Summer",189818
7,-158.4896111111,67.01875,"over-winter",2003,"Sorex hoyi","Sorex_hoyi",4.3,91,"male; male",-3.1,693,13.4384455269878,62.7044722077669,"Summer",189822
8,-151.7827833333,66.3224833333,NA,2002,"Sorex hoyi","Sorex_hoyi",4.3,80,"male",-2.4,371,13.2220975505539,99.4404945137298,"Summer",190015
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.3,94,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190094
8,-153.93288,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4.35,92,"male",-2.4,359,13.8143754725637,67.314729296705,"Summer",190052
9,-128.61042,60.08834,NA,2005,"Sorex hoyi","Sorex_hoyi",4.4,NA,"female",0,459,11.0642202480324,48.1675602408736,"Fall",189707
8,-148.0166666667,64.85,"mature",1983,"Sorex hoyi","Sorex_hoyi",4.4,90,"male",-1.5,302,13.0631653085609,123.900912562065,"Summer",189731
8,-151.7749333333,66.3116,NA,1996,"Sorex hoyi","Sorex_hoyi",4.4,84,"female",-6.1,362,15.9556392614782,69.7827762320105,"Summer",189754
7,-153.66475,67.3466111111,NA,2002,"Sorex hoyi","Sorex_hoyi",4.4,92,"male",-5.2,291,13.8774151597173,83.0347587289337,"Summer",189801
8,-151.7749333333,66.3116,NA,1996,"Sorex hoyi","Sorex_hoyi",4.4,89,"male",-6.1,362,15.9556392614782,69.7827762320105,"Summer",189957
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4.4,81,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189961
7,-151.5027777778,63.9291666667,NA,2002,"Sorex hoyi","Sorex_hoyi",4.4,94,"male",0.4,373,11.4880174727646,101.627814995063,"Summer",189983
7,-151.4998888889,63.9294444444,NA,2002,"Sorex hoyi","Sorex_hoyi",4.4,94,"male",0.4,374,11.4753061621532,101.597995685312,"Summer",189985
7,-155.4203,58.6759,NA,2004,"Sorex hoyi","Sorex_hoyi",4.5,86,"female",4.2,625,8.30835650888838,90.4486329366803,"Summer",189710
7,-155.4203,58.6759,NA,2004,"Sorex hoyi","Sorex_hoyi",4.5,86,"female",4.2,625,8.30835650888838,90.4486329366803,"Summer",189830
9,-153.84842,64.73222,"unknown",1991,"Sorex hoyi","Sorex_hoyi",4.5,91,"male",-1.2,318,14.3809506787362,95.6223800595395,"Fall",189847
6,-75.627724,44.113591,"adult",1991,"Sorex hoyi","Sorex_hoyi",4.5,88,"female",7.8,938,10.1522500864676,26.3367161335566,"Summer",189869
7,-135.4614,63.8413,NA,2005,"Sorex hoyi","Sorex_hoyi",4.5,95,"female",-1.5,626,11.7115586520585,54.5803338366899,"Summer",189878
8,-155.2833333333,66.75,NA,1993,"Sorex hoyi","Sorex_hoyi",4.5,82,"female",-3.3,599,14.3785272352402,104.932471976571,"Summer",189939
8,-151.76505,66.3131166667,NA,1999,"Sorex hoyi","Sorex_hoyi",4.5,NA,"undetermined",-5.4,351,17.4326995944838,91.8880212182657,"Summer",189967
7,-142.0176666667,65.3718333333,NA,2001,"Sorex hoyi","Sorex_hoyi",4.5,85,"male",-2.6,342,12.4568436831107,82.3123454915043,"Summer",189973
9,-154.03423,64.61674,"unknown",1991,"Sorex hoyi","Sorex_hoyi",4.5,91,"female",-1.2,331,14.2935114543967,94.8469030421688,"Fall",190048
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4.5,96,"male",-2.4,356,13.8215795264529,67.3135077910339,"Fall",190057
6,-90.96715,44.07909,NA,2011,"Sorex hoyi","Sorex_hoyi",4.5,86,"male",8,788,11.5211367021267,46.3011310123919,"Summer",190077
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.5,99,"female",0.6,518,13.0731827058527,98.2445656069571,"Fall",190095
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.5,94,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190098
6,-161.5725,59.1258333333,NA,2004,"Sorex hoyi","Sorex_hoyi",4.55,88,"male",1.8,831,9.39930687322048,60.3966264612248,"Summer",189839
6,-156.0778055556,59.3703055556,NA,2003,"Sorex hoyi","Sorex_hoyi",4.57,85,"male",3.9,658,7.95321071052821,58.5362806243568,"Summer",190016
8,-128.623555,60.050144,NA,2005,"Sorex hoyi","Sorex_hoyi",4.6,NA,"male",-0.3,440,11.959967948675,47.9931153199374,"Summer",189705
8,-157.0166666667,64.7333333333,NA,1989,"Sorex hoyi","Sorex_hoyi",4.6,97,"female",-3.8,506,16.1867135938614,64.413600589449,"Summer",189933
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.6,92,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190154
8,-157.0069444444,64.7344444444,NA,1994,"Sorex hoyi","Sorex_hoyi",4.6,47,"male",-3.8,444,14.9350792066561,69.9482320221564,"Summer",190161
8,-151.7749333333,66.3116,NA,1996,"Sorex hoyi","Sorex_hoyi",4.7,71,"female",-6.1,362,15.9556392614782,69.7827762320105,"Summer",189752
9,-154.0166666667,64.6166666667,NA,1996,"Sorex hoyi","Sorex_hoyi",4.7,90,"male",-3.3,399,15.2899526328616,87.0360426907883,"Fall",189765
8,-153.9402777778,64.6852777778,NA,1996,"Sorex hoyi","Sorex_hoyi",4.7,95,"female",-3.3,392,15.291342371262,85.4875082344234,"Summer",189785
8,-148.26666667,64.7,NA,2000,"Sorex hoyi","Sorex_hoyi",4.7,87,"male",-1.9,293,12.6173281520681,104.164166919594,"Summer",189803
7,-151.5017222222,63.9302777778,NA,2002,"Sorex hoyi","Sorex_hoyi",4.7,95,"male",0.4,375,11.4732099019649,101.949191258465,"Summer",189981
7,-137.1948,63.5431,NA,2005,"Sorex hoyi","Sorex_hoyi",4.8,90,"female",-1.3,492,14.1634613129572,54.6571063570249,"Summer",189688
6,-128.61042,60.08834,NA,2005,"Sorex hoyi","Sorex_hoyi",4.8,NA,"female",0,459,11.0642202480324,48.1675602408736,"Summer",189700
6,-128.623555,60.050144,NA,2005,"Sorex hoyi","Sorex_hoyi",4.8,NA,"male",-0.3,440,11.959967948675,47.9931153199374,"Summer",189701
7,-155.8908,58.7649,NA,2004,"Sorex hoyi","Sorex_hoyi",4.8,97,"male",3,987,8.48110198671676,112.850739599864,"Summer",189709
9,-128.61829,60.06508,NA,2005,"Sorex hoyi","Sorex_hoyi",4.8,NA,"female",-0.2,449,11.5668675207432,48.2323198595636,"Fall",189894
7,-149.6399166667,61.3310333333,NA,2001,"Sorex hoyi","Sorex_hoyi",4.8,90,"female",2,312,9.65358702370484,117.498125836289,"Summer",189978
7,-155.8908,58.7649,NA,2004,"Sorex hoyi","Sorex_hoyi",4.8,97,"male",3,987,8.48110198671676,112.850739599864,"Summer",190020
8,-153.9352777778,64.6838888889,NA,1998,"Sorex hoyi","Sorex_hoyi",4.8,88,"female",0,485,13.4058218922251,130.541923654117,"Summer",190121
7,-113.11,63,NA,1999,"Sorex hoyi","Sorex_hoyi",4.8,93,"female",-4.5,274,13.8164482564892,40.5092133504354,"Summer",190124
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",4.8,95,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190159
8,-157.1833333333,64.7833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4.9,100,"male",-4.5,360,14.4699270170512,56.3665658909937,"Summer",189740
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",4.9,85,"female",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189748
8,-157.1833333333,64.7833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4.9,99,"male",-4.5,360,14.4699270170512,56.3665658909937,"Summer",189948
7,-159.8713055556,60.916,"over-winter",2006,"Sorex hoyi","Sorex_hoyi",4.9,81,"male",-2.5,863,12.3335800548623,95.2984266578247,"Summer",190009
8,-161.1138888889,59.3011111111,NA,1996,"Sorex hoyi","Sorex_hoyi",4.9,93,"undetermined",0.5,867,8.80644994342559,50.9028070093993,"Summer",190114
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",5,83,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189761
7,-149.6250333333,61.3436333333,NA,2001,"Sorex hoyi","Sorex_hoyi",5,84,"male",2,309,9.67660017305101,116.74144849829,"Summer",189786
7,-157.3388888889,59.8094444444,"over-winter",2003,"Sorex hoyi","Sorex_hoyi",5,96,"male",2.9,1122,8.79184798032194,56.2163367449599,"Summer",189819
8,-153.96667,64.6817,"unknown",1991,"Sorex hoyi","Sorex_hoyi",5,95,"male",-1.2,324,14.344746161025,94.5318800388723,"Summer",189859
6,-161.45808,61.91484,NA,2012,"Sorex hoyi","Sorex_hoyi",5,94,"female",-2.9,831,13.0627738480792,62.1872889939564,"Summer",190078
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",5,92,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190099
8,-148.29187,64.71181,NA,2011,"Sorex hoyi","Sorex_hoyi",5,91,"male",-2.2,284,14.637837541071,92.3433057750404,"Summer",190144
7,-151.4998888889,63.9294444444,NA,2002,"Sorex hoyi","Sorex_hoyi",5.1,91,"male",0.4,374,11.4753061621532,101.597995685312,"Summer",189980
7,-156.6986111111,59.2316666667,NA,2003,"Sorex hoyi","Sorex_hoyi",5.1,103,"male",3.6,604,8.31495093737234,58.8595051988486,"Summer",190017
7,-150.2441666667,62.2683333333,NA,2002,"Sorex hoyi","Sorex_hoyi",5.2,99,"female",3,783,8.57727794639401,79.3662735641856,"Summer",189990
9,-149.558,61.246,NA,2013,"Sorex hoyi","Sorex_hoyi",5.25,98,"female",2,659,8.86602298871166,73.4453541003898,"Fall",190076
8,-157.1833333333,64.7833333333,NA,1988,"Sorex hoyi","Sorex_hoyi",5.3,106,"male",-3.5,325,14.5909348154215,67.578122278873,"Summer",189929
8,-153.96667,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",5.3,100,"female",-2.4,364,13.789027258196,67.5195660050192,"Summer",190055
8,-157.0166666667,64.7333333333,NA,1989,"Sorex hoyi","Sorex_hoyi",5.4,97,"female",-3.8,506,16.1867135938614,64.413600589449,"Summer",189734
6,-147.3865,65.1485,NA,2005,"Sorex hoyi","Sorex_hoyi",5.4,93,"female",-0.3,431,13.0482902630145,119.125581527422,"Summer",189877
7,-150.2475,62.2688888889,NA,2002,"Sorex hoyi","Sorex_hoyi",5.4,100,"male",3,784,8.57745459170302,79.1750276308992,"Summer",189991
7,-159.8713055556,60.916,NA,2006,"Sorex hoyi","Sorex_hoyi",5.4,86,"undetermined",-2.5,863,12.3335800548623,95.2984266578247,"Summer",190011
8,-148.3,64.7,NA,1983,"Sorex hoyi","Sorex_hoyi",5.5,98,"female",-1.8,261,13.7568054783695,127.120634551935,"Summer",189727
8,-151.7913,66.3195333333,NA,1999,"Sorex hoyi","Sorex_hoyi",5.5,NA,"undetermined",-5.4,350,17.4696858655908,91.78695991878,"Summer",189769
6,-155.25,66.7541666667,NA,1994,"Sorex hoyi","Sorex_hoyi",5.5,83,"male",-5.8,477,15.7134834013996,92.8705792800664,"Summer",189943
7,-153.66025,67.3457222222,NA,2002,"Sorex hoyi","Sorex_hoyi",5.5,NA,"male",-5.2,290,13.9000626769897,83.0347587289337,"Summer",190000
7,-159.8713055556,60.916,NA,2006,"Sorex hoyi","Sorex_hoyi",5.5,92,"male",-2.5,863,12.3335800548623,95.2984266578247,"Summer",190010
7,-151.4998888889,63.9294444444,NA,2002,"Sorex hoyi","Sorex_hoyi",5.6,94,"male",0.4,374,11.4753061621532,101.597995685312,"Summer",189984
7,-135.8396333333,58.45235,NA,2005,"Sorex hoyi","Sorex_hoyi",5.66,117,"male",6.6,1865,5.51023840434579,50.5601815334968,"Summer",189844
7,-151.4919444444,63.9277777778,NA,2002,"Sorex hoyi","Sorex_hoyi",5.7,93,"female",0.4,372,11.5172696417163,102.277535913189,"Summer",189788
7,-153.6451111111,67.3500277778,NA,2002,"Sorex hoyi","Sorex_hoyi",5.8,97,"male",-4.9,276,14.0280779045801,84.5110681466345,"Summer",190003
8,-151.76505,66.3131166667,NA,2001,"Sorex hoyi","Sorex_hoyi",6.2,81,"male",-3.8,300,14.0500700958027,97.6673389158786,"Summer",189796
8,-151.76638889,66.3125,NA,2000,"Sorex hoyi","Sorex_hoyi",6.3,98,"male",-3.6,395,12.9807433134508,84.0477763948653,"Summer",190002
7,-159.8713055556,60.916,NA,2006,"Sorex hoyi","Sorex_hoyi",6.53,98,"male",-2.5,863,12.3335800548623,95.2984266578247,"Summer",189806
7,-159.872,60.9138888889,NA,2006,"Sorex hoyi","Sorex_hoyi",6.54,91,"female",-2.5,868,12.3335800548623,95.6496999913279,"Summer",190008
6,-144.1562,63.6783,NA,2005,"Sorex hoyi","Sorex_hoyi",6.7,95,"female",-2.4,291,14.6080586933336,108.117808888518,"Summer",189684
5,-160.0666666667,60.9833333333,NA,1963,"Sorex hoyi","Sorex_hoyi",6.8,88,"male",-2.9,723,10.7113752901325,111.074084451427,"Spring",189938
