"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.7,118,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63066
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.7,124,"female",7.4,1208,7.15140905802147,74.244986633963,"Fall",63120
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.8,118,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",62820
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.8,120,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62886
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",16.8,131,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",62887
5,-121.6039592,46.6897192,"unknown",1986,"Microtus oregoni","Microtus_oregoni",16.8,122,"male",8.1,1700,5.75128444152024,79.0746550347409,"Spring",63119
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.8,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63253
8,-123.9759,46.4943,"unknown",1991,"Microtus oregoni","Microtus_oregoni",16.9,123,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",62776
8,-121.575,48.8375,"unknown",1977,"Microtus oregoni","Microtus_oregoni",16.9,117,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",63000
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16.9,124,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63149
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",16.9,126,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63180
10,-122.7166666667,43.7333333333,NA,1995,"Microtus oregoni","Microtus_oregoni",17,127,"female",11.8,1911,5.46095645968227,75.4184223859873,"Fall",62683
8,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",17,129,"female",10.1,1013,4.53019331984315,58.1024322160195,"Summer",62713
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17,111,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62838
10,-121.6039592,46.6897192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17,123,"male",6.9,1262,7.11813731167633,74.013264395882,"Fall",62853
11,-123.54946,44.52605,"subadult",2011,"Microtus oregoni","Microtus_oregoni",17,127,"female",9.7,2527,5.65001340840458,85.1012294180914,"Fall",62971
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,125,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62986
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,131,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62987
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,125,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62989
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,121,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62991
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17,125,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63229
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,120,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63232
10,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63242
5,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,128,"male",9.4,2945,5.42728097557873,72.6195244582211,"Spring",63269
5,-123.8788888889,45.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",17,124,"female",10.5,3380,3.88314149610697,81.0684118462119,"Spring",63291
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",17,123,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63318
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",17,122,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63325
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,115,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63348
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63355
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,138,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63398
7,-124.15,41.0666667,"adult",1926,"Microtus oregoni oregoni","Microtus_oregoni",17,NA,"male",11.9,1374,2.30629901606777,123.440482651865,"Summer",63442
9,-121.8893,45.8473,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.1,120,"male",8.7,2901,5.95062385321272,87.3816142969289,"Fall",62793
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.1,126,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63282
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",17.19,130,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63007
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.2,127,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",62936
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.2,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63173
8,-122.512259,47.072132,NA,1999,"Microtus oregoni","Microtus_oregoni",17.2,116,"female",9.9,1223,4.49723820974068,84.7829252855688,"Summer",63334
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,127,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63376
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,134,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63380
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.3,124,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62957
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",17.3,122,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62978
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.3,119,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63076
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.3,129,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63150
7,-124.1504,47.9396631,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.3,125,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",63197
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",17.4,121,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62696
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.4,123,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62803
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",17.4,121,"female",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63126
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,137,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63377
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,128,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63379
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",17.45,129,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63004
8,-121.5703,46.7311,"unknown",1976,"Microtus oregoni","Microtus_oregoni",17.5,126,"male",8,1386,5.68168242262054,82.9474036248947,"Summer",62724
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.5,133,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62863
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.5,122,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",62903
7,-122.015,47.0106,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17.5,129,"female",7.5,1177,6.2447250467167,70.0780425015924,"Summer",62914
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.5,113,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",62937
9,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.5,126,"female",8.6,2826,5.95113943762542,86.1418882864332,"Fall",63064
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,125,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63230
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63240
11,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,112,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63345
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,116,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63352
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",17.6,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62977
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.6,121,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63079
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",17.6,124,"male",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63244
9,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.7,120,"female",8.6,2826,5.95113943762542,86.1418882864332,"Fall",62786
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.7,119,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62800
8,-122.0153037,46.1021804,"unknown",1984,"Microtus oregoni","Microtus_oregoni",17.7,130,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",62844
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.7,124,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62898
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",17.7,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62908
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.7,121,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",62960
9,-123.8687,47.2215,"unknown",1987,"Microtus oregoni","Microtus_oregoni",17.7,126,"female",10.2,2338,4.33040693727786,86.723662241631,"Fall",63028
7,-121.16667,49.24545,"unknown",1962,"Microtus oregoni","Microtus_oregoni",17.7,122,"female",5.9,1200,6.17139049210635,82.5524626580521,"Summer",63032
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.7,122,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63104
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.7,121,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63248
7,-122.3706,47.7097,"unknown",1974,"Microtus oregoni","Microtus_oregoni",17.8,124,"male",10.6,1040,5.06780539436466,76.0459507378365,"Summer",62716
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.8,118,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62798
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.8,126,"male",8.5,2066,5.47564165328151,74.5874304888543,"Summer",62959
7,-122.0153037,46.1021804,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17.8,95,"female",7.7,2013,7.13206587437074,69.2140200554238,"Summer",63111
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.8,123,"female",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63226
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,113,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63386
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,122,"male",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63404
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",17.83,130,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63001
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.9,65,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62875
8,-123.9759,46.4943,"unknown",1991,"Microtus oregoni","Microtus_oregoni",17.9,127,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",63061
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.9,133,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",63171
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.9,128,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",63206
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.9,139,"female",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63338
10,-122.3,43.2,NA,1995,"Microtus oregoni","Microtus_oregoni",18,128,"male",5.7,2097,5.7571233873324,76.3526552002324,"Fall",62684
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",18,128,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62692
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",18,126,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62710
9,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",18,132,"female",10.1,1013,4.53019331984315,58.1024322160195,"Fall",62714
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",18,123,"undetermined",8.6,2508,4.01394350037995,72.9936386494071,"Fall",62734
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18,122,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62952
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",18,111,"male",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63215
10,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,128,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63234
5,-123.8788888889,45.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",18,128,"undetermined",10.5,3380,3.88314149610697,81.0684118462119,"Spring",63308
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",18,133,"female",9.7,946,5.10711773069229,83.2974429687411,"Fall",63320
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,122,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63353
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,115,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63356
10,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,118,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63358
11,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,118,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63360
4,-123.5038888889,45.2980555556,NA,1996,"Microtus oregoni","Microtus_oregoni",18,132,"male",9.6,3603,5.12380067267779,85.7477300667473,"Spring",63425
8,-123.218391,49.243558,NA,1970,"Microtus oregoni serpens","Microtus_oregoni",18,128,"male",9.6,938,5.29289832958019,67.5803754369592,"Summer",63438
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",18.09,129,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",62731
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",18.1,131,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",62892
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.1,131,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63103
10,-121.9421339,46.4194806,"unknown",1985,"Microtus oregoni","Microtus_oregoni",18.2,125,"male",6.3,1478,6.68541492558784,67.450797520169,"Fall",62845
10,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",18.2,122,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",62907
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.2,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",63096
11,-122.0153037,46.1021804,"unknown",1985,"Microtus oregoni","Microtus_oregoni",18.2,115,"male",7.7,2013,7.13206587437074,69.2140200554238,"Fall",63110
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",18.3,129,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62693
4,-123.1101831,46.9266809,"unknown",1992,"Microtus oregoni","Microtus_oregoni",18.3,128,"male",11,1624,5.37516736878251,88.267859778998,"Spring",62917
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.3,130,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62948
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.3,120,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62950
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.3,122,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63093
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",18.4,122,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",62856
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.4,133,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62929
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.4,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63174
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",18.5,131,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",62735
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",18.5,132,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",62752
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",18.5,124,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62981
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.5,115,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63102
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.5,133,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63176
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,128,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63233
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63237
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,119,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63238
8,-121.8569,46.9164,"unknown",1975,"Microtus oregoni","Microtus_oregoni",18.6,144,"male",3.9,2463,6.10846407318021,68.7848605667914,"Summer",62720
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.6,126,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",62830
7,-121.494,46.6861,"unknown",1984,"Microtus oregoni","Microtus_oregoni",18.6,117,"female",5.4,2190,6.20320054243751,71.4786449007351,"Summer",62849
5,-121.8192,47.8608,"unknown",1979,"Microtus oregoni","Microtus_oregoni",18.6,124,"female",11,1230,6.0933396326471,90.0182139384441,"Spring",63009
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",18.6,122,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63016
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",18.6,125,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",63200
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",18.7,128,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62690
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.7,114,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62826
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",18.7,123,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",62912
9,-123.4389,47.9947,"unknown",1978,"Microtus oregoni","Microtus_oregoni",18.7,118,"female",3.9,1654,5.92582304729721,73.9725598081895,"Fall",63013
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.7,120,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63179
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.8,120,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62872
5,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",18.8,122,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",63144
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",18.8,132,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63261
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.9,130,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62944
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.9,122,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63106
1,-123.8,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",19,122,"female",11.9,2869,4.25899226948291,82.4377486649928,"Winter",62708
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19,123,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62778
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",19,139,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62896
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",19,130,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62967
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",19,126,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62984
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19,135,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63177
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,126,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63239
5,-123.6219444444,44.2919444444,NA,1996,"Microtus oregoni","Microtus_oregoni",19,132,"female",11.3,3015,4.99383711097079,89.8972678890629,"Spring",63304
4,-122.588189,49.305189,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",19,136,"female",8.4,2597,5.5186392152304,67.0472987722342,"Spring",63321
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,123,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63357
5,-123.5861111111,44.2438888889,NA,1996,"Microtus oregoni","Microtus_oregoni",19,131,"male",11.5,2952,5.08819191557246,91.0538393402444,"Spring",63413
5,-123.6261111111,44.2938888889,NA,1996,"Microtus oregoni","Microtus_oregoni",19,127,"male",11.4,2945,4.97602585738191,89.7630080283753,"Spring",63415
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",19,133,"female",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63429
9,-121.3333333,48.2166667,"unknown",1999,"Microtus oregoni","Microtus_oregoni",19,122,"female",4.2,3441,5.25964482036227,83.758228125954,"Fall",63444
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.1,128,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",63132
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.1,111,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63142
9,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,131,"male",8.6,2826,5.95113943762542,86.1418882864332,"Fall",62785
10,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,124,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63070
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,123,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63078
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,126,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63083
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.2,132,"male",8.5,2066,5.47564165328151,74.5874304888543,"Summer",63199
8,-121.8969648,46.7397808,"unknown",1985,"Microtus oregoni","Microtus_oregoni",19.3,125,"female",6.9,1404,6.76371782290471,69.6719482713331,"Summer",62854
7,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",19.3,125,"female",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62859
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",19.3,128,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62889
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,122,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62927
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,129,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62939
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,131,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",63168
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",19.35,130,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63165
9,-121.6319,46.9161,"unknown",1975,"Microtus oregoni","Microtus_oregoni",19.4,138,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",62739
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.4,130,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62926
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.4,127,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62935
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",19.4,127,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63026
