"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-106.7056,38.8286666667,"adult",2010,"Tamias minimus","Tamias_minimus",36.5,194,"female",1.2,574,8.67916348433873,65.7456549870946,"Summer",152041
5,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",36.5,189,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",152265
7,-105.617,40.299,NA,2007,"Tamias minimus","Tamias_minimus",36.5,196,"male",1.3,993,8.47164611387822,62.3857862860356,"Summer",152374
7,-118.6834558,37.5498837,"unknown",1973,"Tamias minimus","Tamias_minimus",36.6,195,"male",6.9,420,7.76219958673071,95.3851678259643,"Summer",151574
5,-105.4936,40.6847,NA,2008,"Tamias minimus","Tamias_minimus",36.7,183,"female",5.8,370,8.29886355856248,82.7340397911659,"Spring",150691
6,-106.9402,41.1545,NA,2008,"Tamias minimus","Tamias_minimus",36.7,198,"female",0.4,1061,9.00382073781947,57.9148337242396,"Summer",150712
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",36.7,185,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151147
7,-118.6834558,37.5498837,"unknown",1973,"Tamias minimus","Tamias_minimus",36.7,187,"male",6.9,420,7.76219958673071,95.3851678259643,"Summer",151573
8,-105.7888,38.1309,NA,2010,"Tamias minimus","Tamias_minimus",36.7,198,"male",6,349,8.44472221765366,84.0803544197539,"Summer",151650
8,-106.3985,37.0623,NA,2007,"Tamias minimus operarius","Tamias_minimus",36.8,199,"male",2.4,1014,8.1452858647307,61.5151920130437,"Summer",150685
7,-111.49702,41.46139,"unknown",1970,"Tamias minimus","Tamias_minimus",36.8,187,"male",2.6,1145,7.892977315886,70.9384018471187,"Summer",151135
8,-106.515363,39.627275,NA,1998,"Tamias minimus consobrinus","Tamias_minimus",36.8,186,"female",4.2,394,8.78462844801628,46.6231979825585,"Summer",151265
7,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",36.8,115,"female",3.5,559,8.92250729131876,85.0413572025092,"Summer",151712
8,-111.557,39.1511,NA,2008,"Tamias minimus","Tamias_minimus",36.9,193,"male",4.3,587,8.65473683580094,44.8429660479485,"Summer",151191
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",36.9,187,"female",0.2,815,7.98572590199652,65.1530746552946,"Summer",151682
7,-108.9787106,40.4411373,NA,1992,"Tamias minimus","Tamias_minimus",37,204,"female",6,401,9.5645296420016,60.0467194215424,"Summer",150841
7,-108.6521088,40.4334592,NA,1993,"Tamias minimus","Tamias_minimus",37,180,"female",6.4,505,9.41105088647802,55.8567387414662,"Summer",150857
5,-108.269029,39.938371,NA,1977,"Tamias minimus","Tamias_minimus",37,190,"male",7.2,292,9.0599016651296,68.7812980751179,"Spring",150882
7,-78.9362,48.5348,"adult",1993,"Tamias minimus","Tamias_minimus",37,205,"male",0.7,871,13.3539461878457,52.6705833977314,"Summer",150947
9,-106.84,36.02205,NA,2012,"Tamias minimus","Tamias_minimus",37,196,"female",7.6,445,7.66859000907421,60.9793707948117,"Fall",150972
8,-94.94405,47.2999,"unknown",1967,"Tamias minimus","Tamias_minimus",37,202,"male",2.6,539,12.8181777885229,102.096613028137,"Summer",151118
7,-106.98917,38.96062,NA,1981,"Tamias minimus","Tamias_minimus",37,202,"male",3.5,636,7.07113209400794,54.2089146487224,"Summer",151148
9,-108.301995,37.624786,NA,1978,"Tamias minimus operarius","Tamias_minimus",37,202,"male",4.9,830,7.98957654280459,60.0440956212072,"Fall",151284
7,-108.6521088,40.4334592,NA,1993,"Tamias minimus","Tamias_minimus",37,192,"female",6.4,505,9.41105088647802,55.8567387414662,"Summer",151332
8,-105.599868,40.55899,"juvenile",1981,"Tamias minimus","Tamias_minimus",37,185,"female",3.7,454,7.05525271759211,70.6673888986598,"Summer",151344
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",37,185,"male",6.2,195,6.47814507682281,123.052445118318,"Fall",151533
8,-106.3,40.85,NA,1996,"Tamias minimus","Tamias_minimus",37,190,"female",3.9,296,8.56498774964186,33.7711291957292,"Summer",151555
6,-105.41,40.41,NA,1982,"Tamias minimus operarius","Tamias_minimus",37,195,"male",5.4,540,7.68971666735793,88.428098585962,"Summer",151780
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",37,188,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",151809
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",37,190,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",151815
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",37,NA,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",151821
7,-121.49,44.01,NA,1998,"Tamias minimus scrutator","Tamias_minimus",37,198,"male",6.8,970,6.63692608658465,96.5839590436845,"Summer",151832
5,-113.0245,43.6931666667,NA,2001,"Tamias minimus","Tamias_minimus",37,191,"female",6.2,166,11.4273860315976,62.6295355936122,"Spring",151902
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",37,179,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",151939
9,-118.44897,37.17628,NA,2011,"Tamias minimus scrutator","Tamias_minimus",37,171,"female",2.5,442,6.57799361507747,106.257181264765,"Fall",151944
8,-109.8,44.4,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",37,191,"male",1.1,682,8.29944777279388,62.2261483737265,"Summer",152092
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",37,181,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152130
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",37,184,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152156
7,-133.02,60.8,NA,1985,"Tamias minimus borealis","Tamias_minimus",37,190,"female",-1.6,317,11.0296398193891,53.6432778372592,"Summer",152168
9,-105.41,40.41,NA,1983,"Tamias minimus operarius","Tamias_minimus",37,193,"male",5.3,571,8.56247981638851,75.6850028120555,"Fall",152172
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",37,190,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152206
4,-112.8021666667,43.4031666667,NA,2001,"Tamias minimus","Tamias_minimus",37,202,"female",6.3,185,11.202678251204,57.2957566496596,"Spring",152301
9,-118.46748,37.17588,NA,2011,"Tamias minimus scrutator","Tamias_minimus",37,192,"female",1.5,518,6.528138395369,110.863156402216,"Fall",152360
9,-118.46748,37.17588,NA,2011,"Tamias minimus scrutator","Tamias_minimus",37,190,"male",1.5,518,6.528138395369,110.863156402216,"Fall",152361
8,-106.3985,37.0623,NA,2007,"Tamias minimus operarius","Tamias_minimus",37.1,197,"female",2.4,1014,8.1452858647307,61.5151920130437,"Summer",150686
8,-107.096435,41.454598,NA,1979,"Tamias minimus minimus","Tamias_minimus",37.1,198,"female",3.5,457,9.90220361150165,53.0792709034949,"Summer",150812
7,-133.814437,60.102463,NA,2008,"Tamias minimus","Tamias_minimus",37.1,193,"male",-1.6,349,11.4274357525557,44.9857563092066,"Summer",151386
7,-120.229324,46.9967,"unknown",1975,"Tamias minimus","Tamias_minimus",37.1,194,"female",7.4,351,7.76466354712166,60.618610857626,"Summer",151571
7,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",37.1,115,"male",3.5,559,8.92250729131876,85.0413572025092,"Summer",152106
6,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",37.1,187,"male",5.4,172,10.6512910015641,38.525839733183,"Summer",152297
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.2,192,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151146
5,-105.519,40.6569,NA,2009,"Tamias minimus","Tamias_minimus",37.2,194,"female",4.5,533,7.69999508067533,81.8550910845714,"Spring",151625
7,-113.9348,43.7866,NA,2010,"Tamias minimus","Tamias_minimus",37.2,191,"female",1,688,8.35240847137682,39.9157995368189,"Summer",151649
7,-107.9076,39.0382,NA,2008,"Tamias minimus","Tamias_minimus",37.2,194,"male",0.3,1157,8.53667222793945,69.4978041561858,"Summer",151999
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",37.2,186,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152279
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",37.3,205,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",150704
8,-109.6531175238,41.00616909,NA,1998,"Tamias minimus minimus","Tamias_minimus",37.3,180,"male",7.3,275,8.9693881754791,65.045887803861,"Summer",150784
8,-107.7113982,37.8988722,"unknown",1964,"Tamias minimus","Tamias_minimus",37.3,196,"male",-0.7,1064,8.04933179986031,63.5236213059512,"Summer",151569
7,-112.2243,42.6755,NA,2010,"Tamias minimus","Tamias_minimus",37.3,182,"female",7.4,476,8.74116003673876,59.8834980927034,"Summer",151648
8,-107.6733,37.4237,NA,2011,"Tamias minimus","Tamias_minimus",37.3,203,"female",5.3,685,8.2897892651506,62.0990454541706,"Summer",151657
8,-107.096435,41.454598,NA,1978,"Tamias minimus minimus","Tamias_minimus",37.4,193,"male",3.9,534,8.98852804210102,58.8776977763206,"Summer",150808
4,-105.5142,40.0205,NA,2008,"Tamias minimus operarius","Tamias_minimus",37.4,194,"female",3.5,560,8.02693854618574,52.197653500167,"Spring",151177
8,-108.0551111111,39.1627222222,NA,1998,"Tamias minimus operarius","Tamias_minimus",37.4,200,"female",8.3,490,8.72920472617724,57.141806206251,"Summer",151262
9,-108.301995,37.624786,NA,1978,"Tamias minimus operarius","Tamias_minimus",37.4,205,"male",4.9,830,7.98957654280459,60.0440956212072,"Fall",151282
7,-120.229324,46.9967,"unknown",1975,"Tamias minimus","Tamias_minimus",37.4,177,"female",7.4,351,7.76466354712166,60.618610857626,"Summer",151572
9,-110.0393,43.2752,NA,2009,"Tamias minimus","Tamias_minimus",37.4,190,"male",0.2,598,8.79621130563229,74.266219591374,"Fall",151645
7,-109.02,42.83,NA,1973,"Tamias minimus consobrinus","Tamias_minimus",37.4,194,"female",0.3,807,9.34091683255596,73.2301692252919,"Summer",151676
8,-108.0551111111,39.1627222222,NA,1998,"Tamias minimus operarius","Tamias_minimus",37.4,253,"male",8.3,490,8.72920472617724,57.141806206251,"Summer",152059
7,-106.31,42.73,NA,1974,"Tamias minimus minimus","Tamias_minimus",37.5,190,"male",3.5,711,9.34908843393058,88.8432761669589,"Summer",151707
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.6,180,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",150654
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.6,192,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151144
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.6,NA,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151586
8,-107.3971,38.6156,NA,2009,"Tamias minimus","Tamias_minimus",37.6,168,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",151632
7,-106.26,41.35,NA,1972,"Tamias minimus operarius","Tamias_minimus",37.6,180,"male",-1.4,1163,8.68605203760604,67.1875380278605,"Summer",151728
5,-112.8015,43.4033333333,NA,2002,"Tamias minimus","Tamias_minimus",37.6,193,"female",5.7,180,10.4919991162097,45.3601835418128,"Spring",151883
5,-105.4695,40.1598,NA,2009,"Tamias minimus","Tamias_minimus",37.6,201,"male",4.6,638,7.59946170342467,70.010460334831,"Spring",152013
8,-106.3856,38.8039,NA,2009,"Tamias minimus","Tamias_minimus",37.7,194,"male",-1,534,7.66667325427912,53.2214076713735,"Summer",150733
8,-106.6454,38.9697,NA,2009,"Tamias minimus","Tamias_minimus",37.7,202,"female",0.5,556,8.57346151937725,48.9859993197838,"Summer",151210
7,-109.8,44.4,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",37.7,196,"female",1.1,682,8.29944777279388,62.2261483737265,"Summer",152098
7,-121.2,43.46,NA,2000,"Tamias minimus scrutator","Tamias_minimus",37.7,NA,"male",6.2,258,6.79041213548169,74.0078516264654,"Summer",152245
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.8,195,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",150656
7,-105.6264,40.6596,NA,2009,"Tamias minimus","Tamias_minimus",37.8,198,"male",1.3,544,7.89469998662317,64.428361932797,"Summer",150726
6,-121.01,43.77,NA,2000,"Tamias minimus scrutator","Tamias_minimus",37.8,188,"male",6.1,216,6.61446417812028,83.0402206981741,"Summer",151845
8,-106.1845,41.3866,NA,2010,"Tamias minimus","Tamias_minimus",37.8,195,"male",-0.2,785,8.62923150481179,70.1411524089202,"Summer",152038
5,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",37.8,125,"female",5.4,172,10.6512910015641,38.525839733183,"Spring",152286
7,-106.98917,38.96062,NA,1981,"Tamias minimus","Tamias_minimus",37.9,194,"male",3.5,636,7.07113209400794,54.2089146487224,"Summer",150655
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",37.9,195,"female",3.6,631,7.07750919205594,54.1197279507229,"Summer",150660
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",37.9,196,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",151183
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",37.9,184,"female",2,530,8.21615186782422,47.6385628217716,"Summer",151674
6,-109.076353,40.42291,NA,1996,"Tamias minimus","Tamias_minimus",38,190,"male",6.6,415,9.0836850084827,49.420049701853,"Summer",150844
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",38,195,"female",3.7,427,7.18843241646331,68.098393881832,"Summer",150874
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",38,210,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151025
5,-94.9267,47.3919,"unknown",1967,"Tamias minimus","Tamias_minimus",38,196,"male",2.5,532,12.8936089406788,101.167480833782,"Spring",151113
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",38,191,"female",3.7,427,7.18843241646331,68.098393881832,"Summer",151342
9,-106.8568833333,36.0366,NA,2006,"Tamias minimus","Tamias_minimus",38,190,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",151377
6,-106.4892833333,38.0671666667,"adult",2012,"Tamias minimus","Tamias_minimus",38,213,"female",4.5,202,8.9660977627343,72.9868475723719,"Summer",151400
5,-118.19192,37.33476,NA,2011,"Tamias minimus scrutator","Tamias_minimus",38,187,"female",4.9,336,7.14784879696279,74.7305465203952,"Spring",151509
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",38,194,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151535
5,-94.9227,47.38675,"unknown",1967,"Tamias minimus","Tamias_minimus",38,196,"male",2.5,532,12.8853305128057,101.49844293816,"Spring",151562
9,-109.2599,41.2893,NA,2009,"Tamias minimus","Tamias_minimus",38,201,"female",5.8,255,9.55170935043312,74.6134051309116,"Fall",151644
5,-106.9684212127,38.9683679852,NA,2007,"Tamias minimus","Tamias_minimus",38,203,"female",1.1,1067,8.74734591782334,105.779904166424,"Spring",151660
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",38,192,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151687
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",38,197,"female",7,325,8.18266830600267,92.4278937658566,"Summer",151745
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",38,186,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",151765
7,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,188,"male",7.1,642,6.94604203845615,90.3280172648642,"Summer",151801
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,194,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",151810
9,-118.44897,37.17628,NA,2011,"Tamias minimus scrutator","Tamias_minimus",38,203,"female",2.5,442,6.57799361507747,106.257181264765,"Fall",151943
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",38,186,"male",7,325,8.18266830600267,92.4278937658566,"Summer",152120
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,NA,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152209
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,193,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",152215
7,-121.57,44,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,193,"female",5.3,1391,6.55625424285618,98.7039129561502,"Summer",152229
7,-121.57,44,NA,1998,"Tamias minimus scrutator","Tamias_minimus",38,NA,"male",5.3,1391,6.55625424285618,98.7039129561502,"Summer",152231
10,-121.03,43.75,NA,2000,"Tamias minimus scrutator","Tamias_minimus",38,186,"male",6,217,6.58059590191059,82.0951789466658,"Fall",152243
7,-105.618535,40.294661,NA,2007,"Tamias minimus","Tamias_minimus",38,196,"male",1.2,1016,8.45943529170508,62.9032569253873,"Summer",152384
5,-106.304365,39.853127,NA,2009,"Tamias minimus","Tamias_minimus",38.1,176,"male",2.2,461,8.69381528688206,40.9093083558298,"Spring",150743
7,-105.7391,39.5368,NA,2009,"Tamias minimus","Tamias_minimus",38.1,200,"female",1.4,537,7.726028420315,52.6699265969774,"Summer",151200
8,-106.6454,38.9697,NA,2009,"Tamias minimus","Tamias_minimus",38.1,200,"male",0.5,556,8.57346151937725,48.9859993197838,"Summer",151207
8,-106.6454,38.9697,NA,2009,"Tamias minimus","Tamias_minimus",38.2,197,"male",0.5,556,8.57346151937725,48.9859993197838,"Summer",151208
7,-121.2,43.46,NA,2000,"Tamias minimus scrutator","Tamias_minimus",38.2,181,"male",6.2,258,6.79041213548169,74.0078516264654,"Summer",151851
7,-106.356417,39.606097,NA,2001,"Tamias minimus","Tamias_minimus",38.3,188,"female",1.5,725,8.33580720855406,43.3062439397354,"Summer",150842
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",38.3,185,"female",5.1,319,9.58524750316703,54.1620044613632,"Summer",151309
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",38.3,204,"female",2,530,8.21615186782422,47.6385628217716,"Summer",152072
7,-105.6413,40.8005,NA,2009,"Tamias minimus","Tamias_minimus",38.4,202,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",151195
6,-113.5251,43.4728,"unknown",1962,"Tamias minimus","Tamias_minimus",38.4,184,"female",5.6,307,9.96844643073454,102.654781970637,"Summer",151578
8,-105.8778914,39.8755275,NA,1983,"Tamias minimus","Tamias_minimus",38.5,190,"male",1,984,8.13009280948927,55.5867031222765,"Summer",150862
5,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",38.5,181,"female",5.4,172,10.6512910015641,38.525839733183,"Spring",152294
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",38.6,200,"female",3.6,631,7.07750919205594,54.1197279507229,"Summer",150662
9,-110.0393,43.2752,NA,2009,"Tamias minimus","Tamias_minimus",38.6,195,"male",0.2,598,8.79621130563229,74.266219591374,"Fall",151647
5,-112.7756666667,43.4166666667,NA,2002,"Tamias minimus","Tamias_minimus",38.6,189,"female",5.6,181,10.4604413546147,45.0951323184381,"Spring",152276
6,-105.5518833333,35.7671,NA,2011,"Tamias minimus","Tamias_minimus",38.6,210,"female",3.1,611,8.12200527560588,90.6525625119232,"Summer",152320
4,-105.5142,40.0205,NA,2008,"Tamias minimus operarius","Tamias_minimus",38.7,199,"male",3.5,560,8.02693854618574,52.197653500167,"Spring",150698
9,-105.1161,36.7773,NA,2008,"Tamias minimus","Tamias_minimus",38.7,203,"male",6.9,388,7.89019337628372,78.8544931635975,"Fall",151613
8,-121.53,43.81,NA,2000,"Tamias minimus scrutator","Tamias_minimus",38.7,185,"male",6.4,435,6.55015035682157,85.8694335324086,"Summer",151844
5,-112.7723333333,43.3873333333,NA,2002,"Tamias minimus","Tamias_minimus",38.7,184,"female",5.9,182,10.4512250985521,48.5201593014713,"Spring",151882
8,-111.557,39.1511,NA,2008,"Tamias minimus","Tamias_minimus",38.8,192,"female",4.3,587,8.65473683580094,44.8429660479485,"Summer",150716
9,-106.1577,38.4289,NA,2010,"Tamias minimus","Tamias_minimus",38.8,198,"male",4.2,351,8.54781559903766,47.25582686338,"Fall",150744
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",38.8,206,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151142
8,-108.9999,41.0286,NA,2010,"Tamias minimus","Tamias_minimus",38.8,193,"female",2.2,504,8.99519652959626,45.8884668676747,"Summer",151218
8,-106.6454,38.9697,NA,2009,"Tamias minimus","Tamias_minimus",38.9,196,"male",0.5,556,8.57346151937725,48.9859993197838,"Summer",150736
7,-107.8076216,38.3706944,NA,1978,"Tamias minimus operarius","Tamias_minimus",38.9,205,"female",8.4,291,9.57801697069436,56.7911449004302,"Summer",150797
7,-121.2,43.46,NA,2000,"Tamias minimus scrutator","Tamias_minimus",38.9,191,"female",6.2,258,6.79041213548169,74.0078516264654,"Summer",151849
6,-103.9497,44.3793,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",39,200,"male",4.8,827,9.38149371062115,96.9263419382127,"Summer",150696
8,-107.7981206,39.803304,NA,1980,"Tamias minimus consobrinus","Tamias_minimus",39,171,"male",3.7,807,7.48871878834485,60.1520783099308,"Summer",150815
6,-109.071228,40.5061,NA,1995,"Tamias minimus","Tamias_minimus",39,183,"female",7.3,413,7.94589182972541,81.6416116027627,"Summer",150850
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",39,150,"male",3.7,427,7.18843241646331,68.098393881832,"Summer",150871
6,-95.00809,47.31437,"unknown",1967,"Tamias minimus","Tamias_minimus",39,215,"female",2.6,543,12.8096199645565,101.758406411063,"Summer",151114
6,-109.071228,40.5061,NA,1995,"Tamias minimus","Tamias_minimus",39,183,"female",7.3,413,7.94589182972541,81.6416116027627,"Summer",151327
7,-108.6473646,40.4334398,NA,1993,"Tamias minimus","Tamias_minimus",39,180,"female",6.5,497,9.43277651210251,55.1785624084742,"Summer",151333
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",39,200,"male",3.7,427,7.18843241646331,68.098393881832,"Summer",151349
6,-118.52769,37.24055,NA,2013,"Tamias minimus scrutator","Tamias_minimus",39,192,"female",2.4,223,6.45776488211883,93.0761654624133,"Summer",151525
7,-106.31,42.73,NA,1974,"Tamias minimus minimus","Tamias_minimus",39,120,"male",3.5,711,9.34908843393058,88.8432761669589,"Summer",151705
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",39,186,"male",7,325,8.18266830600267,92.4278937658566,"Summer",151742
6,-105.43,40.06,NA,1981,"Tamias minimus operarius","Tamias_minimus",39,199,"male",6.1,502,6.81729085087724,80.7303862153277,"Summer",151785
6,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,188,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",151800
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,188,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",151819
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,NA,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",151822
6,-121.37,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,194,"female",7.7,822,6.83405022107991,91.5772662953136,"Summer",151828
7,-121.57,44,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,196,"male",5.3,1391,6.55625424285618,98.7039129561502,"Summer",151835
6,-105.65795,35.7519333333,NA,2011,"Tamias minimus","Tamias_minimus",39,168,"female",6.3,369,8.29670891304973,80.14639216326,"Summer",151910
6,-106.1489,41.0355,NA,2008,"Tamias minimus","Tamias_minimus",39,191,"male",0.9,359,8.46892716185039,48.2332981742951,"Summer",152005
8,-107.3738,38.4542,NA,2009,"Tamias minimus","Tamias_minimus",39,200,"female",4.9,280,9.46532747676615,39.2543412872251,"Summer",152023
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",39,219,"female",2,530,8.21615186782422,47.6385628217716,"Summer",152066
7,-106.31,42.73,NA,1974,"Tamias minimus minimus","Tamias_minimus",39,115,"female",3.5,711,9.34908843393058,88.8432761669589,"Summer",152103
7,-106.31,42.73,NA,1974,"Tamias minimus minimus","Tamias_minimus",39,190,"male",3.5,711,9.34908843393058,88.8432761669589,"Summer",152104
7,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",39,190,"male",3.5,559,8.92250729131876,85.0413572025092,"Summer",152105
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,192,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152199
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,192,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152205
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,188,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",152210
6,-121.37,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",39,186,"male",7.7,822,6.83405022107991,91.5772662953136,"Summer",152224
10,-121.53,43.81,NA,2000,"Tamias minimus scrutator","Tamias_minimus",39,194,"female",6.4,435,6.55015035682157,85.8694335324086,"Fall",152239
9,-106.83915,36.0036333333,NA,2006,"Tamias minimus","Tamias_minimus",39,210,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",152308
8,-106.548,35.881,NA,1985,"Tamias minimus","Tamias_minimus",39,202,"male",4.8,983,6.9953014534216,50.9787393346494,"Summer",152365
5,-105.6259,40.6598,NA,2009,"Tamias minimus","Tamias_minimus",39.1,204,"female",1.3,544,7.89469998662317,64.8348859875545,"Spring",151623
6,-105.55,40.05,NA,1972,"Tamias minimus operarius","Tamias_minimus",39.1,163,"female",-0.1,769,7.52113688214754,36.3257917518653,"Summer",151723
6,-121.53,43.81,NA,2000,"Tamias minimus scrutator","Tamias_minimus",39.1,181,"male",6.4,435,6.55015035682157,85.8694335324086,"Summer",151842
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",39.1,191,"female",2,530,8.21615186782422,47.6385628217716,"Summer",152069
6,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",39.1,190,"female",5.4,172,10.6512910015641,38.525839733183,"Summer",152281
7,-107.6816734,37.4524871,"unknown",1978,"Tamias minimus","Tamias_minimus",39.2,208,"female",4.7,954,7.81728853247723,54.1615499817046,"Summer",151129
8,-106.3985,37.0623,NA,2007,"Tamias minimus operarius","Tamias_minimus",39.2,199,"male",2.4,1014,8.1452858647307,61.5151920130437,"Summer",151165
7,-106.6,41.29,NA,1972,"Tamias minimus operarius","Tamias_minimus",39.2,196,"female",4.2,472,8.78433091914061,64.1284229012529,"Summer",151734
5,-105.3288,42.4164,NA,2008,"Tamias minimus operarius","Tamias_minimus",39.3,198,"male",6.2,498,9.28570096569141,140.160694876396,"Spring",151172
10,-121.24,43.39,NA,2000,"Tamias minimus scrutator","Tamias_minimus",39.3,183,"female",6.2,278,6.78438492332789,73.3434577116993,"Fall",151853
