"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-81.79982,51.56674,NA,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",160957
5,-80.46883,51.363,"ad",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Spring",161007
10,-79.57963,43.5536,"imm",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"female",7.4,827,10.1920200513575,38.2355381637828,"Fall",161028
10,-83.7263412,42.2708397,NA,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"female",9.4,910,10.4734585182419,40.89200918289,"Fall",161104
10,-72.5989,41.2794,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",161269
10,-82.4333333,42.9666667,NA,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"male",7.5,668,11.0064306272068,48.2228385549767,"Fall",161326
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160733
7,-87.72961,52.24829,"juv",1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",160820
7,-118.79,38.65,"u imm.",1934,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",10.4,140,6.85049765942725,108.39110494377,"Summer",160950
7,-81.51097,49.41363,"imm",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"female",1.9,847,12.9643187482436,38.7783435959866,"Summer",160974
5,-80.48308,45.85097,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",4.2,850,11.5159277051001,47.0616041959212,"Spring",161000
10,-84.5575565,42.734787,NA,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"in question",10.9,736,9.27786548074437,43.8701723959429,"Fall",161139
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161206
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161207
4,-94.5828333,38.9385,NA,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",13.6,1051,10.7694855114726,63.4811996477686,"Spring",161213
6,-87.62694,55.99405,NA,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",161228
11,-73.2642,41.1411,"adult",1982,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,"female",10.3,1136,8.83777618401755,54.3729221022924,"Fall",161274
3,-78.3058986,35.3708791,"AHY",2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"male",16.2,1357,7.40136658143125,48.1213144228804,"Spring",160680
6,-89.79976,51.91995,"ad",1979,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"male",-2.2,732,14.1798485908914,49.1551765998462,"Summer",160762
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",160789
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",160794
7,-83.8078308,46.1008521,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"male",5.9,756,10.8819387477182,25.6503885885126,"Summer",160850
7,-87.72961,52.24829,"juv",1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",161066
5,-83.8918904,36.3326804,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,"female",14.2,1314,8.02564072774935,41.5782767408606,"Spring",161148
10,-76.432222,42.404308,NA,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,143,"male",7.5,770,8.99920451029877,39.598446349336,"Fall",160657
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160724
6,-83.7391662,46.0204493,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",160852
6,-126.8426514,65.2417576,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",-6.5,252,17.8707226287223,63.7346061758158,"Summer",160991
5,-79.376504,43.625453,"ad",1984,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",8,747,9.97053234042772,32.9655693862256,"Spring",161024
1,-81.23864,42.99385,NA,1908,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,72,"female",7.6,911,10.2319575128836,39.892274053157,"Winter",161081
5,-85.0389709,46.6510859,NA,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",3.9,827,10.3763243039434,58.8229600658142,"Spring",161125
6,-77.27931,43.96989,NA,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",161223
4,-85.47296,38.71366,NA,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"female",13.1,1388,9.10239312522046,57.9766327262872,"Spring",161283
6,-93.63727,52.84037,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",161302
10,-77.1333333,38.9666667,"immature",1937,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,"female",13,1421,8.69459950808895,56.2304144781037,"Fall",161336
3,-78.9085,36.177,"AHY",2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,"male",15,1335,7.89408581845238,50.0938720276312,"Spring",160683
10,-83.6422,42.30201,"immature",1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,"female",10.1,665,10.2263770651579,62.7384799477183,"Fall",160853
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160987
4,-85.5122566,43.5618594,NA,2000,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,"male",7.7,951,9.76041401878946,41.3138289874778,"Spring",161128
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161210
5,-76.46632,42.44127,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6000003814697,NA,"undetermined",9.7,772,8.50965583465292,31.7337565581881,"Spring",160654
9,-79.372722,43.73418,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",7.6,706,10.4587791164199,47.1826091796146,"Fall",160796
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",160804
12,-122.2715302,37.8697904,"ad.",1928,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",13.6,422,2.43864095286077,113.691284603997,"Winter",160949
5,-71.8859482,44.4283249,"ad",2001,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",6.4,788,10.3805616710302,34.097168779181,"Spring",160953
6,-84.62529,54.5657,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",-2.1,442,12.1177805748663,44.4118282164788,"Summer",161010
9,-79.57963,43.5536,"imm",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",7.4,827,10.1920200513575,38.2355381637828,"Fall",161029
3,-82.3248215,29.6516457,NA,1958,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"female",19.6,1391,6.72746518971209,43.6279848208105,"Spring",161090
10,-85.5156898,42.1720552,NA,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,NA,11.6,840,9.22438714396887,42.5044313385722,"Fall",161142
10,-82.4333333,42.9666667,"immature",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,"male",8.1,927,10.1195692506243,41.9786629093946,"Fall",161249
10,-77.7179499,43.3225697,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,150,"female",8.6,892,9.98319800586177,25.8034430660047,"Fall",160660
10,-87.6149,41.853,"unknown",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"male",9.4,934,10.7212158684064,65.4704623807119,"Fall",160691
6,-84.52159,54.34023,"ad",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",160765
5,-79.372722,43.73418,"ad",1977,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"female",7.6,952,10.6330815967162,43.7890414086799,"Spring",160784
11,-83.7263412,42.2708397,"immature",1947,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"male",8.6,691,10.6688444746487,62.5738888516836,"Fall",160856
2,-97.56546,30.11,"u ad.",1952,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",160943
7,-84.0083313,42.4472748,NA,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"female",9.9,815,9.8222497885714,25.2133773897,"Summer",161112
11,-89,36.55,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,"female",15,1323,9.27993518133058,53.0820109152964,"Fall",161244
4,-76.46632,42.44127,NA,1951,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8999996185303,NA,"undetermined",8.5,835,9.16024017152389,35.9174725578837,"Spring",160922
5,-80.46883,51.363,NA,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Spring",160766
12,-84.1438895,36.2749988,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Winter",160913
7,-78.5235786,45.594732,NA,1945,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,"female",3.6,839,11.4724538338447,34.0358863325396,"Summer",161083
2,-83.5709594,36.3995546,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",161156
2,-97.56546,30.11,"u ad.",1952,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",19.8,914,6.74220088155735,70.7359995857113,"Winter",160685
6,-94.7852,47.2282,"u ad.",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",5,765,11.4217064744231,88.706779286254,"Summer",160690
11,-97.439,35.20849,"skull ossified",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",16.9,652,10.2538536732058,113.145179899504,"Fall",160699
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160748
5,-80.48308,45.85097,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",4.2,850,11.5159277051001,47.0616041959212,"Spring",160755
7,-79.75435,51.14935,"ad",1982,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",160776
5,-80.24294,42.5613,NA,1928,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",160812
7,-84.766029,47.999999,"imm",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",2,997,11.5035435910642,26.9053215197786,"Summer",160961
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160969
6,-80.45638,45.70165,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",161001
10,-77.39273,44.05647,"ad",1949,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",8.1,793,10.0379393937564,28.8163650941331,"Fall",161030
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",7.3,818,9.77893143446665,44.9764184473273,"Spring",161032
9,-79.99343,43.80176,"juv",1934,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",5.8,691,11.3042094599822,30.2557679447059,"Fall",161059
7,-84.02525,46.353393,NA,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",161062
10,-80.24294,42.5613,"ad",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",161071
10,-80.24294,42.5613,"imm",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",161072
6,-81.59189,52.25485,NA,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",161078
10,-84.2366409,42.337103,"immature",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Fall",161145
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161211
7,-85.20243,55.2596,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",-3.4,611,13.4298514173057,68.4237007138756,"Summer",161220
5,-80.60314,51.29182,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",-2.6,513,14.035892842238,67.5067394623325,"Spring",161221
10,-77.1333333,38.9666667,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",13,1421,8.69459950808895,56.2304144781037,"Fall",161237
1,-80.06149,48.14064,NA,1958,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",1.3,717,12.2573045630561,41.8630599913078,"Winter",161308
5,-82.4333333,42.9666667,NA,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"male",8,744,10.4191657608234,53.0098703378016,"Spring",161327
11,-73.2642,41.1411,"adult",1982,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,"female",10.3,1136,8.83777618401755,54.3729221022924,"Fall",161343
4,-83.8149976,42.310101,NA,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,"male",9.9,899,10.7211346075277,43.8534657578886,"Spring",160882
9,-79.57963,43.5536,"imm",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,"male",7.4,827,10.1920200513575,38.2355381637828,"Fall",161026
10,-83.0666667,37.6833333,"immature",1948,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",161247
11,-82.4333333,42.9666667,NA,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,"male",8,744,10.4191657608234,53.0098703378016,"Fall",161329
10,-76.3219,38.0376,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,"male",13.3,1012,8.92843601628917,42.9094067474994,"Fall",160670
10,-87.6149,41.853,"unknown",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,"female ?",9.4,934,10.7212158684064,65.4704623807119,"Fall",160693
10,-83.7263412,42.2708397,"immature",1957,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,"male",9.6,862,9.70672993652373,34.4227297520255,"Fall",160859
6,-118.7999992,55.0365615,"ad",1970,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,"male",1.4,295,12.4787091406997,46.8782379644728,"Summer",160959
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",161036
12,-72.9975,41.4217,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,NA,9.2,1450,9.70930512758797,23.788116672448,"Winter",161268
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",160731
10,-82.9709816,42.3792801,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,"female",9.4,889,10.0200707673059,45.2067894085941,"Fall",160890
6,-87.72961,52.24829,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",161068
6,-87.62694,55.99405,NA,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",161305
6,-85.20243,55.2596,"ad",1965,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,"male",-5.2,482,13.6432106547431,55.2412920851207,"Summer",161310
2,-78.3058986,35.3708791,"AHY",2012,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"male",17.5,1222,7.18780005961279,45.0231957919693,"Winter",160679
6,-84.90555,54.50856,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"female",-2,445,12.1977146394004,43.8754670730874,"Summer",160770
10,-86.564493,41.976731,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"male",8.8,887,9.82384236375354,44.8603682572444,"Fall",160867
3,-84.0129412,36.2449499,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",161161
4,-77.91985,44.22708,"ad",2005,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"female",7,838,11.2499259256821,29.9300546032931,"Spring",161291
9,-83.6113889,42.3188889,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,"male",10.4,698,9.64035080463173,49.2512478404174,"Fall",161324
4,-76.46632,42.44127,NA,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"undetermined",9,873,9.24361778185196,39.4320112942418,"Spring",160652
6,-80.49316,51.39794,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"female",-0.4,725,12.8203998188493,68.8388196254798,"Summer",160707
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160716
6,-80.52949,45.79444,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",4.3,844,11.4240575501479,47.1458519903962,"Summer",160759
4,-79.372722,43.73418,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",6.6,720,10.7971657335982,52.5760524473283,"Spring",160760
6,-86.71792,50.18312,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",160838
5,-81.79982,51.56674,NA,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",160956
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160986
6,-126.8426514,65.2417576,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",-6.5,252,17.8707226287223,63.7346061758158,"Summer",160990
9,-83.6422,42.30201,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",10.1,665,10.2263770651579,62.7384799477183,"Fall",161103
10,-83.6429791,42.2708702,"immature",1935,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"female",9,657,10.2044961866935,43.1320668552585,"Fall",161149
10,-72.5989,41.2794,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",161265
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160725
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160732
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",7.3,818,9.77893143446665,44.9764184473273,"Spring",160802
10,-83.7263412,42.2708397,NA,1961,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Fall",160861
2,-83.6342812,42.3037217,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"in question",9,968,10.0497248567794,46.0368742246833,"Winter",160897
6,-84.90555,54.50856,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",-2,445,12.1977146394004,43.8754670730874,"Summer",161011
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",7.3,818,9.77893143446665,44.9764184473273,"Spring",161033
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",7.3,818,9.77893143446665,44.9764184473273,"Spring",161034
9,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",161037
7,-87.72961,52.24829,"juv",1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",161065
4,-87.3935394,46.5456314,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"female",6.2,871,9.82726571916886,29.8363714153988,"Spring",161153
10,-83.95,42.45,NA,1961,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",9.1,778,10.0988860771869,55.2755989522925,"Fall",161233
9,-72.9286,41.3081,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",161261
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.7,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160989
6,-84.90555,54.50856,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27.7,NA,"male",-2,445,12.1977146394004,43.8754670730874,"Summer",161009
2,-83.5709594,36.3995546,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.7,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",161157
10,-87.6149,41.853,"unknown",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27.8,NA,"female",9.4,934,10.7212158684064,65.4704623807119,"Fall",160694
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",27.8,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160735
7,-84.93296,54.50864,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27.8,NA,"male",-2.2,447,12.2136628660718,43.9369524693258,"Summer",160772
4,-94.7351374,37.0237526,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"female",14.1,821,9.36163592929822,48.0616660831434,"Spring",160666
10,-76.3233948,38.0449818,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"female",13.3,1011,8.94126880698639,43.1154351196843,"Fall",160672
7,-91.92887,50.10403,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",160839
5,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Spring",160976
4,-83.6422,42.30201,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"male",9.4,734,10.417453303631,42.5124400763285,"Spring",161116
8,-83.7263412,42.2708397,NA,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,"male",10.2,871,9.96574435785208,44.628272107928,"Summer",161126
6,-85.11349,55.28871,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-3.4,610,13.40382125524,68.6546018122869,"Summer",160709
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"female",0.8,720,12.55920222809,34.713837371436,"Summer",160740
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160744
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160751
10,-79.63447,43.60016,"imm",1979,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"female",7,876,10.3187494837839,28.6747792417377,"Fall",160774
11,-83.7344027,42.2782296,NA,2001,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"female",10.6,906,9.3667812459292,51.4824432817776,"Fall",160874
10,-83.6429791,42.2708702,"immature",1935,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",9,657,10.2044961866935,43.1320668552585,"Fall",160905
4,-91.545639,41.6662439,"unknown",1999,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",11.3,922,9.32546204883396,70.5207110167139,"Spring",160918
5,-80.62832,51.2809,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-2.5,513,14.0265008919804,67.5067394623325,"Spring",160962
6,-115.1408386,67.8194862,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",160983
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160995
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160998
1,-79.425049,43.6909,NA,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",7.9,627,10.2833014095079,32.7564613216699,"Winter",161061
10,-80.24294,42.5613,"ad",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",161075
6,-86.71792,50.18312,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",161085
11,-83.7263412,42.2708397,NA,1994,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",9.9,833,10.4930135487063,39.1515860041365,"Fall",161120
