"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-82.16747,46.20344,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,"male",4.4,844,10.8736824349881,43.0189018123172,"Summer",35531
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,96.3,"female",1.5,567,11.9742526811792,88.2442771485451,"Summer",35656
4,-121.2945557,51.6409265,NA,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.93,NA,"male",4.7,372,7.81459396180498,46.968450898584,"Spring",35379
6,-115.442739,31.008554,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",35054
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35155
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,237.7,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35247
12,-94.533577,37.5151725,NA,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"female",13.3,1175,9.08239639315661,43.574498307533,"Winter",35369
12,-122.6160965,38.7523041,NA,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",35378
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35532
7,-106.9159556,51.9799254,NA,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35616
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,248,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35135
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,255,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35137
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35206
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,94.1,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35261
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.3,246.3,"female",8.2,373,9.47430336449199,67.5318812507747,"Fall",35233
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.3,240.9,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35244
6,-116.98667,39.23861,"ad.",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.4,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",35072
9,-109.3382269,45.9718896,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.4,249.1,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35227
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.4,NA,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35605
9,-90.403175,39.411735,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.5,251.1,"male",13,1268,9.66971216393401,49.5893361788888,"Fall",35215
12,-120.31047,40.3678,"u ad.",1942,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.5,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",35504
5,-120.0991058,34.611736,NA,1959,NA,"Euphagus_cyanocephalus",72.5,NA,"female",15.6,261,3.43573026069312,183.102190182119,"Spring",35708
6,-120.4257,44.4709,"u ad.",1938,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,"male",7.3,419,7.77787752461292,61.4428384026502,"Summer",35109
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,237.7,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35202
6,-82.07631,46.21449,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,"male",4.4,836,10.9024149395972,43.0549508178247,"Summer",35543
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,118,"female",2.5,375,12.859176065787,71.4516492589092,"Summer",35674
6,-119.6952863,48.557371,NA,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,"male",7.7,423,8.69707369803723,64.6884954486685,"Summer",35684
3,-120.84233,37.13866,"U-Ad",1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,"male",16.1,254,6.67619016741698,183.593706949558,"Spring",35800
5,-117.04572,46.339589,"Ad",1959,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,254,"male",10.7,359,7.65769072715315,46.8933270601936,"Spring",34981
4,-118.854697,46.952216,"Ad",1951,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,246,"male",10,207,9.05030972180544,50.0596348651191,"Spring",35357
7,-120.11166,37.75634,"ad.",1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",35411
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",35467
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35485
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.8,NA,"male",3.9,812,11.1617413380247,43.9036862516187,"Summer",35173
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.8,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35181
5,-105.7832017,37.6655726,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.8,NA,"male",4.7,193,9.78961648427,108.033036577175,"Spring",35190
9,-109.2759326,45.9718896,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.8,252.9,"male",7.3,359,8.99654815959314,58.7917126644585,"Fall",35223
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.9,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35269
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.9,242.6,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35594
6,-117.09639,39.16222,"unknown",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",8.3,253,8.91877063820848,91.7816550905034,"Summer",35074
10,-111.0023158,32.2586865,NA,1963,NA,"Euphagus_cyanocephalus",73,NA,"male",20,246,7.6828567524579,91.2243735142977,"Fall",35336
12,-109.44003,32.00682,NA,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",14.2,324,6.60529516694177,101.700223835155,"Winter",35371
1,-110.9748125,31.8523066,"ADULT BY PLUMAGE",1963,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",19.3,314,7.32089164961855,96.2937168305977,"Winter",35372
12,-122.6160965,38.7523041,NA,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",35376
5,-115.458333,30.883333,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",35427
5,-115.458333,30.883333,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",35428
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.1,245,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35510
1,-120.43822,37.52078,"u ad.",1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.2,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",35398
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.3,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35533
8,-93.05,45.1666667,"immature",1949,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.3,NA,"male",7.6,706,12.8833107922497,71.5162223184501,"Summer",35770
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,244,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35133
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35167
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35245
9,-110.38361,41.31667,"ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"female",5.6,133,8.88352236992566,65.1204200719755,"Fall",35498
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35515
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,101,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35637
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35645
1,-122.38675,38.18117,"U-Ad.",1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",14.3,221,4.07873272059602,83.7825297720119,"Winter",35785
1,-123.11639,38.97295,"U-Ad.",1977,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,"male",14.9,711,5.5359978980553,113.477112445678,"Winter",35786
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",35091
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35104
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35139
9,-111.5625,35.4603,"imm.",1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",35415
7,-120.80128,36.5844039,"ad.",1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.7,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",35102
12,-115.7230556,31.4,"u ad.",1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.7,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",35769
7,-120.11166,37.75634,"ad.",1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",35034
3,-117.905657,35.9367219,"ad.",1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",35404
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35655
9,-109.3382269,45.9718896,"juv",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.89,NA,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35224
6,-85.8124924,46.32512,NA,1958,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.9,NA,"male",5.6,787,10.1519217467194,43.6430157567608,"Summer",35326
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.9,243,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35613
7,-107.0192139,52.1333332,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.9,NA,"undetermined",2.3,370,13.001316949611,72.8609568867221,"Summer",35678
1,-121.835607,36.60922,"u ad.",1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",35033
2,-110.9748125,31.8523066,"ADULT BY PLUMAGE",1963,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",19.3,314,7.32089164961855,96.2937168305977,"Winter",35373
4,-121.9097886,38.1415308,"u ad.",1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",15.1,542,4.70682933876324,97.0799073357444,"Spring",35391
10,-120.61175,40.801001,"u ad.",1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",7,231,8.00020833062073,97.8827240527366,"Fall",35418
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,251.8,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35592
7,-107.0192139,52.1333332,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",2.3,370,13.001316949611,72.8609568867221,"Summer",35614
4,-101.78469,37.166624,NA,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,"male",13.4,452,8.52263919146404,119.639638611858,"Spring",35689
4,-111.8543091,34.5636215,NA,1986,NA,"Euphagus_cyanocephalus",74,NA,"male",17,372,7.23025524508581,85.9589744385041,"Spring",35699
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.1,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35573
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.19,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35204
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.2,240,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35199
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.2,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35538
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.2,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35548
4,-116.865597,36.456792,"u ad.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.3,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",35023
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.3,NA,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35166
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.3,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35634
4,-118.03545,46.97315,NA,1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.4,260,"male",9.4,317,7.21351320282099,44.4596964141236,"Spring",35354
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.4,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35529
9,-111.3172275,42.3221498,"adult",1934,"Euphagus cyanocephalus cyanocephalus","Euphagus_cyanocephalus",74.4,NA,"male",7,232,8.59909702800065,51.6927804635079,"Fall",35692
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.5,244.1,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35262
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.5,251.1,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35596
7,-113.7332153,53.685322,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.5,NA,"male",1.5,566,11.9494642963481,86.1197576331076,"Summer",35629
6,-119.5245,38.6051667,NA,2004,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.5,NA,"male",11.1,237,7.98879423526062,86.8482045130385,"Summer",35847
12,-122.1254,40.1707,"u ad.",1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.6,NA,"male",17.2,656,7.31032375024071,100.573161578608,"Winter",35059
4,-118.854697,46.952216,"Ad",1951,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.6,258,"male",10,207,9.05030972180544,50.0596348651191,"Spring",35353
8,-117.065,39.16222,"ad.",1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.7,NA,"male",7.7,149,9.48898484208576,97.037536344422,"Summer",35080
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.8,241,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35140
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.8,241,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35256
6,-82.07631,46.21449,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.8,NA,"male",4.4,836,10.9024149395972,43.0549508178247,"Summer",35527
7,-98.838501,50.1302628,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.9,NA,"male",3.2,520,13.0545939899494,67.4910594198588,"Summer",35668
12,-115.7230556,31.4,"ad.",1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.9,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",35836
10,-118.985816,34.202286,"Skull 100% ossified.",1993,NA,"Euphagus_cyanocephalus",75,NA,"male",16.1,519,2.82396400955691,177.273636827288,"Fall",35343
7,-120.8125,45.6872,"u ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,NA,"male",12.4,192,7.32980631436197,124.601637958007,"Summer",35492
9,-110.38361,41.31667,"imm.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",35496
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35511
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,246.2,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35658
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.1,NA,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35242
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.1,235,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35657
9,-118.03545,46.97315,"Ad",1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.2,256,"male",9.4,317,7.21351320282099,44.4596964141236,"Fall",34979
7,-118.872387,37.582907,"u ad.",1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.2,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",35832
7,-98.838501,50.1302628,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.3,NA,"male",3.2,520,13.0545939899494,67.4910594198588,"Summer",35669
11,-99.0909032,37.2544124,NA,1965,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.4,NA,"male",14.3,750,9.78407410338894,80.4511352125403,"Fall",35363
4,-116.865597,36.456792,"u ad.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",35021
5,-122.0375778,41.9485663,"immature",1962,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,NA,"male",7.3,442,7.17512538165182,98.3303967669314,"Spring",35370
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,99,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35615
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35625
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35192
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35203
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35483
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35635
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,239,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35673
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.7,248,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35599
12,-108.33665,36.7316666667,NA,2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.7,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Winter",35829
5,-105.8520425,37.468594,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.8,247.8,"male",4.5,174,9.94138503246084,85.7456095485963,"Spring",35197
7,-106.4173802,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.8,NA,"male",2.3,415,12.8835577619717,77.9994620745303,"Summer",35248
1,-115.2833333,29.9833333,"u ad.",1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.8,NA,"male",17.7,236,4.68000259000187,115.738901824293,"Winter",35454
6,-82.07631,46.21449,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.9,NA,"male",4.4,836,10.9024149395972,43.0549508178247,"Summer",35544
2,-103.6902166667,35.1849666667,"ad",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76,NA,"male",14.9,451,8.40924815577793,116.826957537772,"Winter",35000
3,-116.0175,30.7197222222,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",35047
11,-103.6203003,35.1715632,NA,2004,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76,NA,"male",14.5,546,8.16654297989206,72.2954407621045,"Fall",35382
5,-121.2945557,51.6409265,NA,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.05,NA,"male",4.7,372,7.81459396180498,46.968450898584,"Spring",34998
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,95.6,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35253
7,-113.7332153,53.685322,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,235.2,"male",1.5,566,11.9494642963481,86.1197576331076,"Summer",35265
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,NA,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35597
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,NA,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35600
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,247.1,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35654
3,-117.682523,46.86287,NA,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,"male",10.2,458,7.76020833053684,48.9132589781393,"Spring",34985
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,245.1,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35208
4,-116.865597,36.456792,"u ad.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",35401
6,-82.16747,46.20344,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,"male",4.4,844,10.8736824349881,43.0189018123172,"Summer",35528
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35535
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.3,250.7,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35239
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.4,249,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35136
4,-103.8232663,30.6497444,NA,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.5,NA,"male",16,379,7.28640806050844,74.5589957373382,"Spring",35333
12,-96.246061,28.849199,NA,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.5,NA,"male",20.5,1160,6.12162089844205,80.649053364992,"Winter",35366
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35107
6,-111.7480724,48.3894847,"ad",1970,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.7,NA,"male",5.1,311,11.503553469439,88.195098903982,"Summer",35180
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.8,235,"male",3.9,812,11.1617413380247,43.9036862516187,"Summer",35128
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.8,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35542
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.8,245.8,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35636
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.9,249,"male",3.9,812,11.1617413380247,43.9036862516187,"Summer",35129
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.9,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35151
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.9,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35205
4,-102.5421973639,29.06028,"u ad.",1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",35005
