"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-121.5351,44.0323,"u ad.",1938,"Certhia americana zelotes","Certhia_americana",8.7,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",17452
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.7,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17497
6,-118.580792,37.814991,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.7,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",17507
11,-117.37814,46.635567,NA,1952,"Certhia americana","Certhia_americana",8.8,133,"female",11.8,348,8.47717076874262,77.8773732937336,"Fall",17045
6,-115.45278,40.93833,"u ad.",1956,"Certhia americana montana","Certhia_americana",8.8,NA,"male",6.5,286,9.02533051522718,114.98373023295,"Summer",17130
6,-114.256346,38.929166,"u ad.",1962,"Certhia americana montana","Certhia_americana",8.8,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",17143
3,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.8,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",17186
9,-115.43306,41.87417,"ad.",1934,"Certhia americana montana","Certhia_americana",8.8,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",17197
6,-121.3146,43.7203,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",8.8,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",17210
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.8,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17233
5,-103.6573,43.6348,NA,2011,"Certhia americana","Certhia_americana",8.8,NA,"female",5.5,552,10.0604385710775,92.0074565296448,"Spring",17306
3,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.8,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",17414
7,-118.4086,44.2483,"ku ad.",1938,"Certhia americana montana","Certhia_americana",8.8,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",17455
9,-123.88759,40.77914,"ad.",1942,"Certhia americana occidentalis","Certhia_americana",8.8,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",17513
10,-76.4861861,42.4506333,NA,2012,"Certhia americana","Certhia_americana",8.85,143,"female",10.7,964,8.72226339821716,36.1904260331988,"Fall",17614
3,-117.1622,46.8663,NA,1928,"Certhia americana","Certhia_americana",8.9,133,"male",7.5,475,8.06404289911629,77.9521136615089,"Spring",17044
11,-117.165649,46.729529,NA,1979,"Certhia americana","Certhia_americana",8.9,NA,"male",8.1,520,9.10265945155091,51.879997805848,"Fall",17049
12,-124.1530252,41.104244,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8.9,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",17245
4,-79.37881,43.648267,"ad",2006,"Certhia americana americana","Certhia_americana",8.9,NA,"male",9.5,890,8.9848820838454,32.9859361480764,"Spring",17271
12,-105.52111,40.37722,NA,1979,"Certhia americana","Certhia_americana",8.9,134,"undetermined",5.1,479,8.51714847714998,66.3202363915233,"Winter",17293
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.9,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17478
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.9,NA,"undetermined",13.2,1102,9.79382535843452,68.610765430439,"Fall",17581
5,-74.82872,43.93443,NA,2013,"Certhia americana","Certhia_americana",8.9,129,"male",5.6,1393,10.3760614645034,46.7128973768885,"Spring",17615
12,-84.5833333,31.0666667,"adult",1946,"Certhia americana americana","Certhia_americana",8.9,NA,"male",20.1,1420,5.62237817686043,49.9954762684942,"Winter",17644
3,-93.42,35.221881,NA,1990,"Certhia americana","Certhia_americana",9,136,"female",16.2,1680,7.94200093099206,54.5482374058194,"Spring",17053
7,-103.9333,44.4833,NA,2011,"Certhia americana","Certhia_americana",9,NA,"male",6.4,739,10.2775424488483,93.9862502359533,"Summer",17072
12,-114.4013222,34.4653024,"u ad.",1926,"Certhia americana montana","Certhia_americana",9,NA,"male",22.9,113,8.64822192269847,140.040768545237,"Winter",17142
8,-152.406,57.79,"AD",2009,"Certhia americana","Certhia_americana",9,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Summer",17275
5,-135.4454,59.2295,"AHY",2013,"Certhia americana","Certhia_americana",9,NA,"male",5.6,1013,7.76520502568407,59.0061546902625,"Spring",17277
2,-96.6364899,37.9654786,NA,1950,"Certhia americana","Certhia_americana",9,NA,"male",11.9,766,9.30370975211045,114.988621174208,"Winter",17312
10,-95.917,39.026,"immature",1999,"Certhia americana","Certhia_americana",9,NA,"female",13.6,955,9.38367376528688,87.1414334485158,"Fall",17315
6,-121.3146,43.7203,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",9,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",17445
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",9,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17480
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",9,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17482
7,-152.406,57.79,"AHY",2013,"Certhia americana","Certhia_americana",9,NA,"male",5.5,1565,5.7225762369652,50.2216215812191,"Summer",17532
11,-123.067661,49.319618,NA,1986,"Certhia americana occidentalis","Certhia_americana",9,132,"female",10.5,1663,5.17060455992832,62.6633660551533,"Fall",17643
10,-72.5989,41.2794,"immature",1974,"Certhia americana americana","Certhia_americana",9,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17659
11,-117.179457,46.728691,NA,1979,"Certhia americana","Certhia_americana",9.1,NA,"female",8.1,510,9.10976831691557,53.2921813139985,"Fall",17048
11,-76.369775,42.49713,NA,2013,"Certhia americana","Certhia_americana",9.1,127,"male",8.3,1118,9.6962816990782,46.4869769670658,"Fall",17058
6,-115.40203,41.87361,"u ad.",1956,"Certhia americana montana","Certhia_americana",9.1,NA,"female",1.7,914,8.03096280880217,111.09729481239,"Summer",17128
12,-120.0705,40.31451,"u ad.",1924,"Certhia americana zelotes","Certhia_americana",9.1,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",17175
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",9.1,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17236
3,-89.080376,39.388912,NA,1939,"Certhia americana americana","Certhia_americana",9.1,NA,"male",12.9,927,9.56340880015007,59.7742279651466,"Spring",17282
6,-122.8741356,46.0084949,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",9.1,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",17476
9,-72.6372,41.3597,NA,1968,"Certhia americana americana","Certhia_americana",9.1,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Fall",17599
8,-99.2341666666,19.1377777777,"ad.",1952,"Certhia americana alticola","Certhia_americana",9.2,NA,"female",10.1,1195,1.40849694226279,100.868788424843,"Summer",17114
7,-131.7166,55.3441,"HY",2000,"Certhia americana","Certhia_americana",9.2,NA,"male",6.8,3249,4.9169696876319,37.2327831369938,"Summer",17272
10,-85.31367,42.3997,"imm.",1951,"Certhia americana americana","Certhia_americana",9.2,NA,"female",8.9,987,9.78184388021858,25.9637848866777,"Fall",17334
6,-118.168469,37.53385,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",9.2,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",17340
12,-120.0705,40.31451,"u ad.",1924,"Certhia americana zelotes","Certhia_americana",9.2,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",17406
12,-96.67525,17.1641,"U-Ad.",1964,"Certhia americana alticola","Certhia_americana",9.2,NA,"male",11.7,1221,1.38921713292928,90.6456791407873,"Winter",17608
8,-122.0691039,41.5779164,"ad.",1920,"Certhia americana zelotes","Certhia_americana",9.3,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",17403
9,-123.88759,40.77914,"ad.",1942,"Certhia americana occidentalis","Certhia_americana",9.3,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",17514
8,-149.815389,61.140089,NA,2007,"Certhia americana alascensis","Certhia_americana",9.3,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",17649
6,-115.65611,36.40167,"ad.",1963,"Certhia americana leucosticta","Certhia_americana",9.5,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",17153
8,-152.406,57.79,"HY",2009,"Certhia americana","Certhia_americana",9.5,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Summer",17274
7,-117.451565,46.10765,"Ad",1954,"Certhia americana","Certhia_americana",9.5,131,"male",5.1,746,6.11978287394597,49.3291454462432,"Summer",17287
11,-76.485918,42.449487,NA,2006,"Certhia americana","Certhia_americana",9.5,NA,"male",10,1083,8.53232711870601,49.7130209478947,"Fall",17290
9,-152.406,57.79,"AD",2012,"Certhia americana","Certhia_americana",9.5,NA,"male",3.9,1439,6.13550891915004,41.921145459318,"Fall",17530
10,-83.7263412,42.2708397,NA,2012,"Certhia americana americana","Certhia_americana",9.5,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Fall",17539
3,-92.5733333333,16.6744444444,"u ad.",1950,"Certhia americana pernigra","Certhia_americana",9.6,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",17104
10,-85.4158688,43.5674568,"adult",1998,"Certhia americana americana","Certhia_americana",9.6,NA,"male",9,752,9.33245802172572,48.37422283398,"Fall",17280
2,-105.0865473,40.573436,NA,1993,"Certhia americana","Certhia_americana",9.6,126,"undetermined",7.9,432,9.01928489404786,53.3658569105746,"Winter",17299
5,-149.9495,61.1665277778,"skull doubled",1959,"Certhia americana montana","Certhia_americana",9.6,NA,"female",1.3,413,10.0697679850495,89.707133099664,"Spring",17355
8,-109.83667,43.30329,"imm.",1939,"Certhia americana montana","Certhia_americana",9.7,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",17218
5,-123.8816,45.9264,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",9.7,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",17230
5,-123.015054,40.394887,"u ad.",1926,"Certhia americana zelotes","Certhia_americana",9.7,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",17408
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",9.8,NA,"undetermined",13.2,1102,9.79382535843452,68.610765430439,"Fall",17582
2,-116.6489,46.9431,"u ad.",1952,"Certhia americana montana","Certhia_americana",10,NA,"male",7.8,466,8.12978064484727,74.316668053357,"Winter",17116
4,-102.5517555606,28.9779644393,"u ad.",1953,"Certhia americana montana","Certhia_americana",10,NA,"undetermined",16.1,279,5.92657088241104,110.285245750577,"Spring",17118
6,-118.168469,37.53385,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",10,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",17121
6,-114.02278,38.94167,"ad.sk.",1962,"Certhia americana montana","Certhia_americana",10,NA,"female",9.8,140,9.36729885712994,66.135032660162,"Summer",17364
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",10,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17479
6,-122.1613668,37.8108266,"u ad.",1942,"Certhia americana occidentalis","Certhia_americana",10,NA,"male",13.3,771,3.40267274626606,87.094131306443,"Summer",17511
7,-121.434293,40.34362,"skull fully ossified",2006,"Certhia americana zelotes","Certhia_americana",10.6,NA,"female",8.5,1624,7.32529862872498,103.280247019562,"Summer",17388
6,-118.442999,37.130962,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",10.6,NA,"female",4.2,179,6.8663871670095,98.3799877660309,"Summer",17503
3,-100.601731,19.636886,"ad.",1948,"Certhia americana jaliscensis","Certhia_americana",11.2,NA,"male",16.9,1012,2.43924665469162,104.640591487294,"Spring",17324
5,-122.1756895,37.8250069,"u ad.",1942,"Certhia americana occidentalis","Certhia_americana",11.6,NA,"female",13.3,788,3.43470478639678,85.7138528821239,"Spring",17254
10,-117.164293,46.730767,NA,1977,"Certhia americana","Certhia_americana",13.1,NA,"female",8.2,483,7.98446882542868,80.8616631624308,"Fall",17047
