"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-114.27648,42.17676,"adult",2013,"Tamias amoenus","Tamias_amoenus",51.6,216,"female",5.1,612,10.1128481136472,60.3717816405516,"Summer",144810
8,-120.1149814,47.6689117,"unknown",1983,"Tamias amoenus","Tamias_amoenus",51.6,230,"female",7.4,526,8.28090172223613,74.4629254913294,"Summer",146550
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",51.7,196,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146522
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",51.7,199,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",148577
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",51.7,242,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148629
8,-122.5669,47.1625,"unknown",1975,"Tamias amoenus","Tamias_amoenus",51.8,216,"male",10,1260,5.16647115954635,77.1754514007365,"Summer",146246
8,-109.62,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",51.8,180,"female",4.9,328,8.5107774811314,69.1953938474848,"Summer",149604
8,-110.7331,42.7895,"",2008,"Tamias amoenus luteiventris","Tamias_amoenus",52,214,"male",1.9,851,8.71998748956567,61.3488651229999,"Summer",144590
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",52,204,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144594
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",52,233,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",144739
8,-112.1417,44.5659,"adult",2007,"Tamias amoenus","Tamias_amoenus",52,214,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",144749
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",52,204,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144763
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",52,210,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144783
4,-120.845925,46.7919766,"unknown",1974,"Tamias amoenus","Tamias_amoenus",52,206,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",146238
7,-121.7283,46.8039,"unknown",1975,"Tamias amoenus","Tamias_amoenus",52,NA,"male",1,4058,6.27179231064604,87.1144765755279,"Summer",146263
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",52,213,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",146296
7,-120.9377,49.1629,"unknown",1963,"Tamias amoenus","Tamias_amoenus",52,208,"male",4.7,1020,7.22400774354429,58.5211479399768,"Summer",146324
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",52,209,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146520
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",52,205,"male",8.7,611,8.44785699919144,76.0133949200775,"Summer",146579
9,-113.598487,44.441751,"adult",2013,"Tamias amoenus","Tamias_amoenus",52,213,"female",3.5,343,10.2599951267045,67.7154391911825,"Fall",146843
6,-120.79268,40.66361,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",52,183,"female",9.1,565,8.12159019359677,90.65564077048,"Summer",147367
9,-121.57018,40.53759,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",52,204,"female",8.3,1373,7.24449111498879,99.1054248429766,"Fall",147392
5,-118.150547,52.87927,"",1945,"Tamias amoenus ludibundus","Tamias_amoenus",52,215,"female",1.4,412,9.03461357359807,52.989989595678,"Spring",148133
9,-121.6411,46.915,"unknown",1976,"Tamias amoenus","Tamias_amoenus",52,230,"female",2.6,1510,5.48352905609981,78.5462725844988,"Fall",148315
8,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",52,220,"female",7.3,989,7.03581207218836,97.8616007221482,"Summer",148344
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",52,233,"male",8.7,611,8.44785699919144,76.0133949200775,"Summer",148623
7,-117.0552,45.914,"unknown",1999,"Tamias amoenus","Tamias_amoenus",52,209,"male",8.8,426,6.88363782436073,53.1851774614345,"Summer",148659
7,-119.1158,37.90779,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",52,203,"female",8.3,520,7.22585320536299,114.285675862592,"Summer",149092
6,-119.12977,37.90028,"",2011,"Tamias amoenus monoensis","Tamias_amoenus",52,205,"female",6.8,378,7.59018504984622,118.718796561866,"Summer",149113
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",52,212,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149696
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",52,206,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149701
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",52,200,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150091
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",52,210,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150092
8,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",52.1,213,"male",2.9,2275,6.35924523823386,86.353628611804,"Summer",146253
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",52.1,217,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",146587
9,-110.527,42.932,"",2009,"Tamias amoenus","Tamias_amoenus",52.2,213,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",148698
9,-113.598522,44.44180196,"",2013,"Tamias amoenus","Tamias_amoenus",52.25,214,"male",3.5,343,10.2599951267045,67.7154391911825,"Fall",146844
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",52.3,224,"male",7.6,897,7.99539166512735,76.7171089464523,"Summer",146222
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",52.3,210,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146491
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",52.3,202,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146493
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",52.3,229,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148628
9,-114.39772,44.41088104,"adult",2013,"Tamias amoenus","Tamias_amoenus",52.5,207,"female",2,563,9.62076353046321,52.2999355749039,"Fall",144800
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",52.5,197,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",145300
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",52.5,214,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146239
7,-121.43214,40.34453,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",52.5,205,"female",8.6,1618,7.34048033272697,103.437353099599,"Summer",147388
8,-109.9116,45.0425,"unknown",1970,"Tamias amoenus","Tamias_amoenus",52.6,217,"female",-0.3,1167,8.5049139093856,43.4852006570341,"Summer",146573
8,-114.27614,42.17638,"adult",2013,"Tamias amoenus","Tamias_amoenus",52.7,217,"female",5.1,612,10.1128481136472,60.3717816405516,"Summer",144807
8,-116.6057,49.2262,"unknown",1966,"Tamias amoenus","Tamias_amoenus",52.7,226,"female",7.5,739,7.62344867477769,72.296567893609,"Summer",146592
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",52.7,205,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148281
8,-120.9056,46.8797,"unknown",1947,"Tamias amoenus","Tamias_amoenus",52.7,225,"female",6.9,720,6.7251225064881,72.1977140154822,"Summer",148592
6,-113.7555,43.2425,"unknown",1962,"Tamias amoenus","Tamias_amoenus",52.7,224,"female",7,251,9.83667765420456,103.573952499476,"Summer",148644
8,-116.6057,49.2262,"unknown",1966,"Tamias amoenus","Tamias_amoenus",52.8,223,"male",7.5,739,7.62344867477769,72.296567893609,"Summer",148637
7,-116.0453,48.7264,"unknown",1966,"Tamias amoenus","Tamias_amoenus",52.9,220,"female",6.3,955,7.77140738394744,70.6036494447779,"Summer",148641
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",53,213,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144596
8,-112.1417,44.5659,"",2007,"Tamias amoenus","Tamias_amoenus",53,216,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",144740
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",53,213,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144764
9,-113.599271,44.44173097,"adult",2013,"Tamias amoenus","Tamias_amoenus",53,202,"male",3.5,342,10.2678521550901,67.3514731473106,"Fall",144804
7,-119.26826,38.41682,"",2013,"Tamias amoenus monoensis","Tamias_amoenus",53,200,"female",2.5,360,7.36422042202991,57.9968651190421,"Summer",145390
7,-119.26826,38.41682,"",2013,"Tamias amoenus monoensis","Tamias_amoenus",53,208,"female",2.5,360,7.36422042202991,57.9968651190421,"Summer",145391
7,-121.0661,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",53,222,"male",6.2,1126,7.85427889558914,77.4841117909346,"Summer",146218
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",53,NA,"undetermined",7.6,897,7.99539166512735,76.7171089464523,"Summer",146223
8,-117.89709,49.20203,"adult",2007,"Tamias amoenus","Tamias_amoenus",53,215,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",146785
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",53,226,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",146827
9,-113.598895,44.44189399,"subadult",2013,"Tamias amoenus","Tamias_amoenus",53,207,"male",3.5,342,10.2678521550901,67.3514731473106,"Fall",146842
7,-119.16125,37.87078,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",53,199,"female",5.5,787,6.73523075575985,110.195097308404,"Summer",147333
8,-116.6057,49.2262,"unknown",1966,"Tamias amoenus","Tamias_amoenus",53,228,"male",7.5,739,7.62344867477769,72.296567893609,"Summer",148638
7,-116.1017,48.8453,"unknown",1966,"Tamias amoenus","Tamias_amoenus",53,216,"male",4.6,1165,7.44492912638997,68.0756410212466,"Summer",148642
10,-120.781531,49.064645,"",1973,"Tamias amoenus felix","Tamias_amoenus",53,124,"male",3.6,714,7.81261605974399,90.7012735420169,"Fall",149289
9,-117.1666667,48.7,"unknown",1999,"Tamias amoenus","Tamias_amoenus",53,224,"female",4,1220,6.39807617865549,63.1960901632975,"Fall",149385
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",53,210,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150080
7,-121.6135,46.3968333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",53,219,"female",4.7,1716,5.33280300393591,86.2630066118184,"Summer",150114
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",53.1,216,"female",3.9,1654,5.92582304729721,73.9725598081895,"Fall",146321
8,-111.2471,44.7665,"unknown",1970,"Tamias amoenus","Tamias_amoenus",53.1,206,"male",2,756,9.14688223087269,42.6560361567686,"Summer",148616
4,-120.80613,46.90621,"unknown",1974,"Tamias amoenus","Tamias_amoenus",53.2,207,"male",7.3,582,7.13652045764771,93.7525073024228,"Spring",146232
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",53.2,223,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",146297
8,-119.9448115,48.6624233,"unknown",1987,"Tamias amoenus","Tamias_amoenus",53.3,202,"female",2.1,735,6.92630033738333,75.405131729755,"Summer",146329
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",53.3,212,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",148905
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",53.39,223.5,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",146235
8,-117.93947,49.25795,"",2007,"Tamias amoenus","Tamias_amoenus",53.5,204,"undetermined",5.3,815,8.35055342023763,50.6190840094309,"Summer",144745
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",53.5,182,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",145307
7,-120.2533335,41.5620902,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",53.5,205,"female",5.3,973,7.6814366948488,85.3127755093042,"Summer",146734
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",53.5,210,"male",2.9,2275,6.35924523823386,86.353628611804,"Fall",148295
8,-113.47995,44.97297,"",2010,"Tamias amoenus","Tamias_amoenus",53.5,229,"female",4.2,657,8.16860212068507,61.8073565675861,"Summer",149046
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",53.6,217,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148283
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",53.6,214,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",148332
8,-121.36086,40.40637,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",53.7,207,"female",8.3,855,7.36778409185845,136.890222323681,"Summer",145369
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",53.7,214,"female",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146525
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",53.8,202,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",148273
8,-121.7164,46.7703,"unknown",1975,"Tamias amoenus","Tamias_amoenus",53.9,208,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",146241
8,-121.7528,46.6522,"unknown",1974,"Tamias amoenus","Tamias_amoenus",53.9,216,"female",5.3,2631,6.55417401124634,78.413508581585,"Summer",146248
8,-119.9367387,48.046758,"unknown",1983,"Tamias amoenus","Tamias_amoenus",53.9,227,"female",8.8,563,8.98983853969007,73.0762441167868,"Summer",148600
8,-120.8516269,41.6118975,"",1990,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",54,204,"female",8.1,306,8.64874750084273,57.4771648578378,"Summer",144634
6,-120.3024084,41.6455753,"",1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",54,187,"female",5.4,1015,7.7771372391365,98.0834643507095,"Summer",144667
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",54,153,"male",7.8,570,7.12281864534999,112.757162916464,"Summer",145259
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",54,212,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",145261
6,-120.83904,40.58688,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",54,207,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",145297
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",54,212,"female",7,1082,7.18424201522564,98.7050369679096,"Summer",146304
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",54,180,"female",7.3,989,7.03581207218836,97.8616007221482,"Fall",146314
9,-121.1770367,40.2184147,"unknown",1968,"Tamias amoenus","Tamias_amoenus",54,200,"female",8.6,1168,6.80941304817134,106.405099653114,"Fall",146375
7,-117.0552,45.914,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,211,"female",8.8,426,6.88363782436073,53.1851774614345,"Summer",146610
6,-121.0332851,48.8838532,"unknown",1971,"Tamias amoenus","Tamias_amoenus",54,NA,"undetermined",6.4,1419,7.89205104500533,81.9563524928056,"Summer",148263
8,-117.1905,45.9469,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,211,"female",8,464,6.77080967361834,55.2180507105893,"Summer",148662
8,-117.1905,45.9433,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,212,"female",8,464,6.77063624421776,55.2180507105893,"Summer",148663
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",54,214,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149352
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",54,202,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149354
8,-119.95,48.65,"unknown",1998,"Tamias amoenus","Tamias_amoenus",54,204,"male",3.1,1095,7.53385791952006,63.9639440995432,"Summer",149373
8,-120.2606667,47.2603333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,180,"female",5.9,460,6.51061487577065,99.9033731478434,"Summer",149391
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",54,205,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",149646
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",54,211,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",149651
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",54,210,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149704
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",54,213,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150074
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",54,201,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150079
9,-117.8333333,46.1166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",54,195,"male",7.8,1467,7.31206454284889,85.0559318922982,"Fall",150087
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,215,"male",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150107
7,-120.7579,49.1346,"unknown",1962,"Tamias amoenus","Tamias_amoenus",54.1,220,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",146537
8,-119.7174514,48.0560628,"unknown",1983,"Tamias amoenus","Tamias_amoenus",54.1,215,"male",8,568,8.60727317535301,66.2438966956991,"Summer",146551
9,-121.5158,46.8694,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.1,202,"male",2.4,2508,6.32604045820036,89.7749868023463,"Fall",148287
9,-121.5158,46.8694,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.1,206,"male",2.4,2508,6.32604045820036,89.7749868023463,"Fall",148289
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",54.2,190,"female",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146523
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",54.2,218,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",148574
7,-121.5711,46.91909,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.3,218,"female",2.9,2272,6.36272287815857,86.384991295214,"Summer",146266
8,-121.7164,46.7703,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.3,212,"female",4,3640,6.1920954009564,85.7668086121169,"Summer",148290
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.3,200,"female",2.9,2275,6.35924523823386,86.353628611804,"Fall",148301
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",54.5,202,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146826
7,-121.7342,46.7936383,"unknown",1975,"Tamias amoenus","Tamias_amoenus",54.5,175,"female",2.1,3913,6.25306591468004,86.6494019654705,"Summer",148310
7,-110.883538,43.197888,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",54.7,200,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",146642
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",54.7,187,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148633
7,-115.9267,45.8294,"unknown",1966,"Tamias amoenus","Tamias_amoenus",54.7,203,"female",8.6,559,7.72814611819953,55.626804446353,"Summer",148640
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",55,214,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",144607
8,-120.8516269,41.6118975,"",1990,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",55,198,"male",8.1,306,8.64874750084273,57.4771648578378,"Summer",144686
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",55,212,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144733
8,-112.676,45.731,"",2007,"Tamias amoenus","Tamias_amoenus",55,228,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",144743
7,-119.16125,37.87078,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",55,181,"female",5.5,787,6.73523075575985,110.195097308404,"Summer",145269
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",55,218,"female",7.9,605,7.50682517729194,118.5278306502,"Summer",145344
8,-120.0761638,48.6083514,"unknown",1987,"Tamias amoenus","Tamias_amoenus",55,222,"female",6.2,530,8.30633201329874,92.608378730083,"Summer",146328
6,-122.8441182,39.7275109,"unknown",1966,"Tamias amoenus","Tamias_amoenus",55,200,"female",9.2,1211,6.83331855135134,123.47430287947,"Summer",146372
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",55,221,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",146786
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",55,214,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",146832
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",55,218,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",146834
8,-113.93726,43.78732,"",2013,"Tamias amoenus","Tamias_amoenus",55,209,"male",0.8,481,10.6170924228412,51.6618685171831,"Summer",146835
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",55,214,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",146837
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",55,222,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",147325
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",55,142,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148285
6,-122.8441182,39.7275109,"unknown",1966,"Tamias amoenus","Tamias_amoenus",55,199,"female",9.2,1211,6.83331855135134,123.47430287947,"Summer",148416
7,-121.19,43.86,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",55,204,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",149033
9,-117.1666667,48.7,"unknown",1999,"Tamias amoenus","Tamias_amoenus",55,235,"male",4,1220,6.39807617865549,63.1960901632975,"Fall",149383
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",55,206,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149682
7,-119.530515,49.289881,"",1977,"Tamias amoenus luteiventris","Tamias_amoenus",55,217,"female",9.5,297,9.1007617063828,82.4106472520117,"Summer",150016
8,-120.216,47.2426667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",55,214,"female",7.1,415,6.7372550835341,100.830031778594,"Summer",150115
7,-120.8,49.1,"unknown",1962,"Tamias amoenus","Tamias_amoenus",55.1,214,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",146534
7,-117.1131,47.9214,"unknown",1967,"Tamias amoenus","Tamias_amoenus",55.1,233,"male",5.4,1015,8.29232485586229,70.6732043110077,"Summer",146578
7,-120.2417488,41.5698703,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",55.2,207,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",144662
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",55.2,221,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",146531
6,-118.5969,48.5469,"unknown",1989,"Tamias amoenus","Tamias_amoenus",55.3,202,"male",4.8,439,8.54820555332043,62.3795608900019,"Summer",146331
8,-121.7164,46.7703,"unknown",1975,"Tamias amoenus","Tamias_amoenus",55.4,217,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",146242
8,-121.7219,46.7847,"unknown",1975,"Tamias amoenus","Tamias_amoenus",55.4,211,"male",2.4,3883,6.21323123859417,86.6162232698776,"Summer",146262
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",55.4,222,"female",2.9,2275,6.35924523823386,86.353628611804,"Fall",148296
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",55.4,232,"male",8.7,611,8.44785699919144,76.0133949200775,"Summer",148624
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",55.45,213,"male",2.9,2275,6.35924523823386,86.353628611804,"Fall",146254
6,-120.3024084,41.6455753,"",1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",55.5,205,"female",5.4,1015,7.7771372391365,98.0834643507095,"Summer",144685
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",55.5,212,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",146234
8,-121.575,48.8375,"unknown",1977,"Tamias amoenus","Tamias_amoenus",55.5,225,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",148313
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",55.5,219,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",148325
8,-119.7174514,48.0560628,"unknown",1983,"Tamias amoenus","Tamias_amoenus",55.5,224,"female",8,568,8.60727317535301,66.2438966956991,"Summer",148599
6,-109.5363,43.4397,"adult",1990,"Tamias amoenus luteiventris","Tamias_amoenus",55.5,205,"male",3.4,301,9.16946100659767,62.4240830164928,"Summer",148705
8,-121.7528,46.6522,"unknown",1974,"Tamias amoenus","Tamias_amoenus",55.6,175,"female",5.3,2631,6.55417401124634,78.413508581585,"Summer",146249
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",55.6,206,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146485
6,-121.8308,45.8462,"unknown",1983,"Tamias amoenus","Tamias_amoenus",55.7,208,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",146514
8,-120.1535369,47.6472,"unknown",1983,"Tamias amoenus","Tamias_amoenus",55.7,204,"female",8.2,522,8.46709763875688,78.5196757686803,"Summer",146549
7,-116.1328,48.7264,"unknown",1966,"Tamias amoenus","Tamias_amoenus",55.7,229,"female",7.2,801,7.82151268017003,70.2774742258443,"Summer",146594
6,-118.8186015,48.5542324,"unknown",1989,"Tamias amoenus","Tamias_amoenus",55.7,216,"female",5.6,366,8.67739574813186,65.7300670849384,"Summer",148362
8,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",55.75,207,"female",2.1,2382,6.34550664214092,85.7294240407232,"Summer",148308
6,-120.2111,39.25831667,"adult",2012,"Tamias amoenus","Tamias_amoenus",55.8,199,"female",7.8,913,6.99941014830839,128.714929720287,"Summer",144779
6,-120.2111,39.25831667,"",2012,"Tamias amoenus","Tamias_amoenus",55.8,199,"female",7.8,913,6.99941014830839,128.714929720287,"Summer",149418
8,-119.9448115,48.6624233,"unknown",1987,"Tamias amoenus","Tamias_amoenus",55.9,204,"male",2.1,735,6.92630033738333,75.405131729755,"Summer",146327
