"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-121.901796,37.81322,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",156.2,NA,"female",15.4,547,4.86723740945518,120.289178887374,"Winter",44785
9,-118.75769,39.5171,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",156.5,NA,"female",11.9,158,8.46473969959019,105.781307401255,"Fall",44992
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",156.9,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",45000
10,-123.0160549,39.1771435,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",157.1,NA,"male",13,575,6.31887504372272,114.159703078529,"Fall",44867
6,-123.47471,40.61736,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",157.8,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",45025
11,-122.79024,38.32159,"U-Ad.",1979,"Megascops kennicottii bendirei","Megascops_kennicottii",157.9,NA,"female",14.1,1348,4.46449800361053,100.165601130962,"Fall",45056
9,-123.45139,40.73349,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",158.1,NA,"male",10.2,1583,6.72031632552751,100.144419464986,"Fall",45017
5,-122.2574231,37.871928,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",158.5,NA,"female",14,370,3.89548106493572,103.491815551022,"Spring",44870
8,-122.2401,37.90147,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",158.6,NA,"undetermined",14.5,659,3.99328982624147,112.091875779682,"Summer",45108
2,-119.5575,39.24831,"u ad.",1943,"Megascops kennicottii aikeni","Megascops_kennicottii",159,NA,"female",10.3,321,7.3886224984257,132.015624075334,"Winter",44846
5,-122.5878,37.9872,"ad.sk.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",159,NA,"female",14.4,784,4.20785700874692,114.442560672634,"Spring",44940
12,-121.646028,36.442196,"not recorded",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",159,NA,"female",14.8,542,4.01576439004626,139.596978739937,"Winter",44952
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",159,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",44998
1,-116.83,33.33,"LARVAE",1983,"Megascops kennicottii bendirei","Megascops_kennicottii",160,NA,"female",14.2,1255,6.21997637138648,95.7143660318528,"Winter",44715
12,-122.147971,37.86901,"not recorded",2006,"Megascops kennicottii bendirei","Megascops_kennicottii",160.2,NA,"female",14.1,751,4.56876748846298,115.779351275684,"Winter",44778
10,-123.0160549,39.1771435,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",160.3,NA,"female",13,575,6.31887504372272,114.159703078529,"Fall",44868
1,-122.1085273,37.9093395,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",160.5,NA,"male",13.9,520,4.58008700459904,127.533013778418,"Winter",44769
3,-122.6504869,39.0099636,"u ad.",1962,"Megascops kennicottii bendirei","Megascops_kennicottii",161,NA,"female",14.1,645,6.60722171475112,135.697189808389,"Spring",44756
8,-123.5605596,41.4355113,"imm.",1957,"Megascops kennicottii bendirei","Megascops_kennicottii",162,NA,"female",11.6,3264,6.82221749251308,86.2233006393063,"Summer",44743
10,-121.6375936,37.8690886,"u ad.",1961,"Megascops kennicottii bendirei","Megascops_kennicottii",162,NA,"female",15.6,237,6.82057382283392,102.021349999455,"Fall",44755
10,-121.921088,41.965536,"immature",1964,"Megascops kennicottii","Megascops_kennicottii",163,NA,"female",6.6,457,6.97481942853047,147.456551123318,"Fall",44709
12,-121.6969992,39.275883,"u ad.",1959,"Megascops kennicottii quercinus","Megascops_kennicottii",163,NA,"male",17,409,6.62074334378266,146.047598518205,"Winter",44753
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",163.2,NA,"female",16.7,785,7.21198497452173,94.2498927172247,"Winter",44967
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",163.9,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44834
1,-122.8028296,38.3882802,"unknown",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",164,NA,"male",14,1396,4.16183052674341,153.833629468899,"Winter",44766
11,-119.548984,37.748916,"u ad.",1928,"Megascops kennicottii quercinus","Megascops_kennicottii",164,NA,"female",10.5,672,6.75310815084208,126.622085169902,"Fall",44798
6,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",164.2,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",44807
10,-118.214801,36.826074,"unknown",1927,"Megascops kennicottii aikeni","Megascops_kennicottii",164.5,NA,"female",14.8,123,8.13955921671587,144.594150981941,"Fall",44964
6,-118.34743,46.05875,NA,2005,"Megascops kennicottii","Megascops_kennicottii",165.7,NA,"female",11.7,352,8.08123059185839,80.0847949860538,"Summer",44692
4,-114.51111,37.4265,"u ad.",1968,"Megascops kennicottii cineraceus","Megascops_kennicottii",166,NA,"female",12.2,269,7.81922165389416,66.9354849614598,"Spring",44762
12,-122.1169,37.9618,NA,1999,"Megascops kennicottii bendirei","Megascops_kennicottii",166,NA,"female",14.1,457,4.61870374049086,128.881440034998,"Winter",44772
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",166.6,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44833
1,-120.8674,38.7118,NA,2008,"Megascops kennicottii","Megascops_kennicottii",167,NA,"female",15.1,533,7.22751476629205,136.043243754295,"Winter",45074
9,-102.0916167,37.0786667,NA,2010,"Megascops kennicottii","Megascops_kennicottii",167,NA,"female",14.3,410,10.2432682994514,88.5642920159354,"Fall",45078
9,-118.8512,39.47361,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",167.4,NA,"female",11.9,161,8.42497639597449,107.61357636554,"Fall",44822
10,-122.2452679,37.8724123,"u ad.",1928,"Megascops kennicottii bendirei","Megascops_kennicottii",167.5,NA,"female",13.4,481,2.76372607509894,117.013014039232,"Fall",44797
11,-122.6504869,39.0099636,"u ad.",1949,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,"male",13.7,405,7.23741855033459,178.996199980684,"Fall",44913
11,-122.48176,37.76867,"U-Ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,"male",12.9,488,2.44236596667074,109.796163939426,"Fall",45055
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",169,NA,"female",11,539,3.88723630110212,60.3455877212499,"Summer",44842
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",169.9,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",45021
10,-134.3786,58.3071,"juv.",1945,"Megascops kennicottii kennicottii","Megascops_kennicottii",170,NA,"male",3.8,2446,5.69824534396335,54.2447986589976,"Fall",44872
4,-120.381195,37.983072,"ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",170.09,NA,"male",15.1,420,6.58042897192466,102.828278778321,"Spring",44903
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",170.7,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",44830
10,-122.59587,37.92277,"U-Ad",1990,"Megascops kennicottii bendirei","Megascops_kennicottii",170.8,NA,"male",13.5,719,4.70579913028015,120.902333757217,"Fall",45120
2,-122.8339037,40.325449,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",170.9,NA,"female",14.2,582,6.23146342070916,114.04127173877,"Winter",45041
6,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.3,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Summer",44829
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.5,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",44827
7,-123.250567,49.263456,"adult",1985,"Megascops kennicottii kennicottii","Megascops_kennicottii",172,243,"female",9.1,868,6.55290821396165,76.1255528803785,"Summer",45117
5,-117.180453,46.478305,NA,2004,"Megascops kennicottii","Megascops_kennicottii",172.4,NA,"male",11.6,418,8.09086184868741,49.1561443831007,"Spring",44877
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",172.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44831
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",173.2,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45037
12,-122.694834,38.9992745,"u ad.",1950,"Megascops kennicottii bendirei","Megascops_kennicottii",173.5,NA,"female",14.2,782,6.54624574342679,101.322797671267,"Winter",44915
12,-121.731819,36.479311,"unknown",1977,"Megascops kennicottii quercinus","Megascops_kennicottii",174,NA,"female",14.2,314,3.35635986079436,157.169764900129,"Winter",44764
11,-122.82558,41.86124,"U-Ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",175.5,NA,"male",11.7,701,7.85440910726214,127.001864416909,"Fall",45122
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",176,NA,"female",15.7,267,5.26862497155653,127.928504323699,"Winter",45029
12,-145.753,60.542,"immature",2006,"Megascops kennicottii kennicottii","Megascops_kennicottii",176,NA,"male",5,3855,6.52358773756412,73.535912264065,"Winter",45119
6,-121.7304135,40.8822456,"u ad.",1958,"Megascops kennicottii macfarlanei","Megascops_kennicottii",177,NA,"female",11.5,1047,6.98953221654072,99.5231538663831,"Summer",44931
5,-121.89146,36.40684,"U-Ad",1959,"Megascops kennicottii quercinus","Megascops_kennicottii",177,NA,"female",13.7,380,2.72378691374989,180.396608305391,"Spring",45104
3,-122.41901,38.55454,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",177.5,NA,"female",14.2,1642,4.89918824444881,100.213684196131,"Spring",45011
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",177.7,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",45002
4,-102.0166667,37.0666667,NA,2006,"Megascops kennicottii","Megascops_kennicottii",179,NA,"female",14.3,444,9.04267240601053,90.3321890364702,"Spring",45111
4,-122.09629,37.859666,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",179.5,NA,"female",15.1,622,4.62607890773667,126.370464359026,"Spring",44784
11,-122.1191772,38.0014635,"adult",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",179.7,NA,"female",14.5,712,4.73557618650379,145.055099331721,"Fall",44946
7,-119.33658,45.766749,NA,2006,"Megascops kennicottii","Megascops_kennicottii",180,NA,"male",11.9,279,8.0028924695255,68.4772885647546,"Summer",44689
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",180,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44828
5,-118.343021,46.064581,NA,2006,"Megascops kennicottii","Megascops_kennicottii",180,NA,"male",12.3,473,7.88063891426131,70.3839869395591,"Spring",45043
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",181,NA,"female",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44825
9,-121.8948,37.60819,"U",2005,"Megascops kennicottii","Megascops_kennicottii",183,211,"male",15.4,703,4.23580517192959,119.747603885688,"Fall",45072
5,-118.670043,46.067366,NA,1993,"Megascops kennicottii","Megascops_kennicottii",183.6,NA,"male",10.5,343,8.94604618947624,55.7313824166472,"Spring",44687
12,-122.2515426,37.8486884,"u ad.",1936,"Megascops kennicottii bendirei","Megascops_kennicottii",185.2,NA,"female",14.4,537,2.7381009787254,145.026119397134,"Winter",44812
10,-117.466047,46.715606,NA,1984,"Megascops kennicottii","Megascops_kennicottii",185.8,NA,"male",11,503,7.84014532951264,66.3877902407738,"Fall",44889
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",187,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44999
9,-118.34743,46.05875,NA,1991,"Megascops kennicottii","Megascops_kennicottii",187.2,NA,"male",11.8,501,7.86863740081182,78.853345938048,"Fall",44704
3,-117.471805,46.749562,NA,1984,"Megascops kennicottii","Megascops_kennicottii",189.1,NA,"male",9.6,525,7.78878369934302,64.7944761133924,"Spring",44702
8,-122.073749,37.884534,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",189.9,NA,"female",15.5,569,4.76871115298527,127.500597566717,"Summer",44783
9,-102.0839667,37.07615,NA,2010,"Megascops kennicottii","Megascops_kennicottii",190,NA,"female",14.3,412,10.2432682994514,88.1479763087939,"Fall",45077
11,-122.972377,49.247638,NA,1982,"Megascops kennicottii kennicottii","Megascops_kennicottii",190,250,"male",9.8,1567,5.90120686167181,71.7307417158563,"Fall",45086
9,-123.45139,40.73349,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",191.2,NA,"female",10.2,1583,6.72031632552751,100.144419464986,"Fall",44845
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",191.5,NA,"female",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44824
1,-116.98001,46.079842,NA,1977,"Megascops kennicottii","Megascops_kennicottii",192.1,NA,"male",11.8,422,8.55054490554948,74.7133512755964,"Winter",44697
9,-122.829771,49.103184,NA,1974,"Megascops kennicottii kennicottii","Megascops_kennicottii",194,NA,"female",9.8,1506,5.17455897696225,70.1557816176991,"Fall",45085
12,-117.298473,46.815477,NA,1949,"Megascops kennicottii","Megascops_kennicottii",194.2,256,"male",8,413,9.39817438751707,73.2291593967201,"Winter",44879
3,-117.179457,46.728691,NA,1950,"Megascops kennicottii","Megascops_kennicottii",194.7,258,"male",7.6,652,8.66198154248924,66.8975596396836,"Spring",44881
9,-117.3356,46.6239,NA,1981,"Megascops kennicottii","Megascops_kennicottii",195,NA,"female",10.6,561,6.76748017202769,59.8769610436426,"Fall",44698
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",195.3,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",45003
6,-118.367768,46.048122,NA,2002,"Megascops kennicottii","Megascops_kennicottii",195.4,NA,"female",11.9,313,7.64833117071755,71.9753522405535,"Summer",44693
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",197,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",45001
7,-123.3417746,40.7849592,"u ad.",1945,"Megascops kennicottii bendirei","Megascops_kennicottii",198,NA,"female",12.6,1368,6.76776562206106,101.036074819254,"Summer",44857
4,-120.381195,37.983072,"ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",198.44,NA,"female",15.1,420,6.58042897192466,102.828278778321,"Spring",44723
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",199,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",45005
2,-117.37814,46.635567,NA,1974,"Megascops kennicottii","Megascops_kennicottii",200.4,NA,"male",11.8,415,8.03373097217808,77.5737602398843,"Winter",44885
12,-118.356468,46.069672,NA,2006,"Megascops kennicottii","Megascops_kennicottii",201,NA,"female",12.3,467,7.88796551716601,70.3924514092795,"Winter",44690
10,-117.136436,46.431893,NA,1979,"Megascops kennicottii","Megascops_kennicottii",201.8,NA,NA,11.3,349,9.72572346767565,48.6142804461798,"Fall",44700
10,-117.5381,47.0737,NA,1974,"Megascops kennicottii","Megascops_kennicottii",202.9,NA,"male",9.2,403,7.90469749100131,73.1357128880658,"Fall",44886
11,-121.6822864,37.9954625,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",206.1,NA,"female",15.7,305,5.04280916180895,142.495754987955,"Fall",45027
5,-117.025639,46.324829,NA,1988,"Megascops kennicottii","Megascops_kennicottii",207.8,NA,"wing",11.6,347,7.99034929262681,67.549260930436,"Spring",44890
12,-117.688671,46.705483,NA,1979,"Megascops kennicottii","Megascops_kennicottii",208.1,NA,"male",11.4,326,9.60840856497657,53.7541981386836,"Winter",44888
11,-119.594211,49.49871,NA,1996,"Megascops kennicottii","Megascops_kennicottii",210,213,"undetermined",7.7,349,9.12483706786875,51.6014410637104,"Fall",45088
7,-124.4961,42.7313,"u ad.",1949,"Megascops kennicottii brewsteri","Megascops_kennicottii",212.8,NA,"female",10.7,1386,3.63954500985877,94.9327916551406,"Summer",44727
12,-117.158497,46.727786,NA,1993,"Megascops kennicottii","Megascops_kennicottii",213,NA,"male",8,453,8.11334478722331,65.2413376177772,"Winter",44891
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",215.2,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44997
1,-117.36454,46.958933,NA,1978,"Megascops kennicottii","Megascops_kennicottii",217.2,NA,"male",7.9,486,7.85429336365941,50.2398763755989,"Winter",44887
3,-106.6360473,35.1030575,NA,1997,"Megascops kennicottii","Megascops_kennicottii",221,NA,"female",12.8,307,9.03130498305587,70.5053903000036,"Spring",44707
12,-117.28628,46.607821,NA,2006,"Megascops kennicottii","Megascops_kennicottii",221,NA,NA,10.3,572,7.84433302493339,77.9096418123664,"Winter",44878
4,-122.57559,37.95472,"U-Ad.",1954,"Megascops kennicottii bendirei","Megascops_kennicottii",222.7,NA,"female",13.7,1093,3.95967361679156,101.21285329746,"Spring",45092
10,-117.231479,46.064629,NA,1983,"Megascops kennicottii","Megascops_kennicottii",227.7,NA,"female",9,519,7.43323311523691,37.7119014418707,"Fall",44699
7,-112.6547,45.2133,"u ad.",1947,"Megascops kennicottii macfarlanei","Megascops_kennicottii",230,NA,"female",5.9,296,8.81944734749018,90.1113815954126,"Summer",44876
2,-123.159051,49.336463,NA,2002,"Megascops kennicottii kennicottii","Megascops_kennicottii",230,260,"female",10.2,1236,5.07127979783001,70.7712183959618,"Winter",45118
1,-118.128845,46.519588,NA,1954,"Megascops kennicottii","Megascops_kennicottii",245.5,250,"male",11.2,270,7.12926108628122,47.6712469333767,"Winter",44882
11,-116.982882,46.086972,NA,1976,"Megascops kennicottii","Megascops_kennicottii",245.8,NA,"female",11.5,337,7.85035706580319,49.0872155554102,"Fall",44696
10,-117.1859,46.4955,NA,1973,"Megascops kennicottii","Megascops_kennicottii",246.1,1,"female",10.5,490,7.90960290923749,111.98813220644,"Fall",44884
2,-121.81074,37.83527,"immature",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",260.6,NA,"undetermined",15.3,517,5.47724632207894,114.490675970477,"Winter",45068
