"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-133.22475,55.76430556,NA,2010,"Martes americana","Martes_americana",980,671,"male",7.1,2769,4.884569086,56.4792156,"Winter",166073
12,-133.0739167,55.05366667,NA,2010,"Martes americana","Martes_americana",980,575,"male",7,2738,4.672323411,53.1300988,"Winter",166530
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",980,680,"male",-4.5,340,15.3812435,62.60166315,"Fall",166598
10,-121.33,40.41,NA,1960,"Martes americana sierrae","Martes_americana",983.7,636,"male",7.4,1310,7.464075579,99.35895947,"Fall",165845
1,-120.33261,48.28089,"unknown",1981,"Martes americana","Martes_americana",985.2,NA,"male",3.1,826,6.292684545,76.09352178,"Winter",165658
1,-148.27,65.38,"young of year",2004,"Martes americana","Martes_americana",986,635,"male",-1.3,260,14.70091731,74.13196015,"Winter",166826
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",986,584,"female",7.6,2039,4.201614048,68.24820088,"Winter",167274
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",990,620,"male",6.2,2072,5.972125909,55.15648598,"Winter",165932
1,-133.3253,57.3161,NA,2005,"Martes americana","Martes_americana",990,590,"male",7.1,2111,5.340638936,44.4036979,"Winter",166000
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",990,640,"male",-4,230,17.05183719,99.88768958,"Winter",166006
12,-132.98575,54.96835,NA,2010,"Martes americana","Martes_americana",990,585,"male",5.8,2754,4.884638878,53.12185173,"Winter",167241
7,-119.9649571,48.6205,"unknown",1983,"Martes americana","Martes_americana",993.5,619,"male",1.7,1164,7.014460173,65.49140071,"Summer",165653
10,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",994,660,"male",-1.3,260,14.70091731,74.13196015,"Fall",166844
1,-149.76,60.35,"2 years",2007,"Martes americana","Martes_americana",995,605,"male",2.4,1357,8.00963435,74.45686118,"Winter",165715
5,-135.20233,60.85699,NA,2010,"Martes americana","Martes_americana",1000,565,"female",0.6,329,10.91591485,60.98863369,"Spring",165573
12,-149.44,60.1,"2 years",2006,"Martes americana","Martes_americana",1000,655,"male",3.8,1929,7.054892994,78.90822594,"Winter",165583
1,-149.774,60.35,NA,2008,"Martes americana","Martes_americana",1000,629,"male",1.6,1951,7.446089069,60.75444629,"Winter",165597
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1000,610,"male",6.1,2066,5.357655242,36.68731565,"Winter",165891
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",1000,580,"male",6.8,2448,6.233067974,55.27885875,"Winter",165914
1,-133.2306,57.1189,NA,2004,"Martes americana","Martes_americana",1000,610,"male",7.4,1943,5.87141896,54.16447845,"Winter",165927
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1000,620,"male",6.2,2072,5.972125909,55.15648598,"Winter",165953
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1000,593,"male",7.1,1783,6.021847849,57.02957616,"Winter",165957
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1000,580,"male",6.2,2072,5.972125909,55.15648598,"Winter",165965
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1000,590,"male",7.1,1783,6.021847849,57.02957616,"Winter",165969
2,-127,65.2264,NA,2004,"Martes americana","Martes_americana",1000,670,"male",-6.3,237,16.28914865,58.7756292,"Winter",166028
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1000,620,"male",6.1,2066,5.357655242,36.68731565,"Winter",166588
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1000,610,"male",6.1,2066,5.357655242,36.68731565,"Winter",166589
12,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1000,675,"male",-4.5,340,15.3812435,62.60166315,"Winter",166591
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1000,590,"male",6.2,2072,5.972125909,55.15648598,"Winter",166592
12,-133.2715,55.27635,NA,2010,"Martes americana","Martes_americana",1001,576,"male",7.8,2737,4.55999568,54.0165592,"Winter",167240
12,-133.06675,55.03598333,NA,2010,"Martes americana","Martes_americana",1004,577,"male",7.7,2705,4.650415426,53.27857659,"Winter",166528
12,-151.29,60.69,"2 years",2006,"Martes americana","Martes_americana",1005,645,"male",2.1,412,9.126198551,84.41159545,"Winter",165708
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1005,580,"male",7.1,1783,6.021847849,57.02957616,"Winter",166672
11,-149.37,60.51,"0 years",2007,"Martes americana","Martes_americana",1010,667,"male",1.8,1133,8.657506814,72.22261573,"Fall",165721
12,-133.33725,55.28285,NA,2010,"Martes americana","Martes_americana",1010,558,"male",8.1,2665,4.589604525,54.84622123,"Winter",166547
1,-133.2306,57.1189,NA,2005,"Martes americana","Martes_americana",1010,625,"male",7.3,2307,5.187572562,42.14409629,"Winter",166767
12,-133.1008667,55.09188333,NA,2010,"Martes americana","Martes_americana",1010,597,"male",7.1,2801,4.683327941,52.85109545,"Winter",167249
2,-145.53277,62.91388,"Adult",2007,"Martes americana","Martes_americana",1020,9300,"male",-3.7,529,13.3662482,89.47723138,"Winter",165839
12,-133.4969,56.7928,NA,2001,"Martes americana","Martes_americana",1020,650,"male",4.8,2326,5.069965035,40.01206227,"Winter",165858
1,-132.85,57.0167,NA,2005,"Martes americana","Martes_americana",1020,620,"male",6.7,2938,5.509303426,42.9019919,"Winter",166709
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",1020,620,"male",-4,230,17.05183719,99.88768958,"Winter",166738
1,-122.0419,43.6328,"unknown",1984,"Martes americana","Martes_americana",1022,645,"male",4.6,1871,6.219154186,72.16664598,"Winter",165684
1,-148.27,65.38,"young of year",2004,"Martes americana","Martes_americana",1022,641,"male",-1.3,260,14.70091731,74.13196015,"Winter",166800
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1025,600,"male",6.1,2066,5.357655242,36.68731565,"Winter",165861
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1025,585,"male",7.1,1783,6.021847849,57.02957616,"Winter",165907
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",1025,595,"male",6.8,2448,6.233067974,55.27885875,"Winter",165960
7,-131.616702,52.966686,NA,1961,"Martes americana nesophila","Martes_americana",1025,592,"female",7.6,2453,4.665045714,59.7347183,"Summer",166558
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1025,630,"male",6.1,2066,5.357655242,36.68731565,"Winter",166652
1,-149.76,60.35,"2 years",2008,"Martes americana","Martes_americana",1030,648,"male",1.6,1582,7.504841871,60.49294113,"Winter",165726
1,-149.76,60.35,"0 years",2008,"Martes americana","Martes_americana",1030,610,"male",1.6,1582,7.504841871,60.49294113,"Winter",165728
12,-133.2126944,55.69711111,NA,2009,"Martes americana","Martes_americana",1030,665,"male",6,2707,6.03782898,49.85057706,"Winter",166062
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",1030,640,"male",-1.2,537,14.73843666,86.98203496,"Winter",166734
12,-132.974735,54.942723,NA,2010,"Martes americana","Martes_americana",1040,589,"male",7.9,2640,4.560527282,53.64851503,"Winter",165691
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1040,650,"male",-4.5,340,15.3812435,62.60166315,"Fall",165866
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",1040,640,"male",-1.2,537,14.73843666,86.98203496,"Winter",166034
12,-133.24945,55.27656667,NA,2010,"Martes americana","Martes_americana",1040,575,"male",7.8,2708,4.552613302,53.984826,"Winter",166546
7,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",1040,555,"female",8.1,2374,4.723723172,63.62350362,"Summer",166557
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1040,610,"male",6.2,2072,5.972125909,55.15648598,"Winter",166621
12,-133.0982167,55.09715,NA,2010,"Martes americana","Martes_americana",1040,605,"male",7.6,2820,4.690698404,52.87043401,"Winter",167251
8,-131.990278,53.266667,NA,1960,"Martes americana nesophila","Martes_americana",1045,598,"male",7.8,2021,4.004315853,60.74137918,"Summer",167264
12,-151.29,60.69,"3 years",2006,"Martes americana","Martes_americana",1050,600,"male",2.1,412,9.126198551,84.41159545,"Winter",165581
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1050,580,"male",6.2,2072,5.972125909,55.15648598,"Winter",165903
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1050,600,"male",7.1,1783,6.021847849,57.02957616,"Winter",165912
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1050,590,"male",6.1,2066,5.357655242,36.68731565,"Winter",165925
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",1050,620,"male",7.5,1589,5.589248337,54.03306899,"Winter",165934
1,-132.924,56.6837,NA,2005,"Martes americana","Martes_americana",1050,600,"male",7.4,2795,5.26805697,46.72791456,"Winter",165970
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",1050,630,"male",-4,230,17.05183719,99.88768958,"Winter",166031
12,-132.9661333,54.95161667,NA,2010,"Martes americana","Martes_americana",1050,589,"male",7.9,2668,4.575254588,53.75860833,"Winter",166533
2,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",1050,520,"male",7.5,1589,5.589248337,54.03306899,"Winter",166604
1,-133.2306,57.1189,NA,2000,"Martes americana","Martes_americana",1050,600,"male",6.4,1927,4.93855426,38.24596729,"Winter",166622
1,-133.4969,56.7928,NA,2002,"Martes americana","Martes_americana",1050,600,"male",5.5,1744,5.248224808,37.98121321,"Winter",166641
1,-133.4969,56.7928,NA,2002,"Martes americana","Martes_americana",1050,575,"male",5.5,1744,5.248224808,37.98121321,"Winter",166642
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1050,580,"male",7.1,1783,6.021847849,57.02957616,"Winter",166662
12,-126.4333,53.9833,NA,2004,"Martes americana","Martes_americana",1050,610,"male",3.7,581,8.452375495,47.35678796,"Winter",166675
1,-133.3253,57.3161,NA,2005,"Martes americana","Martes_americana",1050,600,"male",7.1,2111,5.340638936,44.4036979,"Winter",166708
1,-127,65.2264,NA,2000,"Martes americana","Martes_americana",1050,645,"male",-5.2,306,15.22763387,83.1766004,"Winter",166726
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",1050,630,"male",-1.2,537,14.73843666,86.98203496,"Winter",166748
1,-132.85,57.0167,NA,2005,"Martes americana","Martes_americana",1050,615,"male",6.7,2938,5.509303426,42.9019919,"Winter",166750
12,-133.3237333,55.27596667,NA,2010,"Martes americana","Martes_americana",1050,570,"female",8,2719,4.588787389,54.77903941,"Winter",167246
12,-133.2715,55.27635,NA,2010,"Martes americana","Martes_americana",1050,586,"male",7.8,2737,4.55999568,54.0165592,"Winter",167257
12,-133.18283,55.1647,NA,2010,"Martes americana","Martes_americana",1050,584,"female",6.4,2914,4.743440447,52.68203833,"Winter",167258
1,-157.1833333,64.8333333,"unknown",1985,"Martes americana","Martes_americana",1050,594,"male",-4.3,476,13.64580077,63.33461106,"Winter",167271
1,-120.33261,48.28089,"unknown",1981,"Martes americana","Martes_americana",1052.2,NA,"male",3.1,826,6.292684545,76.09352178,"Winter",165657
12,-133.3047167,55.2745,NA,2010,"Martes americana","Martes_americana",1055,568,"male",7.9,2757,4.588787389,54.42308793,"Winter",167244
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",1060,600,"male",7.5,1589,5.589248337,54.03306899,"Winter",166635
11,-106.50035,36.99357,NA,1995,"Martes americana","Martes_americana",1062,673,"male",4.9,754,6.443930666,67.08363403,"Fall",165694
12,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1070,665,"male",-4.5,340,15.3812435,62.60166315,"Winter",165875
12,-133.2236389,55.73511111,NA,2009,"Martes americana","Martes_americana",1070,653,"male",6.2,2525,5.974795546,50.09651041,"Winter",166063
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1075,575,"male",7.1,1783,6.021847849,57.02957616,"Winter",165908
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1075,615,"male",7.1,1783,6.021847849,57.02957616,"Winter",166053
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1075,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",166782
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1077,572,"female",7.6,2039,4.201614048,68.24820088,"Winter",167286
3,-119.9607,48.6929,"unknown",1982,"Martes americana","Martes_americana",1078,573,"male",0.3,958,7.565727148,42.59151744,"Spring",165810
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1080,630,"male",-4.5,340,15.3812435,62.60166315,"Fall",166581
12,-133.081,55.08455,NA,2010,"Martes americana","Martes_americana",1080,577,"male",6.6,2824,4.741203977,52.93468876,"Winter",167245
12,-133.18522,55.18801,NA,2010,"Martes americana","Martes_americana",1080,590,"male",7,2745,4.635796163,52.87044766,"Winter",167260
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1090,645,"male",-4.5,340,15.3812435,62.60166315,"Fall",165886
11,-123.6213,54.4144,NA,2004,"Martes americana","Martes_americana",1090,610,"male",3.4,736,9.101232018,34.39182515,"Fall",165976
1,-132.85,57.0167,NA,2005,"Martes americana","Martes_americana",1090,630,"male",6.7,2938,5.509303426,42.9019919,"Winter",166016
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",1090,660,"male",-4,230,17.05183719,99.88768958,"Winter",166739
12,-133.4969,56.7928,"juv",2003,"Martes americana","Martes_americana",1097,594,"male",5.9,2158,5.07228805,48.90145989,"Winter",166570
1,-149.88,60.47,"3 years",2007,"Martes americana","Martes_americana",1100,625,"male",2.2,687,8.707033033,72.50753438,"Winter",165711
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1100,610,"male",6.1,2066,5.357655242,36.68731565,"Winter",165862
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1100,625,"male",-4.5,340,15.3812435,62.60166315,"Fall",165865
12,-131.6,55.7667,NA,2003,"Martes americana","Martes_americana",1100,622,"male",7.3,3234,5.37313745,43.60789755,"Winter",165884
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1100,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",165962
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",1100,620,"male",6.1,2066,5.357655242,36.68731565,"Winter",166618
1,-133.4969,56.7928,NA,2002,"Martes americana","Martes_americana",1100,585,"male",5.5,1744,5.248224808,37.98121321,"Winter",166651
1,-127.1708,54.7806,NA,2005,"Martes americana","Martes_americana",1100,600,"male",4.8,511,7.803185053,36.18982564,"Winter",166714
1,-127.1708,54.7806,NA,2005,"Martes americana","Martes_americana",1100,615,"male",4.8,511,7.803185053,36.18982564,"Winter",166715
12,-147.9166667,65.16666667,"adult",1958,"Martes americana","Martes_americana",1106,610,"male",-1.6,355,12.65909662,70.20545287,"Winter",165736
6,-121.9636,43.5492,"unknown",1984,"Martes americana","Martes_americana",1106,660,"male",4.5,1057,6.281206939,77.33043543,"Summer",165829
12,-150.94,60.82,"5 years",2006,"Martes americana","Martes_americana",1110,650,"male",3.4,452,8.83571866,98.32987582,"Winter",165700
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1110,600,"male",-4.5,340,15.3812435,62.60166315,"Fall",165887
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",1110,630,"male",-1.2,537,14.73843666,86.98203496,"Winter",166017
12,-133.0434167,55.06061667,NA,2010,"Martes americana","Martes_americana",1110,588,"female",6.9,2761,4.768742926,53.2931877,"Winter",166526
12,-132.8061389,55.38352778,NA,2009,"Martes americana","Martes_americana",1115,617,"male",5.7,2844,6.192682632,54.84199248,"Winter",166785
1,-156.1,63.02,"adult",2003,"Martes americana","Martes_americana",1120,678,"male",0.3,548,12.02341151,90.8037305,"Winter",166089
1,-127.1708,54.7806,NA,2005,"Martes americana","Martes_americana",1120,620,"male",4.8,511,7.803185053,36.18982564,"Winter",166716
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1140,610,"male",-4.5,340,15.3812435,62.60166315,"Fall",166058
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1150,620,"male",7.1,1783,6.021847849,57.02957616,"Winter",166645
12,-133.33725,55.28285,NA,2010,"Martes americana","Martes_americana",1150,560,"male",8.1,2665,4.589604525,54.84622123,"Winter",167254
1,-132.6829167,55.501,NA,2010,"Martes americana","Martes_americana",1160,697,"male",7.5,2825,5.299542576,67.93126279,"Winter",166069
12,-133.0434167,55.06061667,NA,2010,"Martes americana","Martes_americana",1160,597,"female",6.9,2761,4.768742926,53.2931877,"Winter",166534
12,-133.4969,56.7928,NA,2003,"Martes americana","Martes_americana",1163,622,"male",5.9,2158,5.07228805,48.90145989,"Winter",165852
1,-149.88,60.47,"9 years",2008,"Martes americana","Martes_americana",1170,648,"male",1.4,771,8.39527284,53.18257116,"Winter",165722
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1170,630,"male",-4.5,340,15.3812435,62.60166315,"Fall",166584
1,-149.42,60.27,"2 years",2007,"Martes americana","Martes_americana",1190,630,"male",2.6,1454,7.730792425,78.20692681,"Winter",165712
12,-131.6,55.7667,NA,2003,"Martes americana","Martes_americana",1200,635,"male",7.3,3234,5.37313745,43.60789755,"Winter",165872
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1200,620,"male",6.2,2072,5.972125909,55.15648598,"Winter",165964
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1200,680,"male",-4.5,340,15.3812435,62.60166315,"Fall",166597
12,-148.16,64.39,"adult",2003,"Martes americana","Martes_americana",1205,640,"male",-1.6,267,13.14183696,97.40963581,"Winter",166076
1,-157.7825,60.3301,"juvenile",1999,"Martes americana","Martes_americana",1219,NA,"male",-1.8,799,11.86730612,64.66100413,"Winter",165803
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1220,640,"male",-4.5,340,15.3812435,62.60166315,"Fall",166599
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",1225,635,"male",6.8,2448,6.233067974,55.27885875,"Winter",165921
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",1240,575,"male",7.5,1589,5.589248337,54.03306899,"Winter",165911
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",1240,670,"male",-4.5,340,15.3812435,62.60166315,"Fall",166613
12,-133.2200833,55.72405556,NA,2009,"Martes americana","Martes_americana",1240,674,"male",6.2,2554,5.988087923,50.04575474,"Winter",166790
8,-106.98,38.95,NA,1992,"Martes americana origenes","Martes_americana",1243,646,"male",2.5,607,7.854139036,51.24427642,"Summer",165846
10,-153.650404,67.352625,NA,1948,"Martes americana actuosa","Martes_americana",1247.38,NA,"male",-9.2,329,15.73076507,43.56743868,"Fall",165688
12,-134.2611111,58.01388889,NA,1995,"Martes americana","Martes_americana",1250,620,"male",6.2,1556,6.237982386,45.71093383,"Winter",165601
10,-151.0752778,60.48666667,NA,1998,"Martes americana","Martes_americana",1250,725,"male",2.3,436,8.723058089,58.21248246,"Fall",165692
12,-133.4969,56.7928,NA,2001,"Martes americana","Martes_americana",1250,620,"male",4.8,2326,5.069965035,40.01206227,"Winter",165859
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1250,625,"male",6.2,2072,5.972125909,55.15648598,"Winter",165905
12,-126.37,55.05,NA,1995,"Martes americana","Martes_americana",1260,660,"male",2.9,569,8.528290709,54.32295787,"Winter",165734
12,-131.6,55.7667,NA,2004,"Martes americana","Martes_americana",1270,640,"male",7.6,2724,6.271502406,49.30875277,"Winter",165880
8,-119.3262858,37.8804279,NA,2005,"Martes americana sierrae","Martes_americana",1272,568,"male",3.8,1022,6.35559286,111.6169465,"Summer",165696
7,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",1275,657,"male",8.1,2374,4.723723172,63.62350362,"Summer",167267
12,-133.0354,55.0144,NA,2010,"Martes americana","Martes_americana",1300,615,"male",7.7,2760,4.601547829,53.572814,"Winter",166540
12,-132.8523333,55.46994444,NA,2009,"Martes americana","Martes_americana",1320,670,"male",6.1,2747,6.323183653,55.87343603,"Winter",166791
8,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",1325,639,"male",8.1,2374,4.723723172,63.62350362,"Summer",166560
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1339,663,"male",7.6,2039,4.201614048,68.24820088,"Winter",167273
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",1350,620,"male",-4,230,17.05183719,99.88768958,"Winter",166032
12,-133.4969,56.7928,NA,2001,"Martes americana","Martes_americana",1350,610,"male",4.8,2326,5.069965035,40.01206227,"Winter",166576
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",1380,635,"male",6.2,2072,5.972125909,55.15648598,"Winter",166573
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",1400,600,"male",7.1,1783,6.021847849,57.02957616,"Winter",166671
11,-131.820874,53.242724,NA,1967,"Martes americana nesophila","Martes_americana",1426,650,"male",7.8,2005,4.716315974,72.47228959,"Fall",167272
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1426,648,"male",7.6,2039,4.201614048,68.24820088,"Winter",167280
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1426,657,"male",7.6,2039,4.201614048,68.24820088,"Winter",167284
6,-132.033333,52.763611,NA,1961,"Martes americana nesophila","Martes_americana",1450,610,"male",8.1,4139,4.416463689,56.26563584,"Summer",167265
6,-132.033333,52.763611,NA,1961,"Martes americana nesophila","Martes_americana",1460,635,"male",8.1,4139,4.416463689,56.26563584,"Summer",166552
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1484,622,"male",7.6,2039,4.201614048,68.24820088,"Winter",167287
7,-131.339444,52.308056,NA,1961,"Martes americana nesophila","Martes_americana",1500,668,"male",8.2,2454,4.481747495,50.69375204,"Summer",167268
7,-131.983255,53.199928,NA,1960,"Martes americana nesophila","Martes_americana",1506,632,"male",7.7,2154,4.124529358,61.42367043,"Summer",166551
8,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",1525,600,"male",8.1,2374,4.723723172,63.62350362,"Summer",166561
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1542,660,"male",7.6,2039,4.201614048,68.24820088,"Winter",167279
6,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",1550,650,"male",8.1,2374,4.723723172,63.62350362,"Summer",166554
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1571,635,"male",7.6,2039,4.201614048,68.24820088,"Winter",167278
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",1571,654,"male",7.6,2039,4.201614048,68.24820088,"Winter",167281
