"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",25,232,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",159124
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",25,235,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",159135
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",25,218,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",159137
7,-119.66467,37.66285,NA,2003,"Zapus princeps pacificus","Zapus_princeps",25,222,"male",9.1,959,6.8858825714558,140.670569674429,"Summer",159163
7,-119.39541,37.72604,NA,2004,"Zapus princeps pacificus","Zapus_princeps",25,227,"male",6.2,925,6.46634058846738,116.185937430386,"Summer",159194
8,-119.48155,38.12206,NA,2006,"Zapus princeps pacificus","Zapus_princeps",25,234,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",159487
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.1,238,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158648
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.1,214,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158993
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",25.1,223,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",159226
6,-106.81,40.52,NA,1973,"Zapus princeps princeps","Zapus_princeps",25.1,232,"female",3.6,713,9.57339669304601,54.3624491243057,"Summer",159451
7,-120.8,49.1,"unknown",1962,"Zapus princeps","Zapus_princeps",25.2,234,"female",1.7,1113,6.02954217066924,73.4883080632086,"Summer",158954
5,-120.8667,49.1167,"unknown",1962,"Zapus princeps","Zapus_princeps",25.2,222,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",158974
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.3,232,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158632
7,-105.6041753,40.9216661,NA,1980,"Zapus princeps princeps","Zapus_princeps",25.3,232,"female",4.5,404,8.25342903944118,60.7586758119457,"Summer",159083
6,-120.9178,49.1575,"unknown",1962,"Zapus princeps","Zapus_princeps",25.3,231,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159303
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",25.4,228,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",158903
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.4,238,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159012
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",25.4,230,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",159225
8,-105.192587,41.128873,NA,2001,"Zapus princeps","Zapus_princeps",25.4,230,"female",6.6,338,8.87739297657854,78.8051302829062,"Summer",159410
8,-105.5347416767,40.0307848633,"adult",2003,"Zapus princeps","Zapus_princeps",25.5,218,"female",3.7,805,7.81938151471888,83.8295223311234,"Summer",158674
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",25.5,225,"male",2.3,289,9.69573476984972,81.4771025905629,"Summer",158735
7,-115.68,44.6042,"adult",2007,"Zapus princeps","Zapus_princeps",25.5,239,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",158765
9,-121.44478,40.45971,NA,2006,"Zapus princeps pacificus","Zapus_princeps",25.5,NA,"female",7,3458,7.25465367884643,107.693279072244,"Fall",158882
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",25.5,204,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",158966
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",25.5,219,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",159118
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",25.5,233,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",159139
9,-121.44478,40.45971,NA,2006,"Zapus princeps pacificus","Zapus_princeps",25.5,NA,"male",7,3458,7.25465367884643,107.693279072244,"Fall",159208
6,-106.8906784,44.1744995,NA,1975,"Zapus princeps princeps","Zapus_princeps",25.5,224,"male",2.1,512,8.53383195749646,76.938830561138,"Summer",159239
6,-131.5672222222,56.0108333333,NA,1999,"Zapus princeps","Zapus_princeps",25.5,231,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",159273
7,-115.5633,44.1675,NA,2010,"Zapus princeps princeps","Zapus_princeps",25.5,219,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",159355
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,227,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158633
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,229,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158640
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",25.6,219,"female",2.2,672,7.60446439848848,103.895614368382,"Summer",158907
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",25.6,223,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",158916
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,247,"female",4.7,691,7.59004531467289,73.0114742610746,"Summer",159000
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,230,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",159009
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.7,236,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",159007
8,-111.63,41.89,NA,1973,"Zapus princeps utahensis","Zapus_princeps",25.7,233,"female",2.8,1131,8.74429251084109,62.3279159242735,"Summer",159446
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",25.8,236,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",159224
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25.9,231,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",159001
7,-110.4044,41.0365,NA,2007,"Zapus princeps","Zapus_princeps",26,241,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",158756
8,-117.89709,49.20203,"subadult",2007,"Zapus princeps","Zapus_princeps",26,232,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",158782
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",26,227,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",158811
7,-115.36746,40.62915,NA,2013,"Zapus princeps oregonus","Zapus_princeps",26,237,"male",4.2,637,9.54010275657766,55.5117289427551,"Summer",158899
8,-105.2568945573,40.8627234538,NA,2000,"Zapus princeps","Zapus_princeps",26,226,"male",8,360,8.71002122253268,72.9050856604086,"Summer",158986
7,-105.662988,40.945953,NA,1986,"Zapus princeps princeps","Zapus_princeps",26,218,"male",3.7,463,7.03942899716025,53.6040650470701,"Summer",159084
8,-112.676,45.731,"adult",2007,"Zapus princeps","Zapus_princeps",26,234,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",159108
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",26,211,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",159117
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",26,227,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",159140
7,-119.66798,37.66596,NA,2003,"Zapus princeps pacificus","Zapus_princeps",26,240,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",159174
7,-119.25506,37.76807,NA,2003,"Zapus princeps pacificus","Zapus_princeps",26,240,"female",3.1,947,7.04818910763394,104.40056065537,"Summer",159180
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",26,232,"female",5.5,781,6.73072444207542,109.763550645726,"Summer",159201
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",26,236,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",159232
7,-131.5672222222,56.0108333333,NA,1999,"Zapus princeps","Zapus_princeps",26,235,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",159275
6,-113.5528,44.935,NA,2010,"Zapus princeps","Zapus_princeps",26,228,"female",5.3,531,8.41252673461464,57.342418886475,"Summer",159454
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,225,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158657
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,225,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158672
7,-119.25723,37.7672,NA,2003,"Zapus princeps pacificus","Zapus_princeps",26.1,211,"female",3.1,957,7.03211248918887,105.686991680603,"Summer",158844
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,232,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158997
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",26.1,220,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",159286
8,-105.192587,41.128873,NA,2001,"Zapus princeps","Zapus_princeps",26.1,223,"male",6.6,338,8.87739297657854,78.8051302829062,"Summer",159311
6,-106.81,40.52,NA,1973,"Zapus princeps princeps","Zapus_princeps",26.1,224,"male",3.6,713,9.57339669304601,54.3624491243057,"Summer",159352
7,-110.7827,43.2566,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,240,"male",4.6,532,7.60326883450118,61.3101441773133,"Summer",159411
5,-120.8667,49.1167,"unknown",1962,"Zapus princeps","Zapus_princeps",26.2,243,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",158975
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",26.3,235,"male",4.6,580,8.16835634963029,104.523565078339,"Summer",158909
6,-106.8906784,44.1744995,NA,1975,"Zapus princeps princeps","Zapus_princeps",26.3,231,"male",2.1,512,8.53383195749646,76.938830561138,"Summer",159238
7,-110.6314491,43.853632,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.3,236,"male",2.9,661,7.62054638938228,68.2103434356381,"Summer",159312
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.4,229,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158638
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.4,227,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158670
6,-106.8906784,44.1744995,NA,1975,"Zapus princeps princeps","Zapus_princeps",26.4,215,"male",2.1,512,8.53383195749646,76.938830561138,"Summer",158926
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",26.4,239,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159295
8,-113.93498,43.78599,NA,2013,"Zapus princeps","Zapus_princeps",26.5,240,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",158693
6,-105.809,42.4929,NA,2010,"Zapus princeps","Zapus_princeps",26.5,227,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158798
7,-121.53029,40.41389,NA,2007,"Zapus princeps pacificus","Zapus_princeps",26.5,223,"female",8,1450,7.03451986257553,132.713596532338,"Summer",158892
6,-120.2248993,39.4314957,NA,1973,"Zapus princeps pacificus","Zapus_princeps",26.5,238,"male",5.1,972,6.92535963402667,101.394693519629,"Summer",158928
7,-106.1548,39.0995,NA,2008,"Zapus princeps","Zapus_princeps",26.5,243,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",159034
7,-115.68,44.6042,"adult",2007,"Zapus princeps","Zapus_princeps",26.5,231,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",159097
8,-113.93498,43.78599,NA,2013,"Zapus princeps","Zapus_princeps",26.5,240,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",159151
7,-119.26089,37.77998,NA,2003,"Zapus princeps pacificus","Zapus_princeps",26.5,250,"female",3.3,926,7.00837161737823,107.975487105118,"Summer",159181
6,-117.0874,48.9245,"unknown",1986,"Zapus princeps","Zapus_princeps",26.5,248,"male",3.8,1266,7.33094313664533,49.2600915534945,"Summer",159281
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",26.5,230,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159296
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",26.6,237,"female",0.7,1273,5.81289058642058,74.761885080728,"Summer",158964
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",26.6,232,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",159235
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,232,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158623
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,235,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158658
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,234,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",159017
10,-105.54449,40.362485,NA,1998,"Zapus princeps","Zapus_princeps",26.8,230,"male",5.5,442,7.77944065917962,54.8735504639376,"Fall",158705
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.9,216,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158627
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",26.9,219,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158653
6,-118.9114232,48.6483,"unknown",1956,"Zapus princeps","Zapus_princeps",26.9,232,"female",4,401,9.08288433697071,66.5786790179315,"Summer",159276
7,-105.6586104,40.9355362,NA,1986,"Zapus princeps princeps","Zapus_princeps",27,229,"male",3.9,459,7.082302955361,52.485237165279,"Summer",158750
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",27,240,"male",3.7,501,7.95378221446574,53.5694684616278,"Summer",158787
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",27,235,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",158803
7,-117.5625,41.685,NA,2010,"Zapus princeps","Zapus_princeps",27,225,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",158808
7,-118.6644,41.6747,NA,2010,"Zapus princeps","Zapus_princeps",27,235,"male",8,418,7.7139140322517,66.9452435168707,"Summer",158809
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",27,235,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158830
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",27,237,"male",5.5,781,6.73072444207542,109.763550645726,"Summer",158876
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",27,223,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",158910
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27,234,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159016
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",27,246,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",159126
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",27,237,"female",5.5,781,6.73072444207542,109.763550645726,"Summer",159200
7,-105.092754,39.064972,NA,2001,"Zapus princeps","Zapus_princeps",27,235,"male",6.7,491,8.45677064232971,65.2554806930389,"Summer",159409
7,-106.4874,39.7203,NA,2009,"Zapus princeps","Zapus_princeps",27.1,229,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",158686
8,-109.460796,43.683837,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",27.2,234,"female",1.6,681,8.2323594688426,35.7841180872853,"Summer",159056
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.3,231,"male",4.5,422,7.86512728903527,58.5665871651473,"Summer",158665
7,-106.4874,39.7203,NA,2009,"Zapus princeps","Zapus_princeps",27.3,231,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",158682
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",27.3,233,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",158957
7,-107.182753,40.502636,NA,1997,"Zapus princeps","Zapus_princeps",27.3,237,"female",5.1,555,9.55400518900399,57.3399312896358,"Summer",158980
7,-105.190332,39.107565,NA,2001,"Zapus princeps princeps","Zapus_princeps",27.3,223,"male",7.3,425,8.13538846365344,66.1658465072218,"Summer",158990
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",27.3,239,"female",4.6,580,8.16835634963029,104.523565078339,"Summer",159222
6,-118.8186015,48.5585739,"unknown",1989,"Zapus princeps","Zapus_princeps",27.4,235,"female",5.5,370,8.65179522446414,65.3178287522269,"Summer",158950
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",27.4,239,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",158963
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",27.4,241,"female",0.7,1273,5.81289058642058,74.761885080728,"Summer",158967
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.4,222,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158998
7,-113.51654,44.97591,"adult",2010,"Zapus princeps","Zapus_princeps",27.48,234,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",159458
7,-121.5316,40.41278,NA,2006,"Zapus princeps pacificus","Zapus_princeps",27.5,235,"female",8,2962,7.22288031189774,106.173989785825,"Summer",158877
7,-120.8,49.1,"unknown",1962,"Zapus princeps","Zapus_princeps",27.5,231,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",158952
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",27.5,236,"male",2.7,488,9.44442676766023,59.956289957976,"Summer",159092
8,-130.2367,57.1698,"adult",2007,"Zapus princeps","Zapus_princeps",27.5,233,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",159102
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",27.5,246,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",159134
6,-118.605,48.539,"unknown",1989,"Zapus princeps","Zapus_princeps",27.5,224,"female",5,402,8.57220225584718,67.8948356622553,"Summer",159404
7,-105.3044111023,41.1508435566,NA,2004,"Zapus princeps","Zapus_princeps",27.5,230,"female",5.4,490,7.54792265220281,84.4276644598294,"Summer",159423
9,-109.5334,44.673,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",27.5,220,"male",1,816,8.24655575487014,26.143218078425,"Fall",159439
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.6,236,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158635
8,-109.995361,44.492819,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",27.6,230,"male",2.3,746,8.48608040299293,59.0564644535321,"Summer",158715
7,-110.802672,43.285882,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.6,245,"male",4.4,554,7.58652613439635,61.7372742315688,"Summer",159011
7,-109.460796,43.683837,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",27.6,232,"female",1.6,681,8.2323594688426,35.7841180872853,"Summer",159050
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.7,242,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",159004
9,-114.917511,43.8935051,NA,1977,"Zapus princeps oregonus","Zapus_princeps",27.8,220,"male",2.3,946,8.51013655838872,86.3085062735883,"Fall",158929
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.8,229,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159015
9,-113.21584,44.65886,NA,2010,"Zapus princeps","Zapus_princeps",27.8,236,"female",3.5,430,8.3288108940647,54.722952264098,"Fall",159470
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",27.9,226,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159023
8,-106.6454,38.9697,NA,2009,"Zapus princeps","Zapus_princeps",27.9,235,"male",0.5,556,8.57346151937725,48.9859993197838,"Summer",159038
8,-113.47995,44.97297,"adult",2010,"Zapus princeps","Zapus_princeps",27.9,238,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",159370
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",28,229,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158660
7,-113.6765,41.9529,"adult",2007,"Zapus princeps","Zapus_princeps",28,239,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",158763
7,-117.9589,45.8375,"adult",2007,"Zapus princeps","Zapus_princeps",28,232,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",158778
8,-108.803157,39.611971,NA,1977,"Zapus princeps princeps","Zapus_princeps",28,244,"female",7,400,9.02254331542874,43.8781920096753,"Summer",159074
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",28,235,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",159197
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",28,184,"female",5.5,781,6.73072444207542,109.763550645726,"Summer",159202
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",28,232,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",159234
7,-119.89,39.16,NA,1977,"Zapus princeps pacificus","Zapus_princeps",28,234,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",159441
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",28.1,245,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",158915
8,-108.81642,42.618303,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",28.1,235,"female",2.4,683,8.40809494511453,63.4694211668888,"Summer",159061
8,-108.803157,39.611971,NA,1977,"Zapus princeps princeps","Zapus_princeps",28.2,245,"female",7,400,9.02254331542874,43.8781920096753,"Summer",158743
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",28.2,229,"female",4.4,556,7.54730535898861,62.7374729673181,"Summer",158987
8,-108.803157,39.611971,NA,1977,"Zapus princeps princeps","Zapus_princeps",28.2,246,"female",7,400,9.02254331542874,43.8781920096753,"Summer",159076
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",28.3,227,"male",4.6,580,8.16835634963029,104.523565078339,"Summer",158905
7,-107.0131333333,38.9921833333,"adult",2010,"Zapus princeps","Zapus_princeps",28.4,236,"female",1.9,967,8.7053927904698,67.7870257318517,"Summer",159428
7,-105.096416,39.114488,NA,1997,"Zapus princeps","Zapus_princeps",28.5,228,"female",5.8,733,8.26480306462106,77.1021085848739,"Summer",158704
9,-105.267272,39.242708,NA,2000,"Zapus princeps","Zapus_princeps",28.5,222,"male",8.6,419,8.32316955943777,81.211541354101,"Fall",158984
8,-105.5346242669,40.0307583761,NA,2003,"Zapus princeps","Zapus_princeps",28.5,233,"male",3.7,805,7.81938151471888,83.8295223311234,"Summer",159028
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",28.6,243,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159300
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",28.6,229,"female",4.1,462,7.76671218610669,58.5982621113196,"Summer",159313
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",28.7,229,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158673
9,-121.4764,40.46521,NA,2006,"Zapus princeps pacificus","Zapus_princeps",28.75,NA,"male",6.7,3677,7.2802919938112,107.879243422565,"Fall",158887
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",28.9,236,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158661
8,-108.828131,42.561894,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",28.9,244,"female",1.7,785,8.27156501992143,60.8276283346188,"Summer",158714
8,-107.79,44.86,NA,1999,"Zapus princeps princeps","Zapus_princeps",28.9,230,"female",2.1,661,6.66064879904671,77.1992163207515,"Summer",159349
7,-115.4335,41.8355,NA,2010,"Zapus princeps","Zapus_princeps",29,236,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",158800
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",29,225,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",158821
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",29,236,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",158870
7,-121.5316,40.41278,NA,2006,"Zapus princeps pacificus","Zapus_princeps",29,222,"female",8,2962,7.22288031189774,106.173989785825,"Summer",158878
7,-115.36746,40.62915,NA,2013,"Zapus princeps oregonus","Zapus_princeps",29,240,"female",4.2,637,9.54010275657766,55.5117289427551,"Summer",158900
6,-117.292,48.5761,"unknown",1986,"Zapus princeps","Zapus_princeps",29,238,"female",7.4,683,8.15055305801485,52.4816533194689,"Summer",158943
7,-116.026,41.6959,NA,2010,"Zapus princeps","Zapus_princeps",29,225,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",159127
7,-121.53029,40.41389,NA,2007,"Zapus princeps pacificus","Zapus_princeps",29,221.2,"female",8,1450,7.03451986257553,132.713596532338,"Summer",159214
6,-131.5672222222,56.0108333333,NA,1999,"Zapus princeps","Zapus_princeps",29,236,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",159274
7,-128.9652777778,55.3319444444,NA,1995,"Zapus princeps","Zapus_princeps",29,245,"female",6.1,851,7.95134351140508,72.0586947505125,"Summer",159490
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",29.1,242,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159293
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.1,230,"female",4.1,462,7.76671218610669,58.5982621113196,"Summer",159315
8,-107.6733,37.4237,NA,2011,"Zapus princeps","Zapus_princeps",29.1,225,"female",5.3,685,8.2897892651506,62.0990454541706,"Summer",159334
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",29.2,224,"female",4.6,580,8.16835634963029,104.523565078339,"Summer",159223
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.3,230,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158652
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.3,220,"male",4.1,462,7.76671218610669,58.5982621113196,"Summer",159412
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",29.4,227,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159298
8,-113.51604,44.97594,"adult",2010,"Zapus princeps","Zapus_princeps",29.4,233,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",159359
8,-120.95873,49.320419,NA,1949,"Zapus princeps kootenayensis","Zapus_princeps",29.4,232,"female",1.7,1570,8.12202393047895,97.4816977020203,"Summer",159403
