"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-85.48255,38.81349,"U",1988,"Carduelis tristis","Spinus_tristis",12.9,NA,"female",11.9,1050,9.83630797329234,46.2501065535552,"Spring",185223
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.9,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185304
4,-122.50099,37.76176,NA,2009,"Carduelis tristis","Spinus_tristis",12.95,NA,"female",13.5,481,2.3765744382632,121.205481921794,"Spring",185237
2,-100.3445424,37.115447,NA,1950,"Spinus tristis","Spinus_tristis",13,NA,"male",13.9,417,8.99213039779279,151.057633602096,"Winter",184400
2,-100.1661233,37.10322,NA,1950,"Spinus tristis","Spinus_tristis",13,NA,"male",13.9,429,9.00594080021458,151.093599271843,"Winter",184424
2,-100.3445424,37.115447,NA,1950,"Spinus tristis","Spinus_tristis",13,NA,"female",13.9,417,8.99213039779279,151.057633602096,"Winter",184428
1,-118.2940292,37.1661072,NA,1997,"Carduelis tristis salicamans","Spinus_tristis",13,NA,"female",14.3,142,7.72814611819953,133.711584684304,"Winter",184563
7,-107.21756,42.44291,"u ad.",1935,"Carduelis tristis pallida","Spinus_tristis",13,NA,"male",7,268,9.61970830528597,111.839846380352,"Summer",184623
5,-79.99343,43.80176,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",6.5,759,10.384381483164,40.5508450349774,"Spring",184659
4,-79.83131,43.94852,"ad",1945,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",6,971,10.2032488884075,35.4848831269902,"Spring",184667
6,-79.305759,43.668764,"ad",2004,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",7.6,793,10.0928530068649,42.8335493058216,"Summer",184678
6,-83.7263412,42.2708397,NA,1953,"Carduelis tristis","Spinus_tristis",13,NA,"female",10.8,595,9.52913793042003,50.9741906978463,"Summer",184687
2,-84.0185811,36.2366714,NA,1938,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",14.3,1308,8.07853028187377,39.527709254631,"Winter",184791
8,-76.4646,42.5052,NA,2004,"Carduelis tristis","Spinus_tristis",13,115,"male",7.8,1150,10.0384714519148,54.8285897752728,"Summer",184846
1,-118.301651,34.0320587,NA,1993,"Carduelis tristis salicamans","Spinus_tristis",13,NA,"female",17.3,582,3.16500753984453,190.287760970558,"Winter",184879
2,-118.3789711,34.172226,NA,1990,"Carduelis tristis salicamans","Spinus_tristis",13,NA,"undetermined",18.3,212,4.62767531141488,151.583121209731,"Winter",184887
1,-78.80878,44.71199,"imm?",1968,"Carduelis tristis tristis","Spinus_tristis",13,120,"male",5.6,822,11.1497520015904,27.1037412278854,"Winter",184943
9,-67.0562553,45.0981244,"ad",1969,"Carduelis tristis tristis","Spinus_tristis",13,108,"male",6.9,1105,8.32045216574341,47.5747123558388,"Fall",184946
6,-67.1072388,45.1263512,"ad",1972,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",5.4,1333,9.66921074150504,34.0671060015402,"Summer",184950
6,-67.06604,45.1491162,"ad",1972,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",5.2,1323,9.6757546099892,33.4342188128191,"Summer",184952
12,-79.99343,43.80176,NA,1934,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",5.5,703,11.3240692974984,30.1175839200911,"Winter",184964
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184972
2,-79.283027,43.709402,"ad",2004,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",7.4,797,10.0920723462738,43.3749700911392,"Winter",184984
11,-79.281078,43.712138,"juv",2004,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",7.4,798,10.0873758488098,43.3749700911392,"Fall",184986
4,-83.7268066,42.3154008,NA,1942,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",9.3,918,10.485574506305,38.9697257677627,"Spring",184998
12,-83.9135742,42.6056632,NA,1947,"Carduelis tristis","Spinus_tristis",13,NA,"male",8.2,811,10.7442267795737,44.3748295171555,"Winter",185008
6,-83.6025238,42.3048643,NA,2003,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",9.3,864,10.1647750351472,41.9647354789049,"Summer",185025
5,-83.7018781,42.1954799,NA,2010,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",10.7,913,10.9008305215982,70.0291214713965,"Spring",185043
7,-85.5568848,45.6646004,"adult",1937,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",6.4,733,10.4608215680599,72.5163599099001,"Summer",185082
4,-119.209364,34.296808,"Skull 100% oss",2001,NA,"Spinus_tristis",13,NA,"male",15.1,667,3.30375131135392,125.331532366322,"Spring",185092
4,-118.3957214,37.3652992,NA,1995,"Carduelis tristis","Spinus_tristis",13,NA,"female",14,185,7.04545307917873,136.102172430996,"Spring",185114
7,-79.12396,43.81378,"ad",1972,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",6.6,894,10.2943055750608,24.1033041197074,"Summer",185170
2,-77.45764,43.97391,"imm",1937,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",7.9,809,10.100686295315,35.8484292676696,"Winter",185173
5,-83.6833333,42.2833333,NA,1939,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",10.2,663,10.246104211609,64.8428073194776,"Spring",185190
12,-82.4333333,42.9666667,NA,1984,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",8.6,784,9.83420129708128,38.9539153307355,"Winter",185198
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185217
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185219
8,-76.4093,42.3687,NA,2011,"Carduelis tristis","Spinus_tristis",13,114,NA,8.9,1382,10.0607661314393,49.3195594454505,"Summer",185241
5,-77.27931,43.96989,"ad",1930,"Carduelis tristis tristis","Spinus_tristis",13,NA,"male",7.6,614,10.0987960578567,37.834508424039,"Spring",185251
7,-77.27931,43.96989,NA,1930,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",7.6,614,10.0987960578567,37.834508424039,"Summer",185252
1,-96.2208333,30.4716667,NA,2009,"Carduelis tristis","Spinus_tristis",13,NA,"female",20.4,1087,7.47068513348249,100.477395090901,"Winter",185257
6,-85.8666667,45.4333333,NA,1939,"Carduelis tristis tristis","Spinus_tristis",13,NA,"female",6.2,745,10.3249036975478,45.2009596309946,"Summer",185261
4,-102.9666667,36.9666667,NA,1959,"Carduelis tristis","Spinus_tristis",13,NA,"female",11.9,370,9.3842671369143,78.0918794719204,"Spring",185266
12,-95.157006,38.9625233,NA,1966,"Spinus tristis","Spinus_tristis",13.1,NA,"female",12.3,695,9.93205325288693,94.8611131495892,"Winter",184422
9,-72.9286,41.3081,NA,1974,"Spinus tristis","Spinus_tristis",13.1,NA,"female",10.8,1069,8.85473679091387,44.8544482256288,"Fall",184455
11,-76.451,42.4799,NA,2008,"Carduelis tristis","Spinus_tristis",13.1,118,"undetermined",8.3,1057,9.45846982947831,38.0990623539387,"Fall",184529
9,-104.745217,39.942502,"adult",1990,"Carduelis tristis","Spinus_tristis",13.1,131,"male",10.6,411,9.120107654867,75.6133322950844,"Fall",184543
10,-85.5156898,42.1720552,NA,2007,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"male",10.4,914,10.7518391661402,56.0381712924473,"Fall",184744
4,-119.316756,46.792421,NA,1973,"Carduelis tristis","Spinus_tristis",13.1,NA,"female",10.8,236,8.25887951898385,120.995841797182,"Spring",184830
2,-118.3957214,37.3652992,NA,2001,"Carduelis tristis salicamans","Spinus_tristis",13.1,NA,"male",14.8,131,8.49325489949988,87.5156964027156,"Winter",184885
2,-121.943456,37.752684,"skull",2011,"Carduelis tristis salicamans","Spinus_tristis",13.1,NA,"male",14.2,463,4.93380423632963,143.48685938971,"Winter",184904
5,-122.2252066,40.1903286,"u ad.",1924,"Carduelis tristis salicamans","Spinus_tristis",13.1,NA,"male",17.3,465,7.59885856659745,111.58828296127,"Spring",184917
7,-83.7391662,46.0204493,NA,1938,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"female",6.1,746,10.7863550166613,25.4692971763256,"Summer",184995
6,-83.7263412,42.2708397,NA,1946,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"male",10.2,606,8.81704186633631,50.6298829879788,"Summer",185002
10,-83.9166667,42.6166667,NA,2003,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"male",8.5,786,10.2069346599023,49.202872937344,"Fall",185201
10,-83.7666667,42.3166667,"immature",2007,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"male",10,907,10.743271326178,43.697661592135,"Fall",185207
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185212
4,-79.14378,43.85352,NA,1968,"Carduelis tristis tristis","Spinus_tristis",13.1,123,"male",7,829,10.6281323368547,38.5332917975817,"Spring",185316
9,-76.410842,42.407817,NA,2001,"Carduelis tristis","Spinus_tristis",13.1999998092651,NA,"female",8.6,874,9.23042974803088,61.0295224690406,"Fall",185243
3,-101.3616402,38.9122703,NA,1967,"Spinus tristis","Spinus_tristis",13.2,NA,"male",11.4,485,8.90035750048073,116.415405003033,"Spring",184420
8,-122.2934996,37.8987618,"ad.",1920,"Carduelis tristis salicamans","Spinus_tristis",13.2,NA,"male",13.3,485,2.69359509679063,123.763927713638,"Summer",184604
12,-122.1254,40.1707,"unknown",1927,"Carduelis tristis salicamans","Spinus_tristis",13.2,NA,"male",17.1,699,7.28203996560072,99.8398695137628,"Winter",184621
3,-95.339,39.012,"imm?",1966,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,"male",12,665,9.95638975581495,100.383857698418,"Spring",184677
5,-83.6429791,42.2708702,NA,1935,"Carduelis tristis","Spinus_tristis",13.2,NA,"male",8.9,660,10.2097213032927,42.7856515322358,"Spring",184779
5,-117.225427,46.760094,"Ad",1950,"Carduelis tristis","Spinus_tristis",13.2,135,"male",7.7,666,8.67777987946016,67.470991611399,"Spring",184821
9,-76.451,42.4799,NA,2010,"Carduelis tristis","Spinus_tristis",13.2,119,NA,9.2,1026,10.0981396426483,48.0154158920087,"Fall",184841
12,-121.9952649,40.3132595,"unknown",1927,"Carduelis tristis salicamans","Spinus_tristis",13.2,NA,"male",16.1,831,7.0066851194867,93.6992197061115,"Winter",184920
11,-85.5156898,42.1720552,NA,2006,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,"male",10.5,1073,8.78143703294833,36.6739865324056,"Fall",185030
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis pallida","Spinus_tristis",13.2,NA,"female",7.1,240,8.44469979013195,49.2673596539608,"Summer",185072
3,-83.7263412,42.2708397,NA,1937,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,"male",9.2,868,10.1142975609538,60.2853375909974,"Spring",185075
5,-119.0342812,34.2220475,"juvenile",2004,NA,"Spinus_tristis",13.2,NA,"male",15.5,347,2.88174768100361,177.560482153953,"Spring",185105
8,-85.47303,38.71571,"adult",1994,"Carduelis tristis","Spinus_tristis",13.2,NA,"male",12.5,1038,9.27911878653062,38.8665074644332,"Summer",185233
5,-84.4333333,42.7166667,NA,1983,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,"male",9.1,866,10.370423415569,37.6007940656428,"Spring",185285
8,-100.1574477,39.1380273,NA,1966,"Spinus tristis","Spinus_tristis",13.3,NA,"male",11.3,377,10.8695118509889,91.8270750397748,"Summer",184398
9,-95.3809598,38.8322483,NA,1965,"Spinus tristis tristis","Spinus_tristis",13.3,NA,"male",12.8,1063,9.9190664272339,104.86913945377,"Fall",184416
2,-117.179457,46.728691,NA,1975,"Carduelis tristis","Spinus_tristis",13.3,NA,"female",7.5,677,7.79364056993478,55.9423123911839,"Winter",184502
9,-123.1769943,49.196064,NA,1936,"Carduelis tristis jewetti","Spinus_tristis",13.3,NA,"male",10.1,1005,5.99254587471853,58.5694240348716,"Fall",184574
2,-83.7263412,42.2708397,NA,2007,"Carduelis tristis","Spinus_tristis",13.3,NA,"male",10.2,901,10.7183643030704,44.0536255680916,"Winter",184728
9,-76.451,42.4799,NA,2008,"Carduelis tristis","Spinus_tristis",13.3,NA,"female ?",8.3,1057,9.45846982947831,38.0990623539387,"Fall",184838
10,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",13.3,113,"female",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184860
5,-122.2252066,40.1903286,"u ad.",1924,"Carduelis tristis salicamans","Spinus_tristis",13.3,NA,"female",17.3,465,7.59885856659745,111.58828296127,"Spring",184918
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",13.3,NA,"female",6.1,418,12.1353228472118,130.932971477031,"Summer",184942
12,-85.5156898,42.1720552,"immature",2002,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,"male",10,777,9.80650294447516,39.7971250104921,"Winter",185035
3,-83.95,42.45,NA,1949,"Carduelis tristis","Spinus_tristis",13.3,NA,"male",10,807,9.82504530022713,23.946603124971,"Spring",185187
11,-84.1383333,42.3818333,NA,2008,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,"female",9,959,10.3216747525278,45.7450941234537,"Fall",185205
12,-85.71859,38.6893,"Immature",2001,"Carduelis tristis","Spinus_tristis",13.3,NA,"female",13.8,1149,8.7932265598774,48.8870316357886,"Winter",185235
10,-84.1383333,42.3818333,"immature",2003,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,"male",8.7,852,10.1764843307172,51.1414869468229,"Fall",185290
5,-76.5095,42.4381,NA,1955,"Carduelis tristis","Spinus_tristis",13.3000001907349,NA,"male",9.3,889,10.8030684473805,74.8640222058502,"Spring",184833
10,-76.4506,42.4801,NA,2003,"Carduelis tristis","Spinus_tristis",13.3000001907349,118,NA,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184844
10,-76.451,42.4799,NA,2005,"Carduelis tristis","Spinus_tristis",13.3999996185303,NA,"male",8.6,1064,10.8663366746697,50.6213578062866,"Fall",184509
10,-76.4506,42.4801,NA,2003,"Carduelis tristis","Spinus_tristis",13.3999996185303,109,"male",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184521
3,-122.292116,38.3053644,"adult skull",2002,"Spinus tristis salicamans","Spinus_tristis",13.4,NA,"male",14.5,683,4.4679583161833,178.37350709327,"Spring",184411
9,-117.238613,46.778683,"Ad",1958,"Carduelis tristis","Spinus_tristis",13.4,130,"male",10,703,7.68159942309996,78.2582901072712,"Fall",184496
4,-117.379482,46.64247,NA,1973,"Carduelis tristis","Spinus_tristis",13.4,NA,"male",11.1,496,7.76955987209447,111.283101117964,"Spring",184498
5,-117.165649,46.729529,NA,1977,"Carduelis tristis","Spinus_tristis",13.4,NA,NA,8.2,489,7.97260460843407,80.2609289501223,"Spring",184504
9,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",13.4,NA,NA,7.9,929,9.47169227463892,46.2744266277095,"Fall",184515
7,-124.0586921,40.5379163,"ad.",1923,"Carduelis tristis salicamans","Spinus_tristis",13.4,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",184610
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",13.4,NA,"female",8.2,314,12.000441911055,84.4856629974161,"Summer",184630
11,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",13.4,106,"undetermined",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184867
12,-120.0705,40.31451,"unknown",1924,"Carduelis tristis salicamans","Spinus_tristis",13.4,NA,"female",8.7,152,8.05019762603266,106.132931196063,"Winter",184919
8,-79.91366,44.54776,"ad",1989,"Carduelis tristis tristis","Spinus_tristis",13.4,NA,"male",5.6,809,11.3121113695173,41.8898093582284,"Summer",184959
3,-95.288887,39.0421862,"ad",1966,"Carduelis tristis tristis","Spinus_tristis",13.4,NA,"male",12.1,661,9.94464984833858,101.139984419632,"Spring",184987
8,-83.8867896,42.3261219,"immature",2013,"Carduelis tristis tristis","Spinus_tristis",13.4,NA,"male",9.3,934,10.3223059439255,55.238582734028,"Summer",185060
8,-111.3953253,42.1675605,"immature",1934,"Carduelis tristis","Spinus_tristis",13.4,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",185070
10,-119.1793213,34.1867027,"Skull 25% oss",2001,NA,"Spinus_tristis",13.4,NA,"undetermined",14.6,516,2.59474994416172,124.274778065179,"Fall",185095
12,-108.3347222222,36.7330555556,NA,2003,"Carduelis tristis","Spinus_tristis",13.4,NA,"female",12.5,190,9.27434960555513,85.2001839624001,"Winter",185168
4,-85.9830556,44.1019444,"adult",2007,"Carduelis tristis","Spinus_tristis",13.4,NA,"male",8.3,800,10.5797261807953,36.6326977638086,"Spring",185203
7,-111.7817922,43.3241999,NA,1949,"Spinus tristis","Spinus_tristis",13.5,NA,"male",4.5,423,10.2500849959521,49.434941257217,"Summer",184384
10,-102.130533,39.63422,NA,1983,"Carduelis tristis","Spinus_tristis",13.5,119,"male",10.1,438,10.8534417107983,76.9311391722838,"Fall",184542
12,-122.1254,40.1707,"unknown",1927,"Carduelis tristis salicamans","Spinus_tristis",13.5,NA,"male",17.1,699,7.28203996560072,99.8398695137628,"Winter",184622
7,-101.1000023,52.397796,"ad",1967,"Carduelis tristis pallida","Spinus_tristis",13.5,122,"female",-0.1,408,14.4235812810029,43.1534566884107,"Summer",184645
11,-80.232834,43.532579,"ad",1998,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,"male",9,776,8.98983853969007,43.2001147620943,"Fall",184665
9,-85.4158688,43.5674568,NA,2001,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,NA,8.3,988,9.42235816201726,60.8139287595172,"Fall",184716
3,-86.965319,46.014536,NA,2007,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,"male",5.4,757,11.5446563789959,45.3855969432185,"Spring",184730
5,-117.998642,46.97326,NA,1955,"Carduelis tristis","Spinus_tristis",13.5,126,"female",8.3,374,8.66432952170023,71.4719169099744,"Spring",184824
11,-76.4506,42.4801,NA,2004,"Carduelis tristis","Spinus_tristis",13.5,112,NA,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184836
1,-76.38849,42.42766,NA,2004,"Carduelis tristis","Spinus_tristis",13.5,NA,"undetermined",7.4,1197,10.0994899361154,55.7469617188739,"Winter",184847
11,-76.4506,42.4801,NA,2003,"Carduelis tristis","Spinus_tristis",13.5,117,"male",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184848
6,-124.02139,41.36444,"u ad.",1946,"Carduelis tristis salicamans","Spinus_tristis",13.5,NA,"male",11.2,1424,3.67060394667326,92.1830812754292,"Summer",184936
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",13.5,NA,"female",6.1,418,12.1353228472118,130.932971477031,"Summer",184941
5,-80.37961,43.70637,"ad",2003,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,"male",5.6,964,10.3181511146253,35.3416896406712,"Spring",184983
3,-85.5156898,42.1720552,NA,2005,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,"female",9.9,777,10.8481250998418,51.987263809788,"Spring",185034
8,-83.8867896,42.3261219,NA,2013,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,"male",9.3,934,10.3223059439255,55.238582734028,"Summer",185059
2,-119.205655,34.227632,"adult",2005,NA,"Spinus_tristis",13.5,NA,"male",15.3,617,1.81149528056662,149.899090348622,"Winter",185106
7,-94.98538,49.92533,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",13.5,NA,"female",1.5,630,13.7715781098741,62.1606433222123,"Summer",185255
7,-94.98538,49.92533,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",13.5,NA,"male",1.5,630,13.7715781098741,62.1606433222123,"Summer",185256
12,-83.73741,42.48311,"immature",2005,"Carduelis tristis","Spinus_tristis",13.5,NA,"male",9.2,763,10.9571444798139,53.0952579514185,"Winter",185295
1,-104.990221,39.739273,"immature",1998,"Carduelis tristis","Spinus_tristis",13.6,113,"male",10.8,392,8.87061885033275,87.9180126912356,"Winter",184549
9,-123.1769943,49.196064,NA,1936,"Carduelis tristis jewetti","Spinus_tristis",13.6,NA,"male",10.1,1005,5.99254587471853,58.5694240348716,"Fall",184575
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",13.6,NA,"female",6.1,418,12.1353228472118,130.932971477031,"Summer",184642
8,-79.98797,43.51279,NA,1968,"Carduelis tristis tristis","Spinus_tristis",13.6,131,"male",6.6,979,10.3336571308017,41.9386561809673,"Summer",184653
7,-83.6754669,46.0338356,NA,1938,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",6,754,10.7798071608096,25.344849352987,"Summer",184681
9,-85.299654,43.586919,"immature",2004,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",7.7,991,9.9305276188065,57.6421896875394,"Fall",184721
3,-83.9015257,42.4534495,NA,2011,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",9.8,1021,10.5873852897081,47.6143678702307,"Spring",184742
12,-83.7263412,42.2708397,NA,1926,"Carduelis tristis","Spinus_tristis",13.6,13.1,"male",7.9,840,10.4370406812381,58.357226310961,"Winter",184764
5,-83.7268066,42.2147828,NA,1936,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",9,623,11.5815259108739,63.6553636305433,"Spring",184782
8,-117.20894,46.824342,"Juv",1958,"Carduelis tristis","Spinus_tristis",13.6,131,"female",10,710,7.67575877208714,76.5780936870488,"Summer",184826
6,-109.234842,40.42116,"ad.sk.",1991,"Carduelis tristis pallidus","Spinus_tristis",13.6,NA,"female",8.1,206,11.3941339240325,54.1070644274679,"Summer",184897
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",13.6,NA,"male ?",8.2,314,12.000441911055,84.4856629974161,"Summer",184926
3,-85.5156898,42.1720552,NA,2003,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",8.8,930,10.1352968592066,50.2383490737927,"Spring",185038
11,-83.7690353,42.8847693,NA,2009,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",8,919,9.87828963235064,50.4782005452486,"Fall",185042
4,-83.815239,42.3256378,NA,1935,"Carduelis tristis","Spinus_tristis",13.6,NA,"male",8.6,652,10.2178394205547,44.0097719010474,"Spring",185074
12,-84.0185811,36.2366714,"immature",1937,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"male",13.8,1406,8.38259379833466,57.9488685339084,"Winter",185083
4,-76.376946,42.428834,NA,2004,"Carduelis tristis","Spinus_tristis",13.6,115,"male",7.3,1205,10.117802342526,55.6858671986844,"Spring",185240
2,-83.95,42.45,NA,1949,"Carduelis tristis","Spinus_tristis",13.6,NA,"female",10,807,9.82504530022713,23.946603124971,"Winter",185269
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185310
1,-76.29779,42.49073,NA,2004,"Carduelis tristis","Spinus_tristis",13.6999998092651,108,"male",7.3,1187,10.0587215284985,55.2584089413179,"Winter",185160
12,-72.6822,41.2889,NA,1967,"Spinus tristis","Spinus_tristis",13.7,NA,"female",9.5,1170,8.90111926908208,34.5442423520429,"Winter",184453
11,-105.35,40.0833,NA,1983,"Spinus tristis","Spinus_tristis",13.7,NA,"male",7.4,655,8.74143736880424,78.4096389026423,"Fall",184478
4,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",13.7,113,"male",7.9,929,9.47169227463892,46.2744266277095,"Spring",184528
10,-84.1019726,42.3267922,NA,2010,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,"male",10.2,798,10.8077413332885,63.8193096140024,"Fall",184738
11,-74.439417,40.979661,NA,1934,"Carduelis tristis","Spinus_tristis",13.7,115,"male",8.5,1260,10.430360695701,54.0265814516531,"Fall",184777
11,-84.0221481,42.4342346,"immature",1936,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,"male",8.4,635,11.4950944741527,62.1609989389255,"Fall",184783
7,-76.451,42.4799,NA,2007,"Carduelis tristis","Spinus_tristis",13.7,110,"undetermined",8.6,980,10.3174278859519,29.3057549479524,"Summer",184866
9,-120.84938,35.366994,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",13.7,NA,"male",12.4,471,2.36117587552294,149.269103731661,"Fall",184910
6,-124.02139,41.36444,"u ad.",1946,"Carduelis tristis salicamans","Spinus_tristis",13.7,NA,"female",11.2,1424,3.67060394667326,92.1830812754292,"Summer",184937
7,-91.92887,50.10403,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",13.7,NA,"male",0.7,689,13.7532475503722,41.3307748714265,"Summer",184978
1,-85.5156898,42.1720552,NA,2005,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Winter",185036
1,-74.96333,41.07333,NA,1935,"Carduelis tristis tristis","Spinus_tristis",13.7,118,"male",8.5,1068,9.92639578766298,51.6083594795024,"Winter",185073
5,-103.7662125,30.725605,NA,1937,"Carduelis tristis pallida","Spinus_tristis",13.7,NA,"female",15.8,389,7.23706788106561,70.9999280242686,"Spring",185085
12,-83.95,42.45,NA,1951,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,"male",8.4,837,9.87670583655392,29.1528897063312,"Winter",185185
4,-76.526016,42.455753,NA,2009,"Carduelis tristis","Spinus_tristis",13.7,120,"male",8.4,877,9.39790434408683,46.7419186420464,"Spring",185247
2,-83.95,42.45,NA,1949,"Carduelis tristis","Spinus_tristis",13.7,NA,"male",10,807,9.82504530022713,23.946603124971,"Winter",185268
6,-83.6333333,42.2666667,NA,1987,"Carduelis tristis","Spinus_tristis",13.7,NA,"female",10.7,855,9.8728699275368,63.2135144071633,"Summer",185317
11,-100.1055555,37.7528,NA,1964,"Spinus tristis tristis","Spinus_tristis",13.8,NA,"undetermined",13.1,488,10.4148349904733,85.2946094940158,"Fall",184393
12,-96.3713837,38.6131149,NA,1955,"Spinus tristis","Spinus_tristis",13.8,NA,"female",12.8,679,11.1143198649583,67.1880969074221,"Winter",184415
11,-99.3439557,38.8740807,NA,1968,"Spinus tristis tristis","Spinus_tristis",13.8,NA,"female",12,506,10.5826151032834,79.9535468353917,"Fall",184434
2,-118.8512,39.47361,"unknown",1943,"Carduelis tristis pallida","Spinus_tristis",13.8,NA,"male",11.4,164,7.94336010117694,96.8380649276571,"Winter",184637
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",13.8,NA,"male",6.1,418,12.1353228472118,130.932971477031,"Summer",184640
12,-84.4134521,42.2468185,NA,1952,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,"male",9.6,737,9.5612340714835,47.0100841854476,"Winter",184688
3,-86.0376263,42.5317691,NA,1954,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,"male",9.9,1124,9.21806526732846,42.2835925386912,"Spring",184689
10,-85.5156898,42.1720552,NA,2005,"Carduelis tristis","Spinus_tristis",13.8,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Fall",184729
4,-85.5156898,42.1720552,NA,2011,"Carduelis tristis","Spinus_tristis",13.8,NA,"male",10.3,1183,10.3587578230386,34.4328297443145,"Spring",184763
