"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",25,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",34101
4,-117.1143,38.96403,"unknown",1930,"Eremophila alpestris utahensis","Eremophila_alpestris",25,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",34186
4,-122.5450175,41.7306941,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",25.1,NA,"female",11.3,419,7.64073513042648,125.838161376781,"Spring",32603
3,-116.0175,30.7197222222,"unknown",1925,"Eremophila alpestris actia","Eremophila_alpestris",25.1,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",32775
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.1,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",32849
8,-121.6495092,39.4968792,"juv.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",25.1,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32894
10,-118.26032,35.038713,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",25.1,NA,"female",17.1,214,7.2699881205355,121.786015250796,"Fall",32956
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.1,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",33000
6,-136.7468262,59.894448,"ad",1973,"Eremophila alpestris arcticola","Eremophila_alpestris",25.1,NA,"female",-3.1,726,10.133334579346,63.9483215860088,"Summer",33135
8,-105.59056,41.31139,"first year",1960,"Eremophila alpestris","Eremophila_alpestris",25.1,NA,"undetermined",5.5,221,9.87594260940405,45.8674298276326,"Summer",33314
8,-121.6495092,39.4968792,"juv.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",25.1,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",34253
6,-122.5166666667,51.9666666667,"adult",1933,"Eremophila alpestris merrilli","Eremophila_alpestris",25.16,NA,"male",2.6,438,9.59672845138889,52.611386730705,"Summer",34763
7,-118.6945,37.2251,"unknown",1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.2,NA,"female",0,984,5.82353506094542,130.65576526312,"Summer",32300
6,-120.18234,39.37144,"unknown",1960,"Eremophila alpestris sierrae","Eremophila_alpestris",25.2,NA,"female",5.9,700,7.52184696854315,117.057048077586,"Summer",32317
5,-120.8221395,36.7042146,"ad.sk.",1983,"Eremophila alpestris actia","Eremophila_alpestris",25.2,NA,"female",15.8,513,5.94267438009847,94.9158257034513,"Spring",32475
5,-120.8221395,36.7042146,"ad.sk.",1983,"Eremophila alpestris actia","Eremophila_alpestris",25.2,NA,"male",15.8,513,5.94267438009847,94.9158257034513,"Spring",33837
6,-119.41884,40.98591,"ad.sk.",1987,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.2,NA,"female",10.3,219,8.53578918259448,68.2990727304384,"Summer",33925
10,-120.727,35.327062,"ad.",1918,"Eremophila alpestris actia","Eremophila_alpestris",25.2,NA,"female",13.2,543,3.14222224008115,152.820997113642,"Fall",34060
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.2,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34383
7,-120.2364196,39.5021194,"ad.sk.",1977,"Eremophila alpestris sierrae","Eremophila_alpestris",25.3,NA,"female",5.4,626,6.93783544097585,135.653147560968,"Summer",32433
8,-118.224791,37.553228,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.3,NA,"female",-0.6,716,6.12641449344186,88.189374368406,"Summer",32509
6,-119.41884,40.98591,"ad.sk.",1987,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.3,NA,"male",10.3,219,8.53578918259448,68.2990727304384,"Summer",32557
9,-121.364272,37.926989,"ad.",1920,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"female",15.5,328,5.96616723828217,121.333245774618,"Fall",32725
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",33003
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",33019
1,-111.3323208,31.5341724,"adult",1955,NA,"Eremophila_alpestris",25.3,NA,"female",16.3,459,6.98588945769624,171.132030856687,"Winter",33335
9,-120.33745,35.57592,"ad.",1947,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Fall",33649
5,-116.88078,37.001,"ad.sk.",1971,"Eremophila alpestris ammophila","Eremophila_alpestris",25.3,NA,"female",13.6,110,8.91993001739092,127.832662784294,"Spring",33725
7,-120.2364196,39.5021194,"ad.sk.",1977,"Eremophila alpestris sierrae","Eremophila_alpestris",25.3,NA,"female",5.4,626,6.93783544097585,135.653147560968,"Summer",33784
4,-118.467351,33.39879,"ad.sk.",1995,"Eremophila alpestris insularis","Eremophila_alpestris",25.3,NA,"male",17,532,2.47586838148239,178.069739150243,"Spring",34014
1,-120.43822,37.52078,"unknown",1915,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",34027
4,-116.427106,36.347616,"unknown",1917,"Eremophila alpestris ammophila","Eremophila_alpestris",25.3,NA,"female",17.2,46,9.42264760451052,121.454618398064,"Spring",34050
3,-121.5330467,41.8803442,"adult",1967,"Eremophila alpestris","Eremophila_alpestris",25.4,NA,"male",7.9,246,8.08614134295103,74.2113009746366,"Spring",32256
5,-116.86269,37.07351,"ad.sk.",1989,"Eremophila alpestris ammophila","Eremophila_alpestris",25.4,NA,"female",14.3,37,8.43143468865714,53.181602347831,"Spring",32659
7,-121.02072,40.53817,"u juv.",1945,"Eremophila alpestris sierrae","Eremophila_alpestris",25.4,NA,"male",6.5,1130,7.13278283064127,88.5159807021737,"Summer",33082
3,-116.0175,30.7197222222,"unknown",1925,"Eremophila alpestris actia","Eremophila_alpestris",25.4,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",34137
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.4,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",34421
9,-122.48251,37.7695,"U-Ad.",1974,"Eremophila alpestris","Eremophila_alpestris",25.4,NA,"female",12.9,488,2.44236596667074,109.907221651653,"Fall",34857
7,-165.7666667,68.1,"sk.partly oss.",1960,"Eremophila alpestris arcticola","Eremophila_alpestris",25.4,NA,"female",-7.6,289,11.1438085813141,63.3308230514598,"Summer",34905
2,-122.3104271,37.8978545,"unknown",1922,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",13.3,618,3.42914204306488,110.204769486519,"Winter",32726
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",25.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",32740
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32887
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.5,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32968
7,-118.6945,37.2251,"unknown",1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.5,NA,"female",0,984,5.82353506094542,130.65576526312,"Summer",33668
7,-118.182829,37.488762,"unknown",1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.5,NA,"female",1,182,8.07072431130508,162.208847686414,"Summer",34045
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",25.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",34098
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.5,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",34216
7,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",34238
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34382
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34387
6,-96.5785818,17.0224494,NA,1956,"Eremophila alpestris oaxacae","Eremophila_alpestris",25.5,NA,"female",18.6,782,1.46253723081334,117.491986231166,"Summer",34843
7,-118.5195,47.642144,NA,1977,"Eremophila alpestris merrilli","Eremophila_alpestris",25.5,NA,"female",7.9,293,9.00967493443811,80.181914255933,"Summer",34855
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",25.6,NA,"female",10.4,449,7.96498016889616,74.9409887563798,"Spring",32368
8,-119.304165,38.458539,"juv.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.6,NA,"female ?",-0.4,1629,6.0633711495314,79.4389451998342,"Summer",32503
4,-122.5450175,41.7306941,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",25.6,NA,"female",11.3,419,7.64073513042648,125.838161376781,"Spring",32601
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.6,NA,"female ?",16.2,329,6.65156623159789,162.789359779441,"Summer",33026
9,-104.66694,39.85833,"adult",2013,"Eremophila alpestris","Eremophila_alpestris",25.6,157,"male",10.1,316,9.64688676425842,63.9619229492216,"Fall",33424
3,-121.5330467,41.8803442,"adult",1967,"Eremophila alpestris","Eremophila_alpestris",25.6,NA,"female",7.9,246,8.08614134295103,74.2113009746366,"Spring",33608
4,-118.5106506,32.9169846,"adult",2001,"Eremophila alpestris insularis","Eremophila_alpestris",25.6,NA,"male",15.5,376,3.00427725388018,117.809024325819,"Spring",33624
6,-119.115,38.5344,"ad.sk.",1977,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.6,NA,"female",3.7,386,6.86053712889666,101.161920491843,"Summer",33780
7,-120.4592777,39.9855795,"juv.sk.",1979,"Eremophila alpestris sierrae","Eremophila_alpestris",25.6,NA,"female ?",7.2,880,7.14555912098663,92.5261582472947,"Summer",33810
8,-120.17458,40.49318,"ad.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",25.6,NA,"female",8.5,345,6.74554847602656,74.9992266672624,"Summer",33865
8,-118.224791,37.553228,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.6,NA,"female",-0.6,716,6.12641449344186,88.189374368406,"Summer",33879
6,-117.916107,36.044569,"adult skull",1986,"Eremophila alpestris ammophila","Eremophila_alpestris",25.6,NA,"female",17,192,7.57753357970225,148.357484414566,"Summer",33892
5,-114.032543,28.471146,"juv.",1927,"Eremophila alpestris enertera","Eremophila_alpestris",25.6,NA,"male",20.9,105,4.16554227253096,88.6761006973097,"Spring",34140
5,-115.4873752,35.2614609,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.6,NA,"female",14.6,210,8.16828215314171,138.364129966889,"Spring",34420
7,-109.526825,49.2476381,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",25.6,NA,"female",2.7,250,12.8507133394739,89.5857131466843,"Summer",34477
7,-109.4666634,50.2762894,"juv",1987,"Eremophila alpestris enthymia","Eremophila_alpestris",25.6,NA,"undetermined",7.1,266,8.92814327977785,106.987293599453,"Summer",34516
6,-119.5091056,33.2490244,"juvenile",1992,NA,"Eremophila_alpestris",25.6,NA,"male",16.1,355,2.44730835446173,135.265397240314,"Summer",34702
2,-108.97,33.34,NA,2009,"Eremophila alpestris","Eremophila_alpestris",25.6,NA,"male",13.5,406,7.23406817940241,55.565799591184,"Winter",34771
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",25.7,NA,"male",10.4,449,7.96498016889616,74.9409887563798,"Spring",32365
4,-118.467351,33.39879,"ad.sk.",1995,"Eremophila alpestris insularis","Eremophila_alpestris",25.7,NA,"male",17,532,2.47586838148239,178.069739150243,"Spring",32674
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.7,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33063
7,-103.043363,39.309173,"juvenile",1992,"Eremophila alpestris","Eremophila_alpestris",25.7,130,"undetermined",9.6,457,8.86301046741199,102.474053936327,"Summer",33416
7,-121.0046,40.5752,"sk.not oss.",1961,"Eremophila alpestris sierrae","Eremophila_alpestris",25.7,NA,"male",6.6,695,7.02818999070561,76.9900467647107,"Summer",33688
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.7,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",34221
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",25.7,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",34246
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.7,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",34287
7,-118.8008,37.619045,"juv.",1922,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.7,NA,"female",6.3,379,7.94978082411806,102.365868776685,"Summer",34793
7,-78.55,73.2,"immature",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",25.7,NA,"female",-21.1,383,15.5671833344924,42.4765758381306,"Summer",34844
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",25.7999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33397
1,-117.63,35.38,"juvenile",1969,"Eremophila alpestris actia","Eremophila_alpestris",25.8,NA,"female",17.1,229,8.12975734849783,172.636205416314,"Winter",32264
7,-119.336806,38.436736,"ad.",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,"female",0.4,819,6.49255984441679,137.304771916572,"Summer",33086
6,-101.7988816,37.1904713,"juvenile",1956,"Eremophila alpestris","Eremophila_alpestris",25.8,NA,"female",14.2,287,10.30457385942,113.554829571234,"Summer",33438
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",25.8,NA,"female",10.4,449,7.96498016889616,74.9409887563798,"Spring",33733
5,-120.32185,38.93571,"ad.sk.",1978,"Eremophila alpestris sierrae","Eremophila_alpestris",25.8,NA,"male",6.7,1380,6.59533237152678,99.6916729873416,"Spring",33790
6,-117.59,37.74361,"juv.sk.",1978,"Eremophila alpestris ssp.","Eremophila_alpestris",25.8,NA,"female",12.7,154,9.09988344913707,88.9148786356723,"Summer",33799
7,-120.9161483,40.706651,"juv.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",25.8,NA,"male",6.4,916,6.27727985868421,91.6985197085538,"Summer",33848
7,-120.9161483,40.706651,"ad.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",25.8,NA,"female",6.4,916,6.27727985868421,91.6985197085538,"Summer",33853
5,-116.10509,35.18161,"adult skull",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",25.8,NA,"female",20.9,103,9.44237306459076,103.546814416762,"Spring",33911
5,-116.10509,35.18161,"ad.sk.",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",25.8,NA,"male",20.9,103,9.44237306459076,103.546814416762,"Spring",33916
5,-119.61681667,40.876216667,"adult skull",2002,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,"female",8.6,242,8.13750669133459,65.0082624358006,"Spring",34026
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.8,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",34235
7,-116.28152,41.56791,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,"female",6.8,278,9.94013520425089,62.1903372784083,"Summer",34406
4,-115.967375,30.4534455,NA,1960,"Eremophila alpestris actia","Eremophila_alpestris",25.8,NA,"male",18.6,126,4.33809761405745,162.768260092398,"Spring",34754
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",25.9,NA,"female",10.4,449,7.96498016889616,74.9409887563798,"Spring",32363
4,-117.91501,36.04454,"ad.sk.",1984,"Eremophila alpestris ammophila","Eremophila_alpestris",25.9,NA,"female",16.3,148,8.3446725883081,151.465383507988,"Spring",32523
6,-118.10361,39.30139,"ad.sk.",1986,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,"female",10.9,90,7.35693344383172,104.446593573419,"Summer",32536
5,-116.10509,35.18161,"ad.sk.",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",25.9,NA,"male",20.9,103,9.44237306459076,103.546814416762,"Spring",32551
4,-118.470221,33.413762,"ad.sk.",1995,"Eremophila alpestris insularis","Eremophila_alpestris",25.9,NA,"female",17,547,2.50325545615862,175.021895885222,"Spring",32671
5,-119.61681667,40.876216667,"adult skull",2002,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,"female",8.6,242,8.13750669133459,65.0082624358006,"Spring",32685
8,-119.304165,38.458539,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,"male",-0.4,1629,6.0633711495314,79.4389451998342,"Summer",33867
5,-121.473071,37.629877,"ad.sk.",1988,"Eremophila alpestris actia","Eremophila_alpestris",25.9,NA,"male",15.9,187,5.34336178370089,117.441266364565,"Spring",33997
10,-120.81545,35.36363,"ad.",1918,"Eremophila alpestris actia","Eremophila_alpestris",25.9,NA,"female",12.6,476,2.44038000021606,149.575540062546,"Fall",34063
11,-121.021143,36.136932,"ad.",1918,"Eremophila alpestris actia","Eremophila_alpestris",25.9,NA,"male",14.3,354,4.76237622124998,145.058678878895,"Fall",34065
10,-122.2282656,37.733492,"ad.",1920,"Eremophila alpestris actia","Eremophila_alpestris",25.9,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Fall",34075
3,-116.0175,30.7197222222,"unknown",1925,"Eremophila alpestris actia","Eremophila_alpestris",25.9,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",34131
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,"female",10.2,363,6.84443481076326,70.8785400622068,"Summer",34294
7,-101.7849276,37.9998703,NA,1963,"Eremophila alpestris","Eremophila_alpestris",26,NA,"male",13.4,287,11.5094526368546,96.8245836551854,"Summer",32086
2,-100.3709181,37.2370813,NA,1950,"Eremophila alpestris","Eremophila_alpestris",26,NA,"female",13.6,402,8.95146847610982,151.972243800786,"Winter",32253
6,-118.58846,38.31328,"ad.sk.",1971,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26,NA,"male",8.8,213,8.26454182124766,81.954774195159,"Summer",32354
5,-119.85357,35.3148,"unknown",1982,"Eremophila alpestris ammophila","Eremophila_alpestris",26,NA,"male",14.9,402,6.4291712081918,115.655794213276,"Spring",32455
