"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-111.80026,29.083308,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",27.3,218,"male",23.5,146,5.7476213788968,191.119657328392,"Spring",17936
11,-111.0544,32.2283,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27.3,211,"male",20.7,248,6.81466778131531,85.3523583071016,"Fall",18380
10,-110.92583,32.294234,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,185,"female",20.2,329,7.21101850495392,80.0228456915098,"Fall",17769
2,-111.013143,32.2505,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,224,"male",18.6,297,8.11311601760702,88.9034356828211,"Winter",17777
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,186,"female",22,57,4.26837382986954,176.167544619848,"Winter",17864
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,192,"male",22,57,4.26837382986954,176.167544619848,"Winter",17865
11,-111.499074,31.697886,NA,1994,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,200,"female",18.6,375,7.44586014731229,106.289856295271,"Fall",18008
11,-111.1571,32.3154,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,210,"male",20,547,7.48600208874719,87.2638206916084,"Fall",18012
11,-112.215999,34.284161,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",27.6,195,"female",16.6,423,7.95686762641194,131.137936860747,"Fall",18244
8,-110.943806,32.287118,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",27.7,200,"male",20.3,306,7.27665424283008,80.1679408818628,"Summer",18149
6,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",27.75,214,"female",21.4,243,7.4709285050302,138.791751122214,"Summer",18458
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27.88,150,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",18386
8,-110.27,32.66028,NA,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",27.9,210,"male",15,475,6.98151238282331,79.2787695718828,"Summer",17775
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",27.9,207,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",18222
11,-109.075814,31.928533,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",28,180,"male",17.2,242,7.37092979620659,106.201051221613,"Fall",17689
6,-110.92583,32.06203,NA,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,"female",19,227,7.55638902859793,86.9061306551863,"Summer",17751
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,190,"male",22,57,4.26837382986954,176.167544619848,"Winter",17858
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,188,"male",22,57,4.26837382986954,176.167544619848,"Winter",17888
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",28,190,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17907
9,-110.7483,31.8247,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,"female",14.8,475,6.8698727437378,128.548873559739,"Fall",17937
9,-110.7314,31.8537,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,144,"female",15.8,480,6.21527931550119,86.0383582281227,"Fall",17941
3,-111.283333,28.083333,NA,1977,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,"female",24.5,175,5.91628466543187,193.805058608167,"Spring",17943
10,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",28,124,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",17947
11,-110.8662,32.4025,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,188,"male",13.5,467,7.10861619743423,94.8534530171803,"Fall",17963
12,-111.283333,28.083333,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,215,"male",23.3,202,5.62160335157366,217.538634649738,"Winter",17965
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",18013
11,-110.85222,31.83333,NA,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",28,203,"male",19.5,358,6.7001300303981,123.059033127554,"Fall",18027
7,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",28,215,"female",21.4,243,7.4709285050302,138.791751122214,"Summer",18053
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,195,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18063
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18078
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,182,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18099
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",28,216,"male",13,556,5.83858637934654,115.862877364035,"Spring",18127
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",28,214,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",18198
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,187,"female",22,57,4.26837382986954,176.167544619848,"Winter",18258
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18295
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18307
9,-110.7314,31.8537,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,178,"female",15.8,480,6.21527931550119,86.0383582281227,"Fall",18355
8,-109.441,32.1446,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,204,"male",14.2,327,6.97291296027099,82.3869742808512,"Summer",18357
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",28,201,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",18367
10,-110.9917,32.6207,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",28,197,"male",17.9,740,7.50684536091741,70.0433123539119,"Fall",18383
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,"female",21,333,6.57296460026704,83.17613612673,"Fall",18391
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",28,230,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",18401
9,-110.8495,31.9118,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,"male",18.3,631,7.20329785584353,76.832902743287,"Fall",18415
11,-111.1571,32.2428,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,"male",19.8,499,7.28258612074451,121.832240499397,"Fall",18416
11,-111.1571,32.2428,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",28,202,"female",19.8,499,7.28258612074451,121.832240499397,"Fall",18417
9,-109.7744,32.564,NA,1986,"Chaetodipus baileyi","Chaetodipus_baileyi",28,206,"female",16.8,448,6.59294848280871,70.3077649920819,"Fall",18422
9,-111.4146,32.4295,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",28,185,"female",20.5,265,8.18729151943684,120.971302755357,"Fall",18426
10,-110.8495,31.7811,NA,1980,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,"male",18,461,6.46380950626899,109.408885269777,"Fall",18431
9,-111.4146,32.4295,NA,1977,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",18487
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,203,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18497
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,197,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18498
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18508
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,205,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18512
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,200,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18524
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,205,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18525
11,-112.648277,31.829988,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,200,"female",20.6,97,7.16474428057698,113.443017333894,"Fall",17813
5,-111.4957,31.645,NA,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,186,"male",16.9,521,6.7475697083985,100.39249036811,"Spring",17997
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,222,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",18223
6,-110.926926,32.337179,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,215,"female",19.5,381,7.37637506441403,130.539434438759,"Summer",17772
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,223,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17797
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,196,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17908
10,-110.739825,32.63648,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,195,"male",18.3,533,6.79516316391611,103.783170625196,"Fall",18146
10,-109.15292,31.923872,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,198,"female",13.5,368,7.70706091054092,134.436515651948,"Fall",18171
8,-110.65472,31.853608,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,202,"male",16.1,490,6.68205988018846,106.706147736181,"Summer",18309
9,-109.27889,31.33639,NA,1989,"Chaetodipus baileyi","Chaetodipus_baileyi",28.8,215,"female",17.8,212,7.29152683848614,126.823145740737,"Fall",18425
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",28.9,125,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18207
1,-114.1056,33.3594,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",29,239,"male",21.5,163,7.85124483470904,87.4345479376268,"Winter",17672
5,-111.39995,32.430485,NA,1962,"Chaetodipus baileyi","Chaetodipus_baileyi",29,192,"male",20.6,232,7.94074170262947,111.726744437726,"Spring",17774
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,192,"male",22,57,4.26837382986954,176.167544619848,"Winter",17846
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,181,"female",22,57,4.26837382986954,176.167544619848,"Winter",17847
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,194,"male",22,57,4.26837382986954,176.167544619848,"Winter",17862
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,206,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17870
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,207,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17871
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,218,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17874
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,194,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",17877
1,-110.3,24.079488,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,207,"male",22.8,228,4.70605670354382,140.546116197288,"Winter",17891
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",29,167,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",17961
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",29,179,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",17971
11,-111.1571,32.3154,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",29,193,"male",20,547,7.48600208874719,87.2638206916084,"Fall",18007
9,-111.4146,32.4295,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29,193,"male",20.5,265,8.18729151943684,120.971302755357,"Fall",18011
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",29,210,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",18073
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",29,210,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18105
5,-110.8841,31.8774,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",29,198,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",18233
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,197,"male",22,57,4.26837382986954,176.167544619848,"Winter",18257
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,189,"female",22,57,4.26837382986954,176.167544619848,"Winter",18272
5,-111.432,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",29,203,"male",19.9,276,7.82993478822645,112.173606642349,"Spring",18281
11,-110.8671,31.8774,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29,212,"male",18.2,394,7.13263944515251,113.750485563671,"Fall",18334
9,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29,205,"male",17.6,466,8.20701843029194,114.326081507144,"Fall",18359
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",29,206,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",18362
7,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29,213,"female",17.6,466,8.20701843029194,114.326081507144,"Summer",18377
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",29,215,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18492
1,-111.147639,33.293879,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",29.1,210,"male",20,491,7.82798011796611,133.937801276043,"Winter",17784
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",29.1,210,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18186
12,-113.2868,34.0662,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29.3,204,"male",18.7,297,8.14169962153313,124.042454426959,"Winter",17950
3,-110.9011,31.8628,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",29.4,169,"male",18.2,382,7.22463693121521,129.838709608767,"Spring",18232
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,190,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17906
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,156,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17909
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,205,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18321
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,201,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18323
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,207,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18327
10,-110.85222,31.83333,NA,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",29.7,182,"male",17.2,448,7.05877382261168,126.774853202253,"Fall",17895
9,-110.926926,32.337179,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",29.8,240,"female",19.8,386,7.07715059936276,82.1067257340545,"Fall",17765
1,-111.63972,31.82722,NA,1962,"Chaetodipus baileyi","Chaetodipus_baileyi",29.9,226,"male",18,365,7.15565044795603,124.160351957501,"Winter",17776
12,-111.19861,31.93889,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",30,206,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",17756
12,-114.4,28.903789,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30,202,"male",20.4,123,4.70509073109954,271.235622996111,"Winter",17840
12,-114.65,29.943525,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30,170,"female",18.2,120,5.10836361155691,207.276714475207,"Winter",17850
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,211,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17875
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,198,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17876
1,-110.3,24.079488,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,203,"male",22.8,228,4.70605670354382,140.546116197288,"Winter",17890
11,-110.8671,31.965,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,216,"male",18.2,258,7.72635689759999,122.860692520287,"Fall",17899
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30,220,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17934
11,-109.458,32.1446,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",30,170,"female",13.8,372,7.1554598776463,130.73627570127,"Fall",17939
9,-112.748684,32.09578,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30,185,"male",21.7,252,6.68625908906173,84.3106484287167,"Fall",17987
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30,218,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",17991
9,-111.388,32.6245,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",30,229,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",18021
9,-109.072439,31.913592,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",30,210,"male",17.3,221,7.53100661306711,93.5534135383291,"Fall",18028
5,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",30,200,"male",21.4,243,7.4709285050302,138.791751122214,"Spring",18032
6,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",30,202,"male",20.7,217,7.6647362523561,61.4395382007327,"Summer",18036
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",30,98,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18076
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",30,186,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18077
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",30,224,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",18128
12,-114.65,29.943525,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30,202,"female",18.2,120,5.10836361155691,207.276714475207,"Winter",18245
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,165,"female",22,57,4.26837382986954,176.167544619848,"Winter",18255
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,162,"male",22,57,4.26837382986954,176.167544619848,"Winter",18259
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,196,"female",22,57,4.26837382986954,176.167544619848,"Winter",18278
4,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",30,197,"male",17.6,466,8.20701843029194,114.326081507144,"Spring",18378
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30,204,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",18404
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",30,205,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18520
3,-111.3979,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",30.1,215,"male",20,266,7.89637431184257,110.723533677913,"Spring",18236
11,-111.0544,32.2283,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30.2,202,"female",20.7,248,6.81466778131531,85.3523583071016,"Fall",18382
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.4,220,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17808
3,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.5,215,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17789
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30.5,210,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17911
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30.5,203,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18331
11,-110.883314,32.296417,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",30.6,204,"female",19.9,364,7.1382877159128,79.1460591001178,"Fall",18151
3,-111.24583,33.29972,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.6,216,"female",20.6,462,7.91109692428645,132.904587135059,"Spring",18183
11,-112.648277,31.829988,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",30.6,240,"male",20.6,97,7.16474428057698,113.443017333894,"Fall",18210
7,-113.13167,32.02361,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",30.7,213,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",17810
7,-110.90873,32.35259,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",30.8,202,"female",16.9,364,7.18598699490258,72.9335916459842,"Summer",18216
12,-110.76389,33.43028,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",30.9,200,"male",16.6,579,8.05666955028095,126.60749592408,"Winter",17755
12,-110.85222,31.83333,NA,1932,"Chaetodipus baileyi","Chaetodipus_baileyi",31,211,"female",17.7,489,7.39514070593698,117.345986928462,"Winter",17749
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",31,190,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17799
11,-110.8671,31.8337,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",31,179,"female",17.9,418,6.94530035129489,110.408430461376,"Fall",17953
8,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",31,215,"female",21.1,308,6.6000631310112,82.1501305370168,"Summer",17958
10,-111.1913,32.2138,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",31,204,"male",20,482,7.64779627597309,86.5811884079441,"Fall",18002
2,-110.92583,31.713724,NA,1944,"Chaetodipus baileyi","Chaetodipus_baileyi",31,226,"male",15.7,635,7.20376585018159,65.8880931341537,"Winter",18137
5,-111.39995,32.430485,NA,1962,"Chaetodipus baileyi","Chaetodipus_baileyi",31,208,"female",20.6,232,7.94074170262947,111.726744437726,"Spring",18161
5,-110.8841,31.8774,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",31,220,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",18234
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",31,221,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18294
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",31,221,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18333
11,-111.0544,32.2283,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",31,221,"male",20.7,248,6.81466778131531,85.3523583071016,"Fall",18381
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",31,215,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",18489
8,-110.65472,31.853608,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",31.2,208,"female",16.1,490,6.68205988018846,106.706147736181,"Summer",17919
12,-110.751071,33.394165,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",31.2,205,"male",17.2,525,8.20404556522961,123.76721221728,"Winter",18142
9,-111.11389,33.64778,NA,1993,"Chaetodipus baileyi","Chaetodipus_baileyi",31.3,207,"female",18.8,529,7.78518406391852,115.351903689728,"Fall",18009
11,-110.7136,32.6218,NA,1991,"Chaetodipus baileyi","Chaetodipus_baileyi",31.43,210,"male",17.6,515,7.23386396601345,83.4659415069509,"Fall",18438
10,-111.0954,32.6496,NA,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",31.5,202,"male",19.1,424,7.26566750150489,76.9069246235263,"Fall",17962
11,-109.92833,31.87056,NA,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",31.5,158,"male",15.2,483,6.85225023866856,91.5271660338333,"Fall",18164
9,-111.1372,33.6593,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",31.5,220,"female",18.8,417,8.50858746244408,117.934400156529,"Fall",18358
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",31.7,213,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18188
5,-113.436958,32.07144,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",31.7,209,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",18209
10,-110.92583,32.395823,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",31.8,216,"male",19.1,412,7.03327588659578,86.0210961452218,"Fall",18153
6,-114.52444,33.683972,NA,1965,"Chaetodipus baileyi","Chaetodipus_baileyi",31.8,207,"male",22.2,142,7.51569569755068,155.850649215374,"Summer",18172
2,-111.05472,32.08333,NA,1955,"Chaetodipus baileyi","Chaetodipus_baileyi",31.9,178,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",18145
9,-114.5138799,33.7163869,NA,1976,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",32,228,"male",22.4,147,7.64214788148098,167.771758175327,"Fall",17705
9,-111.1372,33.6593,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,"female",18.8,417,8.50858746244408,117.934400156529,"Fall",17944
11,-110.9744,32.6062,NA,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",32,199,"male",17.5,545,7.20544301836529,75.5040449849147,"Fall",17969
8,-110.868861,31.781633,NA,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",32,208,"male",19,398,6.65224956254831,127.174302753116,"Summer",18015
1,-110.85222,31.83333,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",32,182,"male",19,405,7.35306058726569,100.211431312849,"Winter",18025
5,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,"male",20.7,217,7.6647362523561,61.4395382007327,"Spring",18033
