"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,180,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",51620
5,-120.21384,34.47302,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",46,175,"male",14.1,270,2.37925058229127,162.223605916335,"Spring",54391
6,-118.388359,34.659037,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,185,"male",15.3,290,6.43560173542224,105.68613933512,"Summer",54522
4,-121.820556,37.492948,"",1945,"Microtus californicus","Microtus_californicus",46,156,"female",14.5,573,5.11201792570481,122.962072320296,"Spring",55537
5,-122.1783,40.32251,"",2007,"Microtus californicus eximius","Microtus_californicus",46,163,"female",16.4,413,7.37803353122489,118.467230633275,"Spring",56342
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",46.2,170,"male",16.2,543,6.38470592094653,127.683843737613,"Summer",54461
6,-122.45934,37.79271,"U",2011,"Microtus californicus","Microtus_californicus",46.2,164,"undetermined",13,464,2.54062447584698,137.09529065956,"Summer",55466
4,-116.86695,32.6647,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",46.2,162,"male",17.5,438,3.66837425802898,183.12246490198,"Spring",55708
12,-118.1194,34.3291206,"",1973,"Microtus californicus sanctidiegi","Microtus_californicus",46.3,178,"female",14.6,687,6.39784528121963,165.150705103058,"Winter",52212
4,-120.46229,37.66986,"",2004,"Microtus californicus mariposae","Microtus_californicus",46.5,176,"female",16.8,360,6.7529735313528,122.595934619989,"Spring",54207
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",46.5,157,"female",14,411,2.42204208856656,133.821233763632,"Summer",54453
5,-122.595675,37.95503889,"",2006,"Microtus californicus eximius","Microtus_californicus",46.7,162,"male",14.2,1307,4.18630523435063,110.538432133868,"Spring",54320
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",46.9,176,"female",16.2,543,6.38470592094653,127.683843737613,"Summer",54439
7,-123.0606448,38.352599,"",1995,"Microtus californicus Peale, 1848","Microtus_californicus",47,161,"female",13.2,1352,2.13858846112584,157.951455964206,"Summer",49621
7,-117.07706,34.25514,"unknown",1965,"Microtus californicus","Microtus_californicus",47,175,"female",9,911,6.02439485204392,143.314769717753,"Summer",52310
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",47,156,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52326
6,-123.5831088,40.890626,"",2004,"Microtus californicus eximius","Microtus_californicus",47,180,"female",13.6,1371,6.39358106133635,117.482640807367,"Summer",54315
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",47,180,"female",14,111,5.97114272602368,98.988844929179,"Spring",54323
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",47,175,"female",18.5,104,7.86003990274396,63.900903580211,"Spring",54511
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",47,180,"female",18.6,101,7.84792483669564,62.1422037916413,"Spring",54515
5,-119.88244,37.57775,"",2005,"Microtus californicus mariposae","Microtus_californicus",47,173,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",56330
4,-122.3620861,37.20050522,"",2009,"Microtus californicus californicus","Microtus_californicus",47.5,163,"male",13.5,583,2.73645424193094,128.878503085539,"Spring",54435
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",47.8,151,"female",14,411,2.42204208856656,133.821233763632,"Summer",51542
12,-118.80646,34.25001,"",1973,"Microtus californicus Peale, 1848","Microtus_californicus",48,190,"female",17,497,4.56156538787715,157.33274285533,"Winter",49579
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",48,167,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",51247
6,-123.5831088,40.890626,"",2004,"Microtus californicus eximius","Microtus_californicus",48,179,"female",13.6,1371,6.39358106133635,117.482640807367,"Summer",51390
4,-118.31315,35.44219,"",2010,"Microtus californicus kernensis","Microtus_californicus",48,177,"female",10.3,399,7.0141847622363,122.4920581059,"Spring",51493
4,-117.35764,34.63802,"",2010,"Microtus californicus mohavensis","Microtus_californicus",48,178,"female",16,172,6.99130954048732,150.793173092095,"Spring",51501
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",48,172,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52323
3,-122.3562999,37.9917999,"",2006,"Microtus californicus sanpabloensis","Microtus_californicus",48,163,"female",14,651,3.35365020492145,109.281855482055,"Spring",54291
9,-118.31084,37.40482,"",2006,"Microtus californicus vallicola","Microtus_californicus",48,171,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",54312
5,-120.21384,34.47302,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",48,180,"female",14.1,270,2.37925058229127,162.223605916335,"Spring",54392
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",48,180,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",54538
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",48,184,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54545
2,-117.1874536,33.0339624,"unknown",1960,"Microtus californicus","Microtus_californicus",48,169,"female",16.5,219,4.17565092004356,128.379693249307,"Winter",55263
5,-122.1783,40.32251,"",2007,"Microtus californicus eximius","Microtus_californicus",48,163,"male",16.4,413,7.37803353122489,118.467230633275,"Spring",55692
12,-122.47839,37.80246,"U",2010,"Microtus californicus","Microtus_californicus",48,175,"male",13.9,731,2.51761972722433,101.122667590657,"Winter",56101
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",48,174,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",56373
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",48,175,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",56380
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",48,158,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",56386
3,-121.73326,38.548759,"",1983,"Microtus californicus aestuarinus","Microtus_californicus",48.5,NA,"female",16,949,6.30830981541591,102.211868059378,"Spring",51634
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",48.5,179,"male",16.4,411,7.3775868601317,119.530676072872,"Spring",55691
5,-122.1783,40.32251,"",2007,"Microtus californicus eximius","Microtus_californicus",48.5,166,"male",16.4,413,7.37803353122489,118.467230633275,"Spring",55695
5,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",48.9,165,"male",14,411,2.42204208856656,133.821233763632,"Spring",51537
12,-122.3617102,37.899646,"287",1960,"Microtus californicus californicus","Microtus_californicus",48.9,192,"female",13.8,451,2.87586614094016,108.162242520534,"Winter",51633
5,-118.5888753,34.327708,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",49,181,"male",16.2,643,5.92595728106183,179.834654994955,"Spring",49433
5,-118.5888753,34.327708,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",49,175,"male",16.2,643,5.92595728106183,179.834654994955,"Spring",49452
7,-117.96129,34.98415,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",49,165,"male",17,123,7.83504172215303,120.52753507719,"Summer",49466
4,-117.35764,34.63802,"",2010,"Microtus californicus mohavensis","Microtus_californicus",49,175,"female",16,172,6.99130954048732,150.793173092095,"Spring",51505
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",49,170,"male",14,411,2.42204208856656,133.821233763632,"Summer",51546
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",49,193,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",51559
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",49,187,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",51570
4,-120.22793,34.47269,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",49,181,"female",14.3,588,1.77166246186679,122.968348251123,"Spring",54254
3,-120.285584,34.749588,"",2006,"Microtus californicus sanctidiegi","Microtus_californicus",49,160,"female",15.3,474,3.65235498955085,119.096303479045,"Spring",54566
4,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",49,167,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55268
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",49,173,"male",15.3,102,7.53902975832897,110.021485505002,"Spring",55749
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",49,178,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",55758
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",49.4,186,"female",16.2,543,6.38470592094653,127.683843737613,"Summer",54440
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",49.5,175,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",51422
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",49.6,158,"male",14,411,2.42204208856656,133.821233763632,"Summer",51540
5,-116.97543,34.21989,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,"male",7.5,304,5.89519578413926,160.47380630802,"Spring",51231
11,-119.00154,34.78665,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",50,186,"male",8.5,384,5.79270047455233,153.185864527081,"Fall",51245
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",50,170,"female",14,111,5.97114272602368,98.988844929179,"Spring",51401
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",50,198,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",51509
5,-118.57446,37.44568,"",2010,"Microtus californicus vallicola","Microtus_californicus",50,167,"female",13.5,103,7.65488059800393,117.121183981267,"Spring",51510
5,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",50,170,"male",14,411,2.42204208856656,133.821233763632,"Spring",51538
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",50,180,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",51596
4,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",50,165,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52319
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",50,164,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",52330
5,-123.0604248,38.3525635,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",50,173,"female",12.5,492,3.433480432271,117.142440704475,"Spring",52553
5,-117.25724,33.80733,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,"male",15.9,128,5.01533255189131,134.81363398815,"Spring",54268
5,-117.10002,32.89266,"",1998,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,"female",16.3,432,3.9081403002017,136.437970760781,"Spring",54276
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",50,198,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",54415
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",50,166,"female",16.2,543,6.38470592094653,127.683843737613,"Summer",54464
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",50,180,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54497
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",50,185,"female",15.3,151,6.6976703321967,98.2464433776798,"Summer",54532
8,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",50,190,"female",8.6,778,5.90351718482424,157.082520068948,"Summer",55621
1,-117.16,33.98,"",1980,"Microtus californicus Peale, 1848","Microtus_californicus",50,177,"female",17.2,562,4.97328468982629,163.452894464954,"Winter",55642
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,177,"male",15.3,102,7.53902975832897,110.021485505002,"Spring",55745
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",50,185,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",55757
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,186,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",56381
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,186,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",56382
6,-122.45573,37.80564,"Adult",2011,"Microtus californicus","Microtus_californicus",50.1,152,"female",13.2,441,2.56212210813023,137.624215364558,"Summer",56118
5,-121.75798,36.76582,"",2005,"Microtus californicus halophilus","Microtus_californicus",50.2,165.5,"female",13.9,540,1.73641916458887,115.487251672426,"Spring",54452
3,-118.3627234,33.9971988,"",1977,"Microtus californicus Peale, 1848","Microtus_californicus",51,180,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",49485
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",51,165,"male",14,111,5.97114272602368,98.988844929179,"Spring",51402
5,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",51,182,"male",14,411,2.42204208856656,133.821233763632,"Spring",51547
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",51,193,"female",18.6,101,7.84792483669564,62.1422037916413,"Spring",51599
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",51,190,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",51629
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",51,178,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54145
5,-120.2416,37.7006,"",2004,"Microtus californicus mariposae","Microtus_californicus",51,182,"male",17,535,7.02089414145054,122.280710977058,"Spring",54213
7,-121.76366,40.30804,"",2007,"Microtus californicus eximius","Microtus_californicus",51,175,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",54349
4,-118.31651,35.44493,"",2012,"Microtus californicus kernensis","Microtus_californicus",51,195,"male",11.2,248,7.07775002769563,84.6260841459041,"Spring",54495
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",51,187,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",54535
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",51,178,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",54539
12,-122.3617102,37.899646,"407",1960,"Microtus californicus californicus","Microtus_californicus",51.2,191,"male",13.8,451,2.87586614094016,108.162242520534,"Winter",54551
5,-122.18314,40.38944,"",2007,"Microtus californicus eximius","Microtus_californicus",51.3,168,"male",16.4,421,7.36397352389361,117.196693362334,"Spring",56334
1,-121.9117,38.69,"",2005,"Microtus californicus aestuarinus","Microtus_californicus",51.4,186,"male",16,628,6.15385442161449,145.850346311097,"Winter",54443
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",51.5,176,"female",16.4,411,7.3775868601317,119.530676072872,"Spring",56338
3,-116.86695,32.6647,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",51.6,150,"female",17.5,438,3.66837425802898,183.12246490198,"Spring",56348
4,-117.90758,35.93481,"",2010,"Microtus californicus kernensis","Microtus_californicus",52,186,"female",17.2,194,7.84468069149504,146.295748231283,"Spring",51513
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",52,165,"male",13.3,320,1.92566399410225,145.730112400833,"Summer",51522
2,-120.4571,34.8988,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",52,165,"male",13.6,272,2.32763373147039,151.550167128197,"Winter",51556
4,-118.36517,35.66776,"",2012,"Microtus californicus kernensis","Microtus_californicus",52,190,"male",17.6,189,7.38776117315085,85.2609814403461,"Spring",51582
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,183,"male",15.3,151,6.6976703321967,98.2464433776798,"Summer",51610
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,184,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51625
12,-117.9009315,34.2234339,"",1986,"Microtus californicus Peale, 1848","Microtus_californicus",52,159,"male",16,746,5.25099557659827,138.456452854759,"Winter",52600
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",52,190,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54144
5,-119.1873833,34.54013333,"",2003,"Microtus californicus sanctidiegi","Microtus_californicus",52,190,"female",13.1,477,5.30410789917217,133.495591530703,"Spring",54185
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",52,163,"male",14,111,5.97114272602368,98.988844929179,"Spring",54324
12,-119.99339,35.06745,"",2008,"Microtus californicus sanctidiegi","Microtus_californicus",52,180,"female",15.6,247,6.11829719824565,182.001610245267,"Winter",54371
6,-118.38717,34.66269,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,185,"female",15.3,288,6.46507517123328,105.557421353201,"Summer",54527
3,-120.285584,34.749588,"",2006,"Microtus californicus sanctidiegi","Microtus_californicus",52,165,"female",15.3,474,3.65235498955085,119.096303479045,"Spring",54565
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",52,180,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55279
5,-122.1783,40.32251,"",2007,"Microtus californicus eximius","Microtus_californicus",52,172,"female",16.4,413,7.37803353122489,118.467230633275,"Spring",55693
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",52,188,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",55740
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",52,NA,"male",14.5,632,3.96515122566898,129.155872079403,"Summer",55861
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",52,198,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",56374
12,-121.75143,38.5172,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",52.1,190,"female",16.1,488,6.16979445657338,122.873368237562,"Winter",54448
8,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",52.5,185,"male",8.6,778,5.90351718482424,157.082520068948,"Summer",56275
4,-119.88046,34.4153,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",53,186,"male",15,646,2.06271004440099,130.016082137101,"Spring",51336
3,-119.53062,34.40145,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",53,180,"male",15.3,686,1.86295626910727,147.3398349866,"Spring",51342
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",53,199,"male",15.3,151,6.6976703321967,98.2464433776798,"Summer",51612
6,-119.715442,34.441993,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",53,187,"male",14.9,415,2.76617830666109,139.638502240185,"Summer",51642
4,-117.5537211,33.6297662,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",53,185,"female",17.6,313,3.38967907661245,136.739721110957,"Spring",52415
12,-119.18658,34.95587,"",2002,"Microtus californicus kernensis","Microtus_californicus",53,175,"female",14.6,134,5.56620620487164,131.272338061422,"Winter",54140
4,-117.90758,35.93481,"",2010,"Microtus californicus kernensis","Microtus_californicus",53,174,"female",17.2,194,7.84468069149504,146.295748231283,"Spring",54420
4,-117.90758,35.93481,"",2010,"Microtus californicus kernensis","Microtus_californicus",53,193,"female",17.2,194,7.84468069149504,146.295748231283,"Spring",54421
5,-117.8786,34.86395,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",53,185,"female",15.6,73,7.74965786146053,107.306611222264,"Spring",54478
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",53,177,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54494
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",53,188,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54499
4,-118.36517,35.66776,"",2012,"Microtus californicus kernensis","Microtus_californicus",53,187,"female",17.6,189,7.38776117315085,85.2609814403461,"Spring",54504
7,-118.38998,34.66245,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",53,185,"female",15.3,289,6.4396675521193,105.346841327227,"Summer",54524
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",53,NA,"male",14.5,632,3.96515122566898,129.155872079403,"Summer",55860
5,-123.49,43.06,"",1995,"Microtus californicus eximius","Microtus_californicus",53,182,"female",12.7,1374,5.10044561333081,102.255435547562,"Spring",56264
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",53.5,185,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54143
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",53.5,174,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",54340
5,-118.61228,34.3294167,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",54,184,"male",16.5,619,5.71019157986734,177.00051868724,"Spring",49538
3,-118.3627234,33.9971988,"",1977,"Microtus californicus Peale, 1848","Microtus_californicus",54,178,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",49624
4,-120.46245,37.66912,"",2004,"Microtus californicus mariposae","Microtus_californicus",54,184,"female",16.8,360,6.7529735313528,122.595934619989,"Spring",51303
5,-118.00818,37.41428,"",2007,"Microtus californicus ssp.","Microtus_californicus",54,187,"female",11,109,8.6451072166792,76.2824200900682,"Spring",51414
5,-118.5888753,34.327708,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",54,168,"female",16.2,643,5.92595728106183,179.834654994955,"Spring",52455
12,-118.80646,34.25001,"",1973,"Microtus californicus Peale, 1848","Microtus_californicus",54,183,"female",17,497,4.56156538787715,157.33274285533,"Winter",52520
6,-122.21628,40.2026,"",2007,"Microtus californicus eximius","Microtus_californicus",54,190,"male",16.7,358,7.47298163690067,127.453131096048,"Summer",54346
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",54,192,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54491
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",54,NA,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54546
2,-117.1981,33.93615,"unknown",1964,"Microtus californicus","Microtus_californicus",54,175,"male",16.2,192,5.88049549551118,91.7308130645513,"Winter",55254
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",54,175,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55277
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",54,177,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",55737
5,-119.88244,37.57775,"",2005,"Microtus californicus mariposae","Microtus_californicus",54,168,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",56331
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",54,177,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56388
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",54,187,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56390
6,-118.1289,34.7844,"",1994,"Microtus californicus Peale, 1848","Microtus_californicus",54.5,172,"male",16.9,111,8.77584063140841,114.399749911723,"Summer",55620
12,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",54.95,181,"male",16.2,543,6.38470592094653,127.683843737613,"Winter",51532
11,-118.4368239,33.9989297,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",55,190,"male",17.3,234,2.51255936157826,130.523390262329,"Fall",49615
4,-119.88046,34.4153,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",55,188,"male",15,646,2.06271004440099,130.016082137101,"Spring",51335
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",55,183,"male",14.6,694,2.50022726239763,121.574839133503,"Winter",51347
5,-118.08862,37.33035,"",2007,"Microtus californicus vallicola","Microtus_californicus",55,194,"female",12,85,8.66911969946409,78.3632502732891,"Spring",51419
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",55,193,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51626
9,-120.00295,37.774,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",55,195,"female",12.9,611,7.05167076699278,103.017624769592,"Fall",52413
4,-120.06969,37.50331,"",2004,"Microtus californicus mariposae","Microtus_californicus",55,194,"male",16.2,668,6.85372603815331,123.041871872366,"Spring",54203
7,-121.76366,40.30804,"",2007,"Microtus californicus eximius","Microtus_californicus",55,178,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",54348
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",55,190,"male",10.3,260,7.09914634219346,91.5377201242818,"Spring",54490
9,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",55,176,"male",8.6,778,5.90351718482424,157.082520068948,"Fall",55653
9,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",55,190,"female",8.6,778,5.90351718482424,157.082520068948,"Fall",56292
5,-122.19548,40.3909,"",2007,"Microtus californicus eximius","Microtus_californicus",55,173,"male",16.4,421,7.38205748604498,117.9226500358,"Spring",56343
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",55,178,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",56372
8,-116.9372,34.2228,"",1989,"Microtus californicus Peale, 1848","Microtus_californicus",55.5,163,"female",8.8,216,5.778880042487,111.207453410665,"Summer",56270
5,-117.10067,32.88952,"adult",1998,"Microtus californicus sanctidiegi","Microtus_californicus",56,174,"female",16.4,417,3.88805474459526,135.837679858189,"Spring",51367
5,-118.00818,37.41428,"",2007,"Microtus californicus ssp.","Microtus_californicus",56,NA,"male",11,109,8.6451072166792,76.2824200900682,"Spring",51413
5,-119.8954,34.42281,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",56,185,"female",14.7,265,2.52118298351461,155.077686877515,"Spring",51457
5,-122.2126529,37.40323,"",2006,"Microtus californicus californicus","Microtus_californicus",56,166,"female",15.1,714,4.10789151844017,118.588631995948,"Spring",51529
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",56,181,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",54339
4,-118.36517,35.66776,"",2012,"Microtus californicus kernensis","Microtus_californicus",56,192,"male",17.6,189,7.38776117315085,85.2609814403461,"Spring",54500
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",56,188,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",54544
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",56,191,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54548
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",56,195,"female",17,240,7.51150128237701,148.779766873017,"Spring",55730
5,-119.88244,37.57775,"",2005,"Microtus californicus mariposae","Microtus_californicus",56,173,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",56332
4,-122.47374,37.79078,"Adult",2011,"Microtus californicus","Microtus_californicus",56.7,171,"male",13,458,2.46925028494419,136.673247841153,"Spring",56115
